,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
143,SH601360,-0.0010155148320181316,0.3333333333333333,,,,SH601360,三六零,2026-06-11,-0.025973981,0.04112551,-0.6315783,0.002164504,0.052631665,0.012987024,0.31578997,-0.015151462,-0.36842003,1.0266666,1.0288888,0.9866667,1.0005469,1.0866632,1.141671,1.2174364,1.2231448,1.3196678,1.046082,1.0845355,1.1356252,1.1730496,1.1907282,0.032244153,0.049049914,0.06529685,0.077753425,0.065463096,-0.018111037,-0.014810271,-0.010500171,-0.007927853,-0.0020580008,0.7887234,0.83572024,0.9050578,0.8057007,0.30143788,-0.009859887,-0.017889304,-0.03587366,-0.058095742,-0.13001718,1.1054776,1.1788371,1.2394706,1.3306929,1.3474599,0.9866667,0.9866667,0.9866667,0.9866667,0.9866667,1.0665282,1.126933,1.1899325,1.2354956,1.2288531,1.0303062,1.0424494,1.0815775,1.106383,1.1512195,0.2,0.1,0.05,0.033333335,0.016666668,0.11222321,0.069382936,0.05274184,0.03875677,0.036955632,0.2,0.2,0.05,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.98333335,-0.6223033,0.5070539,0.25858378,0.576787,0.4430263,-0.8172202,-0.1888571,-0.36712185,-0.14933094,0.17653419,0.4,0.3,0.35,0.43333334,0.5,0.6,0.7,0.65,0.56666666,0.48333332,-0.2,-0.4,-0.3,-0.13333334,0.016666668,0.15062721,0.23391807,0.24728583,0.3260518,0.3778747,0.8493728,0.7660819,0.75271416,0.6739482,0.62212527,-0.6987456,-0.53216386,-0.5054284,-0.3478964,-0.24425058,0.84070265,1.0135967,1.0331693,1.1501071,1.0737339,0.11202139,0.29302263,0.22971074,0.3125011,0.30887643,0.76386994,0.72491795,0.7950205,0.7460696,1.0003219,0.39951053,0.4578689,0.466253,0.5110926,0.45219195,0.6004895,0.5421311,0.53374696,0.48890737,0.54780805,-0.20097895,-0.0842622,-0.06749396,0.022185259,-0.095616125
144,SH600515,-0.001223804524292505,0.2777777777777778,,,,SH600515,海南机场,2026-06-11,-0.0068027214,0.020408165,-0.33333334,0.0034013607,0.16666667,0.010204082,0.5,0.0,0.0,1.0068493,1.0102739,0.989726,0.9965327,1.043933,1.0815899,1.1537657,1.1914226,1.3315899,1.0238494,1.0501046,1.0798117,1.120014,1.1829149,0.020112531,0.03429249,0.04036297,0.06759728,0.08406771,-0.011924682,-0.01111322,-0.006458612,-0.0074932156,-0.0045001456,0.8788205,0.9627049,0.8961489,0.95231295,0.87396586,0.0,-9.509751e-05,-0.018454872,-0.011362292,-0.050160594,1.0680867,1.1233462,1.1576818,1.2466764,1.3663067,0.989726,0.989726,0.989726,0.989726,0.989726,1.0326359,1.0817991,1.1192468,1.1928871,1.2458159,1.0108787,1.0219665,1.0405858,1.0627614,1.1018828,0.2,0.1,0.05,0.033333335,0.016666668,0.13111134,0.076889366,0.061170682,0.03998427,0.027282266,0.2,0.1,0.05,0.1,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.96666664,-0.12222488,0.19607812,-0.13440563,0.48537293,-0.10824263,-0.39802426,0.2640113,0.08174186,0.27869302,0.16464427,0.4,0.3,0.3,0.33333334,0.38333333,0.6,0.7,0.65,0.6,0.53333336,-0.2,-0.4,-0.35,-0.26666668,-0.15,0.19117644,0.21739116,0.20717135,0.2886836,0.33472374,0.8088236,0.78260887,0.7928287,0.7113164,0.6652763,-0.6176471,-0.5652177,-0.5856573,-0.4226328,-0.33055252,0.855881,0.8665366,0.8186021,0.93041325,0.84394324,0.13931052,0.15712719,0.16134794,0.2593502,0.27033076,0.74974275,0.6165356,0.78111815,0.81741863,0.97608215,0.60505885,0.59929234,0.4644836,0.51068336,0.5034998,0.39494112,0.40070766,0.5355164,0.48931667,0.49650016,0.21011774,0.19858468,-0.07103279,0.021366665,0.0069996477
145,SH600547,-0.0014365310454519636,0.5555555555555556,,,,SH600547,山东黄金,2026-06-11,0.020833278,0.041666694,0.49999833,0.01893945,0.4545465,0.0018939658,0.045455147,0.0037877937,0.090906985,0.9795919,1.0185529,0.9777366,0.998541,1.0653062,1.0745836,1.2463907,1.3224462,1.7257935,1.0046008,1.0451951,1.0875151,1.1594454,1.3133973,0.023548009,0.047134627,0.05899872,0.11525229,0.18451329,-0.007607211,-0.013376356,-0.008962315,-0.012363623,-0.0100344075,0.26090512,0.7382559,0.80765015,0.8918545,0.90204465,0.010613704,0.014998518,-0.0023731277,0.019827157,-0.01738223,1.0693856,1.1157639,1.2244974,1.371061,1.6957357,0.9684581,0.9684581,0.9684581,0.9684581,0.9684581,1.0185484,1.0906911,1.1328384,1.2912071,1.4755495,0.98627067,0.9974764,1.0352478,1.0700557,1.1103475,0.6,0.3,0.15,0.1,0.05,0.31252,0.21412528,0.12319155,0.0783449,0.043369796,0.2,0.3,0.05,0.2,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.9,-0.76666665,-0.96666664,-0.9674301,-0.50879353,0.19077,0.37326625,-0.0040384997,-0.9512621,-0.680762,0.0037250933,-0.006116417,-0.021119114,0.4,0.4,0.35,0.36666667,0.33333334,0.6,0.6,0.65,0.6333333,0.65,-0.2,-0.2,-0.3,-0.26666668,-0.31666666,0.2863787,0.3451236,0.27625763,0.30558762,0.31546327,0.7136213,0.6548764,0.72374237,0.6944124,0.68453676,-0.4272426,-0.3097528,-0.44748473,-0.38882476,-0.36907348,0.9648604,0.9100991,0.9585757,1.019753,0.99060136,0.14798169,0.1479228,0.19969653,0.26536307,0.26479524,0.6984477,0.78126436,0.8126989,0.7524625,0.90513253,0.68442786,0.4958011,0.5064276,0.53196627,0.5065805,0.3155721,0.5041989,0.49357244,0.46803373,0.49341956,0.36885577,-0.008397796,0.012855133,0.06393255,0.0131609095
146,SH600309,-0.0015755593087832733,0.3333333333333333,,,,SH600309,万华化学,2026-06-11,-0.020137146,0.04377646,-0.4599994,0.0053990823,0.123333,0.018240232,0.41666758,-0.007295996,-0.16666482,1.020551,1.026061,0.98138493,0.99692607,1.0747583,1.0997788,1.201324,1.3035975,1.2381004,1.032049,1.0682214,1.1066031,1.1575764,1.1940737,0.030495714,0.04552144,0.05406336,0.08967436,0.08943719,-0.018570753,-0.013977772,-0.008626394,-0.009902925,-0.0021575035,0.92708886,0.8642816,0.8910879,0.94513136,0.17748702,0.005092583,-0.005321485,-0.024652435,-0.013984028,-0.13042736,1.1121391,1.1383485,1.2285767,1.3290923,1.3646972,0.98138493,0.98138493,0.98138493,0.98138493,0.98138493,1.0467923,1.1074908,1.1456754,1.2238595,1.2851936,1.0089364,1.0272539,1.0675507,1.0908723,1.1189296,0.2,0.1,0.05,0.033333335,0.016666668,0.14236699,0.11859494,0.075306274,0.053536657,0.048563767,0.2,0.2,0.05,0.1,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.9,-0.6666667,0.64846486,0.34365577,-0.28508458,-0.010630116,0.064723305,0.15475048,0.5830149,0.19430895,-0.12336571,0.01333916,0.2,0.2,0.2,0.26666668,0.4,0.8,0.8,0.8,0.73333335,0.6,-0.6,-0.6,-0.6,-0.46666667,-0.2,0.05180501,0.22268726,0.18294355,0.17490704,0.38987157,0.948195,0.77731276,0.8170565,0.825093,0.61012846,-0.89638996,-0.5546255,-0.6341129,-0.6501859,-0.22025687,0.9955262,1.0179662,0.92496234,0.96057457,1.0194578,0.11574069,0.16266637,0.16658877,0.26870835,0.30430275,0.9284971,0.8251744,0.8450746,1.4448137,1.4050648,0.44750458,0.51804006,0.4911195,0.5070482,0.4842925,0.5524954,0.48195994,0.5088805,0.4929518,0.5157075,-0.104990855,0.036080133,-0.017760994,0.014096373,-0.031415004
147,SZ001965,-0.0018012741635349083,0.2777777777777778,,,,,,2026-06-11,-0.0111448765,0.019250214,-0.5789482,0.0,0.0,0.008105337,0.42105177,-0.0030395403,-0.15789644,1.0112705,1.0112705,0.9918033,1.0019466,0.9715384,1.0246153,1.0123076,0.963077,1.0346154,0.9881539,0.99746156,1.0125769,1.002,0.9902564,0.014022367,0.020897193,0.022300392,0.025819039,0.04478291,0.008153834,-0.003566433,-0.002463273,0.00088953524,0.00011310819,0.8453199,0.26699534,0.42703953,0.091991544,0.0019456436,-0.0044615325,0.0185874,0.0108241625,-0.014898269,0.006406887,1.0135835,1.0417783,1.0489681,1.0489681,1.0648688,0.95924526,0.95924526,0.95924526,0.94156134,0.8874446,1.0010769,1.0192307,1.0307692,1.026,1.0287693,0.97676927,0.97676927,0.9913846,0.973077,0.9536923,0.8,0.6,0.3,0.46666667,0.5,0.7500193,0.49379915,0.45422924,0.54408723,0.6343855,0.8,0.1,0.4,0.6,0.06666667,0.4,0.7,0.85,0.1,0.33333334,0.4,-0.6,-0.45,0.5,-0.26666668,-0.4128276,0.45717883,0.22890161,0.16352399,-0.044419024,0.36965215,0.24438065,0.56620127,0.5714029,-0.03392097,0.8,0.5,0.5,0.56666666,0.55,0.2,0.5,0.5,0.4,0.41666666,0.6,0.0,0.0,0.16666667,0.13333334,0.8627449,0.3769234,0.47142866,0.56091356,0.47619045,0.13725506,0.62307656,0.52857137,0.43908644,0.52380955,0.72548985,-0.24615316,-0.057142675,0.121827155,-0.04761913,1.2044272,1.2709755,1.2393886,1.2365232,1.443753,0.2015934,0.27740297,0.26578754,0.25472662,0.7115719,1.0415167,0.85807467,0.71165997,0.6734491,2.544999,0.50689113,0.47186518,0.46616948,0.5016063,0.4916237,0.4931089,0.5281348,0.5338305,0.4983937,0.5083763,0.0137822265,-0.05626966,-0.06766103,0.003212553,-0.016752617
148,SZ003816,-0.0018042320059064988,0.2222222222222222,,,,,,2026-06-11,-0.004694853,0.025821649,-0.18181849,0.004694853,0.18181849,0.016431943,0.636363,0.0070422366,0.27272606,1.004717,1.009434,0.9834905,0.99511,1.0646465,1.0606061,1.1232322,1.0888889,1.0222223,1.0072727,1.0474747,1.0671717,1.0799327,1.0656903,0.008875116,0.044170674,0.04491499,0.042649824,0.0432398,-0.004848491,-0.013406797,-0.0057006152,-0.0031806384,0.00068150234,0.74611384,0.84448797,0.563805,0.4310184,0.07576476,0.0024242497,0.012855833,-0.013015878,-0.03381341,-0.08579456,1.0717988,1.120215,1.1653302,1.1653302,1.1653302,0.9834905,0.9834905,0.9834905,0.9834905,0.9602595,1.0109091,1.089293,1.1006061,1.1232322,1.0973737,1.0016162,1.0036364,1.0193939,1.0513132,1.0351515,0.2,0.1,0.05,0.033333335,0.11666667,0.18695241,0.12074978,0.09079126,0.09079126,0.19378923,0.2,0.3,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.7,-0.85,-0.56666666,0.6333333,0.8807873,0.65443647,0.3939118,0.39196947,-0.047710925,-0.8515093,0.10075659,-0.26106513,-0.31803897,-0.057305064,0.2,0.3,0.45,0.56666666,0.5,0.8,0.7,0.5,0.4,0.46666667,-0.6,-0.4,-0.05,0.16666667,0.033333335,0.02941106,0.30769223,0.33689845,0.41538465,0.48741418,0.9705889,0.6923078,0.66310155,0.58461535,0.5125858,-0.9411779,-0.38461554,-0.32620308,-0.1692307,-0.025171662,1.2318486,1.3891051,1.4843957,1.5728314,1.9348904,0.2748146,0.3170231,0.3858008,0.38964906,0.88562757,1.3655792,0.88590264,1.2021492,1.15473,1.262895,0.4389845,0.4854921,0.4270196,0.48925865,0.4589009,0.5610155,0.5145079,0.5729804,0.51074135,0.5410991,-0.122030996,-0.029015806,-0.14596078,-0.02148273,-0.08219818
149,SZ000895,-0.0019830218987245025,0.3888888888888889,,,,,,2026-06-11,-0.008613599,0.016406871,-0.52499956,0.0049220715,0.3000006,0.0028712,0.17499985,-0.010664471,-0.65000033,1.0086884,1.0136533,0.99710387,1.0026444,1.0066302,1.0227656,1.1092361,1.1583965,1.1237943,1.0052176,1.0153958,1.0389374,1.0689335,1.1032739,0.011323789,0.015553596,0.034240406,0.052762005,0.05278506,-0.004179061,-0.0044833426,-0.005296458,-0.0058204858,-0.0022922119,0.34049746,0.76164687,0.83745456,0.9431432,0.5751581,0.003140601,0.004779269,0.011378851,0.015463597,-0.03565361,1.0426172,1.0438597,1.1121289,1.1853646,1.1913986,0.99048793,0.99048793,0.98841935,0.98841935,0.98841935,1.0098516,1.032193,1.0740645,1.1146936,1.1468196,0.9985986,0.9998353,1.0065464,1.0181288,1.0354983,0.6,0.3,0.15,0.1,0.05,0.18247084,0.17822275,0.093611695,0.05880136,0.057053354,0.2,0.3,0.05,0.06666667,0.43333334,0.4,0.7,0.45,0.6333333,0.81666666,-0.2,-0.4,-0.4,-0.56666666,-0.38333333,0.061320808,0.08763364,-0.44435248,0.029793534,-0.040463425,0.16910444,0.14614579,-0.58737344,-0.341348,-0.16626436,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.2,-0.25,-0.23333333,-0.15,0.44656888,0.39034542,0.24411441,0.26512966,0.41259825,0.5534311,0.60965455,0.7558856,0.7348704,0.58740175,-0.10686224,-0.21930912,-0.51177114,-0.46974072,-0.17480348,1.2623688,1.1960162,1.2297682,1.2796936,1.2770883,0.23672909,0.2690014,0.44112742,0.40138322,0.37970766,0.8748042,0.8996426,1.8168613,1.5439736,1.3346816,0.5435415,0.41142583,0.48312166,0.49693263,0.49435055,0.45645848,0.5885742,0.5168783,0.5030674,0.50564945,0.087083034,-0.17714831,-0.03375667,-0.0061347773,-0.011298898
150,SZ300124,-0.0023740335915393746,0.3333333333333333,,,,,,2026-06-11,-0.0058890386,0.02671653,-0.22042677,0.012640098,0.47311902,0.008187394,0.3064542,-0.010341744,-0.38709155,1.0059239,1.0186388,0.9917641,1.0048043,1.0713738,1.1045073,1.0681901,0.94360095,1.0447922,1.0504539,1.0641041,1.0923855,1.0741723,1.0205061,0.040564265,0.03220743,0.038469322,0.05757936,0.06978175,-0.02334892,-0.0064926515,-0.004791998,0.0017559859,0.0026766057,0.82829744,0.37251478,0.54309046,0.07207922,0.44872978,-0.0037560854,-0.03488709,-0.046861585,-0.09963407,-0.09946597,1.1216558,1.123163,1.2064128,1.2064128,1.2064128,0.9917641,0.9917641,0.9917641,0.86307585,0.86307585,1.0792661,1.0856209,1.1175685,1.1130605,1.0975007,1.0102849,1.0518403,1.0709661,1.05329,0.95846987,0.2,0.1,0.05,0.13333334,0.51666665,0.06340587,0.0626786,0.03836919,0.39880404,0.39880404,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,0.033333335,0.51666665,-0.8,-0.9,-0.6,0.56666666,0.28333333,0.5475635,0.14539768,0.38021153,-0.1613705,0.5544057,-0.10556616,-0.14016801,0.39056164,0.27622232,0.24647854,0.4,0.4,0.5,0.53333336,0.43333334,0.6,0.6,0.5,0.46666667,0.56666666,-0.2,-0.2,0.0,0.06666667,-0.13333334,0.14513105,0.24604058,0.4124275,0.5365005,0.48241204,0.85486895,0.7539594,0.5875725,0.46349946,0.51758796,-0.7097379,-0.50791883,-0.17514499,0.07300106,-0.035175893,1.4585863,1.3452495,1.465846,1.5839187,1.1700692,0.30079186,0.24463551,0.36707082,0.46408477,0.56087613,1.3474814,1.086056,0.99697345,1.2892596,1.5227278,0.468503,0.4484712,0.5060786,0.49532786,0.4935886,0.531497,0.5515288,0.4939214,0.50467217,0.5064114,-0.06299398,-0.10305764,0.012157225,-0.009344304,-0.012822797
151,SH600009,-0.0025447483046310807,0.3888888888888889,,,,SH600009,上海机场,2026-06-11,-0.008871952,0.019011434,-0.46666402,0.0054922192,0.28889033,0.0046472624,0.24444565,-0.009716909,-0.5111087,1.0089514,1.0144928,0.99531114,1.0011773,0.9970137,1.0605403,1.1304466,1.156916,1.2477263,1.0030134,1.01918,1.0538279,1.0879055,1.1369983,0.0136009725,0.027783845,0.041457653,0.059744593,0.06796828,0.0019003687,-0.0069490913,-0.00650156,-0.00657926,-0.0035979706,0.048806295,0.5734332,0.8607832,0.93985015,0.8546779,-0.0068141497,0.012090802,0.007936957,0.007493766,-0.030858168,1.02088,1.0908513,1.1360313,1.1842413,1.2698808,0.9770241,0.9770241,0.9770241,0.9770241,0.9770241,1.0119723,1.042188,1.0913261,1.1576761,1.1804805,0.99617213,0.99940276,1.010452,1.0150943,1.0810914,0.4,0.3,0.15,0.1,0.05,0.5238954,0.201849,0.14449595,0.11087831,0.07845443,0.8,0.1,0.05,0.16666667,0.033333335,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.8,-0.73333335,-0.9166667,-0.029963631,0.47182372,-0.32584468,-0.49045882,-0.59668124,0.24476653,0.13510966,0.08820455,0.1294147,0.019176764,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.2,-0.2,-0.2,-0.2,-0.2,0.5170808,0.31899342,0.27324197,0.27631557,0.3136614,0.48291922,0.68100655,0.72675806,0.72368443,0.6863386,0.034161557,-0.36201313,-0.4535161,-0.44736883,-0.37267724,1.5409313,1.911423,1.6472251,1.5172958,1.2249665,0.3631554,0.49586737,0.47611696,0.45558378,0.49796644,0.7781587,0.5716275,0.7032002,0.87652004,1.2341157,0.107681066,0.441993,0.4738871,0.5069071,0.50230217,0.89231896,0.558007,0.5261129,0.49309286,0.49769786,-0.78463787,-0.116014,-0.052225806,0.013814242,0.0046042926
152,SZ000063,-0.0025910392055958297,0.2777777777777778,,,,,,2026-06-11,-0.0026378545,0.058559738,-0.04504553,0.041941456,0.7162166,0.013980427,0.23873785,-0.030598886,-0.5225243,1.0026448,1.0446972,0.9859826,1.0122722,0.99814475,1.0129565,0.99338263,0.98545104,0.9643001,1.0119516,0.9881212,0.9760089,0.9844028,0.9498449,0.025989002,0.034778383,0.03493025,0.034928948,0.053393416,-0.002724275,0.007974701,0.0024729092,-0.00015261739,0.0020014013,0.027470255,0.48197165,0.17542073,0.0014795808,0.4285414,-0.0065029906,-0.024007343,0.0004984837,0.017810183,-0.008886241,1.0923038,1.0923038,1.0923038,1.0923038,1.0923038,0.9653471,0.9203917,0.91060126,0.91060126,0.84105283,1.034964,1.0198832,1.0025913,1.0175021,0.9962399,0.9947092,0.9630199,0.94207925,0.95789915,0.9051517,0.4,0.7,0.8,0.6666667,0.8333333,0.27295077,0.46307588,0.4920062,0.4920062,0.6326233,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.3,0.45,0.6333333,0.18333334,-0.2,0.3,0.35,0.23333333,0.75,0.51285523,0.8055713,0.53949106,0.3518812,0.7431566,0.6665179,0.54903513,0.20541015,0.26135027,0.35868445,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.5,0.46666667,0.46666667,-0.2,0.0,0.0,0.06666667,0.05,0.5047587,0.48145851,0.5051713,0.50859183,0.51319414,0.49524128,0.51854146,0.49482867,0.49140814,0.48680586,0.009517423,-0.037082955,0.010342637,0.017183721,0.026388269,1.295407,1.08823,0.81667733,0.730742,0.5388053,0.3353469,0.33667028,0.37842757,0.34026083,0.33176327,0.59215677,0.6611226,0.920967,1.01666,1.2909191,0.5081853,0.51821053,0.5401349,0.52779585,0.5388768,0.49181467,0.4817895,0.4598651,0.47220412,0.4611232,0.016370669,0.03642102,0.0802698,0.055591755,0.07775357
153,SH688036,-0.0031380013434819916,0.3888888888888889,,,,SH688036,传音控股,2026-06-11,-0.0009394859,0.024614785,-0.038167547,0.012401388,0.5038187,0.01127391,0.45801377,-0.0020669638,-0.083972454,1.0009403,1.0133535,0.98871547,1.0007662,1.1231211,1.1421686,1.103385,1.071486,1.0750431,1.0542742,1.1046127,1.1388239,1.1203634,1.0594244,0.056892835,0.0674588,0.061473005,0.056940626,0.07682873,-0.034274243,-0.019428018,-0.007573236,0.0003052794,0.002995914,0.90732026,0.7603108,0.531205,0.002227677,0.46377915,0.014274228,-0.01718668,-0.06687814,-0.12478992,-0.14780384,1.1593907,1.2288231,1.2288231,1.2288231,1.2288231,0.98871547,0.98871547,0.98871547,0.98871547,0.9417445,1.0820884,1.1669995,1.1844177,1.1731956,1.1401492,1.0033965,1.0486747,1.1120368,1.0699943,0.9872634,0.2,0.1,0.05,0.033333335,0.3,0.0661169,0.04699773,0.04699773,0.04699773,0.20292518,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,1.0,0.1,-0.8,-0.6,-0.3,-0.2,0.8,0.32257524,0.60467094,0.5380221,0.45727026,0.7015613,-0.87076956,-0.03249353,0.15320899,0.28339487,0.44042125,0.2,0.4,0.45,0.46666667,0.43333334,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.1058043,0.24241143,0.4021715,0.44568437,0.47144103,0.8941957,0.75758857,0.5978285,0.5543156,0.52855897,-0.7883914,-0.51517713,-0.195657,-0.10863127,-0.057117935,1.2460711,1.4561589,1.6856709,1.6528516,1.3675101,0.22812973,0.3619737,0.5549615,0.560319,0.57116485,1.0621277,0.9327546,1.0244547,1.0918888,1.1404219,0.34747145,0.45001933,0.46563202,0.45584932,0.4995831,0.6525285,0.5499807,0.534368,0.54415065,0.50041693,-0.3050571,-0.09996135,-0.06873595,-0.08830133,-0.0008338123
154,SZ000776,-0.0033253875953721296,0.4444444444444444,,,,,,2026-06-11,0.007894707,0.039473694,0.19999921,0.021579007,0.54666805,0.009999978,0.25333273,-0.0036843214,-0.09333613,0.9921671,1.02141,0.9822455,1.0025039,1.0,0.96864367,1.0626317,1.0391347,1.0088316,0.98526984,0.99033386,0.99773943,1.0309999,1.0124643,0.01187029,0.010940156,0.018178597,0.0506588,0.05048962,0.0056878873,-0.00033735647,-0.0019986762,-0.005163951,0.0006292644,0.57400984,0.008716508,0.4230894,0.8052971,0.047376387,0.003354378,0.01118425,0.021247966,0.04387742,-0.031027544,1.0229872,1.0229872,1.0678729,1.134681,1.134681,0.9644392,0.9644392,0.9597666,0.9597666,0.92221636,0.9962405,1.0,1.0099822,1.0981202,1.0531194,0.9746881,0.98078114,0.9847189,0.99060124,0.9711716,1.0,0.85,0.65,0.43333334,0.5,0.6073778,0.6073778,0.37216508,0.23001756,0.36610156,0.2,0.6,0.05,0.1,0.55,0.6,0.8,0.5,0.6666667,0.26666668,-0.4,-0.2,-0.45,-0.56666666,0.28333333,0.46298012,0.37393793,-0.20921881,0.2127308,0.47060227,0.34682435,0.52709866,0.36795244,0.4196916,0.40951097,0.6,0.6,0.35,0.33333334,0.41666666,0.4,0.4,0.65,0.6333333,0.56666666,0.2,0.2,-0.3,-0.3,-0.15,0.5,0.6597851,0.3493176,0.4417369,0.49459162,0.5,0.3402149,0.6506824,0.55826306,0.50540835,0.0,0.31957018,-0.30136478,-0.11652617,-0.01081675,0.94145703,1.007583,0.8967303,0.9670537,0.8556648,0.23116884,0.20578112,0.25558174,0.38865587,0.36450857,0.84884405,0.81570864,0.717282,2.0216553,1.5627592,0.56332064,0.5561164,0.5318228,0.4948176,0.5152993,0.43667933,0.44388363,0.46817717,0.5051824,0.48470068,0.1266413,0.11223276,0.063645646,-0.010364758,0.03059865
155,SZ301236,-0.0033366788760001115,0.2777777777777778,,,,,,2026-06-11,-0.056867667,0.072919056,-0.77987385,0.009860101,0.13521981,0.006191292,0.08490636,-0.060536474,-0.83018726,1.0602965,1.0707512,0.9934354,1.0152005,1.0110215,0.8575668,0.9603645,0.9932174,1.1098982,1.0461212,1.0099831,0.97558814,0.9820227,0.9761587,0.036759496,0.081436865,0.07243409,0.06177343,0.061557338,-0.0023420772,0.01686385,0.0058256327,0.001023959,0.00038936222,0.010148535,0.39308172,0.22639573,0.021294301,0.0122024715,-0.041437052,-0.08587034,-0.030931655,0.0031298809,0.012355166,1.138365,1.138365,1.138365,1.138365,1.138365,0.9849647,0.7994163,0.7994163,0.7994163,0.7994163,1.0717465,1.0614244,1.0364349,1.0213649,1.0217888,1.0130563,0.9928147,0.9333192,0.9542391,0.9339551,0.2,0.3,0.65,0.56666666,0.6666667,0.09801347,0.59178185,0.59178185,0.59178185,0.59178185,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.55,0.7,0.85,0.2,0.7,0.35,0.23333333,0.11666667,0.6984249,0.85223323,0.6896468,0.5112482,0.4507339,0.55009997,0.5946597,0.4815957,0.44361085,0.3986069,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.43333334,0.46666667,0.2,0.2,0.1,0.1,0.05,0.46670955,0.6355932,0.5258502,0.5034528,0.46812174,0.53329045,0.3644068,0.47414985,0.49654725,0.53187823,-0.06658089,0.2711864,0.05170032,0.006905515,-0.06375652,1.1144644,1.0743688,0.7352349,0.616419,0.46660915,0.18162313,0.3850676,0.44010925,0.39787322,0.34098873,0.67206776,0.7768752,1.1424516,1.3162022,1.4832821,0.56816685,0.5710123,0.5691163,0.5332756,0.5449658,0.43183312,0.42898768,0.43088368,0.4667244,0.45503417,0.13633375,0.14202465,0.13823263,0.066551216,0.089931644
