,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601878,-0.016902757449525522,0.16666666666666666,,,,SH601878,浙商证券,2026-06-11,-0.0076838965,0.026344717,-0.29166746,0.004390798,0.16666712,0.014270022,0.54166543,0.002195327,0.08333083,1.0077434,1.0121682,0.9856195,0.99549645,1.007992,1.02997,1.0779221,1.038961,1.1368631,1.0023977,1.0172827,1.0348152,1.0534799,1.0634699,0.00502487,0.018890547,0.02330564,0.033157762,0.03264113,-0.00019980433,-0.0056004627,-0.0036332097,-0.003539509,-0.0012492648,0.0039527575,0.80569404,0.850603,0.88311505,0.44676435,-0.0019980143,0.00791934,-0.0002997189,-0.0021570032,-0.02661658,1.0158458,1.0493829,1.0901455,1.1170611,1.1544652,0.98383063,0.98383063,0.98383063,0.98383063,0.98383063,1.0071929,1.0387613,1.0571429,1.0899101,1.089111,0.9992008,1.0007992,1.0077922,1.023976,1.0387613,0.4,0.2,0.1,0.06666667,0.033333335,0.5050544,0.24666367,0.1520893,0.121363774,0.09476012,0.2,0.1,0.25,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.6,-0.6333333,-0.9166667,-0.48506886,0.33958417,0.259302,0.5624837,0.1832796,-0.46468294,-0.1513893,0.046850655,0.5105577,0.42357802,0.4,0.3,0.3,0.36666667,0.38333333,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.3,-0.16666667,-0.16666667,0.37499943,0.32142833,0.2833334,0.43344712,0.38564283,0.6250006,0.6785717,0.7166666,0.5665529,0.6143572,-0.25000113,-0.35714334,-0.4333332,-0.13310575,-0.22871438,0.86639345,0.9346381,1.0154319,1.1994848,1.0156032,0.16951336,0.18069495,0.27898955,0.48746863,0.43366492,0.71184254,0.8007876,0.7747081,1.6955844,1.5933372,0.50135154,0.46502253,0.49902752,0.5111444,0.50689036,0.4986485,0.5349775,0.50097245,0.4888556,0.49310967,0.0027030248,-0.06995494,-0.0019449424,0.022288803,0.013780666
63,SH601618,-0.01700574463777821,0.05555555555555555,,,,SH601618,中国中冶,2026-06-11,-0.015094327,0.026415087,-0.57142824,0.0075471937,0.28571525,0.0037735668,0.1428565,-0.018867955,-0.71428704,1.0153257,1.0229886,0.9961686,1.0058509,1.0502958,1.071006,1.1153846,1.112426,1.2692307,1.024852,1.0488166,1.0670118,1.088856,1.1212524,0.02056162,0.030372506,0.02979179,0.03987926,0.046822023,-0.012130193,-0.009808138,-0.00443342,-0.004224945,-0.0024539197,0.8700833,0.9559239,0.7750909,0.8698606,0.8377611,-0.00059169973,-0.004679947,-0.024894342,-0.027594319,-0.04886184,1.0754169,1.0973091,1.1209844,1.1467236,1.2764319,0.9961686,0.9961686,0.9961686,0.9961686,0.9961686,1.0349113,1.0763314,1.0875739,1.1337278,1.1514794,1.0142012,1.0201184,1.0461538,1.0656805,1.076923,0.2,0.1,0.05,0.033333335,0.016666668,0.048346784,0.037881956,0.030696424,0.025448497,0.013670713,0.2,0.1,0.05,0.16666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8333333,-0.98333335,-0.298033,-0.15713945,-0.1614357,0.056360044,0.47107747,-0.19345552,0.16653368,-0.08750147,0.016271198,0.004344111,0.4,0.3,0.3,0.33333334,0.3,0.6,0.6,0.65,0.53333336,0.56666666,-0.2,-0.3,-0.35,-0.2,-0.26666668,0.13043553,0.2000001,0.23287676,0.30612257,0.286385,0.8695645,0.7999999,0.7671232,0.6938774,0.713615,-0.73912895,-0.5999998,-0.53424644,-0.38775486,-0.42723,1.0133516,0.970747,0.9643176,0.98584455,1.1548955,0.122695334,0.14889623,0.1491056,0.16219111,0.5843797,0.8194596,0.8162399,0.72023004,0.8017067,1.7975368,0.6021362,0.5608585,0.46623594,0.54075074,0.38807708,0.3978638,0.43914148,0.53376406,0.45924926,0.6119229,0.2042724,0.12171703,-0.06752812,0.08150149,-0.22384584
64,SZ002625,-0.017552635554325156,0.05555555555555555,,,,,,2026-06-11,-0.003008727,0.027078765,-0.111110196,0.0120349815,0.44444352,0.012035056,0.44444627,-0.0030086525,-0.111107446,1.0030178,1.0150892,0.9879286,0.9980874,1.0482874,1.1563746,1.1165893,1.1080872,1.1895696,0.9957774,1.0298266,1.0629709,1.0814065,1.0855714,0.028522981,0.043319482,0.051275514,0.053958017,0.046816334,-0.00035391393,-0.011584722,-0.005857424,-0.0038106865,-0.0008035422,0.0003848979,0.65556556,0.45673186,0.38654155,0.089850895,0.0049304296,0.022304561,-0.007325331,-0.02615148,-0.061866906,1.0551388,1.1654425,1.1903937,1.1903937,1.1903937,0.9358073,0.9358073,0.9358073,0.9358073,0.9358073,1.0189407,1.0555365,1.1063298,1.1352047,1.116866,0.96944106,0.9942397,1.0263363,1.0475795,1.048743,0.6,0.3,0.15,0.1,0.05,0.53793573,0.27954212,0.2521451,0.2521451,0.2521451,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.26666668,-0.13333334,-0.025095547,0.44325495,0.48057863,0.43358448,0.18833987,0.11323435,0.20958924,0.5220765,0.46962747,0.2939441,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.53333336,0.53333336,-0.2,-0.4,-0.2,-0.1,-0.083333336,0.3456437,0.22706622,0.39380464,0.4280063,0.4308359,0.6543563,0.7729338,0.60619533,0.5719937,0.5691641,-0.3087126,-0.54586756,-0.21239072,-0.14398742,-0.13832821,1.5771438,1.7234291,1.8808094,1.8797054,1.478944,0.44166765,0.43128034,0.769661,0.6585526,0.66837174,0.94816005,0.9137919,1.0005645,1.0110976,1.1679133,0.35686108,0.30683658,0.47017142,0.4765701,0.50371337,0.64313895,0.69316345,0.52982855,0.52342993,0.49628666,-0.28627783,-0.38632688,-0.059657134,-0.04685981,0.007426691
65,SH601318,-0.017981678699176315,0.3333333333333333,,,,SH601318,中国平安,2026-06-11,-0.010898166,0.0304397,-0.35802475,0.014092419,0.46296182,0.0054491153,0.17901343,-0.01954147,-0.64197314,1.0110183,1.0252659,0.99449086,1.0049423,0.9783539,0.96439254,1.0458145,1.0577813,1.12489,0.9932774,0.98989266,0.99180794,1.0228838,1.0481043,0.012432317,0.009870195,0.012803679,0.047287997,0.04555221,0.0063940967,0.0016464248,-0.000628736,-0.00439091,-0.0019603292,0.66129345,0.25506085,0.08439858,0.6682038,0.56485766,-0.006065582,0.0026984452,0.014165052,0.040784404,0.009725452,1.0252659,1.0252659,1.050265,1.1232039,1.1542671,0.9722887,0.96514374,0.95851105,0.95851105,0.95851105,1.0022056,0.99521327,1.0002699,1.0910777,1.0910777,0.9826127,0.9826127,0.9826127,0.9859682,0.99443895,0.8,0.9,0.8,0.53333336,0.26666668,0.52307886,0.57975674,0.45217654,0.2519172,0.21194224,1.0,1.0,0.05,0.16666667,0.033333335,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,-0.45,-0.5,-0.8,-0.023099668,0.12447285,0.27963096,0.3945153,-0.08497263,0.59022,0.5631019,0.2300879,0.39804393,0.101353064,0.6,0.6,0.4,0.43333334,0.4,0.4,0.4,0.6,0.56666666,0.5833333,0.2,0.2,-0.2,-0.13333334,-0.18333334,0.72805953,0.691967,0.3830489,0.40501454,0.41291013,0.27194047,0.30803296,0.6169511,0.5949855,0.5870899,0.45611903,0.38393405,-0.23390222,-0.18997094,-0.17417975,1.2346479,1.2176332,1.3107289,1.3973393,1.2393094,0.20385703,0.22354922,0.24029338,0.3516067,0.365328,0.80694926,0.81035525,0.84020776,1.1189407,1.1979011,0.52520734,0.42054155,0.4574509,0.49899116,0.50663227,0.47479266,0.5794585,0.54254913,0.50100887,0.4933677,0.05041466,-0.15891692,-0.085098214,-0.002017699,0.013264582
66,SH601021,-0.018331454571394953,0.0,,,,SH601021,春秋航空,2026-06-11,-0.0042995773,0.018103644,-0.2374979,0.006788883,0.37500092,0.0070151836,0.38750118,-0.0040732767,-0.22499762,1.0043181,1.0111363,0.99295455,0.9986473,1.0375121,1.0887036,1.0443518,1.0871005,1.0955434,1.0166079,1.0451427,1.0539542,1.0586227,1.0651634,0.019499306,0.039856594,0.03731208,0.031954907,0.030863756,-0.0055680242,-0.01187508,-0.0015763193,-0.0011756616,-0.00030310152,0.20384684,0.81373715,0.062467996,0.10490382,0.029415656,-0.0054718293,0.008295202,-0.03897921,-0.041575667,-0.056221824,1.0574943,1.1343949,1.1343949,1.1343949,1.1343949,0.9916475,0.9916475,0.9916475,0.9916475,0.97912294,1.0295821,1.0808806,1.0946884,1.0890028,1.094432,0.9991023,1.0145346,1.0245805,1.0344555,1.0413166,0.4,0.2,0.1,0.06666667,0.058333334,0.12684749,0.058512494,0.058512494,0.058512494,0.13445467,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.85,0.9,0.1,-0.2,-0.6,-0.3,-0.2,0.75,-0.8446505,0.47228196,0.5863896,0.5163638,-0.026629264,-0.9776989,-0.49216002,0.29644483,0.25286868,0.22417784,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.16666667,0.32977697,0.2901922,0.44745508,0.416204,0.4516548,0.670223,0.7098078,0.55254495,0.583796,0.5483452,-0.34044603,-0.41961563,-0.10508985,-0.16759199,-0.09669042,0.8905384,1.0676117,1.1027273,1.035628,1.0007938,0.26441833,0.33000255,0.42618066,0.38099122,0.4145878,1.021488,0.7889688,1.0473996,1.2035164,1.4306625,0.5014679,0.45843095,0.52041644,0.52490145,0.5014207,0.49853215,0.54156905,0.47958356,0.47509858,0.49857935,0.0029357334,-0.08313811,0.040832892,0.04980285,0.002841318
67,SZ002236,-0.01963513398542256,0.0,,,,,,2026-06-11,-0.02161828,0.026559593,-0.81395376,0.0012352532,0.046508737,0.0037060597,0.13953751,-0.019147474,-0.720925,1.0220959,1.0233585,0.99621207,1.0068557,1.0536541,1.0928065,1.0939682,1.1236612,1.1174698,1.0359839,1.0491134,1.0777321,1.0934321,1.091796,0.025425546,0.022612564,0.034901444,0.03710627,0.04428643,-0.015025212,-0.005685208,-0.004810271,-0.003614549,7.601628e-05,0.87305313,0.57943475,0.6648448,0.73538595,0.000898611,-0.005933491,-0.023529958,-0.032034565,-0.041021056,-0.094038576,1.0890149,1.1041589,1.1553046,1.1663293,1.1984849,0.99621207,0.99621207,0.99621207,0.99621207,0.99621207,1.0515146,1.0671704,1.1151158,1.1246493,1.1290969,1.0202004,1.0363618,1.0523928,1.0617424,1.045987,0.2,0.1,0.05,0.033333335,0.016666668,0.040817183,0.03509088,0.023809724,0.02226669,0.01872693,0.2,0.1,0.45,0.1,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.9,-0.6166667,-0.166048,0.04790357,0.37862504,0.53047025,0.6712794,-0.17199013,-0.021491775,-0.13237536,0.00058545824,0.12367517,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.22936314,0.23845203,0.35903338,0.37131697,0.43763557,0.77063686,0.761548,0.6409666,0.62868303,0.5623644,-0.5412737,-0.5230959,-0.28193322,-0.2573661,-0.12472886,0.8924628,0.9316541,1.033986,1.131117,1.0566745,0.15687466,0.18095027,0.2110259,0.27208436,0.43548498,0.49695143,0.80296606,0.7108187,0.72909176,1.0222088,0.63988924,0.36404806,0.47342834,0.4911257,0.5110729,0.3601108,0.63595194,0.52657163,0.5088743,0.48892713,0.27977842,-0.2719039,-0.053143293,-0.017748576,0.022145772
68,SH600061,-0.02136935323680891,0.1111111111111111,,,,SH600061,国投资本,2026-06-11,-0.014331279,0.033439476,-0.42857364,0.011146435,0.3333316,0.007961764,0.23809475,-0.01751595,-0.5238105,1.0145396,1.0258482,0.9919225,1.0038602,1.0178133,1.0225527,1.0743586,1.0532767,1.1792778,1.0090538,1.0231247,1.0320723,1.0480417,1.0821023,0.010980941,0.018319732,0.017260728,0.02827194,0.046116114,-0.0027292166,-0.0052979556,-0.002168642,-0.0026517813,-0.0023825916,0.15443185,0.76663715,0.5524913,0.6818139,0.8141298,-0.0035953878,0.000716059,-0.011470179,-0.009590834,-0.011815787,1.0338606,1.0517123,1.076022,1.1115074,1.2003357,0.9919225,0.9919225,0.9919225,0.9919225,0.9919225,1.0200688,1.0410198,1.0459225,1.0794247,1.1199216,1.0013075,1.0016344,1.0191208,1.0225527,1.0403662,0.2,0.1,0.05,0.033333335,0.016666668,0.19260591,0.13509862,0.09604716,0.06754633,0.03875725,0.2,0.3,0.05,0.26666668,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.73333335,-0.96666664,-0.16761328,0.32645267,0.3740128,0.50813746,-0.27312443,0.025279297,0.012205599,0.10407012,0.22060888,0.029714504,0.4,0.4,0.4,0.43333334,0.4,0.4,0.5,0.55,0.53333336,0.55,0.0,-0.1,-0.15,-0.1,-0.15,0.35844177,0.40573752,0.35807857,0.42617756,0.37926477,0.64155823,0.5942625,0.6419214,0.57382244,0.6207352,-0.28311643,-0.18852495,-0.28384286,-0.14764488,-0.24147043,0.9481052,0.99536645,1.0993068,1.2564441,1.1096221,0.17037356,0.16969843,0.25908324,0.43202657,0.40758044,0.7996559,0.69000244,0.6124984,0.8934755,1.1109109,0.5252216,0.45501631,0.5067379,0.48641706,0.50341076,0.47477838,0.5449837,0.49326214,0.51358294,0.49658927,0.050443202,-0.08996738,0.0134757245,-0.027165903,0.0068214783
69,SH601998,-0.02152320918623015,0.05555555555555555,,,,SH601998,中信银行,2026-06-11,-0.007792178,0.016883066,-0.46153808,0.0025974207,0.15384768,0.006493468,0.38461423,-0.003896131,-0.23077151,1.0078534,1.0104712,0.9934555,1.0007967,0.93536353,0.9409571,1.0391548,1.0633934,0.9583593,0.9811063,0.9645743,0.97703546,1.0043713,1.0261031,0.025755316,0.025083592,0.028952023,0.046202086,0.043344267,0.014356736,0.006493776,-0.0021892847,-0.004426575,-0.0013693814,0.7768152,0.61436516,0.20013115,0.71140057,0.30442852,-0.0098197535,0.0062037404,0.04376277,0.059814084,0.01429357,1.0146923,1.0146923,1.0463213,1.0861001,1.0974848,0.93158525,0.93153536,0.93153536,0.93153536,0.93153536,1.0013673,0.98508394,1.0058422,1.0540708,1.062399,0.9692977,0.9459291,0.94816655,0.9538844,0.9811063,0.8,0.9,0.7,0.46666667,0.26666668,0.8232128,0.82331884,0.5964552,0.4429511,0.412563,0.8,0.9,0.05,0.033333335,0.43333334,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.4,-0.7,-0.8,-0.48333332,0.07444947,0.26415518,-0.3792224,-0.3524751,-0.4803146,0.726753,0.69977206,0.4901032,0.43429828,0.38656998,0.6,0.6,0.35,0.3,0.41666666,0.4,0.4,0.65,0.6666667,0.55,0.2,0.2,-0.3,-0.36666667,-0.13333334,0.8661972,0.72946835,0.4155497,0.38616085,0.5358288,0.13380276,0.27053165,0.5844503,0.61383915,0.46417117,0.73239446,0.4589367,-0.16890061,-0.22767828,0.07165764,1.4777166,1.4303758,1.1767536,1.1025146,0.99681914,0.45143294,0.41432372,0.41680214,0.39006367,0.40845,1.1742098,1.282158,1.3086612,1.4941314,1.4616696,0.5249604,0.504845,0.5281251,0.5171537,0.49637386,0.4750396,0.49515495,0.47187486,0.4828463,0.50362617,0.04992081,0.009690086,0.05625026,0.034307398,-0.0072522904
70,SZ002422,-0.02153367887847282,0.2777777777777778,,,,,,2026-06-11,0.03788501,0.0547833,0.69154304,0.0010901687,0.019899653,0.015808122,0.2885573,0.05260296,0.96020067,0.9634979,1.0010504,0.9482668,0.98648673,0.88969266,0.91963327,0.82429624,0.8607191,0.8438865,0.93817055,0.9293245,0.9028275,0.89123505,0.8880524,0.04643319,0.03952692,0.050602872,0.045855578,0.03790867,0.026581198,0.0034702744,0.006233342,0.0032749262,0.00067211787,0.8192794,0.070656665,0.53107965,0.39529413,0.09587681,0.008667023,0.055059254,0.037955765,0.061278496,0.092120126,1.0010504,1.0049958,1.0049958,1.0049958,1.0049958,0.87314117,0.87314117,0.79568195,0.79568195,0.79568195,0.97856885,0.95871353,0.93975353,0.925256,0.9201705,0.9050211,0.88969266,0.85031873,0.84968835,0.8580546,1.0,1.0,1.0,1.0,1.0,0.9917881,0.96211094,0.9761323,0.9761323,0.9761323,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.1,0.4,0.7,0.4,-0.6,0.5,0.33333334,0.16666667,0.8684079,0.58205515,0.5014165,0.52786636,0.5847854,0.8330782,0.49810812,0.5950541,0.5710082,0.5896292,0.8,0.6,0.55,0.53333336,0.53333336,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.1,0.06666667,0.06666667,0.8710845,0.6506041,0.68471384,0.61011386,0.5679459,0.12891549,0.34939587,0.31528613,0.3898861,0.4320541,0.742169,0.30120823,0.3694277,0.22022776,0.1358918,0.8143929,0.9214199,0.8908993,0.83574903,0.8715845,0.21440649,0.27603832,0.32530576,0.2968336,0.29969236,0.7195029,0.7360287,1.0852234,1.1441388,1.210057,0.70530087,0.5389306,0.53358275,0.5298831,0.5185263,0.29469913,0.4610694,0.46641728,0.47011688,0.4814737,0.41060174,0.07786122,0.06716546,0.059766218,0.037052587
71,SH600019,-0.022735898052669505,0.0,,,,SH600019,宝钢股份,2026-06-11,0.017391305,0.027826032,0.6250013,0.0017391085,0.062499337,0.008695616,0.31249934,0.024347814,0.8750013,0.982906,1.0017093,0.97435904,0.9917788,0.97803295,1.0189716,1.0858712,1.0753869,1.2156765,0.97803295,0.99440837,1.0113081,1.0380929,1.0694875,0.015318978,0.025344396,0.026893923,0.044707883,0.04811799,0.005741389,-0.00597891,-0.0036505389,-0.004650088,-0.0023963638,0.35116756,0.5101425,0.64487225,0.8384088,0.75646764,0.010484275,0.032496713,0.023372086,0.02933342,0.0012052989,1.0017093,1.0395021,1.08734,1.1198677,1.2206864,0.955792,0.955792,0.955792,0.955792,0.955792,0.98522216,1.0185721,1.0324513,1.0858712,1.1008487,0.96505237,0.97563654,0.98152775,0.9994009,1.0201697,1.0,0.7,0.35,0.23333333,0.11666667,0.9627727,0.52810824,0.33605975,0.26943675,0.1668891,1.0,0.1,0.05,0.26666668,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.6666667,-0.95,0.8232503,0.18205728,-0.06751981,0.009849218,0.0782129,0.46816695,0.50114053,0.37196553,0.25063673,-0.03370065,0.8,0.6,0.4,0.43333334,0.41666666,0.2,0.4,0.6,0.53333336,0.55,0.6,0.2,-0.2,-0.1,-0.13333334,0.6746029,0.42748088,0.32448986,0.3975577,0.3573316,0.32539707,0.5725191,0.67551017,0.6024423,0.64266837,0.34920585,-0.14503826,-0.35102028,-0.2048846,-0.2853368,0.76333684,0.7678894,0.6872891,0.6929183,0.67829746,0.16920438,0.13341594,0.1597952,0.1707786,0.26458296,0.7030736,0.61377484,0.7076945,0.77111214,1.2145281,0.69721645,0.72020316,0.57507384,0.55587655,0.49820253,0.30278352,0.2797968,0.42492616,0.44412345,0.5017975,0.39443293,0.44040638,0.1501477,0.111753084,-0.0035949429
72,SH601901,-0.025984138613415673,0.1111111111111111,,,,SH601901,方正证券,2026-06-11,0.0015431647,0.018518552,0.08333074,0.010802537,0.58333594,0.0061728507,0.33333334,-0.0030865215,-0.16667186,0.9984592,1.0107859,0.99229586,1.0000447,1.0057472,1.0560346,1.0962644,1.0732759,1.1422414,0.9974138,1.0159483,1.0481322,1.0688219,1.076341,0.008938119,0.024926782,0.037972208,0.04326557,0.036351357,0.0012931043,-0.0070968345,-0.0057752146,-0.0044113514,-0.0010355688,0.05232568,0.74303347,0.8096039,0.8056755,0.24752352,-1.9183105e-08,0.015987448,0.0067323227,-0.004857278,-0.04579175,1.0135524,1.0694869,1.111286,1.1297282,1.1577625,0.981115,0.981115,0.981115,0.981115,0.981115,1.0045977,1.0379311,1.0813218,1.1071839,1.1028736,0.99109197,0.99856323,1.0054598,1.0195403,1.0554599,0.6,0.3,0.15,0.1,0.05,0.5821969,0.21369924,0.1450783,0.12707481,0.10690781,0.2,0.1,0.25,0.26666668,0.033333335,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.6,-0.6333333,-0.9166667,0.57938886,0.7189541,0.24510644,0.07171377,-0.103026114,0.49815083,0.28806153,0.14051615,0.23814797,0.17177549,0.4,0.3,0.35,0.43333334,0.4,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.25,-0.1,-0.15,0.44117618,0.2467534,0.2721088,0.38028163,0.38975507,0.5588238,0.7532466,0.7278912,0.6197184,0.6102449,-0.11764763,-0.5064932,-0.4557824,-0.23943678,-0.22048984,1.1174216,1.4243712,1.4394959,1.3969309,1.2722768,0.23574194,0.37407497,0.3884763,0.33675542,0.37678897,0.78702223,0.6125441,0.66269314,0.6692391,1.0867285,0.2900423,0.39892426,0.4922703,0.5126113,0.50067556,0.70995766,0.60107577,0.5077297,0.4873887,0.49932444,-0.41991538,-0.20215148,-0.015459424,0.025222624,0.0013511154
73,SZ001391,-0.026132361559982126,0.05555555555555555,,,,,,2026-06-11,-0.025210038,0.031512547,-0.8,0.0,0.0,0.0063025095,0.2,-0.018907528,-0.6,1.025862,1.025862,0.9935345,1.0046544,1.0876069,1.1089743,1.1858975,1.1367521,1.2286325,1.0478632,1.0801282,1.108547,1.1185185,1.136396,0.034107838,0.042284545,0.04301303,0.039434634,0.038991403,-0.020940186,-0.013118362,-0.006596617,-0.003065133,-0.0015295082,0.9423077,0.8822819,0.82320976,0.4682143,0.4693164,-0.0059829005,-0.021095594,-0.045879155,-0.07407409,-0.09127551,1.0962045,1.1325814,1.1796257,1.2139277,1.241509,0.9935345,0.9935345,0.9935345,0.9935345,0.9935345,1.065812,1.1132479,1.1346154,1.1478633,1.1521367,1.0239316,1.0538462,1.0820513,1.1051282,1.1213676,0.2,0.1,0.05,0.033333335,0.016666668,0.06297361,0.04649876,0.03474374,0.029336216,0.026073275,0.2,0.3,0.05,0.33333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.6666667,-0.96666664,-0.7586079,-0.4448326,0.29198948,0.46249816,0.38439432,-0.84839946,-0.5304816,-0.34415084,0.33062866,0.26424894,0.2,0.3,0.2,0.33333334,0.36666667,0.6,0.6,0.65,0.53333336,0.51666665,-0.4,-0.3,-0.45,-0.2,-0.15,0.023255784,0.15068482,0.121739015,0.30722895,0.33123022,0.97674423,0.84931517,0.87826097,0.6927711,0.6687698,-0.9534884,-0.6986304,-0.756522,-0.38554212,-0.33753955,0.75260425,0.72654665,0.8814766,1.0857695,1.0399679,0.2843164,0.21711554,0.37038097,0.87409633,0.6553987,0.8945965,0.91984856,1.0618066,1.9835241,1.8396424,0.5347661,0.54139656,0.23907816,0.51019216,0.501986,0.4652339,0.45860344,0.76092184,0.48980784,0.49801394,0.06953219,0.082793094,-0.5218437,0.020384325,0.0039721117
74,SH600958,-0.026958358878907338,0.05555555555555555,,,,SH600958,东方证券,2026-06-11,-0.00338988,0.014689273,-0.2307725,0.00790959,0.5384603,0.0033898023,0.23076719,-0.007909669,-0.5384656,1.0034014,1.0113379,0.99659866,1.001767,1.0172571,1.0463215,1.1217076,,1.1062671,1.0045414,1.0237966,1.0551771,1.0652903,1.0574751,0.008021595,0.023489585,0.03867824,0.0407837,0.036158297,-0.0029972845,-0.0073101604,-0.006152301,-0.004438234,-7.204022e-05,0.34903944,0.88779885,0.8855433,0.69279224,0.0014501173,0.0014532155,0.009099145,0.003269727,-0.009812395,-0.055364266,1.0283697,1.0633396,1.1398258,1.1500622,1.1500622,0.99298066,0.99298066,0.99298066,0.99298066,0.99298066,1.0079927,1.0501362,1.0886468,1.0944597,1.0886468,0.9998184,1.0,1.0148956,1.0181653,1.0234332,0.5,0.25,0.125,0.09615385,0.05,0.19834857,0.09976501,0.04780111,0.04468611,0.04468611,0.2,0.1,0.25,0.033333335,0.41666666,0.8,0.9,0.95,0.033333335,0.41666666,-0.6,-0.8,-0.7,0.0,0.0,-0.1908061,0.5043308,0.81859857,0.7395143,0.67983705,-0.36036217,-0.30539668,0.4159804,0.47569343,0.4114304,0.6,0.4,0.3,0.3,0.33333334,0.4,0.6,0.7,0.53333336,0.46666667,0.2,-0.2,-0.4,-0.23333333,-0.13333334,0.22857192,0.20689699,0.2607143,0.38749996,0.40633243,0.7714281,0.793103,0.7392857,0.6125,0.59366757,-0.54285616,-0.586206,-0.47857141,-0.22500005,-0.18733513,1.1794444,1.4173453,1.9306186,2.8869896,2.2108479,0.21144567,0.36406237,0.7593079,2.095109,1.6979197,1.2952775,1.0161825,1.3367294,1.274099,1.3609837,0.32572502,0.35723087,0.37787077,0.32465225,0.39779094,0.674275,0.64276916,0.62212926,0.67534775,0.60220903,-0.34854996,-0.28553826,-0.24425846,-0.35069546,-0.20441811
