,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4571,2026-06-11,SH600023,-0.13700358763628911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4572,2026-06-11,SH600019,-0.030150645737910993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4573,2026-06-11,SH600018,0.02155829004858968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4574,2026-06-11,SH600089,-0.0868283732610617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4575,2026-06-11,SH600016,0.08852502104444347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4576,2026-06-11,SH600104,0.07635335280920884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4577,2026-06-11,SH600115,-0.0335259879293836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4578,2026-06-11,SH600415,-0.004266816590848928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4579,2026-06-11,SH600406,-0.09527246384632522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4580,2026-06-11,SH600377,0.045089874517211165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4581,2026-06-11,SH600372,-0.010321859234546859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4582,2026-06-11,SH600362,-0.0912002486515975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4583,2026-06-11,SH600346,-0.01487497472985826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4584,2026-06-11,SH600309,0.0420019933361901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4585,2026-06-11,SH600276,-0.022689737311486206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4586,2026-06-11,SH600233,0.04145440731751784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4587,2026-06-11,SH600219,-0.006359798287321898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4588,2026-06-11,SH600196,0.015552878789341099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4589,2026-06-11,SH600188,0.09265546782761273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4590,2026-06-11,SH600183,-0.15648204146408076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4591,2026-06-11,SH600176,-0.11471765594616702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4592,2026-06-11,SH600161,-0.09978982072726492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4593,2026-06-11,SH600160,-0.025654110524309114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4594,2026-06-11,SH600150,0.05707248147441449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4595,2026-06-11,SH600111,-0.07043406227697092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4596,2026-06-11,SH600426,0.08380381049569084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4597,2026-06-11,SH600015,0.06033834878089968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4598,2026-06-11,SH600010,-0.003553677194250579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4599,2026-06-11,SZ300433,0.007173818408555041,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4600,2026-06-11,SZ300418,0.00565973780083075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4601,2026-06-11,SZ300413,-3.377070027400639e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4602,2026-06-11,SZ300408,0.007173818408555041,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4603,2026-06-11,SZ300394,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4604,2026-06-11,SZ300347,0.00565973780083075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4605,2026-06-11,SZ300316,-0.0023533012417533226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4606,2026-06-11,SZ300308,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4607,2026-06-11,SZ300274,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4608,2026-06-11,SZ300251,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4609,2026-06-11,SZ300124,-0.004427301066520036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4610,2026-06-11,SZ300122,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4611,2026-06-11,SZ300059,-3.377070027400639e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4612,2026-06-11,SZ300033,-3.377070027400639e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4613,2026-06-11,SZ300015,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4614,2026-06-11,SZ300014,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4615,2026-06-11,SZ003816,-0.004427301066520036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4616,2026-06-11,SZ300442,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4617,2026-06-11,SH600011,-0.023531841312334486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4618,2026-06-11,SZ300476,0.0021444722316692655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4619,2026-06-11,SZ300502,0.007173818408555041,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4620,2026-06-11,SH600009,0.0079676885260381,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4621,2026-06-11,SH600000,0.03432350280568863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4622,2026-06-11,SZ302132,-3.377070027400639e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4623,2026-06-11,SZ301269,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4624,2026-06-11,SZ301236,-3.377070027400639e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4625,2026-06-11,SZ300999,-0.0020740001624737154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4626,2026-06-11,SZ300979,-0.0020740001624737154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4627,2026-06-11,SZ300896,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4628,2026-06-11,SZ300866,-0.0023533012417533226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4629,2026-06-11,SZ300832,-0.004427301066520036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4630,2026-06-11,SZ300803,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4631,2026-06-11,SZ300782,0.00565973780083075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4632,2026-06-11,SZ300760,-0.004427301066520036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4633,2026-06-11,SZ300759,0.012833556547092794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4634,2026-06-11,SZ300750,-0.0020740001624737154,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4635,2026-06-11,SZ300661,-3.377070027400639e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4636,2026-06-11,SZ300628,-0.0023533012417533226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4637,2026-06-11,SZ300498,-3.377070027400639e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,87fbf8e30e31429bafd52a07b02cba12,0.058,,,
4638,2026-06-11,SH600436,-0.09831988635395848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4639,2026-06-11,SH600438,0.08493458616377735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4640,2026-06-11,SH600460,-0.054219195270888955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4641,2026-06-11,SH601288,0.0012045616224463944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4642,2026-06-11,SH601238,0.008779423156338074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4643,2026-06-11,SH601236,-0.027195034929958662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4644,2026-06-11,SH601229,0.04572977830962185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4645,2026-06-11,SH601225,0.01999051689725884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4646,2026-06-11,SH601211,-0.028495943094118795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4647,2026-06-11,SH601186,-0.02101111845271433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4648,2026-06-11,SH601169,0.0865474287348454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4649,2026-06-11,SH601166,0.08071037987479407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4650,2026-06-11,SH601138,0.05655047425290552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4651,2026-06-11,SH601136,-0.07262451668039725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4652,2026-06-11,SH601127,0.07863727413079012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4653,2026-06-11,SH601117,-0.08706171727561127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4654,2026-06-11,SH601111,-0.0363348668297681,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4655,2026-06-11,SH601100,-0.12125421803359657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4656,2026-06-11,SH601088,-0.035914491263341175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4657,2026-06-11,SH601077,-0.01848569957553695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4658,2026-06-11,SH601298,0.06850784393873817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4659,2026-06-11,SH601066,0.022396044679410154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4660,2026-06-11,SH601318,-0.04792088588405042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4661,2026-06-11,SH601328,0.12239246725299648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4662,2026-06-11,SH601689,0.039515120306504316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4663,2026-06-11,SH601688,-0.01204342830867436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4664,2026-06-11,SH601669,0.009532079926271697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4665,2026-06-11,SH601668,0.01847834000275241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4666,2026-06-11,SH601658,0.12228498760048391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4667,2026-06-11,SH601633,-0.003812561053627901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4668,2026-06-11,SH601628,-0.1523780110891101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4669,2026-06-11,SH601618,-0.04689328968861666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4670,2026-06-11,SH601607,0.007863072374137511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4671,2026-06-11,SH601601,-0.07060621311584711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4672,2026-06-11,SH601600,-0.09687096967514032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4673,2026-06-11,SH601456,0.02624196258094373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4674,2026-06-11,SH601398,0.07313120465165839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4675,2026-06-11,SH601390,0.01505797451020297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4676,2026-06-11,SH601377,-0.0027309750901499106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4677,2026-06-11,SH601360,0.04364041491972805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4678,2026-06-11,SH601336,-0.03605810491747214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4679,2026-06-11,SH601319,-0.04380463042559976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4680,2026-06-11,SH601059,-0.15391605530672595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4681,2026-06-11,SH601058,-0.028887880657967775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4682,2026-06-11,SH601021,-0.04230629827537095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4683,2026-06-11,SH600795,-0.0734748566531766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4684,2026-06-11,SH600760,-0.05322647054963861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4685,2026-06-11,SH600741,-0.042473455499283004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4686,2026-06-11,SH600690,-0.06712865551375105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4687,2026-06-11,SH600674,0.04344133455725172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4688,2026-06-11,SH600660,0.002426498256922312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4689,2026-06-11,SH600600,0.06669383864508337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4690,2026-06-11,SH600588,-0.11707297096603106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4691,2026-06-11,SH600585,-0.010160824446827227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4692,2026-06-11,SH600584,-0.037135617870748844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4693,2026-06-11,SH600570,0.04628410384338663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4694,2026-06-11,SH600547,-0.036010482375363674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4695,2026-06-11,SH600522,-0.15505082615549645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4696,2026-06-11,SH600519,-0.05034729348367962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4697,2026-06-11,SH600515,-0.000989137146501465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4698,2026-06-11,SH600489,-0.029783809329078714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4699,2026-06-11,SH600482,0.037933304144483294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4700,2026-06-11,SH600803,-0.05515810171230879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4701,2026-06-11,SH600809,-0.0483268769926179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4702,2026-06-11,SH600845,0.08199917674081271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4703,2026-06-11,SH600875,0.11275825542527355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4704,2026-06-11,SH601018,-0.052221663051654384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4705,2026-06-11,SH601012,0.1048280123282884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4706,2026-06-11,SH601009,0.07374480151678123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4707,2026-06-11,SH601006,-0.03268103130426123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4708,2026-06-11,SH600999,-0.059524566276722944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4709,2026-06-11,SH600989,-0.045046678417205284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4710,2026-06-11,SH600958,-0.06516759638620247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4711,2026-06-11,SH600941,0.06040564300010353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4712,2026-06-11,SH601728,-0.1017019926043125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4713,2026-06-11,SH600938,0.025047494535230943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4714,2026-06-11,SH600926,0.015448672084867963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4715,2026-06-11,SH600919,0.2176133885396311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4716,2026-06-11,SH600918,-0.10829291214403049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4717,2026-06-11,SH600905,-0.01515427538424815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4718,2026-06-11,SH600900,0.12730034996772002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4719,2026-06-11,SH600893,0.05282263592809606,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4720,2026-06-11,SH600887,0.0209047004962488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4721,2026-06-11,SH600886,-0.07891733878112028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4722,2026-06-11,SH600930,-0.04284669589567001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260611_16,7a782457c239454586869b3c77b829e7,0.067,,,
4723,2026-06-11,SZ001391,-0.0001346426807450956,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,7c7104b754e648178dd07ab9fba0212c,0.059,,,
4724,2026-06-11,SZ000999,0.002396982022333748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,7c7104b754e648178dd07ab9fba0212c,0.059,,,
4725,2026-06-11,SZ000983,-0.002371853078945377,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,7c7104b754e648178dd07ab9fba0212c,0.059,,,
4726,2026-06-11,SH600938,-0.003393197639077152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,9c028181dfd942ae8b2eafceeb4de577,0.062,,,
4727,2026-06-11,SH600930,-0.003393197639077152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,9c028181dfd942ae8b2eafceeb4de577,0.062,,,
4728,2026-06-11,SH600926,1.9648924754113398e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,9c028181dfd942ae8b2eafceeb4de577,0.062,,,
4729,2026-06-11,SH600919,0.0032061818364567886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,9c028181dfd942ae8b2eafceeb4de577,0.062,,,
4730,2026-06-11,SH600918,1.9648924754113398e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260611_18,9c028181dfd942ae8b2eafceeb4de577,0.062,,,
