,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2564,2026-07-14,SZ000617,0.0033107731616090997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2565,2026-07-14,SZ000630,-0.0026369084023512273,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2566,2026-07-14,SZ000651,0.024410133155246115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2567,2026-07-14,SZ000657,0.02810967508062078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2568,2026-07-14,SZ000708,-0.017706505078766182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2569,2026-07-14,SZ000725,0.06158183956964926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2570,2026-07-14,SZ000768,-0.015070497952266396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2571,2026-07-14,SZ000776,-0.0043464726072883035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2572,2026-07-14,SZ000792,0.03084432441622917,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2573,2026-07-14,SZ000807,0.003415435028830121,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2574,2026-07-14,SZ000858,0.015416866539131161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2575,2026-07-14,SZ000625,0.0125665796208412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2576,2026-07-14,SZ002353,0.012087621325302382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2577,2026-07-14,SH601872,0.039451641344281675,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2578,2026-07-14,SH601857,-0.006876569647001604,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2579,2026-07-14,SH600795,-0.0018340463307321925,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2580,2026-07-14,SH600803,-0.009184986642549691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2581,2026-07-14,SH600809,0.0003448294752138592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2582,2026-07-14,SH600845,-0.04056558715247071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2583,2026-07-14,SH600875,0.037028111980982624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2584,2026-07-14,SH600886,-0.016603431079451003,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2585,2026-07-14,SH600887,0.017784441439962235,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2586,2026-07-14,SH600893,0.047657963739319714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2587,2026-07-14,SH600900,-0.008598069761031316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2588,2026-07-14,SH600905,0.0015823695962486764,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2589,2026-07-14,SH600918,0.0033574751738495046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2590,2026-07-14,SH600919,-0.012912206717979794,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2591,2026-07-14,SH600926,-0.0013563110608681517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2592,2026-07-14,SH600930,0.05020554741473918,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2593,2026-07-14,SH600938,0.0047895483880093116,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2594,2026-07-14,SH600941,-0.004755221918270885,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2595,2026-07-14,SH600958,-0.01542065555078656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2596,2026-07-14,SH600989,-0.012469367789495565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2597,2026-07-14,SH600999,-0.00020510022024977474,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2598,2026-07-14,SH601006,-0.004597698966004123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2599,2026-07-14,SH601009,-0.02964793365288827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2600,2026-07-14,SH600760,-0.015772786542475326,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2601,2026-07-14,SH600741,0.006458841755735386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2602,2026-07-14,SH600690,0.03311908937173605,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2603,2026-07-14,SH600674,-0.01918138125840095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2604,2026-07-14,SH600346,0.035962338184113776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2605,2026-07-14,SH600362,-0.0004720248661514914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2606,2026-07-14,SH600372,0.00966624457781381,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2607,2026-07-14,SH600406,-0.007759918476400094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2608,2026-07-14,SH600415,0.0009812221134690375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2609,2026-07-14,SH600426,-0.012198807682762464,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2610,2026-07-14,SH600436,0.004862960504991765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2611,2026-07-14,SH600438,0.10430023092158548,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2612,2026-07-14,SH600460,0.07204457882599478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2613,2026-07-14,SH600482,-0.004591588794020388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2614,2026-07-14,SH601012,0.005241246464449743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2615,2026-07-14,SH600489,-0.015342931081798829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2616,2026-07-14,SH600519,0.021501139010134583,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2617,2026-07-14,SH600522,0.06979922384911928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2618,2026-07-14,SH600547,-0.021015457658427838,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2619,2026-07-14,SH600549,0.02366101116867766,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2620,2026-07-14,SH600570,-0.0006505997690099043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2621,2026-07-14,SH600584,0.04916832014639227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2622,2026-07-14,SH600585,0.015382495001798118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2623,2026-07-14,SH600588,-0.005703574755136824,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2624,2026-07-14,SH600600,0.021792782676550222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2625,2026-07-14,SH600660,-0.015117558353264346,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2626,2026-07-14,SH600515,0.004478846930979809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2627,2026-07-14,SH601018,0.0004999264898699421,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2628,2026-07-14,SH601021,-0.01071904676408886,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2629,2026-07-14,SH601058,-0.019368878503132767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2630,2026-07-14,SH601456,-0.0015080360330607047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2631,2026-07-14,SH601600,0.008982336015873067,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2632,2026-07-14,SH601601,-0.0038330738929745725,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2633,2026-07-14,SH601607,-0.0069536877596280385,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2634,2026-07-14,SH601618,-0.0040941243557216485,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2635,2026-07-14,SH601628,0.005874782227671251,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2636,2026-07-14,SH601633,0.008504214121222263,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2637,2026-07-14,SH601658,0.026983277434607135,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2638,2026-07-14,SH601668,-0.003638786386360753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2639,2026-07-14,SH601669,0.008563857610600974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2640,2026-07-14,SH601398,-0.01963056472688415,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2641,2026-07-14,SH601688,-0.019527746400894757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2642,2026-07-14,SH601698,0.0019721149669050305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2643,2026-07-14,SH601727,-0.0003090552029992497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2644,2026-07-14,SH601728,0.0019213759898001927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2645,2026-07-14,SH601766,-0.005489004300046288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2646,2026-07-14,SH601788,0.0219787088814371,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2647,2026-07-14,SH601800,0.0096310695764979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2648,2026-07-14,SH601816,0.01799387469988392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2649,2026-07-14,SH601818,-0.0069072662693717216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2650,2026-07-14,SH601825,-0.010833583262096862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2651,2026-07-14,SH601838,-0.00740658108840117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2652,2026-07-14,SH601689,0.029639152589821572,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2653,2026-07-14,SH601868,-0.0063912962112965405,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2654,2026-07-14,SH601390,0.005651256111580322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2655,2026-07-14,SH601360,-0.020305958034395423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2656,2026-07-14,SH601059,0.02176692720535313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2657,2026-07-14,SH601066,-0.01593611809502965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2658,2026-07-14,SH601077,-0.025607010335719934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2659,2026-07-14,SH601088,0.005475243289090017,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2660,2026-07-14,SH601100,-0.013983445543989653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2661,2026-07-14,SH601111,-0.012697678701543673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2662,2026-07-14,SH601117,-0.00462061477069834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2663,2026-07-14,SH601127,0.10390974168878192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2664,2026-07-14,SH601136,-0.013293080266732807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2665,2026-07-14,SH601138,0.02706518158261812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2666,2026-07-14,SH601377,0.016542686182543963,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2667,2026-07-14,SH601166,-0.005973128795165445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2668,2026-07-14,SH601186,0.0143939644205296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2669,2026-07-14,SH601211,-0.029920495868246202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2670,2026-07-14,SH601225,0.018514748092144685,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2671,2026-07-14,SH601229,0.011767940460645866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2672,2026-07-14,SH601238,0.03719738521614861,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2673,2026-07-14,SH601288,-0.03481221730834461,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2674,2026-07-14,SH601318,0.005929906660576262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2675,2026-07-14,SH601319,0.006568031010766172,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2676,2026-07-14,SH601328,-0.013178119447518361,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2677,2026-07-14,SH601336,0.01404610147440365,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2678,2026-07-14,SH601169,-0.015260246454507895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2679,2026-07-14,SZ002371,0.10369067391784162,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2680,2026-07-14,SZ002384,-0.02469490505401488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2681,2026-07-14,SZ002415,0.016621732328053626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260714_16,dc40dd69ca22479fadc71d745c10ff66,0.029,,,
2682,2026-07-14,SH600918,0.025762401465592572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2683,2026-07-14,SH600919,0.14427643887969696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2684,2026-07-14,SH600926,0.05073766576451607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2685,2026-07-14,SH600930,0.024046632531457585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2686,2026-07-14,SH600938,0.03651312346463159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2687,2026-07-14,SH600941,0.03289698614016226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2688,2026-07-14,SH600958,-0.08330188220720262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2689,2026-07-14,SH600989,0.05173691481988984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2690,2026-07-14,SH600999,0.0064874965644742206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2691,2026-07-14,SH601006,0.03454359283393283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2692,2026-07-14,SH601009,0.020157863975402403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2693,2026-07-14,SH601012,-0.03705169425752949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2694,2026-07-14,SH601018,0.09412831742963881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2695,2026-07-14,SH601021,-0.10350694980597692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2696,2026-07-14,SH601058,-0.06271590668860233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2697,2026-07-14,SH601059,-0.02759424589034108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2698,2026-07-14,SH601066,-0.06144855061229947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2699,2026-07-14,SH601077,-0.017706276909832525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2700,2026-07-14,SH601088,-0.04771041042071909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2701,2026-07-14,SH601100,-0.10524459894366757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2702,2026-07-14,SH601111,-0.04506271445059949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2703,2026-07-14,SH600905,-0.02942568320813753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2704,2026-07-14,SH600900,0.16487769003555294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2705,2026-07-14,SH600893,0.19093618337104484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2706,2026-07-14,SH600887,0.12029914056542511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2707,2026-07-14,SH600489,0.13732757965638914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2708,2026-07-14,SH600515,-0.010190983332911201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2709,2026-07-14,SH600519,0.06239023500066709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2710,2026-07-14,SH600522,0.06648036457401958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2711,2026-07-14,SH600547,0.1885328845002525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2712,2026-07-14,SH600549,0.014901937316010602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2713,2026-07-14,SH600570,0.047778328436283074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2714,2026-07-14,SH600584,-0.07357333446019353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2715,2026-07-14,SH600585,0.0411798756162129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2716,2026-07-14,SH600588,-0.027392915423089238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2717,2026-07-14,SH601117,-0.07817541335215179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2718,2026-07-14,SH600600,0.023294425862518262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2719,2026-07-14,SH600674,0.036823017130553505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2720,2026-07-14,SH600690,0.05768821784620121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
2721,2026-07-14,SH600741,0.009673909378768714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260714_14,6a11d1080961403fbe471a3298aa57af,0.121,,,
