,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
192,SH600436,-0.01241077483360742,0.6363636363636364,,,,SH600436,片仔癀,2026-07-14,0.029430935,0.07373981,0.39911866,0.023170697,0.31422234,0.02113818,0.286659,0.027398419,0.37155533,0.97141045,1.0225083,0.95087665,0.99558955,0.8755404,0.86305845,0.9364316,1.0180912,1.1766008,0.93375903,0.9159263,0.901054,0.91705084,0.9947047,0.060209796,0.045177314,0.037561987,0.039882347,0.094576545,0.035783738,0.009102958,0.0027184011,-0.0015339131,-0.0049144537,0.88303334,0.37216517,0.18331501,0.11464148,0.82353765,-0.0053265262,0.04311041,0.073121145,0.1051909,0.15027165,1.0225083,1.0225083,1.0225083,1.0225083,1.1781818,0.85863703,0.85310555,0.83699465,0.83699465,0.83699465,0.9934357,0.9378988,0.90968764,0.9470406,1.1090618,0.87934405,0.88021326,0.8741612,0.88021326,0.9024836,1.0,1.0,1.0,1.0,0.6,0.86264664,0.86713165,0.8786706,0.8786706,0.47775945,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.45,0.6333333,0.81666666,0.4,0.9,0.55,0.36666667,-0.8,0.9515911,0.94086444,0.74984217,0.29561308,-0.32927725,0.78908664,0.8431979,0.81633395,0.76275873,0.62766874,0.8,0.7,0.5,0.46666667,0.35,0.2,0.3,0.5,0.53333336,0.65,0.6,0.4,0.0,-0.06666667,-0.3,0.92966294,0.7886175,0.5724513,0.48395982,0.40630844,0.07033704,0.21138248,0.4275487,0.51604015,0.5936916,0.85932595,0.57723504,0.14490259,-0.03208035,-0.18738313,0.67474407,0.5476365,0.46160915,0.4055669,0.3564357,0.40677628,0.30923808,0.2496685,0.22054143,0.19094084,1.2626582,1.4222493,1.4183367,1.5833391,1.7780586,0.82387275,0.6897621,0.63842714,0.5848455,0.5624629,0.17612727,0.31023788,0.3615729,0.41515455,0.43753707,0.6477455,0.37952426,0.27685422,0.16969094,0.12492586
193,SH605499,-0.01248118111802952,0.18181818181818182,,,,SH605499,东鹏饮料,2026-07-14,-0.014959897,0.041904297,-0.3570015,0.0100008575,0.23865947,0.016943542,0.40433902,-0.008017212,-0.19132197,1.0151871,1.0253398,0.9827991,0.9944084,1.0442045,1.0356473,1.076191,1.2779022,1.232142,1.024555,1.041985,1.0205075,1.0612502,1.1539483,0.027875794,0.028411413,0.042164832,0.0741895,0.110802785,-0.015183263,-0.0075632045,0.0015956583,-0.005561796,-0.0057335617,0.7416786,0.6495872,0.050124157,0.43555894,0.81667167,0.0058115544,-0.007950644,-0.03566622,0.01939589,0.01519174,1.090768,1.1129992,1.1129992,1.2997217,1.344693,0.9827991,0.9827991,0.9128948,0.9128948,0.9128948,1.0301102,1.0725484,1.0537317,1.1171006,1.2617947,1.0095181,1.0175353,0.99491143,1.0118977,1.0400037,0.2,0.1,0.25,0.16666667,0.083333336,0.15931314,0.13211097,0.43529865,0.22517876,0.20172665,0.2,0.2,0.6,0.033333335,0.16666667,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.8,0.15,-0.6,-0.65,0.80515045,0.3618302,0.17488399,-0.17224486,-0.2648973,0.68746436,0.39215302,0.57443637,0.429155,0.4318908,0.4,0.5,0.45,0.36666667,0.43333334,0.6,0.5,0.55,0.6333333,0.56666666,-0.2,0.0,-0.1,-0.26666668,-0.13333334,0.28282395,0.42663407,0.42448983,0.31664765,0.41749343,0.717176,0.5733659,0.5755102,0.68335235,0.58250654,-0.43435207,-0.14673184,-0.15102036,-0.36670473,-0.16501312,1.0942856,1.1233772,1.2497962,1.1626303,1.1018131,0.07442634,0.23549764,0.32319885,0.3239529,0.3632819,1.0500511,0.7946618,1.1946124,1.1282406,1.1705625,0.7449661,0.29714093,0.4799977,0.4547332,0.49537,0.2550339,0.7028591,0.5200023,0.5452668,0.50463,0.48993218,-0.40571815,-0.040004607,-0.090533614,-0.00926001
194,SH600150,-0.012539680575556853,0.09090909090909091,,,,SH600150,中国船舶,2026-07-14,-0.011416805,0.04683838,-0.24374893,0.015222485,0.32500026,0.02019909,0.4312508,-0.006440201,-0.13749836,1.0115486,1.0269469,0.97956765,1.0011704,1.1053374,1.0005293,1.0633436,1.0878693,0.9685928,1.0485752,1.0622232,1.0550419,1.0541626,1.0991192,0.04062351,0.042121638,0.041386772,0.036427733,0.07149236,-0.018553153,-0.0036727195,-0.0008206651,-0.00032301745,-0.0020749548,0.5214595,0.06969095,0.013761851,0.006093817,0.25691995,-0.011468881,-0.045695927,-0.047245543,-0.04947883,-0.037908033,1.1329049,1.1329049,1.1329049,1.1329049,1.285677,0.97956765,0.97956765,0.97299176,0.97299176,0.9546403,1.0735598,1.1011027,1.100044,1.093251,1.1465195,1.0103749,1.0165682,1.0104808,1.0195853,1.0371768,0.2,0.1,0.15,0.1,0.083333336,0.13325113,0.13325113,0.16889317,0.16889317,0.13702308,0.6,0.8,0.9,0.93333334,0.18333334,1.0,1.0,0.5,0.6666667,0.033333335,-0.4,-0.2,0.4,0.26666668,0.15,-0.17473304,-0.058013488,0.18950886,0.14704327,0.4207032,0.15157674,0.45063138,0.32547146,0.35923576,0.50259894,0.4,0.5,0.5,0.46666667,0.5,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.06666667,0.016666668,0.18677865,0.49922243,0.44444442,0.44051605,0.51087093,0.81322134,0.5007776,0.5555556,0.55948395,0.4891291,-0.6264427,-0.0015551697,-0.111111134,-0.118967906,0.021741828,1.08057,0.9957766,0.84345084,0.7502019,0.80153686,0.27689412,0.25790802,0.25158677,0.25170186,0.31421125,1.0969787,1.0428822,1.1328895,1.2462305,1.3171844,0.61502796,0.5658937,0.5251149,0.5469618,0.52213144,0.38497207,0.4341063,0.47488514,0.45303822,0.4778686,0.2300559,0.13178742,0.050229736,0.09392356,0.044262826
195,SZ000708,-0.012701324925232137,0.18181818181818182,,,,,,2026-07-14,0.02232487,0.036181692,0.61702114,0.0038491073,0.106382735,0.010007714,0.2765961,0.028483476,0.78723454,0.97816265,1.0037651,0.9683735,0.9857725,0.9698175,0.9502487,1.0601989,1.0601989,1.2107794,0.9722388,0.97653395,0.9895522,1.0041515,1.0608264,0.01708312,0.01926498,0.026891245,0.032083064,0.072349556,0.008291874,0.0004975152,-0.0029788385,-0.0027461862,-0.0038688697,0.58899426,0.0061134594,0.4294772,0.5678191,0.87216026,0.011177467,0.021227214,0.03874676,0.035668273,0.053305272,1.0037651,1.0225251,1.0646877,1.0774438,1.2377821,0.9441852,0.9375185,0.9375185,0.9375185,0.9375185,0.9794361,0.9903151,1.0170149,1.029121,1.1261028,0.9620232,0.9632504,0.9674295,0.9696517,1.0,1.0,0.9,0.625,0.41666666,0.20833333,0.9368066,0.7350201,0.49132544,0.4465346,0.2080888,1.0,0.5,0.25,0.033333335,0.06666667,0.4,0.1,0.55,0.7,0.85,0.6,0.4,-0.3,-0.6666667,-0.78333336,-0.058783337,0.058121733,0.041948546,0.29597476,-0.24687348,0.1365296,-0.13184616,-0.03061626,0.07740668,0.13588305,0.6,0.7,0.5,0.5,0.43333334,0.4,0.3,0.5,0.5,0.56666666,0.2,0.4,0.0,0.0,-0.13333334,0.7500005,0.6434035,0.40442345,0.4306458,0.3805227,0.24999952,0.35659653,0.5955766,0.5693542,0.61947733,0.50000095,0.28680694,-0.19115312,-0.13870838,-0.23895463,1.008694,1.0627567,1.1046474,1.1395737,1.1036488,0.096508086,0.14766064,0.20422456,0.29069844,0.31410527,0.7362749,0.9103016,0.84500194,0.8318156,0.9505128,0.23372395,0.39862242,0.41533476,0.46674252,0.50724465,0.76627606,0.6013776,0.58466524,0.5332575,0.49275535,-0.5325521,-0.20275515,-0.16933051,-0.06651499,0.014489295
196,SH600482,-0.013701202402745468,0.18181818181818182,,,,SH600482,中国动力,2026-07-14,0.0057508172,0.046964858,0.122449376,0.011821117,0.25170135,0.029392922,0.6258493,0.023322621,0.49659732,0.99428207,1.0117536,0.9650572,0.99361384,1.0985091,1.0419595,1.011821,1.1604898,1.1728435,1.0322045,1.0516826,1.0421832,1.0640469,1.1388569,0.033612236,0.041730862,0.04356077,0.06957468,0.097399905,-0.01739084,-0.0055087605,0.00037473807,-0.003736017,-0.004658222,0.66924673,0.15973662,0.0025901962,0.22346887,0.69762677,0.0025772045,-0.026893217,-0.04574319,-0.009874612,-0.0014393843,1.1109364,1.1738454,1.1738454,1.3037409,1.3771185,0.9650572,0.9650572,0.92093164,0.92093164,0.92093164,1.0537593,1.0749094,1.0723748,1.1257508,1.2389777,0.99861556,1.011246,0.9994462,0.9994462,1.0475825,0.4,0.2,0.25,0.23333333,0.11666667,0.23953232,0.16735998,0.31262967,0.20654768,0.17332448,0.2,0.4,0.7,0.13333334,0.1,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.6,0.25,-0.5,-0.71666664,0.20787261,0.77803665,0.32595858,0.3698451,0.30426067,0.55172825,0.781407,0.35472378,0.2873587,0.38085797,0.4,0.5,0.5,0.43333334,0.4,0.6,0.5,0.5,0.56666666,0.6,-0.2,0.0,0.0,-0.13333334,-0.2,0.17679939,0.43757915,0.49147597,0.4286931,0.46174514,0.82320064,0.56242085,0.508524,0.5713069,0.53825486,-0.6464012,-0.124841705,-0.017048042,-0.14261381,-0.07650974,1.0833653,1.2395334,1.3125771,1.4282731,1.4233555,0.14671211,0.36627334,0.38715914,0.4332154,0.45392787,0.6893269,0.8121979,0.75086683,0.9579194,0.9907817,0.36492434,0.42984307,0.48351827,0.49914035,0.48524818,0.6350757,0.57015693,0.51648176,0.5008597,0.5147518,-0.27015135,-0.14031386,-0.03296346,-0.0017193061,-0.029503638
197,SZ000425,-0.014111289317524976,0.18181818181818182,,,,,,2026-07-14,0.017326778,0.032178268,0.5384621,0.0,0.0,0.014851488,0.46153787,0.032178268,1.0,0.98296833,1.0,0.9683698,0.9872515,1.068118,0.96076256,1.1008923,1.1650081,1.2505138,1.011682,1.0143131,1.0220335,1.0550865,1.1167018,0.017478142,0.028161144,0.04315334,0.06330181,0.08295679,-0.008639811,0.0010267649,-0.0030557853,-0.0055557243,-0.0040532667,0.6108828,0.012185767,0.17550313,0.59696764,0.72812563,0.0055976445,-0.018933568,0.0069964556,0.0254715,0.0028695753,1.0511029,1.1301612,1.1301612,1.2125111,1.3134693,0.9683698,0.926305,0.926305,0.926305,0.926305,1.0262845,1.029205,1.0677284,1.1032666,1.1840184,0.9975662,0.9956192,0.98597616,0.9959058,1.0284748,0.4,0.4,0.4,0.26666668,0.13333334,0.38231638,0.36150476,0.36150476,0.25748932,0.19034553,0.2,0.5,0.75,0.16666667,0.26666668,1.0,0.1,0.55,0.7,0.85,-0.8,0.4,0.2,-0.53333336,-0.5833333,0.5840509,0.18905653,-0.12762368,0.037640885,0.06018563,0.2910469,0.5736806,0.19838107,-0.059219815,-0.012925087,0.4,0.7,0.5,0.53333336,0.48333332,0.6,0.3,0.5,0.46666667,0.51666665,-0.2,0.4,0.0,0.06666667,-0.033333335,0.19569933,0.58946854,0.39706457,0.39610434,0.42338735,0.80430067,0.41053146,0.60293543,0.60389566,0.57661265,-0.60860133,0.17893708,-0.20587085,-0.2077913,-0.1532253,1.3237201,1.8008794,1.94824,2.130863,2.123298,0.20332466,0.63428843,0.5525803,0.8504103,0.8218868,0.7161107,0.8521693,0.8509443,1.0109025,1.1604759,0.0,0.38821003,0.4488048,0.47816032,0.49667004,1.0,0.61178994,0.5511952,0.5218397,0.50333,-1.0,-0.22357993,-0.102390386,-0.043679375,-0.0066599497
198,SH601077,-0.014206594763918716,0.2727272727272727,,,,SH601077,渝农商行,2026-07-14,0.021374004,0.032061007,0.6666667,0.003053429,0.0952381,0.007633573,0.23809524,0.025954148,0.8095238,0.9790733,1.0029895,0.97159946,0.99154675,0.9545914,0.91321903,0.9939456,0.9808275,1.0595359,0.9658931,0.95479316,0.9545409,0.96959305,1.0023714,0.025150236,0.022662811,0.022728162,0.031359147,0.048883464,0.013017158,0.005993332,5.6902474e-05,-0.0018179179,-0.002396478,0.6697122,0.64109224,0.00021938236,0.26044846,0.73303175,0.008072622,0.018236833,0.04491852,0.05676677,0.06832472,1.0029895,1.0029895,1.0044464,1.041732,1.1068741,0.9351321,0.9023934,0.9023934,0.9023934,0.9023934,0.9878911,0.96468216,0.97638756,0.9953582,1.0569123,0.9495459,0.9402624,0.9402624,0.9447024,0.95317864,1.0,1.0,1.0,0.8666667,0.53333336,0.95594394,0.97028184,0.95643055,0.7004996,0.47733882,1.0,1.0,0.05,0.26666668,0.11666667,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.5,-0.43333334,-0.73333335,0.88922584,0.47859764,0.09984249,-0.13705197,-0.6117188,0.33552688,0.32865682,0.14714667,-0.0003917531,-0.07462343,0.4,0.6,0.5,0.53333336,0.43333334,0.4,0.3,0.45,0.43333334,0.53333336,0.0,0.3,0.05,0.1,-0.1,0.81690073,0.8524592,0.5097402,0.5201698,0.45693424,0.18309927,0.14754078,0.49025986,0.4798302,0.5430658,0.63380146,0.70491844,0.019480303,0.040339578,-0.08613153,0.8623776,0.7910144,0.79085326,0.76099515,0.64168614,0.20130011,0.1969797,0.20562871,0.18914658,0.2261081,1.3834157,1.2627484,1.002996,0.937719,1.2128501,0.7756464,0.4893263,0.5104682,0.49257416,0.5221189,0.2243536,0.5106737,0.48953182,0.50742584,0.47788104,0.5512928,-0.021347426,0.020936375,-0.014851707,0.044237893
199,SZ300498,-0.015300144228839583,0.2727272727272727,,,,,,2026-07-14,-0.0037313025,0.019402973,-0.1923057,0.0044776523,0.23077145,0.011194019,0.57692283,0.0029850642,0.15384571,1.0037453,1.0082397,0.98876405,0.9976547,1.0224719,0.92271024,0.9639088,1.0044262,1.2665986,0.9956418,0.9977528,0.95701396,0.9550675,1.0414425,0.011807948,0.01772128,0.046404447,0.038398284,0.109203465,0.006094657,0.0015476552,0.006047036,0.002007375,-0.005219539,0.66602355,0.06991489,0.59433866,0.21180445,0.696773,-0.007831115,-0.0047172373,-0.014460796,0.01582554,0.11253389,1.0155896,1.0312557,1.0312557,1.0312557,1.2711318,0.9641106,0.91965914,0.8642854,0.8642854,0.8642854,1.0022472,1.0134832,0.9994552,0.9854273,1.1646577,0.9845421,0.9831801,0.91079336,0.9222336,0.9453864,0.8,0.7,0.85,0.9,0.46666667,0.6971656,0.719922,0.8128065,0.8128065,0.33357704,0.2,0.4,0.7,0.8,0.016666668,0.6,0.1,0.35,0.56666666,0.78333336,-0.4,0.3,0.35,0.23333333,-0.76666665,0.28138018,0.07862845,0.2975594,0.30082327,-0.115242876,0.104160815,0.7203355,0.6285585,0.52403456,0.18906485,0.6,0.6,0.45,0.46666667,0.36666667,0.4,0.4,0.55,0.53333336,0.6,0.2,0.2,-0.1,-0.06666667,-0.23333333,0.35897458,0.685155,0.5455326,0.49566376,0.36751267,0.6410254,0.314845,0.45446742,0.50433624,0.6324873,-0.28205085,0.37030998,0.091065146,-0.008672449,-0.26497465,1.1896244,1.3841124,1.2908193,1.1791464,1.1422503,0.17606995,0.35856608,0.4178021,0.383785,0.3560361,0.9383501,1.2829669,1.1294883,1.2334557,1.1932963,0.4216175,0.46545875,0.49344733,0.4801102,0.4905669,0.5783825,0.53454125,0.50655264,0.5198898,0.5094331,-0.15676495,-0.06908251,-0.013105327,-0.039779592,-0.01886621
200,SH600845,-0.015484201490390112,0.2727272727272727,,,,SH600845,宝信软件,2026-07-14,-0.06265665,0.06917291,-0.9057975,0.0005012742,0.0072466834,0.00601499,0.08695586,-0.057142932,-0.82608825,1.0668449,1.0673797,0.99358296,1.0143167,0.9802216,0.88930315,0.9727314,1.0941286,1.1889131,1.0527356,1.0138587,0.97019607,0.9864083,1.1009188,0.033957884,0.04692182,0.060485084,0.061213966,0.130005,-0.0077594924,0.010937793,0.006571597,-0.0007899662,-0.0061714635,0.13053451,0.49810532,0.41315526,0.012906773,0.68731534,-0.03721654,-0.06307878,-0.03262625,0.025046235,0.081139416,1.1005375,1.1005375,1.1005375,1.1165984,1.3369129,0.973279,0.9294181,0.85507405,0.85507405,0.85507405,1.0775466,1.0710158,1.0074903,1.0340272,1.2333575,1.029961,0.9751959,0.92322665,0.94610476,0.9706051,0.2,0.6,0.8,0.6333333,0.31666666,0.20997411,0.4124716,0.59041756,0.5541586,0.30077684,0.8,0.9,0.95,0.033333335,0.36666667,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.8,0.5,-0.6,-0.45,0.12079369,0.3998422,0.71380234,0.32512218,0.3791989,0.4653033,0.14022543,0.112644665,-0.0760573,0.23457181,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.5,0.46666667,0.51666665,0.2,0.2,0.0,0.06666667,-0.033333335,0.5509332,0.6775156,0.5295437,0.43049392,0.43372324,0.44906682,0.32248434,0.4704563,0.56950605,0.5662767,0.101866394,0.3550313,0.059087373,-0.13901214,-0.13255352,1.122641,1.0035352,0.76169515,0.6852643,0.7382389,0.21473517,0.32447457,0.33651903,0.30423993,0.2969929,0.7645368,0.9872492,1.2351704,1.2425243,1.1719041,0.59249777,0.5791585,0.5652598,0.5494227,0.52379906,0.40750223,0.42084152,0.43474016,0.4505773,0.47620094,0.18499553,0.15831698,0.13051969,0.09884541,0.04759814
201,SZ002241,-0.015602825059868507,0.18181818181818182,,,,,,2026-07-14,-0.005946899,0.04986283,-0.11926517,0.0059470115,0.11926742,0.037968922,0.7614674,0.026075011,0.52293485,1.0059825,1.011965,0.9618039,0.98864156,0.97008175,1.0368108,1.0841988,1.219509,1.1012486,0.99309224,0.99649644,1.0314008,1.059204,1.1113961,0.036185257,0.028569156,0.048588984,0.06863461,0.07960081,0.0142221665,-0.0008304714,-0.0063873166,-0.006332224,-0.0028304376,0.3861964,0.007745795,0.60482436,0.6596717,0.38563102,-0.021536576,0.0072406554,0.029278696,0.032613296,-0.027898202,1.0819013,1.0819013,1.1237754,1.2710466,1.3333737,0.9305056,0.9305056,0.9305056,0.9305056,0.9305056,1.0110432,1.0172063,1.0901023,1.0968115,1.1657745,0.97459143,0.98075837,0.98766226,0.9999045,1.038277,0.6,0.6,0.35,0.23333333,0.11666667,0.4590252,0.4590252,0.35957226,0.20407066,0.17249921,0.6,0.8,0.35,0.06666667,0.46666667,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.5,-0.8333333,-0.48333332,0.91366583,0.6544705,0.3400415,0.62075126,0.6411649,0.8590185,0.8032493,0.6019739,0.4237107,0.52970105,0.4,0.3,0.4,0.43333334,0.48333332,0.6,0.7,0.6,0.56666666,0.5,-0.2,-0.4,-0.2,-0.13333334,-0.016666668,0.588581,0.43080685,0.42187497,0.3704446,0.4659019,0.41141897,0.5691932,0.578125,0.6295554,0.5340981,0.17716204,-0.13838634,-0.15625004,-0.25911078,-0.06819615,1.3839481,1.1230552,1.1405166,1.2976052,1.4133803,0.75798196,0.5781126,0.41756505,0.52846825,0.71035874,1.0189036,1.1966223,1.0492404,1.141227,1.2158635,0.5399671,0.4730735,0.51026624,0.4455423,0.5053137,0.46003288,0.5269265,0.48973373,0.55445766,0.4946863,0.07993422,-0.05385298,0.020532541,-0.10891537,0.010627393
202,SZ000568,-0.015729893928574774,0.2727272727272727,,,,,,2026-07-14,0.011067716,0.021223988,0.52147204,0.004296917,0.2024557,0.005859354,0.27607223,0.012630153,0.5950886,0.9890534,1.0042499,0.98325825,0.9934204,0.9813248,0.9983241,1.0905324,1.1641973,1.3276229,0.98879486,0.9925038,1.0058905,1.0393889,1.1370513,0.016229048,0.0133907,0.030013612,0.054883543,0.114228554,0.005563635,-0.0008398303,-0.0034561022,-0.0056726644,-0.0064086043,0.29381314,0.036056865,0.46409267,0.82792616,0.9600136,7.7879675e-05,0.011275394,0.026942432,0.042864706,0.05200248,1.0072118,1.0188017,1.0898894,1.1697357,1.3336762,0.9533805,0.9533805,0.94487906,0.94487906,0.94487906,1.0013651,1.0047643,1.0210154,1.0957091,1.2681762,0.9801662,0.98348886,0.9835146,0.9896453,1.0063102,0.8,0.7,0.55,0.36666667,0.18333334,0.86602926,0.7126055,0.38011718,0.24513811,0.14177299,0.6,0.2,0.05,0.033333335,0.016666668,0.6,0.8,0.45,0.6333333,0.81666666,0.0,-0.6,-0.4,-0.6,-0.8,0.6305351,0.63997805,0.06746883,-0.3189711,-0.38726762,0.7809878,0.76651907,0.54871124,0.40402082,0.41771835,0.6,0.6,0.5,0.43333334,0.38333333,0.4,0.4,0.5,0.56666666,0.6166667,0.2,0.2,0.0,-0.13333334,-0.23333333,0.5991799,0.50557524,0.37063378,0.32047623,0.33116755,0.40082008,0.49442473,0.6293662,0.67952377,0.6688325,0.19835983,0.011150527,-0.25873244,-0.35904753,-0.33766493,1.141028,1.0952325,1.2430162,1.1572535,1.0893135,0.39027792,0.28556645,0.31775296,0.31712374,0.34872374,1.1545295,1.1963823,0.8399051,0.944151,0.87872535,0.5474536,0.40884498,0.49823657,0.48337576,0.50806564,0.4525464,0.59115505,0.5017634,0.5166243,0.4919344,0.094907194,-0.18231006,-0.003526848,-0.033248488,0.016131235
203,SH601456,-0.015775244690528812,0.18181818181818182,,,,SH601456,国联民生,2026-07-14,0.0078917565,0.016910976,0.4666648,0.0,0.0,0.009019218,0.5333352,0.016910976,1.0,0.99217004,1.0,0.9832214,0.99265414,0.98814654,0.98922414,1.0603448,0.9924569,1.0409483,0.99439657,1.000862,1.0155172,1.0097342,1.0257183,0.0036859084,0.012125693,0.027741907,0.032104466,0.035502717,0.0017241456,-0.0027429415,-0.003696201,3.3322696e-05,-0.0010495011,0.5470145,0.46906325,0.6213075,8.34932e-05,0.26652777,0.0021551605,0.011481184,0.019596685,-0.010217357,0.0052419095,1.0,1.0413992,1.079029,1.086366,1.089895,0.97903013,0.97903013,0.97903013,0.95664877,0.95664877,0.9965517,1.0060345,1.0353448,1.0413793,1.0603448,0.99202585,0.99202585,0.9924569,0.9890086,0.9924569,1.0,0.6,0.45,0.53333336,0.31666666,1.0,0.336222,0.20970091,0.3341978,0.32534677,1.0,0.1,0.05,0.3,0.18333334,0.6,0.8,0.9,0.1,0.55,0.4,-0.7,-0.85,0.2,-0.36666667,0.68153125,0.90300906,0.70621103,0.74236333,0.17118195,0.3478173,0.81867987,0.5462123,0.5344501,0.32341543,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.5,0.5,0.46666667,0.6,0.2,-0.05,-0.033333335,0.016666668,0.82353145,0.5510205,0.40070918,0.5082742,0.4716418,0.17646857,0.44897947,0.59929085,0.49172577,0.5283582,0.64706284,0.10204106,-0.19858165,0.016548442,-0.056716397,0.9408004,1.3628464,1.9577672,2.221104,1.8383256,0.116604246,0.6169574,0.93845356,1.6984899,1.31695,0.6671192,1.690081,1.2243185,1.2415305,1.4812539,0.4622449,0.41992128,0.37472504,0.48348457,0.50146395,0.53775513,0.5800787,0.62527496,0.51651543,0.49853605,-0.075510204,-0.16015743,-0.25054994,-0.03303088,0.002927879
204,SH600066,-0.015871533374325737,0.2727272727272727,,,,SH600066,宇通客车,2026-07-14,0.0042060995,0.029793188,0.14117654,0.0042060995,0.14117654,0.02138099,0.7176469,0.02138099,0.7176469,0.9958115,1.0041885,0.9745201,0.987536,1.0146598,0.9357803,0.98638654,1.1403145,1.1995531,0.9967203,0.997383,0.96516633,0.99705714,1.0789396,0.008484698,0.01835418,0.036595866,0.06277815,0.09674213,0.0010469074,0.0014787018,0.0051285997,-0.0033457421,-0.0049306033,0.038061313,0.05949805,0.6873875,0.22012512,0.7922617,0.00118585,-0.004037168,-0.0138880275,0.051456142,0.06651325,1.0275766,1.0349026,1.0349026,1.2041903,1.2413474,0.9574181,0.932288,0.9008715,0.9008715,0.9008715,1.0036328,1.0099119,1.0036328,1.0471936,1.1746718,0.98994845,0.9842241,0.9297049,0.9357094,0.9842241,0.6,0.5,0.75,0.53333336,0.26666668,0.6069391,0.65986735,0.73959345,0.32681298,0.29114684,0.2,0.4,0.7,0.06666667,0.11666667,0.6,0.1,0.35,0.56666666,0.78333336,-0.4,0.3,0.35,-0.5,-0.6666667,-0.34304908,-0.014726628,-0.40187642,-0.17543294,-0.32583046,-0.38476667,0.40945795,0.036426395,-0.14684552,-0.087917864,0.4,0.5,0.5,0.4,0.43333334,0.6,0.5,0.5,0.6,0.53333336,-0.2,0.0,0.0,-0.2,-0.1,0.36001274,0.6648667,0.51599765,0.39487326,0.4071148,0.63998723,0.3351333,0.48400235,0.60512674,0.5928852,-0.27997452,0.32973337,0.031995304,-0.21025346,-0.18577038,0.76450056,0.8989042,1.0899856,1.077897,0.9203012,0.22488868,0.26745397,0.47182372,0.44385123,0.38324612,0.7575308,1.1130238,1.3807714,1.4584941,1.6799403,0.6026127,0.53661525,0.4836993,0.5084953,0.5023897,0.3973873,0.46338475,0.51630074,0.4915047,0.49761027,0.20522541,0.07323048,-0.032601435,0.016990583,0.004779457
