,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
242,SZ002460,-0.034456285962727644,0.2,,,,,,2026-09-11,-0.013527819,0.03403081,-0.39751685,0.0014795382,0.043476433,0.01902345,0.55900675,0.0040160934,0.118013464,1.0137134,1.0152131,0.9807157,0.9948409,1.0518464,1.1784846,1.1538461,1.065133,1.4819293,1.0373626,1.0677661,1.1084353,1.1164997,1.164115,0.02191911,0.044698115,0.05552339,0.04839816,0.13523702,-0.010990523,-0.013560579,-0.0073788594,-0.0030179396,-0.0050251093,0.628537,0.8437028,0.61815095,0.30134577,0.421114,-0.015381583,-0.006743451,-0.038336065,-0.072739504,-0.01587418,1.0625598,1.1714056,1.2189807,1.2189807,1.5545624,0.9807157,0.9807157,0.9807157,0.9807157,0.96828943,1.051931,1.0910984,1.1596657,1.1558474,1.2226341,1.0286227,1.0446906,1.0518464,1.0714724,1.0625603,0.2,0.1,0.05,0.033333335,0.033333335,0.23562251,0.10112924,0.08093645,0.08093645,0.054088417,0.4,0.1,0.3,0.53333336,0.033333335,1.0,1.0,1.0,1.0,0.36666667,-0.6,-0.9,-0.7,-0.46666667,-0.33333334,-0.5824894,0.5441352,0.6835886,0.65786034,0.48101938,-0.75140715,-0.6339167,0.32021424,0.3215999,0.29286587,0.4,0.3,0.45,0.53333336,0.45,0.6,0.7,0.55,0.46666667,0.55,-0.2,-0.4,-0.1,0.06666667,-0.1,0.08554861,0.057354886,0.33485854,0.44977036,0.3673079,0.91445136,0.94264513,0.66514146,0.55022967,0.6326921,-0.8289028,-0.8852902,-0.33028293,-0.1004593,-0.2653842,0.7217406,0.9226801,1.1015929,1.1598841,1.4615316,0.18266813,0.27952743,0.41170028,0.36015558,0.49148035,1.4240295,0.96651816,1.0372244,0.9381176,1.0734179,0.5018264,0.37908244,0.49099332,0.47327676,0.47465387,0.49817362,0.62091756,0.5090067,0.5267232,0.52534616,0.0036527545,-0.24183513,-0.018013347,-0.05344645,-0.05069229
243,SH600346,-0.03473669319891225,0.2,,,,SH600346,恒力石化,2026-09-11,-0.06699083,0.07293361,-0.91851795,0.0021610025,0.029629724,0.0037817755,0.051852304,-0.06537005,-0.89629537,1.0718008,1.074117,0.9959467,1.0149902,1.1013135,1.138389,0.9918711,0.96812886,0.9901363,1.0632168,1.0821561,1.0792887,1.0568888,1.0161346,0.040334385,0.036397852,0.034986693,0.045556445,0.07186618,-0.013254023,-0.0078095417,0.00041132662,0.0032030072,0.0017544964,0.26995075,0.42199862,0.0048376657,0.38310504,0.18178402,-0.036708787,-0.047013167,-0.08319629,-0.10333247,-0.067892276,1.1163638,1.1540285,1.1540285,1.1540285,1.1540285,0.9959467,0.9959467,0.98378885,0.9467092,0.8546489,1.0915786,1.1094424,1.1066667,1.095762,1.0865923,1.044451,1.0629789,1.0583395,1.0083271,0.9490161,0.2,0.1,0.05,0.2,0.41666666,0.033660576,0.025640588,0.09522558,0.25704694,0.4855078,0.8,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.033333335,0.33333334,-0.2,-0.8,0.55,0.7,0.53333336,-0.8305433,0.051084355,0.29419678,0.2685842,-0.106780656,-0.72307736,-0.24915165,0.27285373,0.23201658,0.28769714,0.4,0.3,0.45,0.46666667,0.5,0.6,0.7,0.55,0.53333336,0.5,-0.2,-0.4,-0.1,-0.06666667,0.0,0.249387,0.28931484,0.5074654,0.52154684,0.50318366,0.75061303,0.71068513,0.4925346,0.47845316,0.4968163,-0.501226,-0.4213703,0.014930794,0.043093655,0.0063673733,0.69132674,0.8263154,0.8960349,0.87229705,1.0818741,0.1955526,0.23085624,0.3031178,0.27177206,0.3862667,0.7331211,0.7121932,0.95853263,0.9081059,1.1585813,0.7030101,0.45435473,0.55001503,0.51622665,0.5060629,0.29698992,0.54564524,0.44998497,0.48377335,0.4939371,0.4060202,-0.09129051,0.10003008,0.032453295,0.012125808
244,SH600809,-0.035026046071146996,0.0,,,,SH600809,山西汾酒,2026-09-11,-0.01619854,0.022057585,-0.734375,8.6181244e-05,0.003907102,0.005772865,0.2617179,-0.010511856,-0.4765642,1.0164653,1.0165528,0.9941321,1.0016537,1.0733908,1.0424757,1.0818064,1.1143874,0.9442483,1.0413594,1.0419897,1.0377595,1.0487744,1.0065131,0.03348728,0.026704842,0.020755112,0.025188629,0.06768338,-0.02091591,-0.0018887903,0.00011118388,-0.0013523803,0.00280124,0.97529006,0.045856282,0.0010043879,0.22340369,0.5224401,0.0004723686,-0.033490136,-0.03881577,-0.029164854,-0.08914968,1.0856602,1.0945855,1.0945855,1.126563,1.1336403,0.9941321,0.9941321,0.9941321,0.9941321,0.86389697,1.0717351,1.0708749,1.0557915,1.0717102,1.0612884,1.0131766,1.0213734,1.021535,1.0240012,0.91911346,0.2,0.1,0.05,0.033333335,0.35,0.06411049,0.058414318,0.058414318,0.044309262,0.504565,0.4,0.5,0.75,0.3,0.48333332,1.0,1.0,1.0,1.0,0.25,-0.6,-0.5,-0.25,-0.7,0.23333333,0.14421259,0.44391033,0.4870705,0.6942589,-0.1837341,-0.99732304,0.6099743,0.35611162,0.5003876,0.58322364,0.2,0.3,0.35,0.36666667,0.46666667,0.8,0.7,0.65,0.6333333,0.53333336,-0.6,-0.4,-0.3,-0.26666668,-0.06666667,0.052456312,0.40242156,0.38247794,0.3948775,0.5229644,0.9475437,0.5975784,0.61752206,0.6051225,0.47703558,-0.89508736,-0.19515684,-0.23504412,-0.21024501,0.04592886,1.0676396,1.3223393,1.1701574,1.4241835,2.0120077,0.14380136,0.5532635,0.51342803,0.61358726,0.9120487,0.66159725,1.1129723,1.2662588,1.0413496,1.189149,0.11448569,0.5023132,0.48266017,0.42880455,0.4751893,0.8855143,0.49768677,0.5173398,0.5711954,0.52481073,-0.77102864,0.00462645,-0.034679674,-0.14239089,-0.049621407
245,SZ002625,-0.03569048033400459,0.0,,,,,,2026-09-11,-0.0029629576,0.033333324,-0.08888876,0.007407394,0.22222188,0.022962973,0.6888894,0.01259262,0.3777787,1.0029718,1.0104011,0.97696877,0.9918777,1.0545834,1.0549686,1.1304061,1.1470783,1.2672498,1.025707,1.0381479,1.0494608,1.0809087,1.0935769,0.01822659,0.018861763,0.026788017,0.050388534,0.056131005,-0.010845158,-0.0053426297,-0.0031550492,-0.0051587964,-0.0015418307,0.88511753,0.7354566,0.48551112,0.8123347,0.230127,-0.0040167132,-0.014106044,-0.019487783,-0.006106063,-0.048092887,1.054599,1.0727851,1.1367228,1.1760664,1.2394203,0.97696877,0.97696877,0.97696877,0.97696877,0.9751146,1.0377572,1.0533949,1.0546604,1.1415209,1.1475405,1.0106965,1.0311984,1.0362716,1.0418069,1.0418069,0.2,0.1,0.05,0.033333335,0.033333335,0.29667845,0.24036819,0.14416674,0.11567799,0.09415391,0.2,0.5,0.05,0.3,0.016666668,1.0,1.0,1.0,1.0,0.33333334,-0.8,-0.5,-0.95,-0.7,-0.31666666,-0.52793914,-0.047299962,0.18534672,0.43704602,0.3825439,0.005826241,0.4874436,0.005067005,-0.025037399,0.20226654,0.2,0.4,0.4,0.36666667,0.45,0.8,0.6,0.6,0.6,0.53333336,-0.6,-0.2,-0.2,-0.23333333,-0.083333336,0.013725599,0.2673496,0.25657344,0.29510954,0.3922247,0.9862744,0.7326504,0.74342656,0.70489043,0.6077753,-0.9725488,-0.46530077,-0.4868531,-0.40978092,-0.21555059,0.80374074,0.82497185,0.8314699,0.8882393,1.2538705,0.114982374,0.19669491,0.20401704,0.20043083,0.53443354,0.69093233,0.5976237,1.2385842,1.1645439,1.1920605,0.3539553,0.53735256,0.5127193,0.49144047,0.4194473,0.64604473,0.46264747,0.48728073,0.5085595,0.5805527,-0.2920894,0.07470507,0.025438525,-0.01711906,-0.16110538
246,SH605117,-0.03590858359789354,0.2,,,,SH605117,德业股份,2026-09-11,0.031860977,0.040791668,0.78106576,0.0045860144,0.112425275,0.0043446785,0.10650897,0.03161964,0.77514946,0.9691228,1.0044444,0.9649123,0.98968565,1.0107688,1.0795408,1.0562639,0.9568492,1.2070268,0.9762088,0.9928657,1.0541586,1.0410857,1.0505936,0.021408793,0.024111845,0.06651113,0.06404037,0.08476829,0.002808657,-0.005040012,-0.010114742,-0.00067998905,-0.0017729956,0.04302819,0.4005103,0.8094481,0.008737715,0.13342842,0.018173853,0.029814377,0.041931517,-0.031225905,0.0017097349,1.0140308,1.0581259,1.156491,1.156491,1.2907678,0.94549185,0.94549185,0.94549185,0.92514974,0.9061996,0.99709606,1.0091716,1.1194428,1.1099203,1.128073,0.95936596,0.96992,0.99796724,0.97904927,0.9733866,1.0,0.65,0.325,0.38333333,0.39166668,0.7952871,0.4839402,0.25833344,0.32354915,0.24391101,0.2,0.1,0.1,0.4,0.016666668,0.4,0.7,0.85,0.033333335,0.36666667,-0.2,-0.6,-0.75,0.36666667,-0.35,-0.45425826,-0.030841103,0.1145885,0.14958678,0.34402785,-0.67221135,-0.5318946,0.06373271,0.18239808,0.22904585,0.6,0.6,0.6,0.6,0.46666667,0.4,0.4,0.4,0.4,0.53333336,0.2,0.2,0.2,0.2,-0.06666667,0.45029318,0.303019,0.4418605,0.53090405,0.4383068,0.5497068,0.696981,0.5581395,0.46909595,0.5616932,-0.09941366,-0.39396203,-0.116279,0.06180809,-0.1233864,0.9529395,0.98826784,0.988072,1.0538126,1.1912172,0.42062998,0.44054973,0.35544363,0.38380122,0.44665083,1.1208154,1.1964827,1.021709,1.084648,1.166006,0.583106,0.49555874,0.5238758,0.50409746,0.4929435,0.416894,0.50444126,0.4761242,0.49590254,0.5070565,0.16621199,-0.008882551,0.047751606,0.008194915,-0.014112998
247,SZ300442,-0.03592731828784862,0.06666666666666667,,,,,,2026-09-11,0.00081968325,0.028688468,0.028571872,0.0070491424,0.24571344,0.020819644,0.7257147,0.014590184,0.5085731,0.999181,1.0070434,0.9783784,0.992823,1.0308537,1.0338969,1.1613693,1.0360945,1.3912088,1.0235164,1.04071,1.0535756,1.0748295,1.1479529,0.018161764,0.025337426,0.044618428,0.051185496,0.13230702,-0.0114032,-0.0080053285,-0.0047999565,-0.004041365,-0.006046901,0.9855472,0.91504985,0.4050551,0.48313,0.6370885,-0.0007100328,-0.004686042,-0.0079760505,-0.016229717,0.030430663,1.0581771,1.0938814,1.1975285,1.1975285,1.5188522,0.9783784,0.9783784,0.9783784,0.9783784,0.93926305,1.0356044,1.0568047,1.0653086,1.1237193,1.2868301,1.0118343,1.0206761,1.0228233,1.0297718,1.0353845,0.2,0.1,0.05,0.033333335,0.05,0.2709518,0.18719527,0.09866116,0.09866116,0.10479309,0.4,0.2,0.05,0.36666667,0.13333334,1.0,1.0,1.0,1.0,0.48333332,-0.6,-0.8,-0.95,-0.6333333,-0.35,0.049350627,0.57242787,0.84285647,0.8710061,0.69889617,-0.56319433,-0.042079914,0.19955054,0.38450044,0.41339478,0.2,0.2,0.25,0.36666667,0.36666667,0.8,0.7,0.7,0.6,0.6166667,-0.6,-0.5,-0.45,-0.23333333,-0.25,0.26451543,0.40039724,0.29951674,0.4720806,0.40609527,0.73548454,0.59960276,0.70048326,0.5279194,0.59390473,-0.4709691,-0.19920552,-0.4009665,-0.055838797,-0.1878095,0.8577696,0.9829092,1.2339768,1.6011062,2.0202763,0.18173338,0.27215296,0.6326778,0.8114402,0.94305086,0.44106224,1.1818423,1.2404788,1.2513838,1.1734103,0.46899793,0.42147154,0.33675247,0.4296851,0.47251284,0.53100204,0.57852846,0.6632475,0.5703149,0.52748716,-0.062004145,-0.15705694,-0.32649505,-0.14062983,-0.054974332
248,SH603799,-0.03662933482835122,0.2,,,,SH603799,华友钴业,2026-09-11,-0.015560996,0.033579037,-0.46341398,0.0,0.0,0.018018043,0.53658605,0.0024570466,0.07317204,1.0158069,1.0158069,0.98169714,0.9950608,1.055657,1.1089503,1.174385,1.1066939,1.444719,1.0405072,1.0563984,1.0882025,1.1186526,1.1619678,0.024056986,0.026493303,0.04392221,0.06311244,0.11387541,-0.012238095,-0.0074775913,-0.0065105828,-0.005680201,-0.0045679933,0.6469715,0.730235,0.7690232,0.6277681,0.4907845,-0.016030954,-0.02274925,-0.026351897,-0.036289718,-0.027211906,1.06816,1.1072817,1.1946021,1.3080363,1.539036,0.98169714,0.98169714,0.98169714,0.98169714,0.98169714,1.0543462,1.0740088,1.1143225,1.1704309,1.2514023,1.029741,1.0491244,1.0531858,1.0583217,1.0850973,0.2,0.1,0.05,0.033333335,0.016666668,0.21168454,0.14574131,0.08596725,0.056085374,0.032839715,0.4,0.2,0.05,0.2,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.8,-0.96666664,-0.73440933,-0.34431237,0.4118806,0.785352,0.4806142,-0.29793507,-0.44916496,-0.18931225,0.2281943,0.3401532,0.2,0.2,0.3,0.36666667,0.36666667,0.6,0.7,0.65,0.6,0.6166667,-0.4,-0.5,-0.35,-0.23333333,-0.25,0.08626217,0.15696909,0.27675372,0.42673752,0.38328356,0.91373783,0.8430309,0.7232463,0.57326245,0.61671644,-0.82747567,-0.6860618,-0.44649252,-0.14652495,-0.2334329,0.6822568,0.6976328,0.81268626,1.050383,1.0907941,0.20498538,0.14895074,0.20119354,0.54146844,0.43325058,1.38151,0.95840734,1.0242475,1.3665223,1.1489125,0.6628749,0.60701734,0.511565,0.4964168,0.49508142,0.33712512,0.3929827,0.48843497,0.5035832,0.5049186,0.32574973,0.21403462,0.023130069,-0.007166365,-0.009837139
249,SH688271,-0.03751217695105011,0.0,,,,SH688271,联影医疗,2026-09-11,0.0071302764,0.020902444,0.34112167,0.0032233,0.15420684,0.010548868,0.5046715,0.014455845,0.6915863,0.9929202,1.0032005,0.982446,0.9951466,1.0517309,1.0225,1.0500001,1.1189424,1.0007693,1.0143269,1.0186924,1.0277741,1.0465962,1.0465498,0.021626197,0.018883264,0.019733611,0.03398913,0.04298676,-0.012125014,-0.0019067645,-0.002126015,-0.0034003179,0.00022657176,0.7858583,0.09346553,0.40624458,0.7756407,0.008473093,0.009923076,-0.010111909,-0.0075769504,0.0027083966,-0.053233605,1.0579287,1.0634512,1.0739084,1.1350042,1.1609005,0.982446,0.982446,0.982446,0.982446,0.9274476,1.0369039,1.0369039,1.0457308,1.0753654,1.0824231,0.9985385,1.003,1.0116924,1.0194231,1.0070001,0.4,0.2,0.1,0.06666667,0.13333334,0.23255628,0.21670212,0.1919255,0.1150642,0.31077957,0.2,0.5,0.2,0.06666667,0.35,1.0,1.0,1.0,1.0,0.1,-0.8,-0.5,-0.8,-0.93333334,0.25,0.107903205,0.5181528,0.63652784,0.63364786,0.23252852,0.19585764,0.5351155,0.44081718,0.360145,0.4330061,0.2,0.4,0.4,0.36666667,0.45,0.8,0.6,0.6,0.6333333,0.53333336,-0.6,-0.2,-0.2,-0.26666668,-0.083333336,0.11014454,0.42220727,0.40254864,0.34201798,0.49958295,0.88985544,0.57779276,0.5974513,0.65798205,0.50041705,-0.77971095,-0.1555855,-0.1949027,-0.31596404,-0.0008341018,0.8022291,0.8991268,0.9654547,1.069742,1.4286469,0.18205671,0.31307247,0.3282406,0.32799438,0.5520065,0.97099733,1.1001946,1.0647283,0.89436615,1.3546519,0.33361474,0.5541577,0.49182883,0.46519586,0.4384996,0.6663853,0.44584236,0.5081712,0.53480417,0.56150043,-0.33277056,0.1083153,-0.016342351,-0.06960828,-0.12300082
250,SZ000002,-0.038201307974430186,0.06666666666666667,,,,,,2026-09-11,-0.025477685,0.031847104,-0.8,0.0031847106,0.1,0.0031847106,0.1,-0.025477685,-0.8,1.0261438,1.0294118,0.99673206,1.0044192,1.0588299,1.0326792,1.0228773,1.0915091,1.0,1.037262,1.0336666,1.0241902,1.0372632,1.0251164,0.024740588,0.021070404,0.019037073,0.026903084,0.032365896,-0.012095116,0.0003364909,0.0016018536,-0.0014281244,0.00077516836,0.597503,0.0023378266,0.24780685,0.21838844,0.1749511,-0.013071703,-0.035180874,-0.039407827,-0.016555322,-0.047983926,1.0751679,1.1078504,1.1078504,1.1078504,1.1111116,0.99673206,0.99673206,0.9902118,0.9902118,0.9411893,1.0477258,1.0457654,1.0346433,1.0627578,1.0555565,1.0261434,1.0222298,1.0065466,1.0124242,1.0,0.2,0.1,0.1,0.06666667,0.20833333,0.04166427,0.029409794,0.08320561,0.08320561,0.34610328,0.4,0.1,0.55,0.7,0.48333332,1.0,1.0,0.35,0.56666666,0.06666667,-0.6,-0.9,0.2,0.13333334,0.41666666,-0.007838876,0.05205856,0.49110985,0.3333425,0.28980282,0.06595803,0.16788483,0.35394597,0.35300925,0.4565261,0.2,0.4,0.4,0.4,0.48333332,0.8,0.6,0.6,0.6,0.51666665,-0.6,-0.2,-0.2,-0.2,-0.033333335,0.23522756,0.4193377,0.46463522,0.40907145,0.5,0.7647725,0.5806623,0.5353648,0.59092855,0.5,-0.5295449,-0.16132462,-0.07072957,-0.18185712,0.0,0.82898295,1.1048564,0.8495989,0.85651195,0.86395407,0.18394816,0.45786026,0.4297182,0.3713392,0.31899136,0.55300003,0.6507979,0.85741025,0.8510375,0.88138574,0.31917614,0.50211215,0.50181043,0.51266617,0.500835,0.68082386,0.49788785,0.49818957,0.48733383,0.49916503,-0.3616477,0.004224311,0.003620876,0.02533234,0.0016699665
251,SZ000100,-0.03842940585616701,0.0,,,,,,2026-09-11,-0.0021505323,0.019354792,-0.11111111,0.0021505323,0.11111111,0.015053727,0.7777778,0.010752662,0.5555556,1.0021552,1.0043104,0.9849138,0.9928009,1.0342312,1.0690236,1.1077441,1.0190797,1.0774411,1.0188552,1.0407969,1.0613075,1.0615788,1.0881126,0.014032556,0.029766029,0.033966,0.033623546,0.062520415,-0.008810331,-0.009539843,-0.0050990283,-0.0011425584,-0.0019214872,0.985487,0.9415689,0.78877676,0.089489385,0.288092,-0.001234588,0.0021324037,-0.0128667895,-0.045011688,-0.03142877,1.0429405,1.09899,1.1376874,1.1505448,1.3489103,0.9849138,0.9849138,0.9849138,0.9849138,0.9849138,1.0279462,1.0585859,1.0845119,1.0897868,1.1184063,1.0085298,1.019192,1.0325477,1.0329967,1.0436589,0.2,0.1,0.05,0.033333335,0.016666668,0.25998703,0.13224654,0.098748565,0.09108304,0.041445922,0.2,0.2,0.1,0.3,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.7,-0.8666667,-0.48009786,0.60020995,0.61048776,0.43473357,0.6746705,-0.6375887,0.23914547,0.08548568,0.31170326,0.36663148,0.2,0.2,0.25,0.4,0.41666666,0.8,0.8,0.65,0.53333336,0.53333336,-0.6,-0.6,-0.4,-0.13333334,-0.11666667,0.057970103,0.23144054,0.27142844,0.47424242,0.47496372,0.9420299,0.76855946,0.7285716,0.52575755,0.5250363,-0.8840598,-0.5371189,-0.45714313,-0.05151514,-0.050072577,0.7536888,0.85036445,0.9028141,1.0736971,1.9906499,0.1515216,0.19958745,0.22774419,0.38107842,1.40068,0.62667346,0.8518059,1.0888007,1.0024898,1.5929873,0.58101743,0.529868,0.49154875,0.4624081,0.44615257,0.41898257,0.470132,0.5084513,0.53759193,0.55384743,0.16203485,0.05973599,-0.016902529,-0.07518381,-0.10769488
252,SZ002384,-0.03857864144836669,0.06666666666666667,,,,,,2026-09-11,-0.0034853865,0.0634034,-0.054971606,0.022552582,0.3556999,0.03736543,0.5893285,0.011327461,0.17865701,1.0034976,1.026129,0.9625039,0.9998089,0.9189882,1.0061728,1.0553917,0.8820062,1.4041771,0.9887752,0.9716781,1.000793,0.9931182,1.0959481,0.019639116,0.035399552,0.049513243,0.054864842,0.15561415,0.0077464157,0.0031155501,-0.005277789,0.00015921768,-0.0068639433,0.38895357,0.07100442,0.397676,0.00065267354,0.593402,-0.0042680018,0.014301928,0.04934604,0.004573131,0.106538266,1.026129,1.0267935,1.1307979,1.1307979,1.440589,0.93678313,0.9091127,0.9091127,0.8331443,0.83221745,1.0016863,1.0016863,1.0210849,1.0300984,1.250395,0.97584367,0.9390774,0.96819216,0.9583593,0.97110224,0.8,0.8,0.55,0.56666666,0.35,0.70755196,0.7723207,0.40998378,0.5605702,0.2757896,1.0,0.1,0.05,0.36666667,0.3,0.2,0.5,0.75,0.033333335,0.48333332,0.8,-0.4,-0.7,0.33333334,-0.18333334,0.5612457,0.53584224,0.33734158,-0.07072189,0.24282195,0.8700088,0.496665,0.18658862,0.24937607,0.25600624,0.6,0.4,0.45,0.53333336,0.48333332,0.4,0.6,0.55,0.46666667,0.51666665,0.2,-0.2,-0.1,0.06666667,-0.033333335,0.7748931,0.48808396,0.4520718,0.5622179,0.43275848,0.22510691,0.51191604,0.5479282,0.43778214,0.5672415,0.54978615,-0.023832086,-0.0958564,0.12443573,-0.13448304,0.92972565,0.791381,0.81021756,0.94576657,1.1307613,0.15662497,0.19381839,0.16217189,0.2810757,0.35990468,0.9478909,0.9902429,0.910752,0.89832896,0.79667145,0.6222811,0.5568968,0.5298353,0.45387185,0.4975515,0.37771893,0.4431032,0.47016472,0.54612815,0.5024485,0.24456215,0.113793634,0.059670568,-0.092256315,-0.0048969924
253,SH601888,-0.03879134623514734,0.0,,,,SH601888,中国中免,2026-09-11,-0.010342872,0.021834876,-0.47368583,0.0017238008,0.07894713,0.009768205,0.44736704,-0.0022984678,-0.10526589,1.010451,1.0121927,0.9901297,0.9988072,1.0566771,1.032517,1.0462519,1.1227039,1.0613934,1.0350654,1.0342462,1.0304112,1.0474819,1.0453693,0.025974529,0.02054757,0.016886413,0.030348662,0.03559742,-0.016117837,-0.00066042086,0.00032107029,-0.0024078456,7.095002e-06,0.9626274,0.00946961,0.012652997,0.48784268,1.2116238e-05,-0.00282971,-0.031274363,-0.033461407,-0.0125681935,-0.045578614,1.072188,1.072188,1.072188,1.1360879,1.1515093,0.9901297,0.9901297,0.9901297,0.9901297,0.96483845,1.0574384,1.0565448,1.043356,1.0754095,1.0744994,1.014099,1.0172266,1.0172266,1.019262,1.018087,0.2,0.1,0.05,0.033333335,0.1,0.12028381,0.12028381,0.12028381,0.067624114,0.18836121,0.4,0.7,0.85,0.033333335,0.48333332,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.3,-0.15,-0.96666664,0.25,0.7996378,0.67392987,0.60231143,0.76585436,0.4676931,-0.8654557,0.59981006,0.3791728,0.25341567,0.5770272,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.55,0.6,0.53333336,-0.6,-0.2,-0.1,-0.2,-0.06666667,0.06809636,0.39553425,0.39854816,0.3174994,0.46932364,0.93190366,0.6044658,0.6014519,0.6825006,0.53067636,-0.86380726,-0.20893154,-0.20290372,-0.3650012,-0.061352722,1.087275,1.1764884,1.0282694,1.1703205,1.5541748,0.13716526,0.28213283,0.2608797,0.32214954,0.596466,0.56492716,0.49241996,0.77802527,0.74180627,1.2329746,0.017355526,0.53052735,0.46337733,0.41929877,0.47905454,0.9826445,0.46947262,0.5366227,0.58070123,0.5209454,-0.96528894,0.061054744,-0.07324536,-0.16140245,-0.04189089
254,SZ301236,-0.03954791784309065,0.06666666666666667,,,,,,2026-09-11,0.010413757,0.03884045,0.26811627,0.009850842,0.25362325,0.018575853,0.4782605,0.019138768,0.4927535,0.9896936,1.0097493,0.9713092,0.99057585,1.0478961,1.0339518,1.0868194,1.0676609,1.0740875,1.0170971,1.0339518,1.0407966,1.0673982,1.0764419,0.023085222,0.02418649,0.026668863,0.052059896,0.05864907,-0.013653447,-0.007078423,-0.0026921611,-0.0043088174,-0.0015482826,0.87449336,0.7851249,0.35666555,0.5308982,0.21255827,0.010209792,-0.0020988137,-0.015221099,-0.0049203713,-0.03076758,1.0558919,1.077443,1.1305314,1.2132741,1.2233418,0.9713092,0.9713092,0.9713092,0.9713092,0.9445368,1.0345095,1.0507094,1.0507094,1.1122589,1.1374559,0.99893296,1.0079544,1.0270643,1.0319146,1.0336123,0.4,0.2,0.1,0.06666667,0.11666667,0.33920467,0.27032688,0.18019363,0.11857434,0.19893189,0.2,0.2,0.1,0.1,0.15,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.8,-0.9,-0.9,-0.28333333,0.4644695,0.5538026,0.7094083,0.8335302,0.76434565,0.46330407,0.33837867,0.48991477,0.6747105,0.62392557,0.4,0.6,0.55,0.43333334,0.5,0.6,0.4,0.45,0.56666666,0.5,-0.2,0.2,0.1,-0.13333334,0.0,0.12237143,0.36166045,0.34932682,0.44247428,0.47742555,0.87762856,0.6383395,0.65067315,0.5575257,0.5225744,-0.7552571,-0.2766791,-0.30134633,-0.11505143,-0.04514889,0.8635545,0.9403318,1.0953069,1.3953425,1.7516768,0.18665956,0.22267261,0.5197212,0.7733552,0.84788495,0.7115981,0.6828529,1.5646622,2.3742054,1.7071807,0.39979252,0.45695537,0.4731943,0.4434916,0.49001062,0.6002075,0.5430446,0.5268057,0.55650836,0.5099894,-0.20041497,-0.08608926,-0.053611413,-0.11301678,-0.01997874
