,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
81,SH601100,0.0037699515194718086,0.5333333333333333,,,,SH601100,恒立液压,2026-09-11,-0.005964215,0.025944332,-0.22988509,0.00069580314,0.02681908,0.019284314,0.74329585,0.012624296,0.48659167,1.006,1.0066999,0.9806,0.9932633,0.9903067,1.013593,1.0628116,1.0845102,1.1728642,1.0097824,1.0087435,1.0205524,1.0335896,1.0585268,0.009331627,0.011283595,0.028869044,0.031434625,0.04500392,-0.0040918104,-0.0012311658,-0.0028605605,-0.002652189,-0.0019078429,0.48068023,0.10913136,0.34364146,0.5516887,0.54813105,-0.0015988378,-0.0032032493,0.006622967,0.0048671416,-0.002245329,1.0415088,1.0415088,1.1002868,1.1220098,1.2335427,0.9806,0.9790066,0.96169925,0.96169925,0.96169925,1.0172976,1.0193031,1.0342219,1.0606501,1.0852456,1.0008022,1.0008022,1.0014707,1.0064901,1.0183004,0.2,0.2,0.15,0.1,0.05,0.31850922,0.33588257,0.2763649,0.23891607,0.14089268,0.4,0.7,0.05,0.033333335,0.18333334,1.0,0.5,0.45,0.6333333,0.81666666,-0.6,0.2,-0.4,-0.6,-0.6333333,0.5399874,0.24719566,0.13788152,0.23839961,0.5963089,0.56465435,0.27051127,-0.11163201,-0.044339698,0.09611065,0.4,0.3,0.35,0.36666667,0.36666667,0.6,0.7,0.65,0.6333333,0.6166667,-0.2,-0.4,-0.3,-0.26666668,-0.25,0.5926516,0.43095642,0.42362663,0.42262563,0.43819463,0.40734836,0.5690436,0.5763734,0.5773744,0.56180537,0.18530326,-0.13808715,-0.15274675,-0.15474875,-0.12361075,1.2218486,1.1862803,1.8534015,1.8992782,2.3983285,0.5057546,0.34893242,1.0335567,0.8745463,1.1525053,1.0275354,0.87640685,1.3623536,1.3840592,1.479691,0.4280176,0.39274448,0.48759374,0.45067644,0.48379457,0.57198244,0.6072555,0.5124063,0.54932356,0.51620543,-0.14396484,-0.21451102,-0.024812527,-0.09864715,-0.03241088
82,SH600000,0.003524681625923072,0.7333333333333333,,,,SH600000,浦发银行,2026-09-11,-0.009625699,0.013903737,-0.69231015,0.0,0.0,0.0042780386,0.30768982,-0.0053476607,-0.38462037,1.0097193,1.0097193,0.9956804,0.9994961,1.0183309,0.9719132,0.9827254,1.0269682,0.9373641,1.0010812,1.0025849,0.9917293,0.9949875,0.97127116,0.0053322786,0.008202282,0.0138468295,0.0151193235,0.038701266,0.0013981139,0.00031558986,0.0017587628,-8.075905e-05,0.001656505,0.17186977,0.013570259,0.56465334,0.002211156,0.5587725,-0.0038774582,-0.0040051444,-0.00843758,0.00618353,-0.020138051,1.021607,1.022654,1.022654,1.0421151,1.0496725,0.9924155,0.97190946,0.96651375,0.96651375,0.8754571,1.0036787,1.0096936,1.0021749,1.0032312,1.0012801,0.99676883,0.99676883,0.9790592,0.9805506,0.9330144,0.6,0.4,0.7,0.65,0.775,0.2598191,0.5535668,0.5964739,0.44293186,0.7148788,0.2,0.4,0.7,0.033333335,0.48333332,0.8,0.1,0.5,0.6666667,0.1,-0.6,0.3,0.2,-0.6333333,0.38333333,-0.23055296,-0.053587906,0.13097362,0.2702277,0.19835214,-0.3265333,0.078103535,0.22768049,0.21527056,0.31099075,0.4,0.5,0.45,0.43333334,0.5,0.6,0.5,0.55,0.56666666,0.5,-0.2,0.0,-0.1,-0.13333334,0.0,0.33333287,0.6183247,0.5384829,0.4579457,0.5472884,0.6666671,0.38167527,0.46151713,0.5420543,0.45271158,-0.33333424,0.23664944,0.076965764,-0.08410857,0.09457685,0.92678875,1.1292398,1.1225595,1.0715836,1.1675515,0.2667967,0.31879225,0.2784598,0.27429655,0.36207432,0.8751912,0.7838842,0.7016613,0.75514835,1.208933,0.43651175,0.51646656,0.532327,0.41976503,0.4887283,0.56348825,0.48353344,0.46767297,0.580235,0.5112717,-0.12697649,0.032933105,0.06465404,-0.16046998,-0.022543382
83,SH600958,0.003465377873840286,0.5333333333333333,,,,SH600958,东方证券,2026-09-11,-0.020856231,0.024149282,-0.86363775,0.0010976341,0.04545204,0.0021954163,0.090910204,-0.01975845,-0.8181796,1.0213004,1.0224215,0.9977578,1.0025405,1.0386304,1.0298507,1.0166813,1.0298507,1.0096576,1.0224758,1.0278314,1.019403,1.021832,1.0248024,0.012731978,0.010737263,0.01467703,0.012931622,0.018845899,-0.005882351,-0.002154998,0.0012938393,1.3281205e-05,-0.000351112,0.5336422,0.36924794,0.27198964,8.174678e-05,0.10586623,-0.010711153,-0.018133933,-0.031694457,-0.022024594,-0.014444652,1.046907,1.0487142,1.0487142,1.0487142,1.0882069,0.9977578,0.9977578,0.99152184,0.99152184,0.9824561,1.0291483,1.0347673,1.0298507,1.0305531,1.0344162,1.0196664,1.0259877,1.0007024,1.0079017,1.0084285,0.2,0.1,0.175,0.11666667,0.108333334,0.045619894,0.044002,0.14823936,0.14823936,0.1658984,0.2,0.5,0.75,0.8333333,0.033333335,1.0,1.0,0.25,0.5,0.28333333,-0.8,-0.5,0.5,0.33333334,-0.25,-0.830783,-0.118297435,0.42819884,0.4010058,0.58574426,-0.76744616,-0.32161054,-0.021667164,-0.0032124198,0.37664202,0.4,0.5,0.55,0.5,0.48333332,0.6,0.4,0.35,0.4,0.46666667,-0.2,0.1,0.2,0.1,0.016666668,0.10714237,0.31111124,0.44311365,0.42608696,0.49271524,0.8928576,0.6888888,0.5568863,0.57391304,0.50728476,-0.7857153,-0.37777752,-0.11377267,-0.14782606,-0.014569513,0.5990271,0.69586533,0.61939734,0.63545555,0.816888,0.24244744,0.21795194,0.22026333,0.18905377,0.3411735,1.4977391,1.3602842,1.3096274,1.2538782,1.6848962,0.5140188,0.60393924,0.5410872,0.4964143,0.50887954,0.4859812,0.39606076,0.4589128,0.5035857,0.49112043,0.028037593,0.20787847,0.08217441,-0.007171402,0.017759115
84,SH600406,0.003278453261002953,0.4666666666666667,,,,SH600406,国电南瑞,2026-09-11,-0.0071270424,0.012917627,-0.55173,0.0,0.0,0.0057905847,0.44827,-0.0013364577,-0.10346,1.0071782,1.0071782,0.99416786,0.9991263,1.0188401,1.0323033,1.0421706,1.0924193,1.0137671,1.0078956,1.0143993,1.029295,1.0480627,1.0390358,0.0065444694,0.009751594,0.017937245,0.0336124,0.035781007,-0.0032303415,-0.0028246283,-0.002871374,-0.0036386084,0.00028148727,0.60909915,0.76910007,0.8968837,0.9081829,0.0188761,-0.0014349567,-0.0016885104,-0.002016918,0.004697099,-0.047339637,1.0215344,1.0349917,1.0614653,1.1368314,1.1368314,0.99416786,0.99416786,0.99416786,0.99416786,0.95379215,1.0107672,1.020724,1.0453141,1.079942,1.0724971,1.0043082,1.0068169,1.0125583,1.0170473,1.0085794,0.2,0.1,0.05,0.033333335,0.15,0.21311234,0.14286137,0.086662315,0.040880464,0.2524478,0.2,0.1,0.2,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.9,-0.8,-0.93333334,0.3,-0.39885736,0.15298977,0.32786173,0.77646416,0.30061844,-0.93575835,-0.48103073,-0.35883766,-0.069927,0.14699839,0.4,0.3,0.35,0.33333334,0.41666666,0.6,0.6,0.6,0.6333333,0.55,-0.2,-0.3,-0.25,-0.3,-0.13333334,0.13789773,0.17856579,0.33904636,0.31803197,0.49065852,0.86210227,0.8214342,0.66095364,0.68196803,0.5093415,-0.72420454,-0.64286846,-0.32190728,-0.36393607,-0.018682968,0.9805786,1.0445329,1.1562384,1.4857934,2.0236583,0.21793659,0.20358764,0.3488456,0.6678768,1.0331703,1.1738735,1.1388389,1.1713153,1.418559,1.6780404,0.4156569,0.50298154,0.43702567,0.452667,0.48434362,0.58434314,0.49701846,0.56297433,0.547333,0.5156564,-0.16868624,0.0059630964,-0.12594865,-0.094665974,-0.031312775
85,SH600515,0.003120585149778417,0.6666666666666666,,,,SH600515,海南机场,2026-09-11,-0.024822682,0.035460975,-0.7,0.0035460975,0.1,0.007092195,0.2,-0.021276586,-0.6,1.0254545,1.0290909,0.9927273,1.0017647,1.0222222,1.0333333,1.0366666,1.0655556,1.0366666,1.0268888,1.0167778,1.0208334,1.035,1.0243889,0.01614746,0.016927581,0.015264073,0.025555972,0.025926176,-0.007222221,0.0024309747,-0.00046198795,-0.0021937957,0.0003511159,0.5001186,0.18905257,0.032061838,0.57109624,0.05594018,-0.012444434,-0.027717153,-0.016444432,-0.003189947,-0.0347468,1.050604,1.050604,1.050604,1.0978746,1.0978746,0.9927273,0.9927273,0.9927273,0.9927273,0.9605861,1.0353333,1.0297778,1.0339999,1.0577778,1.0442222,1.0231111,0.9993333,1.0026667,1.0144445,0.9993333,0.2,0.3,0.175,0.11666667,0.225,0.12565893,0.12565893,0.12565893,0.069166936,0.28708827,0.4,0.7,0.85,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.1,-0.6,-0.3,-0.15,-0.93333334,0.43333334,-0.6038106,-0.30182508,-0.42858616,-0.1498224,-0.20380162,-0.5467334,-0.23752674,-0.24597326,-0.11927732,0.069141105,0.4,0.4,0.45,0.4,0.48333332,0.6,0.5,0.5,0.56666666,0.45,-0.2,-0.1,-0.05,-0.16666667,0.033333335,0.32758647,0.3880598,0.43529415,0.42091158,0.4790343,0.6724135,0.6119402,0.56470585,0.57908845,0.5209657,-0.34482703,-0.2238804,-0.12941171,-0.15817687,-0.041931365,0.6874259,0.7815385,0.64989287,0.6347892,0.7092627,0.19839258,0.23274413,0.21839297,0.18662405,0.18720087,1.0505769,0.91206366,0.93410665,0.88028693,0.9342152,0.46697313,0.5677004,0.5705989,0.53604287,0.5107985,0.5330269,0.43229964,0.4294011,0.46395713,0.4892015,-0.06605377,0.13540071,0.14119782,0.07208573,0.021597037
86,SH600029,0.0028516770375486803,0.4666666666666667,,,,SH600029,南方航空,2026-09-11,-0.00804825,0.020120682,-0.3999989,0.0,0.0,0.012072431,0.6000011,0.00402418,0.20000218,1.0081135,1.0081135,0.9878296,0.99657595,1.0202622,1.0262216,1.0190703,1.0655541,1.0738975,1.0147794,1.0151371,1.017938,1.026023,1.0370679,0.008619633,0.0062579247,0.006522259,0.015892867,0.024653915,-0.0045291977,-0.0006140057,-0.00035219194,-0.0013780367,-0.0009172192,0.6902477,0.08824612,0.10205417,0.5826647,0.42215732,-0.005721108,-0.012374043,-0.0145922,-0.006041505,-0.010009965,1.0251604,1.0251604,1.0411367,1.074029,1.1444756,0.9878296,0.9878296,0.9878296,0.9878296,0.9878296,1.0202622,1.0202622,1.0202622,1.0338498,1.0524434,1.0114422,1.0126342,1.0131109,1.0162098,1.0190703,0.2,0.1,0.05,0.033333335,0.016666668,0.32601446,0.32601446,0.22830662,0.14118883,0.07769354,0.4,0.7,0.4,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.6,-0.96666664,-0.93333334,-0.95912224,-0.6153919,-0.30704775,0.41188237,0.7281731,-0.803231,-0.23763934,-0.12019006,-0.2056851,0.3445461,0.2,0.3,0.45,0.4,0.43333334,0.6,0.5,0.45,0.5,0.5,-0.4,-0.2,0.0,-0.1,-0.06666667,0.052631322,0.22500075,0.40909085,0.3248406,0.4432234,0.9473687,0.77499926,0.5909091,0.6751594,0.5567766,-0.89473736,-0.5499985,-0.18181828,-0.3503188,-0.11355321,0.561427,0.5264441,0.49431425,0.5465353,0.7567615,0.24821217,0.18703283,0.14703901,0.17211422,0.37234944,1.6602578,1.3652741,1.077807,1.1282316,2.141553,0.6872585,0.64561784,0.6134833,0.53081614,0.4954566,0.31274155,0.35438216,0.3865167,0.4691839,0.5045434,0.37451693,0.29123572,0.2269666,0.061632227,-0.009086805
87,SZ000768,0.002726398250517741,0.6,,,,,,2026-09-11,0.010734245,0.023615228,0.45454758,0.00257613,0.10908766,0.010304852,0.43636474,0.018462967,0.78182465,0.98937976,1.0025488,0.9791843,0.99280685,1.0068073,0.92266995,0.9103775,0.8967627,0.8685048,1.0010284,0.9862432,0.94190943,0.9262663,0.8956388,0.01028633,0.02483497,0.050069652,0.046810813,0.046950556,0.001988342,0.006729031,0.0074179405,0.004299786,0.0021402885,0.09341171,0.6729599,0.76821995,0.65388745,0.6338157,-0.0050051087,-0.016523799,-0.012379884,0.011386764,0.041222665,1.0348521,1.0348521,1.0348521,1.0348521,1.0348521,0.9732625,0.91506314,0.8627923,0.8627923,0.8156483,1.0038395,1.0017141,0.9986287,0.98079234,0.9155394,0.99642485,0.9745139,0.89022964,0.88715404,0.8616778,0.6,0.7,0.85,0.9,0.95,0.43412343,0.70905405,0.79744184,0.79744184,0.8410058,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.4,0.6,0.28333333,0.4,0.7,0.5,0.33333334,0.68333334,0.18938577,0.00836407,0.5539589,0.5732517,0.49781024,0.5533346,0.7065617,0.26107347,0.43003264,0.40730146,0.6,0.8,0.75,0.6,0.56666666,0.4,0.2,0.25,0.4,0.43333334,0.2,0.6,0.5,0.2,0.13333334,0.44930768,0.7555847,0.6466818,0.62112164,0.58182484,0.5506923,0.24441528,0.3533182,0.37887836,0.41817516,-0.10138467,0.51116943,0.29336354,0.24224329,0.1636497,1.1204915,1.3952359,1.1186669,1.0355767,0.9435796,0.24321604,0.5131512,0.4969951,0.47036222,0.37378207,0.62064177,0.82399625,0.86902285,0.954327,0.97068983,0.2804528,0.470114,0.45855904,0.5052422,0.49632153,0.7195472,0.529886,0.54144096,0.49475777,0.50367844,-0.4390944,-0.05977204,-0.082881935,0.010484434,-0.007356928
88,SZ002311,0.0023985642430974863,0.4,,,,,,2026-09-11,-0.0014015782,0.016584983,-0.08450887,0.00770851,0.46478853,0.0074748946,0.45070258,-0.0016351935,-0.09859482,1.0014036,1.0091228,0.9925146,1.0011114,1.0437518,1.0816512,1.0512315,1.1569806,0.96375924,1.0230277,1.0444998,1.0557506,1.067352,1.0737542,0.017748287,0.031062137,0.026237689,0.031289358,0.044489753,-0.0103652375,-0.009390117,-0.002862802,-0.0027116353,2.9436853e-05,0.85267913,0.8377043,0.41667703,0.58206433,0.000133525,-0.00229714,-0.0022442436,-0.028554032,-0.028033346,-0.074622564,1.0470313,1.1111076,1.1111076,1.1754565,1.1754565,0.9925146,0.9925146,0.9925146,0.9925146,0.9464414,1.0368792,1.0817326,1.0819328,1.0862643,1.119075,1.0065597,1.0267268,1.0352894,1.042863,1.0424874,0.2,0.1,0.05,0.033333335,0.06666667,0.13730444,0.06311831,0.06311831,0.040916726,0.23386472,0.6,0.2,0.6,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.4,-0.8,-0.4,-0.96666664,0.5,0.47639346,0.11025317,-0.09504637,0.08778595,0.12595546,-0.94144857,-0.49538195,-0.2832,-0.33218193,-0.03751723,0.2,0.3,0.45,0.36666667,0.5,0.8,0.7,0.55,0.6333333,0.48333332,-0.6,-0.4,-0.1,-0.26666668,0.016666668,0.060929384,0.18664403,0.41465953,0.3313155,0.5197854,0.93907064,0.813356,0.58534044,0.6686845,0.4802146,-0.8781412,-0.62671196,-0.17068094,-0.337369,0.039570823,1.3381772,1.4784788,1.3893775,1.4621338,1.5697113,0.48884755,0.4728825,0.4713948,0.49528617,0.48971903,0.7565325,1.2826078,1.0261682,0.9980591,0.9900695,0.115513526,0.4920597,0.5168323,0.4651421,0.48699367,0.8844865,0.5079403,0.48316768,0.53485787,0.5130063,-0.76897293,-0.015880598,0.03366462,-0.06971579,-0.026012639
89,SH601238,0.0009629419220625369,0.6,,,,SH601238,广汽集团,2026-09-11,-0.0039138584,0.017612541,-0.22221997,0.0019569886,0.11111336,0.011741694,0.6666667,0.005870847,0.33333334,1.0039293,1.005894,0.98821217,0.9960281,1.0163221,1.0533189,1.0043526,1.0848749,1.0870512,1.0117519,1.0143634,1.017247,1.0249547,1.022869,0.008336888,0.009441695,0.018154163,0.023308111,0.027075551,-0.0031555977,-0.0016882614,-0.00017262872,-0.0013488567,-5.6448083e-05,0.35817507,0.29308316,0.0031647666,0.2595489,0.001325695,-0.005440689,-0.0067662396,-0.015607013,-0.005396218,-0.021203829,1.0256926,1.0457727,1.0769006,1.0966334,1.100667,0.98821217,0.98821217,0.9828004,0.9828004,0.9470424,1.0182807,1.0226333,1.0293797,1.0424374,1.0439608,1.0078346,1.0065289,1.0060935,1.0065289,1.0039173,0.2,0.1,0.1,0.06666667,0.13333334,0.31450614,0.2047901,0.1827792,0.15109463,0.34472078,0.4,0.1,0.5,0.033333335,0.033333335,1.0,1.0,0.15,0.43333334,0.28333333,-0.6,-0.9,0.35,-0.4,-0.25,-0.78273875,0.50209665,0.6040933,0.39010212,0.231081,0.022503667,0.006080672,0.6563296,0.5782298,0.41991434,0.2,0.3,0.45,0.4,0.46666667,0.8,0.6,0.5,0.56666666,0.51666665,-0.6,-0.3,-0.05,-0.16666667,-0.05,0.29729763,0.24210562,0.49378887,0.41666672,0.4591837,0.7027024,0.7578944,0.50621116,0.5833333,0.5408163,-0.40540478,-0.5157888,-0.012422284,-0.16666658,-0.08163261,0.8016927,1.1105618,1.2229114,1.1336468,1.1735722,0.124786094,0.6021856,0.6391349,0.5417736,0.4345319,0.44349042,1.4395664,1.7023957,1.7054076,1.3923695,0.34455034,0.39646676,0.5227906,0.4928664,0.476262,0.6554497,0.60353327,0.47720936,0.5071336,0.52373797,-0.31089935,-0.20706649,0.04558127,-0.014267197,-0.047475986
90,SH600030,-0.0007351362086501097,0.5333333333333333,,,,SH600030,中信证券,2026-09-11,-0.01859278,0.025155004,-0.7391285,0.00036463115,0.014495372,0.006197593,0.24637616,-0.012759818,-0.5072477,1.018945,1.0193166,0.993685,1.001237,1.0397621,1.0375593,1.014484,1.0561186,0.9866726,1.016808,1.0252726,1.0220977,1.0266972,1.041016,0.010958093,0.012751352,0.012839077,0.0135114025,0.02040993,-0.0046095583,-0.0030249706,0.00040608356,-0.0005988346,-0.0008455955,0.44237307,0.5158712,0.035013154,0.15223502,0.52353066,-0.007588933,-0.01166029,-0.02595554,-0.018014085,-0.016070878,1.0449543,1.0523924,1.0523924,1.0557498,1.1099544,0.993685,0.993685,0.993685,0.993685,0.9799828,1.0257958,1.0358851,1.0354445,1.0382751,1.0583215,1.012204,1.0155634,1.0085362,1.0141866,1.0248376,0.2,0.1,0.05,0.033333335,0.016666668,0.123173155,0.1075675,0.1075675,0.10174858,0.15401223,0.2,0.5,0.75,0.06666667,0.13333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.25,-0.93333334,0.11666667,-0.49295714,0.21125214,0.49113455,0.3757836,0.69019234,-0.011885921,0.17707428,0.39135757,0.3171556,0.58039725,0.2,0.4,0.45,0.4,0.43333334,0.8,0.6,0.5,0.53333336,0.53333336,-0.6,-0.2,-0.05,-0.13333334,-0.1,0.16758734,0.33317032,0.46016347,0.38750252,0.5081591,0.83241266,0.66682965,0.5398365,0.61249745,0.4918409,-0.6648253,-0.33365935,-0.07967307,-0.22499494,0.01631822,0.7531825,0.8114324,0.7845331,0.78849494,1.1821628,0.1672631,0.14303969,0.18741977,0.16336066,0.67234105,0.9038864,0.740101,0.98471314,0.98248106,1.975964,0.4871603,0.5900551,0.5062434,0.47961617,0.4885725,0.51283973,0.40994486,0.4937566,0.52038383,0.5114275,-0.025679437,0.18011028,0.01248683,-0.04076768,-0.022854993
91,SH600011,-0.0018309451480781709,0.7333333333333333,,,,SH600011,华能国际,2026-09-11,0.0,0.02446044,0.0,0.005755447,0.23529613,0.018704994,0.76470387,0.012949547,0.52940774,1.0,1.0057554,0.981295,0.9957112,0.9868591,0.9755218,0.98402476,1.0345272,1.0414842,0.9979387,0.9879928,0.97825307,0.9892983,1.0033025,0.01063009,0.014606203,0.017247973,0.023822062,0.030296668,0.0039165127,0.0042350832,0.0018253563,-0.0011586065,-0.0007960572,0.33936357,0.7706563,0.39200106,0.18332212,0.21057107,-0.00577172,-0.0070506795,0.004406064,0.027501483,0.020181248,1.0143886,1.0143886,1.0143886,1.0589433,1.0978311,0.975393,0.96109104,0.94086576,0.94086576,0.94086576,1.0025767,1.0,0.9915486,1.0056686,1.0345272,0.99103326,0.9777892,0.96109253,0.9671219,0.9749034,0.7,0.85,0.925,0.7,0.51666665,0.63102096,0.73003364,0.8042982,0.50080866,0.3767343,0.8,0.9,0.95,0.06666667,0.4,0.2,0.2,0.25,0.5,0.75,0.6,0.7,0.7,-0.43333334,-0.35,0.8404542,0.6134947,0.17086214,0.60314924,0.6985292,0.84372014,0.74777675,0.08518826,0.107764125,0.25057098,0.4,0.4,0.5,0.36666667,0.43333334,0.4,0.5,0.4,0.53333336,0.5,0.0,-0.1,0.1,-0.16666667,-0.06666667,0.6473983,0.6308538,0.5474006,0.43020824,0.4723082,0.3526017,0.36914623,0.45259944,0.5697918,0.52769184,0.2947966,0.2617075,0.09480113,-0.13958353,-0.055383626,1.056906,0.9894448,0.9894678,1.1687206,1.7652863,0.4128732,0.32231537,0.35455656,0.4334445,0.9103314,1.2651517,1.0316118,1.4133768,1.2007129,1.738644,0.5263392,0.53034115,0.49434337,0.47547904,0.44863632,0.47366083,0.46965885,0.5056566,0.524521,0.5513637,0.05267835,0.060682293,-0.011313258,-0.049041938,-0.10272735
92,SH603288,-0.0018990789689810866,0.5333333333333333,,,,SH603288,海天味业,2026-09-11,0.01124269,0.026035577,0.43182027,0.0017751505,0.06818173,0.013017736,0.499998,0.022485275,0.86363655,0.9888823,1.0017554,0.9760093,0.9899846,1.0064139,0.9982418,1.0479585,1.1246011,0.94907856,0.9988148,0.9968255,1.0145992,1.0338162,1.0308995,0.0050110887,0.006839439,0.023263717,0.035087347,0.04177063,-0.0005795261,0.0011213945,-0.002919635,-0.0036381646,0.00028401657,0.033436585,0.24642643,0.5512733,0.83323073,0.014100845,0.00234421,-0.0018717947,0.013137358,0.018937137,-0.039278045,1.0131335,1.0151908,1.0652249,1.1409978,1.1409978,0.9760093,0.9760093,0.9760093,0.9760093,0.9244985,1.0014912,1.0014912,1.0407761,1.061314,1.0667969,0.9955459,0.9916194,0.99613196,0.9981246,0.9949599,0.6,0.7,0.45,0.3,0.35833332,0.6462273,0.612296,0.268907,0.14540836,0.3487379,0.2,0.5,0.4,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.5,-0.6,-0.96666664,0.5,0.25903952,-0.18782121,-0.34857592,0.0038043135,-0.0015101206,0.62127733,0.58438,-0.6562145,-0.5479596,0.045083135,0.4,0.5,0.5,0.4,0.51666665,0.6,0.5,0.5,0.6,0.48333332,-0.2,0.0,0.0,-0.2,0.033333335,0.42050126,0.51036096,0.39186633,0.30747572,0.5302164,0.57949877,0.48963907,0.6081337,0.69252425,0.4697836,-0.1589975,0.02072187,-0.21626733,-0.38504854,0.06043282,0.88500047,0.9457504,1.077713,1.0768342,1.3648247,0.14226565,0.16162413,0.61572045,0.52551836,0.6119209,0.50886387,0.5504228,2.272718,2.1120412,1.2957112,0.47120416,0.3055863,0.52537376,0.4810244,0.48552224,0.52879584,0.6944137,0.47462624,0.51897556,0.5144778,-0.057591654,-0.38882738,0.050747544,-0.037951156,-0.028955525
93,SZ002736,-0.0019279429559823892,0.5333333333333333,,,,,,2026-09-11,-0.022526922,0.023506371,-0.95833254,0.0,0.0,0.0009794502,0.041667435,-0.02154747,-0.91666514,1.0230461,1.0230461,0.998998,1.003951,1.0280236,1.030236,1.0022124,1.0346608,0.9874632,1.0138643,1.0205015,1.0110251,1.0137414,1.0193952,0.009492964,0.01011039,0.017338809,0.015934343,0.016357893,-0.0019911518,-0.0023688187,0.0015797246,-2.1164133e-05,-0.00031732017,0.10998794,0.5031984,0.2905309,0.00013672072,0.11477319,-0.009882015,-0.0098418,-0.02603246,-0.013434522,-0.01003434,1.0352659,1.0424144,1.0424144,1.0452113,1.0614377,0.998998,0.998998,0.9815056,0.9815056,0.9815056,1.0182891,1.0274336,1.0266962,1.0274336,1.0331858,1.0100296,1.0137168,0.9899705,0.999705,1.0063422,0.2,0.1,0.35,0.23333333,0.11666667,0.027628347,0.023079317,0.30364063,0.29030994,0.2313765,0.2,0.2,0.6,0.06666667,0.06666667,1.0,1.0,0.25,0.5,0.75,-0.8,-0.8,0.35,-0.43333334,-0.68333334,-0.19914325,0.27757946,0.6075087,0.49532017,0.55813044,0.22307011,0.28889248,0.4608575,0.36788303,0.4765893,0.2,0.4,0.55,0.46666667,0.46666667,0.8,0.6,0.45,0.53333336,0.51666665,-0.6,-0.2,0.1,-0.06666667,-0.05,0.24999967,0.33057863,0.49344987,0.42345268,0.5086823,0.75000036,0.6694214,0.50655013,0.5765473,0.4913177,-0.50000066,-0.33884272,-0.013100295,-0.15309466,0.017364616,0.7144659,0.7842921,0.78267395,0.7718698,1.0776923,0.22822331,0.18648489,0.3509398,0.2967314,0.5164052,1.0660983,1.0093492,1.5654862,1.560752,1.5255971,0.56808573,0.52380794,0.50282586,0.51221824,0.49821907,0.4319143,0.4761921,0.49717414,0.48778173,0.5017809,0.13617143,0.04761583,0.005651706,0.024436507,-0.0035618278
