,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SZ002648,-0.004691952118146461,0.45454545454545453,,,,,,2026-08-07,0.014960654,0.021653578,0.6909091,0.006692924,0.3090909,0.0,0.0,0.00826773,0.38181818,0.9852599,1.0065943,0.9852599,0.99861896,0.984887,0.9352217,0.87976843,0.96471685,1.0281504,0.98441344,0.9773539,0.9478149,0.93975365,0.93441683,0.009027183,0.013584925,0.0396252,0.038667936,0.046434164,0.004533907,0.0037468462,0.0059984215,0.0025782557,0.00035517119,0.63063884,0.6973145,0.8020455,0.34454957,0.017844323,0.006518757,0.005785311,-0.0047998773,0.02286165,0.055105615,1.0065943,1.0065943,1.0065943,1.0065943,1.0953578,0.9503496,0.90457726,0.8479446,0.8479446,0.8219526,0.9872782,0.9842556,0.98131484,0.97798234,0.97688913,0.9793679,0.96819544,0.91629106,0.9048963,0.8941214,1.0,1.0,1.0,1.0,0.95,0.88275737,0.9353611,0.958435,0.958435,0.6512218,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.05,0.36666667,0.43333334,0.4,0.9,0.95,0.6333333,-0.41666666,0.29679492,0.4354851,-0.18306845,-0.102205455,0.23704292,0.2084529,0.31400946,0.6585981,0.6437662,0.23620519,0.6,0.8,0.6,0.46666667,0.43333334,0.4,0.2,0.4,0.53333336,0.56666666,0.2,0.6,0.2,-0.06666667,-0.13333334,0.7531834,0.9073529,0.66626245,0.528949,0.48909917,0.2468166,0.09264708,0.33373758,0.47105098,0.5109008,0.5063668,0.81470585,0.33252487,0.05789805,-0.021801643,0.92479,0.9203622,1.099885,1.3173255,1.3420836,0.16230552,0.15010017,0.3087818,0.4850995,0.7731856,1.0222635,0.9536446,1.3449314,1.1347094,1.0236568,0.54475945,0.48819375,0.4904572,0.37731332,0.49403697,0.45524055,0.51180625,0.5095428,0.6226867,0.505963,0.08951891,-0.02361249,-0.019085607,-0.24537338,-0.011926036
76,SH601800,-0.004946285048443316,0.36363636363636365,,,,SH601800,中国交建,2026-08-07,-0.011419224,0.0163132,-0.6999989,0.0,0.0,0.0048939777,0.30000106,-0.006525246,-0.3999979,1.0115511,1.0115511,0.9950495,0.99985635,1.0438596,1.0065789,0.96710527,0.9407894,1.1041666,1.0186404,1.0230263,1.0110745,0.9926535,1.007712,0.017933596,0.017360158,0.022608664,0.032864664,0.036238495,-0.010745625,-0.0013689498,0.0023974408,0.0032514194,-0.00073369546,0.8975705,0.05700056,0.39356276,0.7585589,0.12502337,0.0028509016,-0.016866028,-0.033850238,-0.03979908,0.013932036,1.0537453,1.0537453,1.0537453,1.0537453,1.1045748,0.9950495,0.9950495,0.9546673,0.91210014,0.91210014,1.0278509,1.0442982,1.026535,1.0230263,1.0370615,1.0078948,1.0098684,0.9912281,0.96140355,0.9688597,0.2,0.1,0.3,0.53333336,0.375,0.08434174,0.08434174,0.4575453,0.6205638,0.45668292,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,0.1,0.033333335,0.51666665,-0.8,-0.4,0.7,0.8333333,-0.5,0.012788343,0.5075307,0.26870632,0.23361309,0.3320498,-0.8760501,0.16863492,0.18721786,0.2797747,0.4119545,0.2,0.4,0.45,0.53333336,0.43333334,0.8,0.5,0.45,0.4,0.5,-0.6,-0.1,0.0,0.13333334,-0.06666667,0.06521814,0.46428576,0.58522725,0.5944056,0.4270354,0.93478185,0.53571427,0.41477278,0.4055944,0.5729646,-0.8695637,-0.07142851,0.17045447,0.1888112,-0.14592922,1.1627631,1.1712245,1.2866845,1.2388986,1.4510294,0.19687058,0.24741866,0.44847304,0.39650884,0.57028604,1.0149012,1.0162637,1.0829769,0.9201767,1.268772,0.37571743,0.49336272,0.47501773,0.4951871,0.49136287,0.6242826,0.5066373,0.5249823,0.5048129,0.50863713,-0.24856515,-0.013274534,-0.049964562,-0.009625809,-0.017274238
77,SZ002236,-0.005179230655259551,0.45454545454545453,,,,,,2026-08-07,-0.00648973,0.018879015,-0.34375364,0.0029498253,0.1562489,0.00943946,0.49999747,-9.559043e-08,-5.0633166e-06,1.0065321,1.0095012,0.9904989,0.99730366,0.9928795,0.97566044,1.0267291,0.9489314,1.0290107,1.0091451,0.9938845,0.9863443,0.9880268,0.9927442,0.010076109,0.019930672,0.018706447,0.02010098,0.029516792,-0.00017772806,0.0044373847,0.0017223073,0.00052853546,-0.0006036927,0.0007777969,0.45438263,0.2966926,0.053581573,0.12758318,-0.00878963,-0.013852749,-0.0027062143,0.0043094642,0.025064742,1.0308858,1.0308858,1.0356328,1.0593897,1.086705,0.9904989,0.95664907,0.9453707,0.93883747,0.93705904,1.0178146,1.0119933,1.0,1.0014266,1.0184102,0.99952453,0.97446686,0.971501,0.97446686,0.96900827,0.4,0.7,0.825,0.78333336,0.65833336,0.23525222,0.5839551,0.6052293,0.50735307,0.42059922,0.6,0.8,0.05,0.33333334,0.15,1.0,0.4,0.25,0.033333335,0.33333334,-0.4,0.4,-0.2,0.3,-0.18333334,0.14957835,0.09053634,0.17639805,0.42616886,0.18155015,0.12886833,0.631245,0.23902163,0.4077725,0.29260448,0.6,0.6,0.55,0.6,0.56666666,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.2,0.13333334,0.5749297,0.58795434,0.45777366,0.55718386,0.48448017,0.42507026,0.41204563,0.5422263,0.4428161,0.51551986,0.14985947,0.17590873,-0.08445268,0.11436776,-0.031039655,1.4129186,1.4721565,1.3197135,1.3092782,1.2270944,0.40183285,0.3912179,0.34304532,0.35163105,0.30877402,0.81252736,0.98221326,0.80633545,0.85180837,0.790344,0.031005757,0.5138564,0.4101543,0.48718467,0.49049196,0.96899426,0.4861436,0.58984566,0.51281536,0.5095081,-0.93798846,0.027712824,-0.17969136,-0.025630672,-0.019016111
78,SZ000157,-0.0058439911723921515,0.2727272727272727,,,,,,2026-08-07,-0.0068776063,0.016506242,-0.416667,0.0041265767,0.250001,0.005502058,0.333332,-0.005502125,-0.333336,1.0069252,1.0110804,0.99445987,1.0000615,1.0526294,1.0235455,0.97861487,0.9853566,1.0244445,1.0155076,1.0332363,1.0127376,0.9966451,0.99661636,0.017173287,0.023758933,0.033494066,0.037319295,0.030540908,-0.009834284,-0.0057751206,0.0034767105,0.0032831912,0.0005230513,0.8198203,0.5416013,0.3771111,0.59982866,0.08945911,0.00416104,-0.0072481683,-0.045766365,-0.04425136,-0.012046348,1.0581721,1.0734065,1.0734065,1.0734065,1.0734065,0.99445987,0.99445987,0.9354753,0.9220048,0.9220048,1.0221565,1.0529048,1.0443217,1.0340626,1.0242646,1.0055326,1.0091311,0.989941,0.9632436,0.97187304,0.2,0.1,0.35,0.53333336,0.5833333,0.08695588,0.070176065,0.46780387,0.51515424,0.51515424,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.1,0.55,-0.8,-0.6,0.6,0.7,0.35,0.021196524,-0.17406999,-0.22563066,-0.49976552,-0.13577417,-0.828776,-0.00777434,0.32883805,0.38012686,0.43763557,0.0,0.4,0.5,0.5,0.46666667,1.0,0.6,0.5,0.5,0.51666665,-1.0,-0.2,0.0,0.0,-0.05,0.0,0.4,0.53460646,0.51507914,0.4865717,1.0,0.6,0.46539354,0.4849209,0.51342833,-1.0,-0.2,0.06921292,0.030158224,-0.026856605,1.062564,0.99863803,1.0462033,1.220535,1.3619399,0.18042196,0.15496872,0.20673469,0.34234172,0.3964891,1.1092839,0.78771096,0.7841396,0.7728364,0.87001085,0.5361463,0.5574098,0.4605427,0.47599295,0.46669278,0.4638537,0.44259018,0.5394573,0.524007,0.5333072,0.07229261,0.11481966,-0.07891459,-0.048014082,-0.06661443
79,SZ300059,-0.007121230122293778,0.45454545454545453,,,,,,2026-08-07,0.001503742,0.013032589,0.11538321,0.00050129276,0.038464554,0.011027555,0.84615225,0.012030004,0.9230709,0.9984985,1.0005006,0.9874875,0.99323905,1.0095121,0.97096854,1.0105085,1.0045054,1.0100133,1.0051057,0.9986991,0.9981737,1.0092928,0.9868789,0.007876224,0.013024684,0.0138538405,0.023671597,0.043844126,-0.00050067616,0.0028575608,0.00052343024,-0.0013908019,0.0009487536,0.01010224,0.44123295,0.04996262,0.26753283,0.14281832,-0.0041044015,-0.011558156,-0.0031462926,0.010873762,-0.014867122,1.0255246,1.0270298,1.0270298,1.0990976,1.0990976,0.9874875,0.96396273,0.9604614,0.9604614,0.86185926,1.006606,1.0047047,1.0096123,1.0192187,1.0151142,1.0012031,0.99349314,0.98548734,0.99279386,0.9522524,0.2,0.4,0.45,0.3,0.5416667,0.32895467,0.57141256,0.59395564,0.28519702,0.5822867,0.6,0.5,0.75,0.1,0.55,1.0,0.1,0.1,0.4,0.33333334,-0.4,0.4,0.65,-0.3,0.21666667,0.7595613,0.76411015,0.34987104,0.67453676,0.46140268,0.87542874,0.6997549,0.3299793,0.473192,0.56086725,0.4,0.6,0.5,0.53333336,0.45,0.6,0.4,0.5,0.46666667,0.53333336,-0.2,0.2,0.0,0.06666667,-0.083333336,0.39322004,0.6368036,0.48115173,0.49551252,0.49558154,0.60678,0.36319637,0.5188483,0.5044875,0.5044185,-0.21355994,0.27360722,-0.03769656,-0.008974984,-0.008836953,1.0136467,1.0274539,1.1897349,1.407143,1.5588151,0.23406924,0.2562536,0.30500427,0.57836294,0.82334656,0.9567505,0.8073397,0.80341804,1.3704913,1.9749445,0.38241705,0.46032542,0.47323692,0.435789,0.49078274,0.617583,0.5396746,0.5267631,0.564211,0.50921726,-0.23516591,-0.07934914,-0.05352614,-0.12842205,-0.018434536
80,SH600028,-0.008340635626205831,0.18181818181818182,,,,SH600028,中国石化,2026-08-07,0.003936997,0.015748076,0.2499986,0.007874082,0.5000028,0.003936997,0.2499986,-8.795597e-08,-5.585188e-06,0.99607843,1.0078433,0.99215686,0.9999124,1.0311842,1.0176992,0.9334176,0.88622,0.9873578,1.0016013,1.0111252,1.0043616,0.97628886,0.9570024,0.021280887,0.018815752,0.021234881,0.04621378,0.04154934,-0.0074589155,-0.0030545697,0.0014140917,0.004426325,0.0012803107,0.3071227,0.24158412,0.15521136,0.71096027,0.28960246,0.013316458,0.0026203715,-0.017795473,-0.04047056,0.005228411,1.0452032,1.0452032,1.0452032,1.0452032,1.0452032,0.97444063,0.97444063,0.9374055,0.8684485,0.8684485,1.0070796,1.0316056,1.0196377,1.0160135,1.0,0.99224615,0.9992415,0.9860936,0.9394859,0.92305106,0.7,0.35,0.425,0.6166667,0.80833334,0.36119923,0.36119923,0.5806665,0.7442603,0.7442603,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.8,0.05,0.1,0.55,-0.4,-0.2,0.75,0.76666665,0.38333333,-0.49539813,-0.22310044,-0.17180839,0.15147726,-0.0044124345,-0.7279926,-0.22325525,0.35707185,0.31874302,0.2864978,0.6,0.5,0.55,0.56666666,0.45,0.4,0.5,0.35,0.36666667,0.51666665,0.2,0.0,0.2,0.2,-0.06666667,0.32038832,0.42905384,0.62267065,0.637755,0.50914633,0.6796117,0.57094616,0.37732932,0.36224505,0.4908537,-0.35922337,-0.14189228,0.24534136,0.2755099,0.018292623,1.411751,1.3665414,1.5907646,1.5150099,1.5305343,0.32542774,0.2540784,0.45891985,0.39363045,0.40515023,0.87557304,1.04869,1.1835171,1.0657314,1.077187,0.37335688,0.42667475,0.48651615,0.4757158,0.47925222,0.6266431,0.5733252,0.5134839,0.5242842,0.5207478,-0.25328627,-0.14665046,-0.026967727,-0.0485684,-0.041495558
81,SH601998,-0.008501031124640448,0.18181818181818182,,,,SH601998,中信银行,2026-08-07,-0.0066577955,0.017310267,-0.3846154,0.001331559,0.07692308,0.009320914,0.53846157,0.001331559,0.07692308,1.0067024,1.0080429,0.9906166,0.9988798,1.0483768,1.0203692,0.9586251,0.95607895,1.0642903,1.0241884,1.0346277,1.0164863,0.9932739,0.9955655,0.023884984,0.020778826,0.025374996,0.040077165,0.034564074,-0.014385737,-0.0042898795,0.002672499,0.0040028915,0.00021945409,0.9068893,0.3907146,0.38823187,0.77313495,0.012295248,0.0045830617,-0.015323179,-0.04187506,-0.051315855,-0.0020393578,1.0605388,1.0656981,1.0656981,1.0656981,1.0716301,0.9906166,0.9906166,0.949228,0.91832066,0.91832066,1.0418842,1.050541,1.039338,1.0345004,1.0294081,1.0096754,1.0120943,0.99503505,0.95607895,0.9637174,0.2,0.1,0.3,0.53333336,0.5083333,0.13419764,0.12497587,0.43592286,0.5542184,0.53277445,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,0.05,0.1,0.55,-0.8,-0.6,0.65,0.7,-0.53333336,0.5805997,0.5345647,-0.09602311,-0.07089787,-0.18353377,-0.88672924,-0.25033492,0.17417647,0.18332799,0.29970127,0.2,0.4,0.55,0.53333336,0.46666667,0.6,0.5,0.35,0.36666667,0.48333332,-0.4,-0.1,0.2,0.16666667,-0.016666668,0.15454519,0.4230769,0.5853018,0.5652173,0.4556629,0.8454548,0.5769231,0.41469818,0.43478268,0.5443371,-0.6909096,-0.1538462,0.17060363,0.1304346,-0.088674165,1.127076,1.2285321,1.3209784,1.3121948,1.387319,0.13412483,0.22406921,0.25989956,0.24960205,0.37689614,0.7503492,0.6833675,0.8649798,0.8983617,1.1060956,0.15099935,0.43599296,0.50127774,0.49552834,0.50597125,0.84900063,0.56400704,0.49872226,0.50447166,0.49402878,-0.6980013,-0.12801407,0.0025554819,-0.008943343,0.011942468
82,SZ002352,-0.009312718137913298,0.2727272727272727,,,,,,2026-08-07,-0.011282665,0.014845576,-0.7600018,0.0,0.0,0.003562912,0.23999822,-0.0077197524,-0.52000356,1.0114114,1.0114114,0.9963964,1.0007604,1.0507088,1.0059842,0.961811,0.92551184,1.0751969,1.0241733,1.0321654,1.0175827,1.0006325,1.0117127,0.020228263,0.019162862,0.02435884,0.032765955,0.04295436,-0.01269292,-0.0028685334,0.0024740999,0.003090626,-0.0007973101,0.9843417,0.20540474,0.36106825,0.68952334,0.10508479,0.0012125968,-0.019256987,-0.041086644,-0.045446638,0.011808035,1.0651319,1.0651319,1.0651319,1.0651319,1.0810211,0.9963964,0.9963964,0.9534575,0.90475345,0.90475345,1.0380945,1.0510709,1.0393859,1.027748,1.0529449,1.0100788,1.0135434,1.0023937,0.9722205,0.96692914,0.2,0.1,0.2,0.46666667,0.36666667,0.0524266,0.0524266,0.4167695,0.59388596,0.5403518,0.2,0.6,0.8,0.8666667,0.15,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.4,0.75,0.8333333,-0.36666667,0.15494753,0.49100313,0.3374565,0.039758135,-0.21750279,-0.33573633,0.45118374,0.4679095,0.48834494,0.25764394,0.2,0.5,0.45,0.5,0.4,0.8,0.5,0.55,0.5,0.6,-0.6,0.0,-0.1,0.0,-0.2,0.03333315,0.47201774,0.58452415,0.61370176,0.44498217,0.9666669,0.52798223,0.41547585,0.3862982,0.5550178,-0.9333337,-0.055964507,0.16904834,0.22740358,-0.11003563,1.004222,1.0312091,1.0362589,1.0650369,1.0262451,0.15529726,0.18541683,0.24913596,0.29564434,0.3136376,0.60707486,0.77294433,0.8896975,1.0011584,1.0186031,0.491936,0.57121634,0.5147157,0.5032686,0.50442094,0.508064,0.42878366,0.4852843,0.49673137,0.49557903,-0.016127983,0.14243269,0.0294314,0.00653725,0.008841926
83,SH600031,-0.00965892398126111,0.09090909090909091,,,,SH600031,三一重工,2026-08-07,-0.0055866344,0.024885764,-0.22449116,0.010157441,0.4081627,0.009141689,0.36734614,-0.006602386,-0.26530775,1.005618,1.0158325,0.99080694,0.9996148,1.0495497,1.0,0.9540812,0.8943934,1.0426086,1.0080729,1.0192587,1.0000128,0.9763896,0.9603801,0.013894984,0.025378956,0.033413574,0.047797274,0.044553228,-0.0051596207,-0.0018915988,0.0037376862,0.004585901,0.0011356254,0.34471443,0.050923936,0.43795335,0.71341914,0.19815806,0.002246411,-0.010746561,-0.03552077,-0.04288514,0.0061189616,1.048012,1.0643576,1.0643576,1.0643576,1.0643576,0.9872354,0.9811045,0.91563225,0.84380573,0.84380573,1.0136899,1.0434159,1.0222757,1.0101155,1.0004092,0.99949074,0.99949074,0.9671317,0.9418381,0.91695195,0.4,0.3,0.475,0.65,0.7916667,0.21002404,0.22696468,0.5672722,0.7081974,0.7081974,0.2,0.4,0.7,0.8,0.9,0.6,0.2,0.1,0.1,0.55,-0.4,0.2,0.6,0.7,0.35,-0.4387003,0.4752762,0.29517654,-0.31568882,-0.18879227,-0.6713137,0.1595284,0.34514514,0.3924539,0.2589886,0.4,0.5,0.5,0.56666666,0.51666665,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,0.0,0.0,0.13333334,0.05,0.1607696,0.5,0.57356536,0.5987617,0.4809077,0.8392304,0.5,0.42643464,0.40123832,0.5190923,-0.67846084,0.0,0.14713076,0.19752337,-0.038184606,0.94233054,0.9894531,0.9785384,1.1055434,1.1625222,0.12314841,0.2114858,0.21772368,0.3090155,0.34548867,0.9150665,0.8442701,1.0138946,0.8920664,0.97185105,0.5803679,0.58990425,0.50746566,0.5011058,0.50052625,0.41963208,0.41009572,0.49253434,0.49889418,0.49947372,0.16073583,0.17980856,0.014931336,0.002211626,0.0010525436
84,SZ300999,-0.010958999914563039,0.5454545454545454,,,,,,2026-08-07,-0.002683037,0.016864697,-0.15909192,0.00038329995,0.022727948,0.01379836,0.81818014,0.010732023,0.6363603,1.0026902,1.0030745,0.9861645,0.9946883,1.0364937,0.9841987,0.9382995,0.896915,1.0639579,1.0097818,1.0120392,0.99576753,0.97323805,0.98034865,0.010154523,0.0148278205,0.025295243,0.039393917,0.04133824,-0.006207673,9.118096e-06,0.0032233514,0.004081452,-0.0003727941,0.9342834,3.4662921e-06,0.5683367,0.831903,0.0248047,0.0026335316,-0.01208019,-0.026389362,-0.0324191,0.030648764,1.0409759,1.0409759,1.0409759,1.0409759,1.0741313,0.9861645,0.98014313,0.9264157,0.86664635,0.86664635,1.0170053,1.0264108,1.0108353,1.0057938,1.0164033,1.0021069,0.99969906,0.97908205,0.934161,0.9370956,0.2,0.3,0.5,0.6666667,0.6333333,0.25241998,0.32641754,0.6423201,0.76495165,0.64271516,0.2,0.6,0.8,0.8666667,0.21666667,1.0,0.1,0.05,0.033333335,0.51666665,-0.8,0.5,0.75,0.8333333,-0.3,0.74182373,0.91782534,0.045805547,0.12633054,0.27412635,0.6642607,0.758274,0.5528909,0.6676811,0.5137548,0.0,0.5,0.5,0.5,0.43333334,1.0,0.5,0.5,0.5,0.56666666,-1.0,0.0,0.0,0.0,-0.13333334,0.0,0.58898294,0.6339869,0.6392276,0.46115172,1.0,0.41101706,0.3660131,0.36077237,0.5388483,-1.0,0.17796588,0.2679738,0.27845526,-0.077696554,0.98219633,1.0277714,1.16587,1.1338359,1.1290944,0.124297075,0.21142083,0.33568987,0.3335778,0.34566385,0.61355263,0.9310359,1.0292685,1.0070258,0.9139994,0.2590785,0.56657135,0.48009458,0.5023392,0.48970345,0.7409215,0.43342867,0.5199054,0.49766082,0.5102965,-0.481843,0.13314268,-0.03981081,0.004678384,-0.020593105
85,SZ300750,-0.01146978524943934,0.5454545454545454,,,,,,2026-08-07,0.00020621133,0.012526129,0.016462496,0.002087673,0.16666545,0.010232245,0.81687206,0.008350783,0.6666691,0.9997938,1.0020872,0.9895637,0.9974289,1.0186375,0.986967,0.8987099,0.9817855,1.1003252,1.0156819,1.0193182,0.98923457,0.9827852,1.0144,0.018124228,0.014658894,0.036763452,0.03674948,0.047499463,-0.005091594,-0.0016682851,0.005150287,0.0020039692,-0.0016548515,0.19730063,0.11872701,0.68690753,0.23045248,0.37020347,-0.0054987115,-0.011810927,-0.03816226,-0.011842767,0.03441814,1.0565195,1.0565195,1.0565195,1.0565195,1.1292776,0.9895637,0.9827646,0.8967516,0.8920101,0.8920101,1.0233272,1.0317155,1.0194306,1.0166732,1.0550137,0.9999656,1.0057524,0.9561398,0.9561398,0.977368,0.4,0.2,0.6,0.6666667,0.36666667,0.15586863,0.23368497,0.6462401,0.65643626,0.4551399,0.8,0.9,0.95,0.96666664,0.2,1.0,0.3,0.05,0.33333334,0.6666667,-0.2,0.6,0.9,0.6333333,-0.46666667,-0.2226451,0.17162651,-0.20020318,-0.12871823,-0.005643219,-0.3470905,0.30992177,0.11580572,-0.060351096,0.06265692,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.1,0.37517697,0.5347819,0.6237685,0.5144815,0.45869523,0.62482303,0.4652181,0.37623152,0.48551852,0.54130477,-0.2496461,0.0695638,0.24753699,0.028962959,-0.082609534,1.1641188,1.4034263,1.453336,1.4084995,1.3984083,0.36176577,0.36596054,0.35407972,0.38313195,0.35739076,1.4815437,0.9643933,0.7467246,0.95790774,0.951576,0.38701156,0.50030375,0.42446673,0.46423414,0.4913524,0.6129884,0.49969622,0.5755333,0.5357658,0.50864756,-0.22597687,0.00060752046,-0.15106654,-0.0715317,-0.017295174
86,SH600660,-0.011715862078830162,0.2727272727272727,,,,SH600660,福耀玻璃,2026-08-07,-0.014234845,0.021708192,-0.655736,0.003558764,0.16393645,0.003914584,0.18032749,-0.013879024,-0.639345,1.0144404,1.0180506,0.9960289,1.0030806,1.0776173,1.0048743,0.9167877,0.9102886,1.0236474,1.0208306,1.0342422,1.0035744,0.9779968,0.96335167,0.016408628,0.03090262,0.045192674,0.053555213,0.048243593,-0.010288931,-0.0026157235,0.0056770765,0.005138677,0.00090124685,0.9829604,0.06567567,0.5523082,0.7135112,0.10644078,-0.00025271365,-0.022471428,-0.057506658,-0.052507617,0.010061553,1.0810475,1.0830338,1.0830338,1.0830338,1.0830338,0.9960289,0.99278,0.90000063,0.8882679,0.8579422,1.0307945,1.0689527,1.0307945,1.0188457,1.0011201,1.0093863,1.0093863,0.969387,0.91880935,0.9151266,0.2,0.2,0.45,0.6333333,0.78333336,0.046708748,0.07999617,0.5463457,0.5736741,0.63111115,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.1,0.48333332,-0.8,0.3,0.65,0.7,0.41666666,0.66984427,0.7663137,0.38385218,0.22382489,0.16495165,-0.08138936,0.5103342,0.5480725,0.6354399,0.5259165,0.0,0.3,0.5,0.46666667,0.4,1.0,0.7,0.5,0.53333336,0.6,-1.0,-0.4,0.0,-0.06666667,-0.2,0.0,0.48549753,0.6392723,0.58942086,0.4860186,1.0,0.51450247,0.36072773,0.41057912,0.5139814,-1.0,-0.02900492,0.27854455,0.17884177,-0.027962817,1.0304989,1.1944882,1.1564069,1.2050544,1.1273559,0.17813864,0.38667288,0.3542165,0.40686026,0.3923778,0.82326686,1.334108,1.2453853,1.2160902,1.3437709,0.31070137,0.55729336,0.50649416,0.43704292,0.50246406,0.6892986,0.44270664,0.49350587,0.56295705,0.49753594,-0.37859723,0.11458668,0.012988276,-0.12591414,0.0049281237
87,SH601288,-0.012499254412030663,0.18181818181818182,,,,SH601288,农业银行,2026-08-07,0.0015480415,0.015479892,0.10000338,0.006191904,0.3999966,0.007739946,0.5,0.003096083,0.20000675,0.99845433,1.0061823,0.99072635,0.9972339,1.0669371,1.0297499,0.9634888,0.9567275,1.0453008,1.0186613,1.0446247,1.0218053,0.99432045,0.99774617,0.027233133,0.03584281,0.036456984,0.050272238,0.039337333,-0.014672076,-0.008687276,0.0029897243,0.0045892764,0.00035818666,0.72565126,0.5384862,0.2353796,0.64585304,0.02528767,0.010682926,-0.0055319625,-0.050207622,-0.06086497,-0.008312705,1.071091,1.0993915,1.0993915,1.0993915,1.0993915,0.99072635,0.99072635,0.9588344,0.8950941,0.8950941,1.0302907,1.0724814,1.0653144,1.031643,1.0248817,1.0016227,1.004192,0.98728865,0.94334006,0.9659229,0.2,0.1,0.35,0.56666666,0.55,0.11539436,0.08534144,0.29287457,0.5134962,0.5134962,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.2,0.6,-0.8,-0.6,0.65,0.6,0.3,-0.2106332,0.21925308,0.3687861,0.55145365,0.32766908,-0.70329434,-0.048967965,0.111339755,0.18467352,0.27723172,0.2,0.4,0.5,0.5,0.43333334,0.8,0.6,0.4,0.43333334,0.53333336,-0.6,-0.2,0.1,0.06666667,-0.1,0.037383303,0.41851845,0.5560167,0.5476191,0.47417116,0.9626167,0.5814815,0.4439833,0.45238093,0.52582884,-0.9252334,-0.16296306,0.112033404,0.09523818,-0.051657647,1.3149564,1.3745346,1.2398238,1.1488646,1.0030996,0.23725711,0.27133358,0.2979007,0.28325987,0.29243168,1.2857817,0.9319868,0.9494407,0.9312017,0.9274691,0.2569256,0.5074878,0.49726325,0.5093734,0.49376884,0.7430744,0.4925122,0.50273675,0.49062657,0.5062311,-0.4861488,0.014975607,-0.005473482,0.01874685,-0.012462303
