,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
180,SZ300750,-0.01146978524943934,0.5454545454545454,,,,,,2026-08-07,0.00020621133,0.012526129,0.016462496,0.002087673,0.16666545,0.010232245,0.81687206,0.008350783,0.6666691,0.9997938,1.0020872,0.9895637,0.9974289,1.0186375,0.986967,0.8987099,0.9817855,1.1003252,1.0156819,1.0193182,0.98923457,0.9827852,1.0144,0.018124228,0.014658894,0.036763452,0.03674948,0.047499463,-0.005091594,-0.0016682851,0.005150287,0.0020039692,-0.0016548515,0.19730063,0.11872701,0.68690753,0.23045248,0.37020347,-0.0054987115,-0.011810927,-0.03816226,-0.011842767,0.03441814,1.0565195,1.0565195,1.0565195,1.0565195,1.1292776,0.9895637,0.9827646,0.8967516,0.8920101,0.8920101,1.0233272,1.0317155,1.0194306,1.0166732,1.0550137,0.9999656,1.0057524,0.9561398,0.9561398,0.977368,0.4,0.2,0.6,0.6666667,0.36666667,0.15586863,0.23368497,0.6462401,0.65643626,0.4551399,0.8,0.9,0.95,0.96666664,0.2,1.0,0.3,0.05,0.33333334,0.6666667,-0.2,0.6,0.9,0.6333333,-0.46666667,-0.2226451,0.17162651,-0.20020318,-0.12871823,-0.005643219,-0.3470905,0.30992177,0.11580572,-0.060351096,0.06265692,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.1,0.37517697,0.5347819,0.6237685,0.5144815,0.45869523,0.62482303,0.4652181,0.37623152,0.48551852,0.54130477,-0.2496461,0.0695638,0.24753699,0.028962959,-0.082609534,1.1641188,1.4034263,1.453336,1.4084995,1.3984083,0.36176577,0.36596054,0.35407972,0.38313195,0.35739076,1.4815437,0.9643933,0.7467246,0.95790774,0.951576,0.38701156,0.50030375,0.42446673,0.46423414,0.4913524,0.6129884,0.49969622,0.5755333,0.5357658,0.50864756,-0.22597687,0.00060752046,-0.15106654,-0.0715317,-0.017295174
181,SH600660,-0.011715862078830162,0.2727272727272727,,,,SH600660,福耀玻璃,2026-08-07,-0.014234845,0.021708192,-0.655736,0.003558764,0.16393645,0.003914584,0.18032749,-0.013879024,-0.639345,1.0144404,1.0180506,0.9960289,1.0030806,1.0776173,1.0048743,0.9167877,0.9102886,1.0236474,1.0208306,1.0342422,1.0035744,0.9779968,0.96335167,0.016408628,0.03090262,0.045192674,0.053555213,0.048243593,-0.010288931,-0.0026157235,0.0056770765,0.005138677,0.00090124685,0.9829604,0.06567567,0.5523082,0.7135112,0.10644078,-0.00025271365,-0.022471428,-0.057506658,-0.052507617,0.010061553,1.0810475,1.0830338,1.0830338,1.0830338,1.0830338,0.9960289,0.99278,0.90000063,0.8882679,0.8579422,1.0307945,1.0689527,1.0307945,1.0188457,1.0011201,1.0093863,1.0093863,0.969387,0.91880935,0.9151266,0.2,0.2,0.45,0.6333333,0.78333336,0.046708748,0.07999617,0.5463457,0.5736741,0.63111115,0.2,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.1,0.48333332,-0.8,0.3,0.65,0.7,0.41666666,0.66984427,0.7663137,0.38385218,0.22382489,0.16495165,-0.08138936,0.5103342,0.5480725,0.6354399,0.5259165,0.0,0.3,0.5,0.46666667,0.4,1.0,0.7,0.5,0.53333336,0.6,-1.0,-0.4,0.0,-0.06666667,-0.2,0.0,0.48549753,0.6392723,0.58942086,0.4860186,1.0,0.51450247,0.36072773,0.41057912,0.5139814,-1.0,-0.02900492,0.27854455,0.17884177,-0.027962817,1.0304989,1.1944882,1.1564069,1.2050544,1.1273559,0.17813864,0.38667288,0.3542165,0.40686026,0.3923778,0.82326686,1.334108,1.2453853,1.2160902,1.3437709,0.31070137,0.55729336,0.50649416,0.43704292,0.50246406,0.6892986,0.44270664,0.49350587,0.56295705,0.49753594,-0.37859723,0.11458668,0.012988276,-0.12591414,0.0049281237
182,SH601225,-0.011824491632542141,0.2727272727272727,,,,SH601225,陕西煤业,2026-08-07,0.008457543,0.033830076,0.25000072,0.012082164,0.35714266,0.013290371,0.39285663,0.00966575,0.2857147,0.9916134,1.0119809,0.9784345,1.0011803,0.990336,0.9863826,0.91522074,0.82648796,0.89281785,0.9735998,0.9785196,0.97861844,0.9460795,0.94731677,0.021694157,0.015929181,0.01704036,0.054692425,0.0626953,0.010718221,0.00020765772,0.00043547363,0.00494363,0.00034785256,0.6102389,0.0015578324,0.022857787,0.63319767,0.00938902,0.004963749,0.020545898,0.017244529,-0.017762117,0.042421587,1.0119809,1.0119809,1.0223237,1.0223237,1.07876,0.9331141,0.9331141,0.9063816,0.79953,0.79953,0.99472874,0.990951,0.9934988,0.98840326,0.9985943,0.9549308,0.96345264,0.9573468,0.91276073,0.8951021,1.0,1.0,0.95,0.96666664,0.81666666,0.8480876,0.8480876,0.80745834,0.89980114,0.7179386,1.0,1.0,0.5,0.6666667,0.25,0.6,0.8,0.05,0.1,0.55,0.4,0.2,0.45,0.56666666,-0.3,0.57565403,0.14379902,0.05438581,-0.21040098,0.17662269,0.5550383,0.29152605,0.36787462,0.430639,0.33896628,0.4,0.5,0.6,0.6333333,0.53333336,0.6,0.5,0.4,0.36666667,0.41666666,-0.2,0.0,0.2,0.26666668,0.11666667,0.55851084,0.561508,0.6158464,0.64827335,0.5454207,0.4414892,0.43849197,0.3841536,0.35172665,0.45457926,0.117021635,0.12301604,0.23169278,0.29654673,0.09084146,0.9441504,0.88622713,1.0306085,1.0629531,1.156192,0.15328777,0.18120573,0.2988514,0.27352437,0.3001233,1.0785732,1.276976,0.9507695,0.98759675,0.91661674,0.51114625,0.5482743,0.52044976,0.50042164,0.5050451,0.48885375,0.4517257,0.47955024,0.49957836,0.49495488,0.02229251,0.096548595,0.040899526,0.00084330793,0.010090214
183,SH601127,-0.011850520946839426,0.2727272727272727,,,,SH601127,赛力斯,2026-08-07,0.00017600309,0.027635992,0.0063686185,0.005984899,0.21656176,0.02147509,0.7770696,0.015666194,0.5668765,0.99982405,1.0059838,0.9783527,0.9904361,1.0956407,0.9562407,1.054202,1.0525444,1.4821814,1.0279795,1.0297365,1.0003232,1.0199127,1.1609178,0.02704233,0.040940132,0.043331265,0.046251886,0.1749372,-0.016111398,0.0016133484,0.0049406216,-0.0013188124,-0.009036209,0.88739777,0.014235386,0.4550179,0.06300991,0.81378186,0.004243336,-0.036996532,-0.047259137,-0.00078993384,0.105650425,1.0912333,1.1151774,1.1151774,1.1151774,1.5461755,0.9783527,0.96365,0.9153871,0.9153871,0.9153871,1.0421019,1.0701475,1.032488,1.0675617,1.3928726,1.0041107,0.9968838,0.9713575,0.9784187,0.99844193,0.2,0.3,0.65,0.43333334,0.21666667,0.19177158,0.23989071,0.42350852,0.42350852,0.13413832,0.2,0.5,0.75,0.8333333,0.15,1.0,0.2,0.1,0.4,0.7,-0.8,0.3,0.65,0.43333334,-0.55,0.69400036,0.8807168,0.56308055,0.29009292,0.0015804939,0.33222994,0.6869908,0.16790897,0.21322143,0.43198624,0.2,0.6,0.55,0.53333336,0.4,0.8,0.4,0.45,0.46666667,0.6,-0.6,0.2,0.1,0.06666667,-0.2,0.039872438,0.5899182,0.44817746,0.46089315,0.34856838,0.9601276,0.41008177,0.55182254,0.53910685,0.6514316,-0.9202551,0.17983644,-0.10364507,-0.078213684,-0.3028632,1.2105917,1.3001142,1.1579111,1.0848445,1.0425522,0.13611156,0.48803812,0.43545166,0.3863996,0.36914557,0.7303704,1.064382,1.2184601,1.2958419,1.1960914,0.08603094,0.56516564,0.48772916,0.5023671,0.5040341,0.91396904,0.43483436,0.5122708,0.49763292,0.4959659,-0.82793814,0.1303313,-0.024541672,0.004734154,0.008068214
184,SZ300450,-0.012438768752295272,0.18181818181818182,,,,,,2026-08-07,0.01218091,0.033352666,0.3652155,0.0043504005,0.13043638,0.016821353,0.5043481,0.024651863,0.7391273,0.9879657,1.0042981,0.97134674,0.9918691,0.9699169,0.9174744,1.0386745,1.1617332,1.490927,0.9904285,0.97423863,0.955614,1.0034646,1.176063,0.014083611,0.020271331,0.03273432,0.07759473,0.19542666,0.006103367,0.006003612,0.0027649847,-0.006062282,-0.0105042355,0.4695166,0.8040298,0.2497163,0.47305268,0.8811729,-0.002635224,-0.001254915,0.018118698,0.08443856,0.13381201,1.0120268,1.0120268,1.0372443,1.1888167,1.5532391,0.94927734,0.9114601,0.87391967,0.87391967,0.87391967,1.0016054,0.990825,0.98447245,1.0709385,1.4005013,0.98131955,0.95713186,0.93398505,0.9448673,0.9692285,0.8,0.9,0.95,0.6333333,0.31666666,0.80833644,0.8804099,0.7719616,0.400386,0.18559803,0.8,0.9,0.05,0.1,0.033333335,0.2,0.3,0.3,0.53333336,0.76666665,0.6,0.6,-0.25,-0.43333334,-0.73333335,0.9518662,-0.025732422,-0.33064908,0.28860712,0.4850055,0.7453875,0.8835652,0.22959808,0.120275,0.39397568,0.8,0.7,0.55,0.46666667,0.41666666,0.2,0.3,0.45,0.53333336,0.5833333,0.6,0.4,0.1,-0.06666667,-0.16666667,0.71775913,0.7736982,0.45852402,0.38369077,0.37193915,0.2822409,0.22630182,0.541476,0.6163092,0.6280608,0.4355182,0.54739636,-0.082951985,-0.23261848,-0.2561217,0.98048335,1.0499005,1.0756459,1.1536705,1.3461683,0.14073142,0.1496585,0.21477067,0.2721204,0.47896668,0.7143608,0.97866946,0.82793826,0.73329574,1.8284457,0.40645924,0.5269713,0.48041418,0.46144694,0.4862643,0.5935408,0.47302875,0.51958585,0.53855306,0.5137357,-0.18708152,0.05394251,-0.039171647,-0.07710614,-0.027471412
185,SH601288,-0.012499254412030663,0.18181818181818182,,,,SH601288,农业银行,2026-08-07,0.0015480415,0.015479892,0.10000338,0.006191904,0.3999966,0.007739946,0.5,0.003096083,0.20000675,0.99845433,1.0061823,0.99072635,0.9972339,1.0669371,1.0297499,0.9634888,0.9567275,1.0453008,1.0186613,1.0446247,1.0218053,0.99432045,0.99774617,0.027233133,0.03584281,0.036456984,0.050272238,0.039337333,-0.014672076,-0.008687276,0.0029897243,0.0045892764,0.00035818666,0.72565126,0.5384862,0.2353796,0.64585304,0.02528767,0.010682926,-0.0055319625,-0.050207622,-0.06086497,-0.008312705,1.071091,1.0993915,1.0993915,1.0993915,1.0993915,0.99072635,0.99072635,0.9588344,0.8950941,0.8950941,1.0302907,1.0724814,1.0653144,1.031643,1.0248817,1.0016227,1.004192,0.98728865,0.94334006,0.9659229,0.2,0.1,0.35,0.56666666,0.55,0.11539436,0.08534144,0.29287457,0.5134962,0.5134962,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.05,0.2,0.6,-0.8,-0.6,0.65,0.6,0.3,-0.2106332,0.21925308,0.3687861,0.55145365,0.32766908,-0.70329434,-0.048967965,0.111339755,0.18467352,0.27723172,0.2,0.4,0.5,0.5,0.43333334,0.8,0.6,0.4,0.43333334,0.53333336,-0.6,-0.2,0.1,0.06666667,-0.1,0.037383303,0.41851845,0.5560167,0.5476191,0.47417116,0.9626167,0.5814815,0.4439833,0.45238093,0.52582884,-0.9252334,-0.16296306,0.112033404,0.09523818,-0.051657647,1.3149564,1.3745346,1.2398238,1.1488646,1.0030996,0.23725711,0.27133358,0.2979007,0.28325987,0.29243168,1.2857817,0.9319868,0.9494407,0.9312017,0.9274691,0.2569256,0.5074878,0.49726325,0.5093734,0.49376884,0.7430744,0.4925122,0.50273675,0.49062657,0.5062311,-0.4861488,0.014975607,-0.005473482,0.01874685,-0.012462303
186,SH688036,-0.01258764438044507,0.09090909090909091,,,,SH688036,传音控股,2026-08-07,-0.011611807,0.03258235,-0.35638335,0.010052006,0.30851075,0.010918538,0.3351059,-0.010745275,-0.3297882,1.0117482,1.0219183,0.9889532,1.0004369,1.1305232,1.0513533,1.2011341,0.9961485,1.0287793,1.0246068,1.0818337,1.0833904,1.0784209,1.0536803,0.045240887,0.068602316,0.05231586,0.060426116,0.06813994,-0.021696813,-0.019434528,-0.0035542757,0.0004446998,0.0005030195,0.5750025,0.7356681,0.16154872,0.004197457,0.016621336,0.018786795,0.0056216344,-0.049624782,-0.08486904,-0.068519406,1.1533129,1.1866411,1.201328,1.2551413,1.2551413,0.9889532,0.9889532,0.9889532,0.95510286,0.9218632,1.03216,1.1506366,1.1338825,1.1338825,1.1101958,0.99955064,1.0052209,1.0438857,1.0125175,0.98660535,0.4,0.2,0.1,0.16666667,0.31666666,0.06721116,0.055880055,0.05201563,0.14963797,0.23444925,0.2,0.3,0.2,0.33333334,0.6666667,1.0,1.0,1.0,0.033333335,0.33333334,-0.8,-0.7,-0.8,0.3,0.33333334,-0.45428282,-0.3216867,-0.040282045,0.25195748,0.50294626,-0.867845,-0.19177428,0.20872182,0.3232702,0.23655283,0.2,0.5,0.4,0.53333336,0.55,0.8,0.5,0.6,0.46666667,0.45,-0.6,0.0,-0.2,0.06666667,0.1,0.059248578,0.40558612,0.33964512,0.5018785,0.49173072,0.94075143,0.5944139,0.66035485,0.4981215,0.5082693,-0.88150287,-0.18882774,-0.32070974,0.0037570172,-0.01653858,1.2740101,1.2049176,1.2593985,1.2734536,1.0779623,0.51860857,0.36009344,0.37947902,0.38864473,0.39092743,1.5764065,1.4564139,1.1183918,0.9565126,1.0558101,0.49926257,0.5550018,0.42978263,0.50344825,0.5019353,0.5007374,0.4449982,0.5702174,0.49655175,0.4980647,-0.0014748467,0.110003605,-0.14043474,0.0068965117,0.0038705943
187,SH601825,-0.012987209023754415,0.18181818181818182,,,,SH601825,沪农商行,2026-08-07,-0.0036058126,0.020432675,-0.17647286,0.004807675,0.23529346,0.012019187,0.58823365,0.0036056999,0.17646734,1.0036188,1.008444,0.98793733,0.99660826,1.035524,0.98667854,0.92362344,0.9529307,1.0319716,1.0216696,1.0214032,0.9989787,0.9746892,0.990675,0.023350412,0.021038985,0.029883457,0.043517653,0.04000226,-0.0139431525,-0.00034985988,0.0039376863,0.0044728993,-0.0004661353,0.89140046,0.002534838,0.60769916,0.8187457,0.04141472,0.0062167025,-0.019828819,-0.0363867,-0.0395462,0.02307604,1.0616641,1.0616641,1.0616641,1.0616641,1.0616641,0.98793733,0.98001456,0.92018193,0.887457,0.887457,1.0383658,1.0387212,1.0145649,1.0079929,1.0259326,1.0063943,1.0053287,0.96998227,0.939254,0.9522202,0.2,0.1,0.525,0.68333334,0.5083333,0.1636134,0.24477088,0.56415653,0.6460301,0.6460301,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.1,0.55,-0.8,0.5,0.75,0.76666665,0.38333333,0.8260005,0.7876619,0.4808516,0.31131008,-0.17850716,0.39118162,0.6745475,0.60591793,0.39682746,0.30904242,0.2,0.4,0.5,0.43333334,0.43333334,0.8,0.6,0.5,0.53333336,0.53333336,-0.6,-0.2,0.0,-0.1,-0.1,0.27272674,0.54054046,0.6378206,0.5598195,0.4790698,0.7272732,0.4594595,0.36217943,0.44018048,0.52093023,-0.4545465,0.081080966,0.27564117,0.11963906,-0.04186041,1.2232028,1.2896353,1.2197889,1.1769141,1.0191048,0.4462782,0.40480724,0.38535127,0.34118044,0.345167,0.7807127,1.0046935,1.0896962,1.1620951,1.149947,0.3080024,0.52043957,0.49443445,0.5089382,0.5046077,0.6919976,0.47956043,0.5055655,0.4910618,0.4953923,-0.38399518,0.04087913,-0.011131108,0.017876394,0.009215406
188,SH600309,-0.013085030482462859,0.45454545454545453,,,,SH600309,万华化学,2026-08-07,0.010003965,0.02961184,0.33783665,0.014405754,0.4864863,0.005202121,0.17567706,0.000800332,0.027027432,0.99009514,1.014263,0.9849445,1.0019907,0.98402214,0.973983,0.9074232,0.9480988,1.0653578,0.98806185,0.9878378,0.9640857,0.94915587,0.9606777,0.010631313,0.011355538,0.035370048,0.03705524,0.041579176,0.0028658994,0.00090833864,0.005015997,0.0034539457,-0.0005669373,0.18167202,0.05865319,0.7039007,0.6733386,0.056704585,0.0062063793,0.008074665,-0.0117376475,0.0007619446,0.05604694,1.014263,1.014263,1.014263,1.014263,1.0895259,0.95919204,0.955759,0.8779727,0.87163377,0.8703115,0.9955629,0.9955629,0.9909682,0.9838095,0.9949554,0.9810885,0.9797957,0.92551523,0.9092203,0.9182527,1.0,0.9,0.95,0.96666664,0.85,0.74100584,0.75620383,0.8953479,0.899999,0.59160566,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.1,0.1,0.33333334,0.4,0.9,0.9,0.9,-0.31666666,0.2618779,0.44884625,-0.041672274,-0.25756857,-0.32344082,-0.27332112,-0.042506285,0.43288916,0.124749586,0.39441425,0.8,0.8,0.7,0.6333333,0.46666667,0.2,0.2,0.3,0.36666667,0.53333336,0.6,0.6,0.4,0.26666668,-0.06666667,0.63354135,0.6048985,0.63815457,0.5573719,0.46882367,0.36645868,0.39510146,0.36184543,0.4426281,0.5311763,0.26708266,0.20979707,0.27630913,0.11474383,-0.06235263,0.97176075,1.0139596,1.1424918,1.2160878,1.1288551,0.018689256,0.16554417,0.27018875,0.2972008,0.32324687,0.47944716,0.89301527,0.7356576,0.9609248,1.1274627,0.15030913,0.5146881,0.4731291,0.499825,0.49973306,0.84969085,0.48531193,0.5268709,0.500175,0.50026697,-0.69938177,0.029376134,-0.053741816,-0.00035000694,-0.0005338976
189,SH601601,-0.013203537253440568,0.2727272727272727,,,,SH601601,中国太保,2026-08-07,-0.0066287974,0.013573159,-0.48837543,0.00094690936,0.06976337,0.0059974524,0.4418612,-0.0015782543,-0.11627759,1.006673,1.0076263,0.9939625,0.999082,1.0284145,1.0153438,0.90642166,0.87005115,1.0765296,1.0164046,1.0179958,0.99838984,0.96648985,0.9731199,0.01883067,0.016433265,0.041079283,0.057131797,0.050006863,-0.009964001,-0.0006957225,0.0047323266,0.005690944,-7.694021e-05,0.69996446,0.016429937,0.46448508,0.7689791,0.00072201696,0.0035233877,-0.014865075,-0.043346945,-0.049008545,0.029149836,1.0497041,1.0497041,1.0515721,1.0515721,1.0818065,0.99378145,0.9921339,0.88537616,0.86321723,0.86321723,1.0237166,1.031218,1.030877,1.0157984,1.0168214,1.0051525,1.0061375,0.9576435,0.90623224,0.9177117,0.2,0.1,0.3,0.53333336,0.6,0.11119906,0.13663429,0.68969107,0.7261972,0.6257523,0.2,0.6,0.5,0.6666667,0.016666668,0.6,0.2,0.1,0.06666667,0.53333336,-0.4,0.4,0.4,0.6,-0.51666665,0.6115294,0.69353044,0.014155989,0.029131468,-0.22307059,-0.024032895,0.4197145,0.52131295,0.565916,0.19202137,0.4,0.5,0.5,0.5,0.41666666,0.6,0.5,0.45,0.46666667,0.56666666,-0.2,0.0,0.05,0.033333335,-0.15,0.32954505,0.447197,0.6379889,0.63141763,0.46241164,0.6704549,0.552803,0.3620111,0.36858234,0.53758836,-0.3409099,-0.10560602,0.27597782,0.2628353,-0.075176746,1.2467579,1.3070594,1.6004769,1.5948837,1.5285926,0.3363196,0.27921495,0.50443697,0.4883338,0.5064216,0.9737969,0.9147366,1.3248146,1.2641481,1.3262902,0.29191777,0.34706184,0.4770107,0.4503515,0.4927292,0.7080822,0.6529382,0.5229893,0.54964846,0.5072708,-0.41616446,-0.30587634,-0.045978587,-0.09929699,-0.014541608
190,SH601136,-0.013319827112212487,0.09090909090909091,,,,SH601136,首创证券,2026-08-07,-0.0027303915,0.012286681,-0.22222367,0.0020477532,0.16666448,0.007508536,0.6111118,0.0027303915,0.22222367,1.0027379,1.0047913,0.9924709,0.9972028,1.0013288,0.94950163,0.96345514,0.9501661,1.1169435,1.0143522,0.9964784,0.97976744,0.9788261,0.9870985,0.012112363,0.025999708,0.02622114,0.024170192,0.038541757,-0.0076411995,0.0061975243,0.0034796295,0.0011447195,-0.00075216533,0.9949593,0.5208479,0.61635506,0.173836,0.11616183,0.000930249,-0.024367247,-0.012823904,0.004575449,0.035090335,1.0340062,1.0340062,1.0340062,1.0340062,1.1222389,0.9908941,0.9363173,0.9185479,0.9185479,0.90160257,1.0235215,1.0160797,1.0021262,1.0007973,1.0103655,1.0042524,0.97833884,0.95481724,0.95521593,0.9521594,0.2,0.4,0.7,0.75,0.69166666,0.21121421,0.6518924,0.70546716,0.70546716,0.4459711,0.2,0.6,0.8,0.8666667,0.016666668,0.2,0.1,0.15,0.43333334,0.35,0.0,0.5,0.65,0.43333334,-0.33333334,0.9563158,0.7255747,0.4491605,0.5054721,0.12979245,0.916599,0.8914918,0.6053577,0.7181873,0.47375783,0.2,0.5,0.5,0.46666667,0.43333334,0.8,0.5,0.5,0.53333336,0.56666666,-0.6,0.0,0.0,-0.06666667,-0.13333334,0.48863676,0.7134831,0.574124,0.5619834,0.43491125,0.5113632,0.28651693,0.42587602,0.43801656,0.56508875,-0.022726458,0.42696616,0.14824797,0.12396685,-0.1301775,1.3496618,1.271582,1.2655745,1.2999676,1.3291285,0.42937836,0.41023633,0.38765946,0.46518132,0.48307446,1.1755621,1.1467749,0.9889119,1.5559695,1.3139275,0.45742157,0.5276832,0.49746072,0.47636095,0.49689153,0.5425784,0.4723168,0.5025393,0.5236391,0.5031085,-0.08515685,0.055366427,-0.0050785523,-0.047278125,-0.0062169526
191,SH601238,-0.013350270632977924,0.2727272727272727,,,,SH601238,广汽集团,2026-08-07,0.0,0.020952316,0.0,0.0057143103,0.27272928,0.015238007,0.7272707,0.009523696,0.45454144,1.0,1.0057143,0.984762,0.995378,1.0516878,0.97151905,0.9883967,0.96413505,1.2700423,1.022152,1.0204642,0.99483126,0.9911393,1.0634845,0.024828259,0.027758636,0.035656832,0.030289587,0.09164095,-0.014873414,0.0011891051,0.004631832,0.001885827,-0.00437349,0.89715785,0.016821152,0.5905926,0.300413,0.6946675,0.0075948937,-0.025815153,-0.038833678,-0.018483784,0.06553338,1.0630867,1.0630867,1.0630867,1.0630867,1.272625,0.984762,0.9674761,0.91807175,0.91807175,0.91807175,1.0350212,1.0500001,1.0242617,1.0130802,1.1622363,1.0016879,0.9981013,0.9706752,0.97151905,0.978481,0.2,0.3,0.6,0.68333334,0.35833332,0.19454914,0.3401702,0.56496406,0.56496406,0.23107454,0.2,0.6,0.8,0.8666667,0.016666668,1.0,0.1,0.1,0.4,0.7,-0.8,0.5,0.7,0.46666667,-0.68333334,0.6913776,0.6566042,0.04923046,0.06414805,-0.6208938,0.19933651,0.47507244,0.1594856,0.23159793,-0.034973636,0.2,0.6,0.6,0.56666666,0.38333333,0.8,0.4,0.4,0.43333334,0.56666666,-0.6,0.2,0.2,0.13333334,-0.18333334,0.1343277,0.5944055,0.51490504,0.5344129,0.36026198,0.8656723,0.40559453,0.48509493,0.46558708,0.639738,-0.7313446,0.18881094,0.029810112,0.06882584,-0.27947605,1.002259,1.0710944,1.0970335,1.1189789,0.99063396,0.119322814,0.28723088,0.30646366,0.28159744,0.3149042,0.8957765,1.0098324,1.0382746,1.0009122,1.0977756,0.3994748,0.5745995,0.46938834,0.47168678,0.507095,0.6005252,0.4254005,0.5306117,0.5283132,0.49290502,-0.20105042,0.149199,-0.06122333,-0.05662644,0.014189964
192,SH603019,-0.013549890669483481,0.09090909090909091,,,,SH603019,中科曙光,2026-08-07,0.016372781,0.032745562,0.5,0.007785678,0.23776282,0.008587104,0.26223716,0.017174209,0.5244743,0.98389095,1.0076603,0.9754422,0.9945692,0.9401858,1.098335,1.2109847,1.1125399,1.0946258,0.97884387,0.9850176,1.0426558,1.0676394,1.0352919,0.024871042,0.0513724,0.080108546,0.08222247,0.0813087,0.01397956,-0.005318768,-0.009966477,-0.006171784,0.0004917512,0.78983986,0.09825933,0.5417434,0.4366587,0.011156208,-0.0068029617,0.038916852,0.05202572,0.021851549,-0.04979856,1.0076603,1.1026324,1.2729626,1.2729626,1.2729626,0.9358968,0.90739363,0.90739363,0.90739363,0.8760743,0.99892294,1.0075009,1.1020937,1.1484668,1.1022255,0.95953953,0.94225186,0.9735576,0.98987806,0.96249044,1.0,0.8,0.45,0.3,0.41666666,0.8932568,0.47432363,0.25332117,0.25332117,0.31224328,1.0,0.1,0.05,0.36666667,0.68333334,0.2,0.4,0.7,0.8,0.28333333,0.8,-0.3,-0.65,-0.43333334,0.4,0.7652873,0.076746434,0.71760046,0.8121196,0.84184563,0.94345397,0.047993217,0.22906476,0.48675403,0.46284464,0.8,0.5,0.45,0.46666667,0.51666665,0.2,0.5,0.55,0.53333336,0.48333332,0.6,0.0,-0.1,-0.06666667,0.033333335,0.8786089,0.33195606,0.35874322,0.45409718,0.4758173,0.12139114,0.668044,0.64125675,0.54590285,0.5241827,0.7572177,-0.3360879,-0.28251356,-0.091805644,-0.048365388,0.97158563,1.1006062,1.5314646,1.7480251,1.4486048,0.18196289,0.21413323,0.54356134,0.6505941,0.6664694,0.9733274,0.89110285,0.89869964,0.904412,1.151076,0.47022092,0.4264246,0.32344505,0.41674358,0.4768469,0.5297791,0.57357544,0.676555,0.5832564,0.5231531,-0.05955817,-0.14715083,-0.3531099,-0.16651286,-0.046306215
