,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
154,2026-08-07,SH600031,-0.02408350631594658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
155,2026-08-07,SH600406,-0.019485559314489365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
156,2026-08-07,SH600415,0.02196584641933441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
157,2026-08-07,SH600426,-0.06232166662812233,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
158,2026-08-07,SH600436,-0.03939255326986313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
159,2026-08-07,SH600438,-0.10407999157905579,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
160,2026-08-07,SH600460,-0.017163224518299103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
161,2026-08-07,SH600482,-0.08564251661300659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
162,2026-08-07,SH600489,-0.11176811903715134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
163,2026-08-07,SH600515,-0.014615477994084358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
164,2026-08-07,SH600519,-0.03192400559782982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
165,2026-08-07,SH600372,-0.04783354699611664,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
166,2026-08-07,SH600522,0.023444663733243942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
167,2026-08-07,SH600549,-0.11112521588802338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
168,2026-08-07,SH600570,-0.005322036799043417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
169,2026-08-07,SH600584,-0.054103121161460876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
170,2026-08-07,SH600585,-0.026394763961434364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
171,2026-08-07,SH600588,0.06917119026184082,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
172,2026-08-07,SH600600,-0.081003338098526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
173,2026-08-07,SH600660,-0.010106584057211876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
174,2026-08-07,SH600674,0.018474960699677467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
175,2026-08-07,SH600690,0.011180133558809757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
176,2026-08-07,SH600741,0.038231659680604935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
177,2026-08-07,SH600547,-0.11127173900604248,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
178,2026-08-07,SH600795,0.046254873275756836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
179,2026-08-07,SH600362,-0.09702791273593903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
180,2026-08-07,SH600309,-0.06711867451667786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
181,2026-08-07,SH600036,0.02377379685640335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
182,2026-08-07,SH600039,0.054971158504486084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
183,2026-08-07,SH600048,-0.04449795186519623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
184,2026-08-07,SH600050,0.014046269468963146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
185,2026-08-07,SH600061,0.014576184563338757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
186,2026-08-07,SH600066,-0.0535549558699131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
187,2026-08-07,SH600085,-0.0040263887494802475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
188,2026-08-07,SH600089,0.015189304947853088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
189,2026-08-07,SH600104,-0.05582202598452568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
190,2026-08-07,SH600111,0.008730806410312653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
191,2026-08-07,SH600346,-0.06717882305383682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
192,2026-08-07,SH600115,-0.015265687368810177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
193,2026-08-07,SH600150,-0.02713504247367382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
194,2026-08-07,SH600160,-0.08474188297986984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
195,2026-08-07,SH600176,0.03742649033665657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
196,2026-08-07,SH600183,-0.11166993528604507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
197,2026-08-07,SH600188,-0.07209684699773788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
198,2026-08-07,SH600196,-0.027814486995339394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
199,2026-08-07,SH600219,-0.0189892016351223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
200,2026-08-07,SH600221,0.10168132185935974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
201,2026-08-07,SH600233,-0.025687823072075844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
202,2026-08-07,SH600276,-0.010196415707468987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
203,2026-08-07,SH600118,-0.09069637209177017,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
204,2026-08-07,SZ002938,0.014179865357015257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260807_13,7d937721f61d4a179e670888d0641c2e,0.053,,,
205,2026-08-07,SH605499,-0.07340298593044281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
206,2026-08-07,SH688009,0.04977778345346451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
207,2026-08-07,SH600000,0.017223520204424858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
208,2026-08-07,SH600009,-0.05618298798799515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
209,2026-08-07,SH600010,-0.034943606704473495,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
210,2026-08-07,SH600011,-0.0023846570402383804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
211,2026-08-07,SH600015,0.05842944607138634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
212,2026-08-07,SH600016,0.04273030161857605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
213,2026-08-07,SH600018,0.0850999504327774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
214,2026-08-07,SH600019,-0.03440038114786148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
215,2026-08-07,SH600023,0.05902605503797531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
216,2026-08-07,SH600025,0.049648217856884,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
217,2026-08-07,SH600026,-0.03721769154071808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
218,2026-08-07,SH600027,0.011785890907049179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
219,2026-08-07,SH600028,0.00515918992459774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
220,2026-08-07,SH600029,0.033572353422641754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
221,2026-08-07,SH600030,-0.05340711399912834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
222,2026-08-07,SH600031,-0.023266838863492012,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
223,2026-08-07,SH600036,0.04122934490442276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
224,2026-08-07,SH600039,0.03880075737833977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
225,2026-08-07,SH600048,-0.035653602331876755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
226,2026-08-07,SH600050,0.021815506741404533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
227,2026-08-07,SH600061,0.016089675948023796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
228,2026-08-07,SZ302132,-0.027811571955680847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
229,2026-08-07,SZ301308,0.0751601830124855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
230,2026-08-07,SZ301269,-0.0323018878698349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
231,2026-08-07,SZ301236,-0.048967041075229645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
232,2026-08-07,SZ300308,0.056973591446876526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
233,2026-08-07,SZ300316,-0.05244462192058563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
234,2026-08-07,SZ300394,-0.18567773699760437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
235,2026-08-07,SZ300408,-0.10763032734394073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
236,2026-08-07,SZ300413,-0.02980540506541729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
237,2026-08-07,SZ300418,-0.09487266093492508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
238,2026-08-07,SZ300433,-0.030707750469446182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
239,2026-08-07,SZ300442,-0.11252838373184204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
240,2026-08-07,SZ300450,-0.026631593704223633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
241,2026-08-07,SZ300476,-0.13599622249603271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
242,2026-08-07,SH600066,-0.039626240730285645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
243,2026-08-07,SZ300498,-0.05864456295967102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
244,2026-08-07,SZ300628,0.033247336745262146,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
245,2026-08-07,SZ300661,-0.1465809941291809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
246,2026-08-07,SZ300750,-0.07956381142139435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
247,2026-08-07,SZ300760,-0.027402283623814583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
248,2026-08-07,SZ300803,0.0035854182206094265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
249,2026-08-07,SZ300832,0.02635379508137703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
250,2026-08-07,SZ300866,-0.05619635432958603,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
251,2026-08-07,SZ300896,-0.02554776892066002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
252,2026-08-07,SZ300999,0.00040714419446885586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
253,2026-08-07,SZ301165,-0.10876607894897461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
254,2026-08-07,SZ300502,0.00827601458877325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
255,2026-08-07,SH600085,-0.02834472432732582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
256,2026-08-07,SH600089,0.007732434198260307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
257,2026-08-07,SH600104,-0.06530502438545227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
258,2026-08-07,SH600519,-0.029428331181406975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
259,2026-08-07,SH600522,0.11344517767429352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
260,2026-08-07,SH600547,-0.11737480759620667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
261,2026-08-07,SH600549,-0.0804423987865448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
262,2026-08-07,SH600570,-0.03572983667254448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
263,2026-08-07,SH600584,-0.006315663456916809,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
264,2026-08-07,SH600585,-0.032143495976924896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
265,2026-08-07,SH600588,0.08380039781332016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
266,2026-08-07,SH600600,-0.09088645875453949,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
267,2026-08-07,SH600660,-0.028859153389930725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
268,2026-08-07,SH600515,0.0001120222732424736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
269,2026-08-07,SH600674,0.03134031966328621,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
270,2026-08-07,SH600741,0.04965798556804657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
271,2026-08-07,SH600760,-0.032942019402980804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
272,2026-08-07,SH600795,0.044940751045942307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
273,2026-08-07,SH600803,-0.022553717717528343,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
274,2026-08-07,SH600809,-0.06506422907114029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
275,2026-08-07,SH600845,-0.058529384434223175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
276,2026-08-07,SH600875,-0.09601880609989166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
277,2026-08-07,SH600886,0.03871305286884308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
278,2026-08-07,SH600887,0.011393331922590733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
279,2026-08-07,SH600893,-0.06855670362710953,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
280,2026-08-07,SH600690,0.011343554593622684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
281,2026-08-07,SZ300274,0.09580414742231369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
282,2026-08-07,SH600489,-0.15061698853969574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
283,2026-08-07,SH600460,0.14484676718711853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
284,2026-08-07,SH600111,0.019572222605347633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
285,2026-08-07,SH600115,-0.03416804224252701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
286,2026-08-07,SH600118,-0.015939150005578995,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
287,2026-08-07,SH600150,-0.02058115415275097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
288,2026-08-07,SH600160,-0.029670262709259987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
289,2026-08-07,SH600176,0.16536520421504974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
290,2026-08-07,SH600183,-0.12766072154045105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
291,2026-08-07,SH600188,-0.09442126750946045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
292,2026-08-07,SH600196,-0.05045173317193985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
293,2026-08-07,SH600219,-0.019480057060718536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
294,2026-08-07,SH600482,-0.06145124509930611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
295,2026-08-07,SH600221,0.10043878853321075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
296,2026-08-07,SH600276,-0.04828202724456787,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
297,2026-08-07,SH600309,-0.05356840416789055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
298,2026-08-07,SH600346,-0.04533061757683754,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
299,2026-08-07,SH600362,-0.1482640653848648,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
300,2026-08-07,SH600372,-0.04247984662652016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
301,2026-08-07,SH600406,-0.026389338076114655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
302,2026-08-07,SH600415,-0.030876826494932175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
303,2026-08-07,SH600426,-0.06374291330575943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
304,2026-08-07,SH600436,-0.05589555576443672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
305,2026-08-07,SH600438,-0.11295030266046524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
306,2026-08-07,SH600233,-0.03037428669631481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,b30c126473f74b2891555c4844ca7284,0.073,,,
307,2026-08-07,SH688008,-0.028851158916950226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260807_13,aa0e3e5a9b8a473a88773a8ea52e3f85,0.096,,,
