,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1148,2026-07-23,SH600196,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1149,2026-07-23,SH600547,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1150,2026-07-23,SH600522,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1151,2026-07-23,SH600519,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1152,2026-07-23,SH600515,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1153,2026-07-23,SH600489,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1154,2026-07-23,SH600482,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1155,2026-07-23,SH600460,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1156,2026-07-23,SH600438,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1157,2026-07-23,SH600436,0.00286875446854457,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1158,2026-07-23,SH600026,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1159,2026-07-23,SH600426,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1160,2026-07-23,SH600406,0.0014505834790491433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1161,2026-07-23,SH600372,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1162,2026-07-23,SH600362,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1163,2026-07-23,SH600346,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1164,2026-07-23,SH600309,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1165,2026-07-23,SH600276,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1166,2026-07-23,SH600233,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1167,2026-07-23,SH600221,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1168,2026-07-23,SH600219,0.0014505834790491433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1169,2026-07-23,SH600415,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1170,2026-07-23,SH600549,0.0036331719533727698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1171,2026-07-23,SH600025,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1172,2026-07-23,SH600019,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1173,2026-07-23,SZ300450,0.04359490999690617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1174,2026-07-23,SZ300442,0.0003138583221906296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1175,2026-07-23,SZ300433,-0.0005488939462375689,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1176,2026-07-23,SZ300418,0.11888439887817595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1177,2026-07-23,SZ300413,-0.006606256669991893,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1178,2026-07-23,SZ300408,0.029233121185579546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1179,2026-07-23,SZ300394,0.010681513125759316,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1180,2026-07-23,SZ300316,0.016542474213662835,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1181,2026-07-23,SZ300308,0.00257301396780347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1182,2026-07-23,SZ300274,0.06233032691571916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1183,2026-07-23,SZ300251,-0.017901830472007427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1184,2026-07-23,SZ300124,-0.009620002084128117,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1185,2026-07-23,SZ300122,-0.010441492673437854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1186,2026-07-23,SZ300059,0.0039444420042798675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1187,2026-07-23,SZ300033,-0.009976842193669821,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1188,2026-07-23,SZ300015,-0.0059742088845930515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1189,2026-07-23,SZ300014,0.03860038808752972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1190,2026-07-23,SZ003816,-0.002875896938833283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1191,2026-07-23,SZ002938,0.0029574786798678217,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1192,2026-07-23,SZ300476,0.013743165053748087,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1193,2026-07-23,SZ300498,-0.008797308035015357,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1194,2026-07-23,SZ300502,-0.005891433254711399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1195,2026-07-23,SZ300628,-0.0074490078053769644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1196,2026-07-23,SH600018,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1197,2026-07-23,SH600016,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1198,2026-07-23,SH600015,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1199,2026-07-23,SH600011,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1200,2026-07-23,SH600010,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1201,2026-07-23,SH600009,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1202,2026-07-23,SH600000,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1203,2026-07-23,SZ302132,-0.00907820044988266,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1204,2026-07-23,SZ301308,0.004556657309944509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1205,2026-07-23,SH600023,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1206,2026-07-23,SZ301269,0.000623423919320281,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1207,2026-07-23,SZ301165,-0.25168773361696767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1208,2026-07-23,SZ300999,-0.008285006607720169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1209,2026-07-23,SZ300896,-0.004280426757299918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1210,2026-07-23,SZ300866,-0.008866137288763135,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1211,2026-07-23,SZ300832,-0.0048280775357013505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1212,2026-07-23,SZ300803,0.004362352524541252,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1213,2026-07-23,SZ300760,-0.008285006607720169,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1214,2026-07-23,SZ300750,-0.009710248235281504,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1215,2026-07-23,SZ300661,-0.0033694014857926983,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1216,2026-07-23,SZ301236,-0.007086347147983815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1217,2026-07-23,SZ002920,-0.010738658653807888,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260724_16,71d28fed2ab14c4b8f202c3fc2e95437,0.183,,,
1218,2026-07-23,SH600570,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1219,2026-07-23,SH600585,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1220,2026-07-23,SH601658,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1221,2026-07-23,SH601633,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1222,2026-07-23,SH601628,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1223,2026-07-23,SH601618,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1224,2026-07-23,SH601607,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1225,2026-07-23,SH601601,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1226,2026-07-23,SH601600,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1227,2026-07-23,SH601456,0.001663078820472383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1228,2026-07-23,SH601398,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1229,2026-07-23,SH601390,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1230,2026-07-23,SH601377,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1231,2026-07-23,SH601360,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1232,2026-07-23,SH601336,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1233,2026-07-23,SH601328,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1234,2026-07-23,SH601319,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1235,2026-07-23,SH601318,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1236,2026-07-23,SH601288,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1237,2026-07-23,SH601238,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1238,2026-07-23,SH601229,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1239,2026-07-23,SH601668,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1240,2026-07-23,SH601669,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1241,2026-07-23,SH601688,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1242,2026-07-23,SH601689,-0.0019231607032900641,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1243,2026-07-23,SH601901,0.001663078820472383,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1244,2026-07-23,SH601899,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1245,2026-07-23,SH601898,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1246,2026-07-23,SH601888,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1247,2026-07-23,SH601881,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1248,2026-07-23,SH601878,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1249,2026-07-23,SH601877,0.0014505834790491433,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1250,2026-07-23,SH601872,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1251,2026-07-23,SH601868,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1252,2026-07-23,SH601225,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1253,2026-07-23,SH601857,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1254,2026-07-23,SH601825,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1255,2026-07-23,SH601818,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1256,2026-07-23,SH601816,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1257,2026-07-23,SH601800,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1258,2026-07-23,SH601788,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1259,2026-07-23,SH601766,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1260,2026-07-23,SH601728,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1261,2026-07-23,SH601727,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1262,2026-07-23,SH601698,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1263,2026-07-23,SH601838,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1264,2026-07-23,SH600584,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1265,2026-07-23,SH601211,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1266,2026-07-23,SH601169,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1267,2026-07-23,SH600919,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1268,2026-07-23,SH600918,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1269,2026-07-23,SH600905,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1270,2026-07-23,SH600900,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1271,2026-07-23,SH600893,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1272,2026-07-23,SH600887,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1273,2026-07-23,SH600886,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1274,2026-07-23,SH600875,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1275,2026-07-23,SH600845,0.0005903804993317946,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1276,2026-07-23,SH600809,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1277,2026-07-23,SH600803,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1278,2026-07-23,SH600795,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1279,2026-07-23,SH600760,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1280,2026-07-23,SH600741,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1281,2026-07-23,SH600690,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1282,2026-07-23,SH600674,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1283,2026-07-23,SH600660,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1284,2026-07-23,SH600600,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1285,2026-07-23,SH600588,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1286,2026-07-23,SH600926,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1287,2026-07-23,SH600930,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1288,2026-07-23,SH600938,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1289,2026-07-23,SH600941,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1290,2026-07-23,SH601166,0.001743992571468582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1291,2026-07-23,SH601138,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1292,2026-07-23,SH601136,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1293,2026-07-23,SH601127,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1294,2026-07-23,SH601117,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1295,2026-07-23,SH601111,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1296,2026-07-23,SH601100,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1297,2026-07-23,SH601088,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1298,2026-07-23,SH601077,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1299,2026-07-23,SH601186,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1300,2026-07-23,SH601066,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1301,2026-07-23,SH601058,-0.0022952534336342814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1302,2026-07-23,SH601021,0.0028988189633202227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
1303,2026-07-23,SH601018,1.4001337109650913e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260724_16,bc3ba530789842f98526a5937cf89e9f,0.228,,,
