,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
39,SH600018,0.027813217652904534,1.0,,,,SH600018,上港集团,2026-07-23,0.013698651,0.017612552,0.7777778,0.0019569502,0.11111111,0.0019569502,0.11111111,0.013698651,0.7777778,0.9864865,1.0019305,0.98455596,0.9950604,0.9711111,0.9522222,0.9077777,0.9388889,0.92,0.98399997,0.97577775,0.9477222,0.9410741,0.94531476,0.010558477,0.014418783,0.03466816,0.030611042,0.024130922,0.006333327,0.004094277,0.0056382627,0.0024157711,0.0001107408,0.89950025,0.73910934,0.9257572,0.48267755,0.0064234356,0.0033333637,0.0057979967,-0.0012856971,0.02389727,0.05141836,1.0019305,1.0019305,1.0019305,1.0019305,1.0019305,0.96547604,0.9387352,0.8720681,0.8720681,0.8720681,0.9893333,0.98488885,0.9811111,0.97177774,0.9637777,0.97911114,0.96844447,0.9077777,0.9104444,0.9253333,1.0,1.0,1.0,1.0,1.0,0.9470434,0.9694518,0.98513424,0.98513424,0.98513424,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,0.6,0.3,-0.3403301,0.10926982,0.5353787,0.5208123,0.3522401,-0.3850292,0.22456808,0.41776577,0.4410427,0.30216527,0.6,0.6,0.65,0.6,0.51666665,0.0,0.2,0.2,0.3,0.36666667,0.6,0.4,0.45,0.3,0.15,1.0,0.8028167,0.73988456,0.60956174,0.5818182,0.0,0.1971833,0.26011544,0.39043826,0.4181818,1.0,0.60563344,0.47976914,0.21912348,0.1636364,1.3504819,1.3547528,1.2362756,1.1777648,1.1034875,0.366239,0.37503812,0.3280595,0.2986806,0.29741096,0.9933058,0.9399303,0.835826,0.8269829,0.93123335,0.47567755,0.497698,0.5000112,0.50310224,0.5159938,0.52432245,0.502302,0.49998876,0.4968978,0.48400623,-0.048644915,-0.0046039955,2.2460901e-05,0.006204437,0.031987518
40,SZ000651,0.026374049264429898,0.6,,,,,,2026-07-23,-0.0019680592,0.011562055,-0.17021708,0.0073800622,0.63830024,0.0022139335,0.19148271,-0.0071341875,-0.6170346,1.001972,1.0093665,0.9977817,1.0033436,0.98176014,0.9425693,0.9159481,0.9415829,0.91471565,0.9985215,0.9818836,0.9597736,0.9476218,0.9573416,0.008276643,0.021638613,0.028910438,0.030446107,0.027841486,0.0037465047,0.0067746555,0.0046243444,0.0028464748,-0.00028290984,0.51225257,0.8985185,0.8954866,0.677412,0.03149279,-0.006014513,-0.012369537,-0.0037048492,0.011104318,0.051004235,1.0128176,1.0128176,1.0128176,1.0128176,1.0128176,0.97806305,0.930491,0.90707403,0.8940104,0.8940104,1.0018244,1.0002965,0.9877746,0.98176014,0.98471826,0.99694365,0.963422,0.9362586,0.91831464,0.93359643,0.4,0.7,0.85,0.9,0.95,0.6311963,0.84430784,0.8787859,0.8921142,0.8921142,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,0.23333333,0.6166667,0.4,0.7,0.85,0.7,0.35,-0.28527972,0.47628495,0.2125167,0.22795336,0.20537451,0.20460975,0.2722575,0.5561292,0.27455297,0.56791407,0.8,0.8,0.65,0.6,0.46666667,0.2,0.1,0.3,0.36666667,0.51666665,0.6,0.7,0.35,0.23333333,-0.05,0.78029037,0.90033513,0.7439207,0.619576,0.58091664,0.21970966,0.09966487,0.25607932,0.38042402,0.41908333,0.5605807,0.80067027,0.48784137,0.23915195,0.16183333,1.5760133,1.3819375,1.3396417,1.2933698,1.2669072,0.41201958,0.3662761,0.35716492,0.32693642,0.5955896,1.117245,0.98061234,0.9058752,0.9014907,2.259208,0.49350032,0.54424345,0.46034366,0.5075407,0.50514585,0.5064997,0.45575652,0.53965634,0.49245933,0.49485418,-0.012999368,0.08848697,-0.07931267,0.015081352,0.010291652
41,SZ300418,0.025984547913981432,0.4,,,,,,2026-07-23,-0.029135743,0.04617281,-0.6310152,0.0074074124,0.16042802,0.009629653,0.2085568,-0.026913501,-0.5828864,1.0300101,1.0376399,0.99008137,1.0080569,1.22685,1.2822591,1.0376303,0.97122747,1.2944465,1.0624827,1.1362545,1.1196696,1.0877455,1.1429094,0.041487027,0.086402364,0.09057412,0.09348896,0.12176978,-0.017998492,-0.025907392,0.0028744126,0.00568682,-0.00362493,0.4705303,0.8241524,0.035249908,0.28676096,0.27028385,-0.02648573,-0.019671267,-0.14697646,-0.1702044,-0.035974033,1.2433215,1.361339,1.361339,1.361339,1.4157465,0.99008137,0.99008137,0.9847252,0.9320645,0.9320645,1.0943837,1.2259957,1.2209071,1.1689659,1.2525443,1.0377936,1.0637265,1.0313231,0.99948484,1.0288603,0.2,0.1,0.1,0.23333333,0.15,0.03916692,0.026716331,0.040558342,0.15825668,0.14045498,0.2,0.1,0.55,0.7,0.11666667,1.0,1.0,0.05,0.033333335,0.51666665,-0.8,-0.9,0.5,0.6666667,-0.4,0.60627717,0.73166037,0.8184174,0.853612,0.22686309,-0.6890304,0.025076615,0.6020873,0.6387129,0.5145538,0.4,0.4,0.6,0.56666666,0.48333332,0.6,0.6,0.4,0.43333334,0.51666665,-0.2,-0.2,0.2,0.13333334,-0.033333335,0.12533717,0.20335402,0.48063618,0.5109256,0.4361531,0.8746628,0.796646,0.5193638,0.4890744,0.5638469,-0.74932563,-0.59329194,-0.03872762,0.021851193,-0.12769376,1.345434,1.5397288,1.532329,1.3229579,1.0688952,0.30091584,0.39574268,0.53410107,0.58724236,0.50760496,1.1386739,1.011793,1.0355636,1.158856,1.3186575,0.05881632,0.22539623,0.5165163,0.52269936,0.50904787,0.9411837,0.7746038,0.48348364,0.47730064,0.49095213,-0.8823674,-0.5492075,0.033032693,0.045398727,0.018095732
42,SZ300442,0.02592361629253551,0.8,,,,,,2026-07-23,-0.0033824232,0.039852966,-0.08487256,0.029852917,0.7490765,0.006617624,0.16605097,-0.026617717,-0.66789806,1.0033939,1.0333481,0.9933599,1.0106946,1.0193421,1.1816936,1.2298204,1.1314347,1.3675754,0.9916845,1.042545,1.1242385,1.1463703,1.2329082,0.026521325,0.07892402,0.109927855,0.10154653,0.14116353,0.012968306,-0.019882498,-0.014824032,-0.0066434536,-0.006408698,0.59774524,0.58174807,0.6364806,0.33171055,0.6286291,-0.017621094,0.04692628,0.016589753,-0.05004016,-0.04385162,1.0529768,1.2735858,1.3682624,1.3682624,1.6328149,0.9096053,0.9096053,0.9096053,0.9096053,0.9096053,1.0123515,1.0739872,1.2153823,1.2345113,1.3526044,0.9761804,0.996558,1.0135396,1.0309168,1.1206518,0.6,0.3,0.15,0.1,0.05,0.6304925,0.24835037,0.1970855,0.1970855,0.12499098,0.8,0.1,0.2,0.46666667,0.2,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.7,-0.46666667,-0.76666665,0.30354598,0.43122813,0.5940817,0.57896847,0.77504987,-0.23435971,0.03231155,0.48215082,0.51152295,0.4368755,0.4,0.3,0.35,0.43333334,0.43333334,0.6,0.7,0.65,0.56666666,0.56666666,-0.2,-0.4,-0.3,-0.13333334,-0.13333334,0.434536,0.25712538,0.36930534,0.44729447,0.42558044,0.565464,0.7428746,0.6306946,0.5527055,0.57441956,-0.130928,-0.4857492,-0.2613893,-0.10541103,-0.1488391,1.4293147,1.4430382,1.5881995,1.5500158,1.828081,0.28264025,0.38772118,0.56955576,0.48901442,0.75868213,0.8277152,0.84439844,1.0039515,0.9648995,1.1461177,0.53304446,0.45627564,0.47016895,0.4820679,0.4786955,0.46695554,0.54372436,0.52983105,0.51793206,0.5213045,0.06608894,-0.08744871,-0.059662126,-0.035864152,-0.042608965
43,SH600050,0.025890066094552328,0.4,,,,SH600050,中国联通,2026-07-23,0.009132396,0.011415516,0.7999985,0.0022831198,0.20000146,0.0,0.0,0.006849276,0.59999704,0.9909502,1.0022625,0.9909502,0.9962366,0.9684848,0.92727274,0.92242426,0.97818184,1.0036364,0.98933333,0.97345454,0.94624245,0.9514344,0.98024243,0.0146059375,0.020262122,0.03167978,0.028903836,0.044791702,0.007272728,0.006325065,0.0050972863,0.0006034982,-0.0016613371,0.6198345,0.893247,0.90611184,0.033786457,0.41958526,-0.0038787914,-0.0019173508,0.005333332,0.03981491,0.068766996,1.004034,1.004034,1.004034,1.004034,1.1424377,0.9591123,0.92088896,0.8887381,0.8887381,0.8887381,0.9961212,0.9951515,0.9733333,0.9769698,1.009697,0.9869091,0.9522425,0.9183031,0.92218184,0.94715154,1.0,1.0,1.0,1.0,0.75,0.9101995,0.9514825,0.96501184,0.96501184,0.43855754,0.6,0.8,0.9,0.93333334,0.23333333,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,0.53333336,-0.46666667,-0.19232877,0.003703005,0.5494017,0.47070578,0.7220711,0.47577918,0.62051994,0.463951,0.33508438,0.5010636,0.6,0.7,0.6,0.5,0.46666667,0.4,0.2,0.35,0.46666667,0.46666667,0.2,0.5,0.25,0.033333335,0.0,0.8421051,0.9166665,0.73880607,0.54326916,0.497307,0.15789492,0.08333349,0.26119393,0.45673084,0.502693,0.6842101,0.833333,0.47761214,0.086538315,-0.005386006,1.883725,1.7522743,1.4693271,1.4585596,1.8577744,0.6630327,0.54503936,0.488596,0.415277,1.079937,1.676318,1.5225515,1.4992685,1.3112723,1.8788501,0.45603946,0.45534754,0.48122966,0.46038154,0.49994105,0.5439605,0.54465246,0.51877034,0.5396185,0.50005895,-0.08792106,-0.089304924,-0.037540663,-0.079236954,-0.00011788103
44,SZ002532,0.025442939289848403,0.6,,,,,,2026-07-23,0.06871461,0.09700886,0.7083334,0.012934487,0.13333304,0.01535976,0.15833358,0.07113989,0.7333339,0.9357035,1.0121028,0.9213313,0.9814439,0.95386106,0.8070793,0.87901735,1.0128555,1.3396143,0.94204456,0.92427576,0.881201,0.90486336,1.0403671,0.035377257,0.049479824,0.05799199,0.06549241,0.15593562,0.01748702,0.011620651,0.008012016,-0.0013838274,-0.0079953605,0.61083424,0.50561047,0.66806036,0.034600608,0.8018355,0.022981416,0.023431296,0.04268482,0.11520212,0.19549596,1.0121028,1.0121028,1.0121028,1.0687975,1.3417873,0.89254844,0.8025809,0.77909255,0.77909255,0.77909255,0.95639694,0.9559743,0.9364797,0.9620322,1.2030818,0.920243,0.89453197,0.8352558,0.841754,0.87885886,1.0,1.0,1.0,0.9,0.46666667,0.89876705,0.9422359,0.9480588,0.7625256,0.39258844,1.0,1.0,1.0,0.06666667,0.016666668,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,0.5,-0.6,-0.81666666,0.82786155,0.5409852,0.69767094,0.37794876,-0.5819742,0.7175094,0.7718247,0.53985023,0.29542524,0.24291964,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.62547886,0.77069443,0.60549754,0.49260384,0.410581,0.3745211,0.22930557,0.39450246,0.50739616,0.589419,0.2509578,0.54138887,0.21099505,-0.014792304,-0.178838,0.7953209,0.8701542,0.74056137,0.7098725,0.5619927,0.13318542,0.25026134,0.24923769,0.23614621,0.23239294,0.7164438,0.94813055,1.0489906,1.0548979,1.1150118,0.6701678,0.54779947,0.55311924,0.5558634,0.54266405,0.3298322,0.4522005,0.44688076,0.44413662,0.45733595,0.34033558,0.095598966,0.10623851,0.111726746,0.08532807
45,SH600522,0.02541835789018128,0.8,,,,SH600522,中天科技,2026-07-23,-0.00090856414,0.050575424,-0.017964538,0.029376134,0.58083814,0.020290725,0.40119734,-0.009993974,-0.19760534,1.0009094,1.0303122,0.97969085,1.0045465,1.1333647,1.4202093,2.0516965,1.5124044,1.0005364,1.0062894,1.1317487,1.3572215,1.4734243,1.3730795,0.02931153,0.14677453,0.28221375,0.30178833,0.25566983,-0.0031446987,-0.044590607,-0.046591185,-0.027067155,0.0031712104,0.028775383,0.84605145,0.953936,0.6234219,0.046923567,0.0,0.06890902,0.08539483,-0.08095058,-0.46663028,1.1457739,1.4997579,2.0028822,2.0516965,2.0516965,0.87903154,0.87903154,0.87903154,0.87903154,0.87903154,1.025922,1.2540902,1.5771155,1.7774843,1.5694649,0.98344505,0.99702966,1.0437442,1.2136114,1.172442,0.6,0.3,0.15,0.1,0.06666667,0.45350304,0.19488215,0.107637495,0.103156894,0.103156894,0.2,0.1,0.05,0.33333334,0.6666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.6,-0.3,0.49809894,-0.1354206,0.23891075,0.34360772,0.29851717,0.27151135,0.23053828,0.05986808,0.07136324,0.32335982,0.4,0.3,0.25,0.43333334,0.53333336,0.6,0.7,0.75,0.56666666,0.46666667,-0.2,-0.4,-0.5,-0.13333334,0.06666667,0.28432015,0.19470972,0.16462113,0.38373652,0.49993324,0.7156799,0.8052903,0.8353789,0.6162635,0.50006676,-0.43135974,-0.61058056,-0.6707578,-0.23252696,-0.00013352379,1.4077147,1.3034081,1.3349074,1.3808951,1.4757756,0.34757432,0.28816098,0.2940199,0.2500787,0.34251475,0.59856534,0.5649418,0.6260444,0.6716123,0.7189013,0.46660623,0.3763358,0.45674443,0.44228962,0.49988645,0.53339374,0.6236642,0.54325557,0.55771035,0.50011355,-0.06678753,-0.24732839,-0.08651114,-0.11542074,-0.00022709474
46,SH601127,0.025093140070830418,0.4,,,,SH601127,赛力斯,2026-07-23,0.0023111282,0.02488892,0.09285772,0.0014222431,0.057143625,0.021155547,0.84999865,0.022044433,0.88571274,0.9976942,1.001419,0.9765874,0.9919394,0.9998329,1.0459405,1.1120949,1.2218509,1.5957234,0.98546606,0.9884063,1.0278232,1.0737387,1.2663715,0.013812248,0.03195855,0.047945328,0.0808209,0.21380325,0.008002003,-0.0010144896,-0.0065326616,-0.00857834,-0.011950047,0.8390903,0.009237031,0.6497642,0.87309355,0.95281917,-0.0014700895,0.016158927,0.034237035,0.050647214,0.086154856,1.0099021,1.0889081,1.1207672,1.2417597,1.6317006,0.95899016,0.9225744,0.9225744,0.9225744,0.9225744,0.99438685,0.9998663,1.0722018,1.15142,1.4878049,0.9803542,0.96184427,0.9861009,0.9926495,1.0581023,1.0,0.9,0.45,0.3,0.15,0.8055058,0.46548367,0.39065784,0.24257264,0.10918451,0.2,0.1,0.05,0.1,0.11666667,0.2,0.3,0.65,0.76666665,0.8833333,0.0,-0.2,-0.6,-0.6666667,-0.76666665,-0.6239198,-0.25809932,-0.205686,-0.111435644,-0.15458699,0.2907831,-0.28912792,-0.07770312,-0.007686481,0.36153808,0.6,0.6,0.5,0.46666667,0.36666667,0.4,0.4,0.5,0.53333336,0.6333333,0.2,0.2,0.0,-0.06666667,-0.26666668,0.5010848,0.41236466,0.37457946,0.33206874,0.3116018,0.4989152,0.58763534,0.6254206,0.66793126,0.6883982,0.0021695804,-0.17527069,-0.25084108,-0.33586252,-0.3767964,1.4024593,1.8150759,1.6947998,1.6792793,1.6423999,0.23757988,0.5333283,0.45521867,0.39920032,0.52130187,0.98253185,1.44903,1.4264637,1.3206486,1.2680728,0.075262345,0.4683254,0.434217,0.45745802,0.4938284,0.92473763,0.5316746,0.565783,0.542542,0.5061716,-0.8494753,-0.06334922,-0.13156599,-0.08508396,-0.012343198
47,SH600919,0.024788400626467685,1.0,,,,SH600919,江苏银行,2026-07-23,0.016740099,0.027312774,0.6129036,0.0079295905,0.29032534,0.0026430858,0.09677105,0.011453594,0.4193493,0.9835355,1.007799,0.98093593,0.9970655,0.97512686,0.96548223,0.9456853,0.9959391,0.9588833,0.9893401,0.9828934,0.96715736,0.969357,0.9639087,0.009101716,0.012031503,0.022138705,0.022677494,0.019185746,0.0029949192,0.0029133996,0.003310561,0.0004152392,0.00039314377,0.27068463,0.53749174,0.7826486,0.025984135,0.12806936,0.004670022,0.003996278,0.0013922896,0.024621993,0.024493614,1.007799,1.007799,1.007799,1.0208814,1.0208814,0.9687541,0.956119,0.91268146,0.91268146,0.91268146,0.99796957,0.993401,0.98294413,0.988731,0.9803046,0.98101526,0.97461927,0.94639593,0.9495431,0.9483249,1.0,1.0,1.0,0.9,0.95,0.8002547,0.84909,0.91800636,0.8070113,0.8070113,1.0,1.0,1.0,0.1,0.55,0.8,0.2,0.15,0.43333334,0.71666664,0.2,0.8,0.85,-0.33333334,-0.16666667,-0.07206853,-0.080163956,-0.16807717,-0.14090362,0.2292937,0.063384734,-0.11609506,0.04330603,-0.004092592,0.16269174,0.8,0.7,0.65,0.53333336,0.51666665,0.2,0.3,0.35,0.46666667,0.46666667,0.6,0.4,0.3,0.06666667,0.05,0.7168145,0.6545457,0.61706775,0.5060423,0.5363229,0.28318548,0.3454543,0.38293225,0.49395767,0.46367714,0.43362904,0.30909142,0.23413552,0.012084652,0.07264574,1.0086648,1.00711,0.97156817,0.9694329,0.89479905,0.1548325,0.14294009,0.164789,0.13918972,0.18094572,0.5665372,0.48151076,0.7486452,0.765827,0.8189145,0.51412094,0.56278485,0.50260633,0.48520622,0.5122046,0.48587903,0.43721515,0.4973937,0.5147938,0.48779538,0.028241921,0.1255697,0.005212616,-0.029587576,0.024409229
48,SH601658,0.02461953789578587,1.0,,,,SH601658,邮储银行,2026-07-23,0.0019607728,0.009803958,0.19999808,0.00392164,0.4000058,0.0039215456,0.39999616,0.0019606785,0.19998845,0.99804306,1.003914,0.9941292,0.99908143,0.98873246,0.959155,0.9394366,0.9746479,0.99295783,0.9997183,0.9923944,0.9729578,0.96887326,0.96495306,0.009257283,0.012371583,0.022505535,0.022484614,0.018654756,-0.000563382,0.0027827558,0.0035497185,0.0014021845,0.00026294476,0.009259315,0.46377903,0.87071735,0.30139855,0.060596805,0.0014084361,-0.004916792,-0.0066801035,0.010795061,0.027290048,1.0220165,1.0220165,1.0220165,1.0220165,1.0220165,0.9784736,0.9527778,0.9228243,0.9129738,0.9129738,1.0028169,1.0,0.9957746,0.9901409,0.98619723,0.9943662,0.9881691,0.95126766,0.94507045,0.94788736,0.7,0.85,0.925,0.95,0.975,0.49437243,0.68202055,0.7780422,0.7980931,0.7980931,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.1,0.23333333,0.6166667,-0.2,0.7,0.8,0.7,0.35,0.0946747,0.20344007,0.40278658,0.071429834,0.21771975,0.20035124,0.40222967,0.43254665,0.3378261,0.28260338,0.6,0.6,0.6,0.53333336,0.48333332,0.2,0.3,0.3,0.4,0.45,0.4,0.3,0.3,0.13333334,0.033333335,0.59090877,0.6835444,0.6692915,0.5378151,0.5068492,0.40909126,0.3164556,0.33070847,0.46218488,0.49315074,0.18181749,0.36708876,0.33858305,0.07563025,0.013698495,1.5961673,1.4914665,1.3788673,1.5561243,1.3459542,0.471379,0.3674521,0.30106357,0.4784925,0.44596934,0.9107262,0.9171344,0.9503247,0.9665096,1.1641966,0.48624367,0.45540217,0.45787364,0.44713196,0.50252277,0.51375633,0.5445978,0.54212636,0.55286807,0.4974772,-0.027512668,-0.08919566,-0.08425273,-0.1057361,0.005045583
49,SZ002600,0.024572603366102452,1.0,,,,,,2026-07-23,0.007431925,0.01816677,0.40909448,0.0041287383,0.22726871,0.006606106,0.36363682,0.009909293,0.54546255,0.9926229,1.0040983,0.9860655,0.9963357,1.033668,1.2786458,1.4655877,1.1393229,1.1594121,0.97771573,1.038802,1.1969959,1.2332836,1.2403553,0.034356434,0.08937252,0.1825075,0.16945864,0.1304783,0.017689731,-0.022359757,-0.027987238,-0.011797499,-0.0017477104,0.6627753,0.5737696,0.8230509,0.37562472,0.054722037,-0.013095208,0.06181686,0.0688829,-0.062219948,-0.18879777,1.030352,1.323901,1.5197357,1.5197357,1.5197357,0.9032623,0.9032623,0.9032623,0.9032623,0.9032623,1.0024554,1.0740699,1.3577008,1.3846353,1.3431175,0.944494,0.984747,1.0098214,1.0402157,1.1473213,0.8,0.4,0.2,0.13333334,0.06666667,0.76117647,0.22997807,0.1569211,0.1569211,0.1569211,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.7,-0.46666667,-0.23333333,-0.35961103,0.5096948,0.8058912,0.80912536,0.70141804,-0.013779839,-0.22349854,0.037590668,0.2804104,0.28910032,0.6,0.3,0.35,0.46666667,0.53333336,0.4,0.7,0.65,0.53333336,0.46666667,0.2,-0.4,-0.3,-0.06666667,0.06666667,0.41549966,0.18634835,0.30466676,0.45874187,0.47080866,0.5845004,0.8136517,0.69533324,0.5412581,0.5291914,-0.1690007,-0.6273033,-0.39066648,-0.08251623,-0.058382705,1.8499728,2.3453708,3.3295476,3.3924434,3.2300386,0.58636886,0.86414796,1.4086078,1.342511,1.4906664,1.1118672,1.0424316,0.86638296,0.9106979,1.0415617,0.33050773,0.35352248,0.3491239,0.4634976,0.4973094,0.66949224,0.6464775,0.6508761,0.53650236,0.5026906,-0.33898452,-0.29295504,-0.30175218,-0.07300475,-0.0053812154
