,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SZ001391,-0.02055915820788307,0.21052631578947367,,,,SZ001391,国货航,2026-06-17,-0.027896991,0.03218882,-0.86666703,0.002145886,0.06666557,0.002145945,0.0666674,-0.027896931,-0.8666652,1.0286976,1.030905,0.9977925,1.007593,1.0547045,1.1378555,1.1619256,1.1509846,1.2275711,1.028884,1.0599562,1.1049234,1.1296864,1.1490153,0.018975459,0.03890076,0.053789303,0.05706644,0.045585163,-0.006564545,-0.012015125,-0.008514173,-0.005760837,-0.0017783928,0.2992021,0.8744839,0.8769225,0.7897894,0.46420333,-0.015754908,-0.0058881673,-0.02403875,-0.0461542,-0.0965527,1.0746384,1.1380463,1.1729705,1.243147,1.243147,0.9977925,0.9977925,0.9977925,0.9977925,0.9977925,1.0459518,1.0910285,1.155361,1.1754923,1.1754923,1.019256,1.0275711,1.0459518,1.0792123,1.1378555,0.2,0.1,0.05,0.033333335,0.016666668,0.0287267,0.01573953,0.012601625,0.0089973,0.0089973,0.6,0.1,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.8,-0.4,0.07060129,-0.67119306,-0.5235678,0.22080559,0.14347684,0.12243852,-0.46242526,-0.37003377,0.34433344,0.24823967,0.2,0.2,0.25,0.3,0.36666667,0.6,0.6,0.6,0.56666666,0.51666665,-0.4,-0.4,-0.35,-0.26666668,-0.15,0.22222222,0.12941168,0.19672123,0.31550804,0.34146336,0.7777778,0.8705883,0.8032788,0.684492,0.6585367,-0.5555556,-0.74117666,-0.60655755,-0.36898392,-0.3170733,0.87538636,0.71250564,0.6373885,0.85355246,0.78261214,0.17170157,0.24478693,0.20106535,0.65797555,0.49382302,0.67169255,0.7583644,1.0203428,1.7689552,1.7833006,0.6171102,0.58541465,0.5344425,0.51568943,0.49670324,0.38288978,0.41458538,0.4655575,0.48431057,0.5032968,0.23422045,0.17082927,0.068885006,0.031378865,-0.006593547
76,SH688271,-0.022814514713321972,0.15789473684210525,,,,SH688271,联影医疗,2026-06-17,-0.01105125,0.016262373,-0.6795595,0.0035938874,0.22099406,0.0016172349,0.09944643,-0.013027903,-0.8011071,1.0111748,1.0148088,0.9983647,1.003071,1.0047873,1.0385693,1.0175233,0.9992774,1.0513955,1.018553,1.0204047,1.0499685,1.0426098,1.036838,0.014635153,0.01367841,0.036740612,0.033438746,0.026938224,-0.0066480148,-0.0016110935,-0.005023082,-0.00062181347,0.00023133402,0.5158571,0.12716915,0.65420777,0.026799211,0.022492664,-0.005256984,-0.013154781,-0.002249152,-0.033593565,-0.04366238,1.0493456,1.0498146,1.1880008,1.1880008,1.1880008,0.99479944,0.99479944,0.99479944,0.9915702,0.9903943,1.0303677,1.0303677,1.0778431,1.0669317,1.054557,1.0067203,1.0076778,1.0183543,1.0164032,1.0169271,0.2,0.1,0.05,0.06666667,0.083333336,0.095342435,0.094529815,0.026917879,0.042914987,0.048610173,0.6,0.3,0.05,0.36666667,0.68333334,0.2,0.6,0.8,0.26666668,0.2,0.4,-0.3,-0.75,0.1,0.48333332,0.72526854,0.7321168,0.7766968,0.7730247,0.53975636,0.6576888,0.7214119,0.79008585,0.7486079,0.6229079,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.53333336,0.51666665,-0.2,-0.2,0.0,-0.06666667,-0.05,0.46423757,0.37750998,0.48133895,0.50057274,0.4757687,0.5357624,0.62249005,0.518661,0.4994273,0.5242313,-0.07152488,-0.24498004,-0.037322097,0.0011454226,-0.048462648,1.1259844,1.1400101,1.8648026,1.699693,1.2662448,0.17873849,0.16937894,1.252461,1.0593779,0.88132805,0.4814124,0.38772708,2.1565218,2.2594054,2.6591818,0.5292295,0.34890112,0.4987329,0.48211873,0.5056054,0.47077048,0.6510989,0.5012671,0.5178813,0.4943946,0.058459017,-0.30219775,-0.0025342086,-0.03576254,0.011210787
77,SH600958,-0.025201260338701036,0.10526315789473684,,,,SH600958,东方证券,2026-06-17,-0.006295947,0.016789095,-0.37500215,0.0052466104,0.31250107,0.005246538,0.31249678,-0.006296019,-0.37500647,1.0063359,1.0116156,0.9947202,1.0010701,0.9365483,0.96785116,1.0304569,,1.0135365,0.9827412,0.96082914,0.9771997,0.99272424,0.9826058,0.030880446,0.031463917,0.030312384,0.0355473,0.031751677,0.016751263,0.008198736,-0.002163404,-0.0025969823,0.00030420834,0.73564446,0.6224146,0.17828017,0.4136437,0.032993916,-0.016243674,0.0022765459,0.043352637,0.044932008,0.008724275,1.0171092,1.0171092,1.061716,1.0712508,1.0712508,0.92830384,0.92493373,0.92493373,0.92493373,0.92493373,1.0013536,0.9993232,1.0072758,1.0167513,1.0086294,0.96734357,0.9314721,0.9453469,0.96395946,0.9532995,0.8,0.9,0.75,0.53333336,0.72,0.80734056,0.8143845,0.5488014,0.5130383,0.5130383,0.6,0.8,0.05,0.2,0.35,0.2,0.5,0.75,0.8333333,0.35,0.4,0.3,-0.7,-0.6333333,0.0,0.55278057,0.67230093,0.686933,0.6999989,0.7253076,0.91935897,0.63907766,0.4643324,0.60379153,0.4847252,0.6,0.6,0.4,0.4,0.36666667,0.4,0.4,0.6,0.56666666,0.43333334,0.2,0.2,-0.2,-0.16666667,-0.06666667,0.864077,0.6217945,0.4307692,0.4909456,0.4745972,0.13592304,0.37820545,0.5692308,0.5090544,0.5254028,0.72815394,0.2435891,-0.13846157,-0.018108794,-0.0508056,1.6574637,1.3175248,1.4045453,2.0815165,1.6671932,0.79720056,0.6588951,0.5457036,1.4422361,1.248129,1.2351755,1.4644326,1.3963699,1.2175,1.3173493,0.49964628,0.4637075,0.482297,0.3576171,0.40787882,0.5003537,0.5362925,0.517703,0.64238286,0.5921212,-0.0007074247,-0.07258498,-0.035406012,-0.28476578,-0.18424238
78,SZ000776,-0.025205914035851998,0.21052631578947367,,,,SZ000776,广发证券,2026-06-17,-0.003257288,0.020939954,-0.15555373,0.009772002,0.46666777,0.007910664,0.3777785,-0.005118625,-0.24444298,1.0032679,1.0130719,0.99206346,0.9990518,0.88982254,0.90010864,0.90706265,0.98877215,0.8921405,0.96152115,0.92118794,0.9043281,0.92024386,0.9103416,0.04614163,0.052951097,0.040956654,0.04418504,0.049132872,0.027823266,0.015412952,0.0043820357,-0.0012056848,0.000993137,0.9090136,0.776664,0.40065533,0.057705715,0.124616005,-0.017167702,0.0094537595,0.054042544,0.097238585,0.060360823,1.0130719,1.0130719,1.0130719,1.0130719,1.0144318,0.8781509,0.8622317,0.8580543,0.8580543,0.82448345,1.0007389,0.977979,0.90901846,0.97437155,0.95601594,0.9287359,0.8768417,0.88036215,0.88562113,0.8682506,0.8,0.9,0.95,0.96666664,0.98333335,0.9031146,0.9133396,0.9156749,0.9156749,0.9240222,1.0,1.0,1.0,1.0,0.48333332,0.2,0.4,0.3,0.53333336,0.2,0.8,0.6,0.7,0.46666667,0.28333333,0.26574206,0.63681036,0.61284447,0.20499957,0.531015,0.7976617,0.46959394,0.36930808,0.3221064,0.39339158,0.8,0.6,0.5,0.36666667,0.45,0.2,0.4,0.5,0.6,0.53333336,0.6,0.2,0.0,-0.23333333,-0.083333336,0.96857667,0.8006977,0.68136835,0.51629865,0.5682214,0.03142331,0.19930233,0.31863165,0.48370135,0.4317786,0.9371534,0.60139537,0.3627367,0.03259729,0.13644278,1.4559141,1.1680465,1.0606567,0.95927286,0.8896388,0.4406167,0.44883275,0.36582083,0.37499186,0.40055296,0.8693969,1.1412175,1.2795991,1.4124299,1.5235914,0.4969487,0.47888976,0.53985095,0.49244404,0.5129949,0.5030513,0.52111024,0.46014902,0.50755596,0.4870051,-0.006102595,-0.042220492,0.07970194,-0.015111921,0.025989758
79,SZ300059,-0.026332227520125,0.15789473684210525,,,,SZ300059,东方财富,2026-06-17,0.0,0.02048317,0.0,0.011029427,0.5384629,0.009453744,0.46153712,-0.0015756834,-0.076925755,1.0,1.0110295,0.9905463,0.99832827,0.933823,0.99317443,1.0330884,1.0950637,1.1147128,0.9706925,0.9613972,0.9905466,1.0176824,1.023897,0.040480763,0.03306365,0.040906202,0.054589402,0.04493342,0.023530165,0.004039107,-0.004725322,-0.005332731,-0.00069680327,0.8446807,0.13679822,0.46703845,0.7395787,0.07334682,-0.017752834,0.020426828,0.054343995,0.05964211,-0.0033413155,1.0231099,1.0231099,1.1045167,1.1344568,1.1344568,0.904409,0.904409,0.904409,0.904409,0.904409,1.0008403,0.99369794,1.0253148,1.0544119,1.0536729,0.93865347,0.9331931,0.9441165,0.98193413,0.9917645,0.8,0.9,0.6,0.4,0.31666666,0.80531013,0.80531013,0.47769758,0.41552675,0.41552675,0.6,0.8,0.05,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.75,-0.73333335,-0.36666667,0.40324196,0.3480001,0.464823,0.31577972,0.3191301,0.57388824,0.20964636,0.31218216,0.40000758,0.4062231,0.6,0.4,0.35,0.33333334,0.43333334,0.4,0.6,0.6,0.6333333,0.55,0.2,-0.2,-0.25,-0.3,-0.11666667,0.7787506,0.5175139,0.44911206,0.40258217,0.44219378,0.2212494,0.48248613,0.55088794,0.59741783,0.55780625,0.5575012,0.035027742,-0.10177587,-0.19483565,-0.11561247,1.5199918,1.2280618,1.2969018,1.2728298,1.1113374,0.5581514,0.49929583,0.48858038,0.4617824,0.45549533,0.98565626,1.1559604,1.1135961,1.142415,1.2246087,0.52831584,0.49104327,0.5186179,0.47789893,0.50452894,0.4716842,0.50895673,0.4813821,0.52210104,0.49547106,0.056631647,-0.01791346,0.03723582,-0.044202145,0.009057908
80,SH601288,-0.029210339419989337,0.10526315789473684,,,,SH601288,农业银行,2026-06-17,-0.015082901,0.027149256,-0.55555487,0.007541493,0.27777898,0.004524862,0.16666615,-0.018099533,-0.6666677,1.0153139,1.0229709,0.99540585,1.0050441,1.0274614,0.9738781,0.9892833,1.0308104,1.0261219,1.0198258,1.0082384,0.9940053,1.0027238,1.0120116,0.015343944,0.023638703,0.024040423,0.024416592,0.030477174,-0.0075016767,0.0045586475,0.002521543,-0.00054715795,-0.00017523611,0.5975617,0.34090722,0.3850495,0.03891859,0.010083185,-0.0048225005,-0.028752357,-0.017960008,0.0052099773,-0.0068421285,1.0488015,1.0488015,1.0488015,1.0518652,1.0948865,0.99540585,0.96210676,0.9402846,0.9402846,0.9402846,1.0265238,1.0237106,1.0141996,1.0227729,1.0395178,1.009645,0.9947756,0.97267246,0.98137975,0.983791,0.2,0.3,0.65,0.46666667,0.4,0.086039774,0.43708783,0.5502863,0.535177,0.3862524,0.6,0.8,0.9,0.06666667,0.36666667,1.0,0.1,0.35,0.56666666,0.78333336,-0.4,0.7,0.55,-0.5,-0.41666666,0.88824975,0.70687836,0.5594467,0.40431166,0.21634404,0.74110013,0.79533094,0.5600285,0.37611035,0.37895468,0.2,0.5,0.4,0.43333334,0.43333334,0.8,0.5,0.6,0.56666666,0.56666666,-0.6,0.0,-0.2,-0.13333334,-0.13333334,0.28865972,0.5960592,0.52116406,0.4555985,0.48144624,0.7113403,0.40394077,0.4788359,0.54440147,0.51855373,-0.4226806,0.19211845,0.042328164,-0.08880297,-0.037107524,1.3075556,1.3673815,1.2325544,1.2314245,1.2513397,0.3292394,0.4288641,0.3629733,0.3343615,0.37454015,0.6585816,0.9260089,0.8874464,0.90022933,1.1314785,0.32072166,0.49437252,0.47011355,0.47769547,0.4798653,0.6792783,0.5056275,0.5298865,0.52230453,0.5201347,-0.35855666,-0.011254971,-0.059772924,-0.044609074,-0.040269352
81,SH600660,-0.029982855603461166,0.0,,,,SH600660,福耀玻璃,2026-06-17,0.008756209,0.026069652,0.3358775,0.0051741665,0.19847472,0.012139276,0.4656478,0.01572132,0.6030506,0.9913198,1.0051292,0.9792859,0.9920712,1.0465585,1.0629331,1.0710201,1.1464353,1.0915396,1.019965,1.036142,1.04572,1.0707123,1.0981169,0.018593334,0.021304056,0.022373592,0.043759532,0.045093782,-0.010140033,-0.0063918424,-0.0025499682,-0.0044521643,-0.0016130367,0.7435398,0.82516146,0.45463836,0.8022297,0.3902609,0.00031503564,-0.0073787486,-0.021495294,-0.0061558927,-0.050532307,1.0481356,1.0668774,1.093906,1.1752378,1.1810354,0.9792859,0.9792859,0.9792859,0.9792859,0.9792859,1.0339317,1.0540162,1.0621443,1.107557,1.1439612,0.99984246,1.0261995,1.0336952,1.0350364,1.0549234,0.4,0.2,0.1,0.06666667,0.033333335,0.30085936,0.23648557,0.1807196,0.10571017,0.10267238,0.2,0.1,0.1,0.06666667,0.36666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.93333334,-0.6333333,-0.72884375,-0.77109456,0.19372879,0.48017213,0.2224752,-0.82980424,-0.8061218,0.32376492,0.115108125,0.25405195,0.4,0.4,0.4,0.36666667,0.45,0.6,0.6,0.6,0.6333333,0.55,-0.2,-0.2,-0.2,-0.26666668,-0.1,0.03901229,0.11192382,0.34127393,0.2763396,0.4277562,0.9609877,0.8880762,0.6587261,0.7236604,0.5722438,-0.92197543,-0.7761524,-0.31745213,-0.4473208,-0.14448765,1.057005,0.9475289,1.1426864,1.2413877,1.2494338,0.26774645,0.21799645,0.32600653,0.37062976,0.46134052,1.692696,1.7076255,1.2190294,1.0771662,1.0722715,0.59547114,0.5203286,0.49207893,0.39074355,0.4807377,0.40452886,0.47967142,0.50792104,0.60925645,0.5192623,0.1909423,0.040657174,-0.015842129,-0.2185129,-0.038524646
82,SH601021,-0.030672040761444593,0.15789473684210525,,,,SH601021,春秋航空,2026-06-17,-0.015481167,0.023640128,-0.6548681,0.0043932865,0.18584022,0.0037656743,0.15929163,-0.01610878,-0.68141675,1.0157247,1.020187,0.9961751,1.0056033,0.9594324,0.97362113,0.968725,1.0023981,1.0031974,0.98627096,0.9718825,0.9932404,0.989595,0.99440944,0.03584684,0.030613367,0.03352678,0.030832294,0.028482009,0.01619704,0.0057832515,-0.002642171,-0.00055368355,-8.03886e-05,0.5103987,0.3271398,0.21737331,0.024992706,0.0024296714,-0.018665064,0.0020928741,0.03186022,0.018433426,0.007961996,1.0550262,1.0550262,1.0606048,1.0606048,1.0606048,0.9283649,0.92714286,0.92714286,0.92714286,0.91543305,1.0057354,0.99984014,1.0259193,1.0193845,1.0193845,0.96133095,0.94854116,0.966227,0.96668667,0.97274184,0.8,0.9,0.55,0.6333333,0.51666665,0.56556445,0.5697158,0.5459019,0.5459019,0.5825303,0.6,0.8,0.35,0.56666666,0.78333336,0.2,0.3,0.65,0.76666665,0.033333335,0.4,0.5,-0.3,-0.2,0.75,0.8432096,0.6418282,0.540976,0.5623167,0.01842112,0.7470997,0.198051,0.5010205,0.4514256,0.34939107,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,0.0,-0.06666667,-0.13333334,0.6377205,0.55749124,0.53449416,0.49791664,0.498407,0.36227947,0.44250876,0.46550587,0.50208336,0.501593,0.27544108,0.11498248,0.06898828,-0.004166713,-0.0031859763,1.2323271,0.94321615,0.9818349,0.8577356,0.7768689,0.5783037,0.50817984,0.40287763,0.3858902,0.36506382,1.1971925,1.4271429,1.2040989,1.3666322,1.5208033,0.583673,0.5221888,0.5361538,0.5153341,0.5057006,0.416327,0.4778112,0.4638462,0.48466584,0.49429944,0.16734602,0.044377595,0.07230759,0.030668296,0.011401146
83,SH601111,-0.030814712632936222,0.05263157894736842,,,,SH601111,中国国航,2026-06-17,-0.004615387,0.023076935,-0.2,0.0061538494,0.26666668,0.012307699,0.53333336,0.0015384624,0.06666667,1.0046368,1.0108192,0.98763525,0.99782753,0.95141697,1.0053982,1.0350877,1.0566802,1.0553306,0.97705805,0.9751687,1.0109986,1.0319388,1.0459739,0.0349447,0.029299926,0.04429221,0.050848342,0.042216837,0.017813768,0.0009651181,-0.005707589,-0.004839085,-0.0012582592,0.6496643,0.009945791,0.58119076,0.701899,0.2709372,-0.0126855625,0.020488286,0.043223448,0.038227916,-0.008855257,1.0421127,1.0421127,1.0879364,1.1407675,1.1407675,0.9080238,0.9080238,0.9080238,0.9080238,0.9080238,1.0016195,1.0008097,1.0483131,1.0774629,1.0801619,0.95924425,0.95141697,0.96707153,0.9975709,1.0167341,0.8,0.75,0.375,0.25,0.14166667,0.6859344,0.6859344,0.511227,0.39518246,0.39518246,0.6,0.8,0.2,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.6,-0.8,-0.4,0.14765675,-0.1335038,0.2912401,0.13141392,0.05397113,0.5713058,0.0036361346,0.26392,0.18894994,0.3921246,0.6,0.4,0.4,0.4,0.41666666,0.4,0.6,0.6,0.6,0.5833333,0.2,-0.2,-0.2,-0.2,-0.16666667,0.6607143,0.4878048,0.4528986,0.45414847,0.4767837,0.33928564,0.51219517,0.54710144,0.5458515,0.5232163,0.3214287,-0.024390383,-0.09420284,-0.09170307,-0.046432603,1.4235657,1.1836073,1.2847798,1.2444546,1.1201237,0.43692383,0.42277044,0.37130928,0.4046161,0.39928773,0.720409,1.0336014,1.0488828,0.96545714,1.1387702,0.48630947,0.46187556,0.51718944,0.4931657,0.48466447,0.51369053,0.53812444,0.4828106,0.50683427,0.51533556,-0.027381051,-0.07624891,0.03437885,-0.013668596,-0.030671077
84,SH600600,-0.030987432956328196,0.05263157894736842,,,,SH600600,青岛啤酒,2026-06-17,-0.029075773,0.03513324,-0.8275859,0.0,0.0,0.006057466,0.17241411,-0.023018308,-0.6551718,1.0299464,1.0299464,0.9937611,1.0034435,1.0878521,1.0662962,1.1017437,1.1210002,1.1208086,1.0504311,1.059772,1.0705835,1.0831194,1.0980057,0.03493922,0.026423624,0.022389779,0.025912529,0.025030525,-0.021287609,-0.0047431574,-0.0022650743,-0.002420991,-0.0010350351,0.9280416,0.29536688,0.3582064,0.6765011,0.5215189,-0.007855886,-0.038427763,-0.04906522,-0.04801499,-0.06747214,1.0837953,1.0878521,1.1019831,1.1276404,1.1507742,0.9937611,0.9937611,0.9937611,0.9937611,0.9937611,1.079977,1.079977,1.0875455,1.1029508,1.1155393,1.0242192,1.0534968,1.0618509,1.0658747,1.0800536,0.2,0.1,0.05,0.033333335,0.016666668,0.06929446,0.06630675,0.057648823,0.046600718,0.039734688,0.4,0.5,0.05,0.1,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.95,-0.9,-0.81666666,-0.8071621,-0.19241473,-0.14799102,-0.27677053,-0.22336964,-0.42108333,0.5416955,0.48497617,0.44824257,0.30847725,0.0,0.3,0.35,0.33333334,0.4,1.0,0.7,0.65,0.6333333,0.5833333,-1.0,-0.4,-0.3,-0.3,-0.18333334,0.0,0.26840743,0.2937065,0.2854233,0.38492423,1.0,0.73159254,0.70629346,0.7145767,0.61507577,-1.0,-0.4631851,-0.412587,-0.42915338,-0.23015153,0.93610233,0.7990208,0.764193,0.7132735,0.63613135,0.09910164,0.23258439,0.2176706,0.20494372,0.21654774,0.7981174,0.9495876,0.9851825,1.2118632,1.2805065,0.4389398,0.54717135,0.5573046,0.50406307,0.5274638,0.5610602,0.45282865,0.44269535,0.49593696,0.47253624,-0.12212039,0.09434271,0.1146093,0.008126091,0.054927547
85,SH601058,-0.03395071336662311,0.21052631578947367,,,,SH601058,赛轮轮胎,2026-06-17,-0.03357902,0.040950064,-0.8199992,0.005733049,0.14000098,0.0016379943,0.039999798,-0.037674077,-0.92000043,1.0347457,1.040678,0.9983051,1.0074716,1.0754858,1.0481316,1.0390134,1.1508222,1.1207774,1.045142,1.050314,1.059417,1.0707524,1.1002342,0.035641376,0.02685293,0.025472978,0.034342885,0.044812426,-0.0072944732,-0.0012084972,-0.0018424988,-0.0025296332,-0.0014588173,0.104717426,0.018566044,0.18311462,0.42047796,0.32322487,-0.03055306,-0.044875666,-0.041913304,-0.034072686,-0.05719907,1.1161531,1.1161531,1.1161531,1.1759565,1.2277656,0.9983051,0.9983051,0.9983051,0.9983051,0.9983051,1.0610464,1.0686697,1.0776981,1.0969207,1.1418236,1.0258297,1.0321076,1.0471749,1.048849,1.0544096,0.2,0.1,0.05,0.033333335,0.016666668,0.014382142,0.014382142,0.014382142,0.009540641,0.0073864893,0.6,0.8,0.9,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.1,-0.96666664,-0.55,0.42065233,-0.05187487,-0.16192025,0.049804453,0.11358886,0.23957905,0.005796942,-0.124529876,-0.15597777,0.30015594,0.4,0.5,0.6,0.46666667,0.43333334,0.6,0.5,0.4,0.53333336,0.56666666,-0.2,0.0,0.2,-0.06666667,-0.13333334,0.31821454,0.41144118,0.45544556,0.3698736,0.45396537,0.68178546,0.58855885,0.5445544,0.63012636,0.54603463,-0.36357096,-0.17711766,-0.089108884,-0.26025274,-0.092069276,1.0197313,0.762175,0.6519198,0.6668634,0.6549942,0.19261828,0.3032929,0.25645053,0.22107078,0.3015358,0.42509377,0.9313383,1.0757773,1.0650126,1.445437,0.7754591,0.7358182,0.568834,0.48769924,0.5087921,0.2245409,0.26418182,0.431166,0.5123008,0.4912079,0.55091816,0.47163635,0.13766801,-0.02460152,0.01758421
86,SH600029,-0.036183245173154376,0.0,,,,SH600029,南方航空,2026-06-17,-0.00909098,0.023636447,-0.384617,0.0018181958,0.0769234,0.012727272,0.5384596,0.0018180971,0.07691922,1.0091743,1.0110092,0.987156,0.99772114,0.93750006,0.9536639,0.97090524,1.0107759,1.0657328,0.9758621,0.95926726,0.9764009,0.9868535,1.0151222,0.03358372,0.029913884,0.030920487,0.03400381,0.04154234,0.017995687,0.0065177623,-0.0020498454,-0.0023445594,-0.001856658,0.71782625,0.435174,0.15382169,0.36844197,0.60923064,-0.011853481,0.011402786,0.043072626,0.047142617,0.03964924,1.0425351,1.0425351,1.0425351,1.05842,1.1282595,0.91399497,0.91356224,0.91356224,0.91356224,0.91356224,1.0004311,0.9913794,1.0023708,1.018319,1.0528017,0.95754313,0.9349139,0.9504311,0.95754313,0.98168105,0.8,0.9,0.75,0.6333333,0.35,0.6690909,0.6702012,0.6702012,0.5967083,0.40260294,0.6,0.8,0.9,0.06666667,0.21666667,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.5,0.25,-0.7,-0.6666667,0.58442366,0.5250146,0.58223903,0.4637952,0.30933273,0.769832,0.3642155,0.485601,0.40889132,0.39363974,0.6,0.6,0.5,0.46666667,0.4,0.4,0.3,0.45,0.5,0.56666666,0.2,0.3,0.05,-0.033333335,-0.16666667,0.7589283,0.63521993,0.5410333,0.48966938,0.46977204,0.24107169,0.36478007,0.45896667,0.5103306,0.53022796,0.5178566,0.27043983,0.08206666,-0.020661233,-0.06045592,1.3874301,1.1204331,1.2399642,1.2095252,1.2014403,0.73040575,0.6044592,0.49795547,0.4636833,0.42036968,1.003271,1.2826228,1.0741941,1.0028393,1.1724677,0.57240903,0.45220914,0.5204254,0.48961747,0.4901716,0.42759097,0.5477908,0.47957465,0.51038253,0.5098284,0.14481808,-0.095581695,0.040850725,-0.020765075,-0.019656805
87,SH601088,-0.037406153519214905,0.15789473684210525,,,,SH601088,中国神华,2026-06-17,-0.018522859,0.026260223,-0.70535797,0.0014067938,0.05357128,0.0063305725,0.24107076,-0.013599079,-0.51785845,1.0188724,1.0203058,0.99354994,1.0013788,1.1349764,1.1670077,1.0989412,1.1403149,1.1818668,1.0568912,1.1132485,1.1121585,1.103556,1.1146128,0.056356013,0.07274684,0.05707767,0.04816459,0.040251564,-0.034593824,-0.022014253,-0.0010826293,0.0009086827,-0.00058523804,0.94201255,0.8394426,0.012592011,0.027584841,0.0644762,0.01229647,-0.014184371,-0.10187358,-0.11673197,-0.09734828,1.1545718,1.2226862,1.2226862,1.2226862,1.2226862,0.99354994,0.99354994,0.99354994,0.99354994,0.99354994,1.1078032,1.1703176,1.1676306,1.1537682,1.147433,1.0126702,1.0324228,1.0701841,1.0737076,1.0810926,0.2,0.1,0.05,0.033333335,0.016666668,0.04005697,0.028149396,0.028149396,0.028149396,0.028149396,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.11666667,-0.32576436,-0.48888958,-0.17321932,-0.009274353,0.049836926,-0.071399994,0.16441911,0.11610462,0.04462647,0.00028462138,0.0,0.2,0.4,0.43333334,0.43333334,1.0,0.8,0.6,0.56666666,0.56666666,-1.0,-0.6,-0.2,-0.13333334,-0.13333334,0.0,0.20403661,0.38884443,0.37210056,0.3986714,1.0,0.7959634,0.61115557,0.62789947,0.6013286,-1.0,-0.5919268,-0.22231114,-0.25579888,-0.20265721,1.3053454,1.0527453,0.9531763,0.8580298,0.76537716,0.55010486,0.46709898,0.38045144,0.3476574,0.3079363,1.0369034,1.0321591,1.151077,1.3286992,1.4363871,0.56958467,0.5278665,0.536957,0.5283646,0.49566948,0.43041533,0.4721335,0.46304297,0.47163537,0.5043305,0.13916934,0.055733003,0.07391402,0.056729227,-0.00866105
