,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
191,SH601857,-0.014623232245000378,0.10526315789473684,,,,SH601857,中国石油,2026-06-17,-0.014127154,0.020181648,-0.7,0.0020181648,0.1,0.0040363297,0.2,-0.012108989,-0.6,1.0143296,1.0163767,0.9959058,1.005002,1.047836,1.1104783,1.190205,1.2169703,1.2773348,1.035763,1.0581435,1.0861617,1.1106302,1.1692388,0.02712464,0.035370167,0.039814953,0.049171135,0.0716279,-0.016685646,-0.010164283,-0.0059876335,-0.004818819,-0.0036821002,0.94601536,0.75699097,0.79156417,0.74432486,0.80598444,-0.0023917865,-0.012404208,-0.029279185,-0.040757317,-0.060616817,1.0804904,1.1248229,1.1749123,1.2025864,1.2975875,0.9959058,0.9959058,0.9959058,0.9959058,0.9959058,1.0616173,1.0867882,1.1143508,1.1518223,1.2356492,1.0145786,1.0332574,1.0560364,1.061959,1.1053531,0.2,0.1,0.05,0.033333335,0.016666668,0.048403315,0.031758156,0.022871614,0.019809157,0.013571156,0.4,0.3,0.05,0.26666668,0.2,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.73333335,-0.8,0.80087113,0.27328062,0.12061983,-0.026247537,0.25182956,0.88696945,0.678867,0.38164175,0.18782282,0.14619826,0.4,0.3,0.3,0.4,0.41666666,0.6,0.7,0.65,0.56666666,0.56666666,-0.2,-0.4,-0.35,-0.16666667,-0.15,0.18656747,0.23497266,0.2558479,0.29798514,0.3720441,0.8134325,0.76502734,0.7441521,0.70201486,0.6279559,-0.6268651,-0.5300547,-0.4883042,-0.40402976,-0.25591183,1.4185467,1.3618338,1.3410627,1.3341546,1.4255118,0.40197003,0.40765414,0.32473126,0.3208024,0.44426137,0.6671456,1.044407,0.91239387,1.0776455,1.0280881,0.5020915,0.42990363,0.50900036,0.4874859,0.43307802,0.4979085,0.5700964,0.49099967,0.5125141,0.566922,0.0041829976,-0.14019276,0.018000672,-0.02502824,-0.13384399
192,SZ002027,-0.01477092813371007,0.2631578947368421,,,,SZ002027,分众传媒,2026-06-17,-0.015384656,0.023076903,-0.666669,0.0019230212,0.08333099,0.005769226,0.25,-0.011538452,-0.5,1.015625,1.0175781,0.9941406,1.0004977,1.0526875,1.0741879,1.1054932,1.2402835,1.3202599,1.0335971,1.0415947,1.0611341,1.0964323,1.1684997,0.025612028,0.02034484,0.026295295,0.060258392,0.086340405,-0.013490833,-0.00436664,-0.0034086404,-0.006245464,-0.0046723722,0.69363284,0.4222772,0.5881313,0.83252263,0.89319545,-0.0066154953,-0.021944916,-0.028751997,-0.005873137,-0.030664736,1.0761398,1.0781175,1.1270108,1.2656752,1.3281758,0.9941406,0.9941406,0.9941406,0.9941406,0.9941406,1.0488127,1.0546485,1.0808742,1.1562907,1.249238,1.0124749,1.0296751,1.0445127,1.0515298,1.0734081,0.2,0.1,0.05,0.033333335,0.016666668,0.0714565,0.069773585,0.044098448,0.02157873,0.017541181,0.6,0.1,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.96666664,-0.98333335,0.26495564,-0.22801663,0.11928132,0.022296825,-0.45289576,0.8650158,0.51049167,0.30179223,-0.100926995,0.11200431,0.2,0.3,0.3,0.2,0.3,0.8,0.7,0.65,0.6666667,0.6166667,-0.6,-0.4,-0.35,-0.46666667,-0.31666666,0.22469153,0.26248115,0.32469577,0.22424082,0.33737254,0.7753085,0.73751885,0.67530423,0.77575916,0.66262746,-0.550617,-0.47503766,-0.3506085,-0.5515183,-0.32525492,1.0297781,0.8956168,0.93047506,0.94413966,0.82238066,0.19253227,0.21799466,0.19772016,0.23809023,0.27324367,0.45421258,0.6155691,0.7180882,0.8373802,1.1270969,0.5449779,0.5504547,0.5072714,0.5104527,0.5173499,0.4550221,0.44954532,0.49272862,0.48954728,0.48265013,0.08995578,0.100909375,0.014542784,0.020905415,0.03469975
193,SZ002460,-0.0148027060019236,0.3684210526315789,,,,SZ002460,赣锋锂业,2026-06-17,-0.00391052,0.03756989,-0.10408655,0.026257051,0.6988855,0.007402319,0.19702797,-0.022765253,-0.6059441,1.0039259,1.030286,0.9925686,1.0089582,0.9478425,0.96452725,1.0820255,1.2822536,0.88951486,0.996048,0.96176666,0.9902365,1.0411876,1.0859623,0.008723994,0.04148448,0.04862155,0.08871509,0.0971134,0.0042753816,0.011571066,-0.0043696347,-0.008740122,-0.002322222,0.6004253,0.71315986,0.28268367,0.7522145,0.174401,-0.004598748,-0.0138364555,0.051274985,0.08554411,-0.017456766,1.030286,1.030286,1.1069816,1.2724341,1.2853383,0.9394337,0.8578283,0.8578283,0.8578283,0.8578283,1.000365,1.0,1.0325325,1.1146969,1.1777363,0.99433786,0.93328834,0.9516595,0.96666193,0.9883939,0.7,0.85,0.575,0.38333333,0.25833333,0.6666457,0.8243859,0.5706192,0.34290808,0.33255756,1.0,1.0,0.05,0.033333335,0.5,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.73333335,-0.38333333,-0.6515545,0.58931446,-0.19456966,0.23918274,0.46296462,0.83006495,0.49615166,0.32155743,0.1745979,0.49336845,0.8,0.5,0.3,0.3,0.45,0.2,0.5,0.7,0.7,0.55,0.6,0.0,-0.4,-0.4,-0.1,0.9672955,0.5814507,0.38323593,0.27628395,0.5347559,0.032704465,0.41854933,0.61676407,0.7237161,0.4652441,0.93459105,0.16290137,-0.23352815,-0.4474321,0.06951176,1.2680521,1.1370246,0.9576804,1.0040448,1.2025398,0.2144928,0.2528716,0.26564986,0.2532832,0.36339697,1.3172907,1.1672345,1.2696787,1.0295366,1.1619909,0.32231683,0.61516845,0.47480628,0.43645084,0.5079913,0.6776832,0.38483152,0.52519375,0.56354916,0.49200866,-0.35536635,0.23033693,-0.05038745,-0.12709832,0.015982658
194,SH600585,-0.015008199885396305,0.21052631578947367,,,,SH600585,海螺水泥,2026-06-17,0.0005486466,0.019747628,0.027782915,0.01097083,0.5555518,0.00822815,0.41666526,-0.0021940332,-0.11110364,0.99945164,1.0109649,0.99122804,0.99974996,1.0296648,1.0745653,1.0970603,1.158989,1.3218318,1.0108801,1.0287507,1.0567172,1.0843132,1.1578941,0.011444177,0.021835547,0.03438753,0.051759858,0.08803812,-0.006255599,-0.00700353,-0.0047153835,-0.0054212306,-0.0049281353,0.74697953,0.94301206,0.6581126,0.85018086,0.95570445,0.0016311241,0.0027652462,-0.011920958,-0.005705303,-0.012514144,1.0411787,1.082783,1.1173087,1.1913519,1.3322963,0.99122804,0.99122804,0.99122804,0.99122804,0.99122804,1.0196451,1.0481448,1.0806596,1.1285714,1.2524288,0.9998925,1.0088187,1.0242696,1.0392722,1.0734719,0.4,0.2,0.1,0.06666667,0.033333335,0.17561293,0.09581114,0.069574356,0.04383277,0.025719149,0.6,0.2,0.45,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.55,-0.96666664,-0.98333335,-0.0059782476,-0.605603,-0.23280232,0.3847132,-0.1325519,0.22393084,0.2815459,0.14005582,0.19540474,0.053948987,0.4,0.3,0.35,0.33333334,0.31666666,0.6,0.7,0.65,0.6666667,0.68333334,-0.2,-0.4,-0.3,-0.33333334,-0.36666667,0.178641,0.14199616,0.2918108,0.2713917,0.2730374,0.821359,0.85800385,0.7081892,0.7286083,0.72696257,-0.642718,-0.7160077,-0.41637835,-0.4572166,-0.45392516,1.0084094,0.90552694,0.85974497,0.98077244,0.9276555,0.13636264,0.16532855,0.21041094,0.42190602,0.3674346,0.6627146,0.5590285,0.7954987,0.948119,1.0032007,0.67559236,0.5149522,0.5424761,0.4694608,0.50442445,0.3244076,0.48504782,0.4575239,0.5305392,0.49557558,0.3511848,0.029904371,0.08495219,-0.061078448,0.008848865
195,SZ000408,-0.015380270289540388,0.21052631578947367,,,,SZ000408,藏格矿业,2026-06-17,0.00038886754,0.029293569,0.013274844,0.00985093,0.33628306,0.01905377,0.6504421,0.009591708,0.3274339,0.99961126,1.009847,0.9805649,0.99703133,0.9664328,1.0352418,1.035372,1.1684313,0.92255735,1.01285,0.9944644,1.0112424,1.0428526,1.05712,0.031936646,0.03235721,0.03495819,0.061123624,0.06843573,-0.0010215271,0.004363868,-0.0023390052,-0.0054302136,-0.00039460545,0.0025577683,0.16672954,0.15668684,0.61167026,0.010140521,-0.010806987,-0.014101792,0.0109781725,0.03588541,-0.045479115,1.0831852,1.0831852,1.0959945,1.2034221,1.2034221,0.95231396,0.92640316,0.92640316,0.92640316,0.8914938,1.0358559,1.0107995,1.0375453,1.0976127,1.1320022,0.98825896,0.97380126,0.985252,0.9884413,0.9990064,0.6,0.7,0.425,0.28333333,0.225,0.36437365,0.4694215,0.43396607,0.26567453,0.3478563,0.6,0.8,0.25,0.16666667,0.5833333,0.2,0.3,0.65,0.76666665,0.033333335,0.4,0.5,-0.4,-0.6,0.55,0.78260773,0.575004,0.5631501,0.56336045,-0.02413918,0.670073,0.22859645,0.3650803,0.2520815,0.29325438,0.8,0.5,0.45,0.4,0.45,0.2,0.5,0.55,0.6,0.55,0.6,0.0,-0.1,-0.2,-0.1,0.5950275,0.44198728,0.4708176,0.40164718,0.526455,0.4049725,0.5580127,0.5291824,0.5983528,0.47354504,0.190055,-0.11602544,-0.058364797,-0.19670564,0.052909926,1.4763931,1.1974095,1.2176988,1.3146418,1.3475232,0.4297355,0.4346152,0.34301075,0.35251144,0.40838358,0.70629853,0.8053474,0.79340523,0.79894197,0.9692072,0.54364675,0.49284393,0.48374018,0.47953904,0.44199386,0.45635325,0.5071561,0.51625985,0.52046096,0.55800617,0.08729353,-0.014312157,-0.03251967,-0.04092195,-0.116012305
196,SH601728,-0.015567002722288007,0.21052631578947367,,,,SH601728,中国电信,2026-06-17,-0.026890824,0.038655516,-0.69565296,0.0033613406,0.0869563,0.0084033515,0.21739075,-0.021848813,-0.5652185,1.0276339,1.0310881,0.9913644,1.0046502,1.0856742,1.0421349,1.133427,1.0126405,1.0407304,1.0396068,1.045927,1.0426264,1.0566012,1.0251639,0.028515061,0.025246635,0.021954395,0.044346806,0.0464728,-0.01727529,-0.0023578508,-0.000110881716,-0.0012332684,0.0016158127,0.91757613,0.07995343,0.00089278107,0.05993662,0.36870942,-0.005056189,-0.03531667,-0.041573063,-0.038718767,-0.07283036,1.0942092,1.1012332,1.1325533,1.2580423,1.2580423,0.9913644,0.9913644,0.9913644,0.9913644,0.95156723,1.0516855,1.0617977,1.0542135,1.0775281,1.0480337,1.0235956,1.0283709,1.0283709,1.030618,0.98595506,0.2,0.1,0.05,0.033333335,0.34166667,0.08396704,0.07859892,0.061163243,0.03238202,0.15803157,0.2,0.5,0.05,0.3,0.65,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.5,-0.95,-0.7,0.53333336,0.35488406,0.40609133,0.51501113,0.844871,0.8278654,-0.876866,0.19999275,0.31545353,0.59782374,0.4656599,0.0,0.3,0.3,0.46666667,0.48333332,0.8,0.6,0.6,0.46666667,0.48333332,-0.8,-0.3,-0.3,0.0,0.0,0.0,0.37903202,0.2995779,0.4897494,0.4765751,1.0,0.620968,0.7004221,0.51025057,0.52342486,-1.0,-0.24193595,-0.40084425,-0.020501185,-0.046849776,1.1019634,1.0139983,1.0632473,1.289819,0.96982473,0.3640795,0.31441337,0.4313686,0.90827817,0.7280376,1.0604342,0.890942,1.24318,1.7674493,2.240066,0.44755527,0.5442628,0.34429026,0.50945264,0.50184536,0.55244476,0.45573717,0.65570974,0.4905474,0.49815464,-0.104889475,0.08852567,-0.3114195,0.018905248,0.0036907177
197,SZ300979,-0.01571557175040646,0.2631578947368421,,,,SZ300979,华利集团,2026-06-17,-0.0028364079,0.012921529,-0.21951024,0.007879009,0.6097582,0.0022061127,0.17073156,-0.008509303,-0.6585369,1.0028445,1.0107459,0.9977876,1.0025966,1.0494491,1.0849234,1.1405536,1.1765654,1.4273044,1.027627,1.0425423,1.0701424,1.1027143,1.2083222,0.025792088,0.024455315,0.037252583,0.056205906,0.120016195,-0.013141623,-0.0066306717,-0.005492097,-0.006060185,-0.006634469,0.6490303,0.673876,0.760732,0.90096825,0.9320355,-0.0013437235,-0.012704301,-0.017967513,-0.0148416525,-0.012605314,1.0722752,1.0895903,1.1683196,1.2117094,1.4382485,0.9977876,0.9977876,0.9977876,0.9977876,0.9977876,1.041763,1.0632088,1.1026069,1.163827,1.3317926,1.0034399,1.0285945,1.0417092,1.0513841,1.0820748,0.2,0.1,0.05,0.033333335,0.016666668,0.029701447,0.024099382,0.012973454,0.01034204,0.0050228923,0.6,0.1,0.05,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.9,-0.98333335,0.625012,-0.33790034,-0.16443734,0.018269733,-0.45341828,0.5996121,0.12180152,0.0077020247,0.22949927,-0.23839377,0.2,0.3,0.35,0.3,0.33333334,0.8,0.7,0.65,0.7,0.65,-0.6,-0.4,-0.3,-0.4,-0.31666666,0.25661367,0.26204818,0.30701104,0.31840795,0.283024,0.7433863,0.7379518,0.692989,0.68159205,0.716976,-0.48677266,-0.47590366,-0.38597795,-0.3631841,-0.43395197,1.8332348,1.3442168,1.2863623,1.3138825,1.1275134,0.6828739,0.7034712,0.5192998,0.6250611,0.63594925,0.70001155,0.91975236,0.8292138,0.97492677,1.7348293,0.52858466,0.49867508,0.5123825,0.4944054,0.50474864,0.47141534,0.50132495,0.4876175,0.5055946,0.49525133,0.057169314,-0.0026498553,0.024765017,-0.011189211,0.009497324
198,SZ000768,-0.015815631213558893,0.10526315789473684,,,,SZ000768,中航西飞,2026-06-17,0.019147944,0.033508826,0.5714299,0.0038295514,0.114284866,0.010531329,0.31428525,0.025849722,0.77143025,0.9812118,1.0037576,0.97087836,0.9882897,0.94039047,1.028196,1.0756435,1.1042757,1.2099694,1.0116711,0.98753816,1.009146,1.0499437,1.0981221,0.03757717,0.039159797,0.035778355,0.069570586,0.071128316,-0.0033376988,0.0051777572,-0.0026673356,-0.0065141586,-0.0034803334,0.019723596,0.16025585,0.1945282,0.6794649,0.7302246,-0.004995616,-0.010838073,0.016193757,0.044511665,0.0045477543,1.0737892,1.0737892,1.085068,1.2113711,1.220342,0.92251104,0.92251104,0.92251104,0.92251104,0.92251104,1.0275414,1.0031959,1.0361801,1.1039048,1.1591841,0.98923427,0.95025086,0.9854821,0.9922447,1.0216514,0.6,0.8,0.4,0.26666668,0.13333334,0.51222813,0.51222813,0.47668788,0.2682577,0.26017755,0.4,0.7,0.05,0.13333334,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.75,-0.73333335,-0.9166667,-0.42551714,0.35293478,0.02120464,0.6366027,0.065051526,-0.42797512,-0.41720486,-0.28767368,-0.027279725,-0.0040976754,0.6,0.3,0.4,0.4,0.41666666,0.4,0.7,0.6,0.6,0.56666666,0.2,-0.4,-0.2,-0.2,-0.15,0.6341763,0.4545134,0.4165563,0.42540574,0.4049289,0.36582372,0.5454866,0.5834437,0.57459426,0.5950711,0.2683526,-0.09097322,-0.16688739,-0.1491885,-0.19014218,1.2516946,0.990907,0.8733335,1.0955588,0.90477115,0.45079166,0.42186713,0.35882849,0.5911554,0.47284228,0.7414276,1.0260295,1.2128705,1.0819315,1.3212157,0.5568786,0.5533755,0.508517,0.4954781,0.50520235,0.44312137,0.44662452,0.49148297,0.5045219,0.49479768,0.113757245,0.106750995,0.017034061,-0.009043839,0.010404655
199,SZ000977,-0.01593006807472463,0.21052631578947367,,,,SZ000977,浪潮信息,2026-06-17,0.04690799,0.05891898,0.796144,0.010225581,0.17355326,0.0017854068,0.030302746,0.038467817,0.6528935,0.95519376,1.0097674,0.95348835,0.9938006,0.9207613,0.99565977,1.1043286,1.134548,0.9513984,0.9475595,0.9423627,0.98279214,1.0333542,1.0218409,0.047842193,0.039761297,0.05325114,0.08738035,0.09653186,0.027536266,0.002916716,-0.0065684468,-0.0089993505,0.0008115722,0.8281861,0.04932631,0.5325195,0.82204664,0.021558214,-0.0026319942,0.044512022,0.0796081,0.09713638,-0.045782294,1.0097674,1.0097674,1.1209289,1.2317168,1.2317168,0.8860414,0.8860414,0.8860414,0.8860414,0.85780233,0.98250896,0.9789718,1.0283718,1.1114076,1.119364,0.89698035,0.89741206,0.92163396,0.9653847,0.91784143,1.0,1.0,0.6,0.4,0.41666666,0.92105615,0.92105615,0.48516253,0.32966954,0.38029474,1.0,1.0,0.05,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.11666667,0.8,0.4,-0.75,-0.8,0.41666666,0.7836805,0.44951648,0.34974754,0.5001164,0.7017279,0.9703785,0.5297112,0.092480734,0.16649392,0.27960357,0.6,0.4,0.4,0.43333334,0.46666667,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.7610094,0.50788033,0.4066769,0.42394587,0.514236,0.23899059,0.4921197,0.5933231,0.5760541,0.48576403,0.5220188,0.015760621,-0.1866462,-0.15210824,0.028471975,0.891682,0.8963999,1.0303283,1.1210192,1.0595359,0.32238913,0.24690133,0.30527592,0.3589915,0.43533507,1.3634223,1.2769048,1.025719,1.085743,1.0682434,0.5091281,0.45035952,0.5080555,0.47889262,0.51090884,0.4908719,0.5496405,0.4919445,0.5211074,0.48909113,0.018256174,-0.099280976,0.016110992,-0.04221477,0.021817714
200,SZ000963,-0.016324169229997184,0.2631578947368421,,,,SZ000963,华东医药,2026-06-17,-0.017033357,0.025195181,-0.67605615,0.0039034586,0.15492879,0.0042583644,0.16901505,-0.01667845,-0.6619699,1.0173285,1.0212996,0.9956678,1.003894,1.0332136,0.9975883,1.0477887,1.1771568,1.2598894,1.033932,1.0156815,1.0216583,1.0591186,1.1455675,0.022963835,0.028711164,0.022608189,0.06505647,0.101699494,-0.013392938,0.004873013,-0.0007135018,-0.0058302525,-0.005237986,0.85036016,0.26406142,0.03485994,0.622437,0.809079,-0.0071460414,-0.037610028,-0.014880063,0.025419982,0.008952991,1.0635438,1.0635438,1.0647571,1.2054472,1.313618,0.9956678,0.97141665,0.97141665,0.97141665,0.97141665,1.05105,1.0477207,1.0405484,1.1170629,1.2444124,1.0161691,0.98584425,0.9995177,1.0159699,1.0317247,0.2,0.4,0.25,0.16666667,0.083333336,0.06382462,0.3102596,0.30622673,0.122135,0.08352781,0.4,0.7,0.05,0.13333334,0.16666667,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,-0.65,-0.6666667,-0.73333335,0.34291574,0.43842468,0.20828827,0.08113754,-0.05991841,-0.635842,0.5752417,0.34871715,0.12721866,0.31494877,0.2,0.4,0.4,0.36666667,0.38333333,0.8,0.6,0.55,0.56666666,0.5833333,-0.6,-0.2,-0.15,-0.2,-0.2,0.26282296,0.50654894,0.41141033,0.2899678,0.36579496,0.7371771,0.49345106,0.58858967,0.7100322,0.63420504,-0.47435412,0.013097893,-0.17717932,-0.4200644,-0.26841012,1.0834014,1.0992823,1.0764787,1.1114475,1.0644385,0.23769237,0.29498148,0.289005,0.33447888,0.34834358,0.80684745,0.9997151,1.1531922,1.2501951,1.2202659,0.19501828,0.4635207,0.49135664,0.49144703,0.5060679,0.8049817,0.5364793,0.5086434,0.50855297,0.49393213,-0.6099634,-0.072958596,-0.017286742,-0.017105913,0.012135728
201,SZ300999,-0.016336327873238143,0.15789473684210525,,,,SZ300999,金龙鱼,2026-06-17,-0.019459903,0.021048404,-0.92453104,0.0003971091,0.01886647,0.0011913922,0.056602493,-0.01866562,-0.886795,1.0198461,1.0202512,0.99878496,1.0045779,1.018636,1.0769231,1.0804917,1.1522602,1.2141157,1.0227597,1.024782,1.049663,1.0733017,1.1063706,0.020022014,0.015644452,0.031301983,0.04473405,0.047622595,-0.0036479093,-0.001799921,-0.0033482795,-0.0044349213,-0.0023676506,0.08298747,0.12133823,0.40046793,0.76172316,0.7538917,-0.015463901,-0.016682286,-0.017854322,-0.008995264,-0.03652493,1.0566329,1.0846511,1.1320542,1.1604468,1.2275847,0.99878496,0.99878496,0.99878496,0.99878496,0.99878496,1.0420301,1.0413164,1.0783505,1.1134021,1.1455988,1.006027,1.0157812,1.0185567,1.0340999,1.0540841,0.2,0.1,0.05,0.033333335,0.016666668,0.021003995,0.014150351,0.009117158,0.007515916,0.00531048,0.4,0.1,0.45,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.96666664,-0.98333335,0.59496105,0.5720248,0.78795004,0.31480485,0.26427218,0.681617,0.30161735,0.43219376,0.4004717,0.299336,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.40084362,0.26225477,0.38709676,0.33448273,0.37167305,0.5991564,0.7377452,0.61290324,0.6655173,0.62832695,-0.19831276,-0.47549045,-0.22580644,-0.33103454,-0.2566539,1.0297339,1.0434322,1.2745385,1.2109371,1.2238315,0.294884,0.30130342,0.45095322,0.38793334,0.4117859,0.88475364,1.0774353,0.7917101,0.886936,1.084469,0.60584056,0.42451343,0.51555914,0.46444392,0.47893056,0.39415947,0.5754866,0.48444086,0.5355561,0.5210694,0.2116811,-0.15097314,0.031118283,-0.07111216,-0.042138845
202,SH600019,-0.016481971423266146,0.15789473684210525,,,,SH600019,宝钢股份,2026-06-17,-0.015358309,0.029010205,-0.5294106,0.0017064869,0.058823675,0.011945408,0.41176572,-0.0051193885,-0.17646854,1.0155978,1.017331,0.98786825,0.9970226,0.99493927,1.0106275,1.0344129,1.097166,1.1422064,1.0210526,1.0039979,1.0189778,1.0414135,1.074224,0.017576832,0.02239522,0.023265744,0.041217405,0.04488971,-0.00571862,0.004370632,-0.0017579373,-0.0038397359,-0.0021909764,0.26463133,0.34913173,0.19982088,0.67257875,0.726577,-0.009615372,-0.023665793,-0.002277303,0.014262571,-0.00959019,1.0673339,1.0673339,1.0673339,1.1351694,1.1507958,0.98767257,0.96885186,0.96885186,0.96885186,0.96885186,1.0362347,1.0178137,1.0438259,1.0813764,1.1128542,1.0109311,0.98896754,0.99493927,1.008502,1.0309716,0.2,0.6,0.3,0.2,0.1,0.15474764,0.31628206,0.31628206,0.187281,0.17119625,0.6,0.8,0.9,0.13333334,0.016666668,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,-0.6666667,-0.8833333,0.9009646,0.8415872,0.07411071,-0.054572113,-0.30720082,0.8902007,0.7698061,0.67848885,0.5504263,0.14148362,0.4,0.5,0.45,0.36666667,0.43333334,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.23333333,-0.1,0.52747256,0.4660195,0.43253976,0.37234044,0.40513173,0.47252747,0.5339805,0.56746024,0.62765956,0.59486824,0.054945074,-0.067961,-0.13492045,-0.2553191,-0.18973653,1.5653529,1.3144774,1.1343794,1.0894779,0.99046904,0.6848032,0.5382681,0.44390377,0.38999203,0.3545848,0.8828077,0.9360092,1.0487275,0.9897663,1.1544726,0.4562316,0.45631212,0.52173835,0.4812904,0.4958602,0.5437684,0.5436879,0.47826165,0.5187096,0.5041398,-0.0875368,-0.08737574,0.04347668,-0.037419192,-0.008279609
203,SZ300628,-0.016560691826166617,0.15789473684210525,,,,SZ300628,亿联网络,2026-06-17,0.020235628,0.038961004,0.5193816,0.015705226,0.40310115,0.0030201515,0.077517286,0.007550554,0.19379772,0.9801657,1.0153937,0.97720546,0.997363,1.0310799,1.162817,1.1188765,1.0531206,0.9790873,1.0054996,1.0468271,1.0743661,1.0824647,1.0391493,0.011838164,0.06130877,0.057033498,0.049382832,0.067035444,-0.0062738047,-0.01757545,-0.005115506,-0.0024672197,0.0025299932,0.7021555,0.75331944,0.2815692,0.19344848,0.43443978,0.0070480024,0.0322624,-0.025768822,-0.04668998,-0.11378409,1.0500225,1.2101834,1.2101834,1.2101834,1.2101834,0.97720546,0.97720546,0.97720546,0.97720546,0.8978914,1.0118313,1.0695575,1.1330372,1.1209747,1.0873678,0.9978678,1.0059114,1.0189384,1.0426883,0.98486054,0.4,0.2,0.1,0.06666667,0.28333333,0.31303817,0.09783981,0.09783981,0.09783981,0.3269651,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.1,-0.8,-0.8,-0.4,-0.26666668,0.76666665,0.3536384,0.5043586,0.35346097,0.2554806,0.57024,-0.22477889,-0.034347933,0.03960534,0.19260582,0.4305106,0.2,0.2,0.35,0.43333334,0.51666665,0.8,0.8,0.65,0.56666666,0.45,-0.6,-0.6,-0.3,-0.13333334,0.06666667,0.2034452,0.13238691,0.35668144,0.45623127,0.5106091,0.7965548,0.8676131,0.64331853,0.5437687,0.4893909,-0.5931096,-0.73522615,-0.28663713,-0.087537445,0.021218173,1.2860059,1.5659573,1.4561838,1.354466,1.1611054,0.29647097,0.4698245,0.51009643,0.4634959,0.5077224,0.5645978,1.8470948,1.639317,1.5577813,1.7091072,0.39380637,0.4093271,0.5070453,0.48529652,0.4931911,0.6061936,0.5906729,0.49295464,0.51470345,0.50680894,-0.21238726,-0.18134585,0.014090688,-0.029406961,-0.013617835
