,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3989,2026-06-17,SZ300274,0.004387775096498106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3990,2026-06-17,SZ300251,-0.0007099365329913203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3991,2026-06-17,SZ300124,-0.007862320348706757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3992,2026-06-17,SZ300122,0.002528430514300625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3993,2026-06-17,SZ300059,-0.006521476407166138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3994,2026-06-17,SZ300033,-0.006521476407166138,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3995,2026-06-17,SZ300015,0.002352331828257244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3996,2026-06-17,SZ300014,0.006265706643475666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3997,2026-06-17,SZ003816,-0.0046414861575761685,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3998,2026-06-17,SZ002938,0.018623689632880656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
3999,2026-06-17,SZ002920,-0.005946859699866613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4000,2026-06-17,SZ002916,-0.02418281959804807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4001,2026-06-17,SZ002736,-0.0014529587525381595,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4002,2026-06-17,SZ002714,0.002352331828257244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4003,2026-06-17,SZ002709,-0.007862320348706757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4004,2026-06-17,SH600066,-0.0038291466733801453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4005,2026-06-17,SZ002179,-0.005772775936975288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4006,2026-06-17,SH600085,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4007,2026-06-17,SH600104,-0.0038291466733801453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4008,2026-06-17,SH601021,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4009,2026-06-17,SH601018,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4010,2026-06-17,SH601012,-0.002264885184276013,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4011,2026-06-17,SH601009,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4012,2026-06-17,SH601006,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4013,2026-06-17,SH600999,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4014,2026-06-17,SH600989,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4015,2026-06-17,SH600958,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4016,2026-06-17,SH601058,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4017,2026-06-17,SH600941,-0.006046007831879807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4018,2026-06-17,SH600930,-0.006046007831879807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4019,2026-06-17,SH600926,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4020,2026-06-17,SH600919,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4021,2026-06-17,SH600918,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4022,2026-06-17,SH600905,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4023,2026-06-17,SH600900,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4024,2026-06-17,SH600893,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4025,2026-06-17,SH600887,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4026,2026-06-17,SH600938,-0.00276297675667886,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4027,2026-06-17,SH600886,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4028,2026-06-17,SH601059,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4029,2026-06-17,SH601077,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4030,2026-06-17,SH601318,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4031,2026-06-17,SH601298,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4032,2026-06-17,SH601288,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4033,2026-06-17,SH601238,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4034,2026-06-17,SH601236,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4035,2026-06-17,SH601229,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4036,2026-06-17,SH601225,0.008867611611506367,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4037,2026-06-17,SH601211,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4038,2026-06-17,SH601066,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4039,2026-06-17,SH601186,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4040,2026-06-17,SH601166,0.003354486923615841,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4041,2026-06-17,SH601138,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4042,2026-06-17,SH601136,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4043,2026-06-17,SH601127,0.0006927981417802292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4044,2026-06-17,SH601117,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4045,2026-06-17,SH601111,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4046,2026-06-17,SH601100,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4047,2026-06-17,SH601088,0.0075735030403254605,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4048,2026-06-17,SH601169,0.0018982784722209793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4049,2026-06-17,SH600875,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4050,2026-06-17,SH600845,0.006231184856275305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4051,2026-06-17,SH600809,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4052,2026-06-17,SH600406,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4053,2026-06-17,SH600377,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4054,2026-06-17,SH600372,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4055,2026-06-17,SH600362,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4056,2026-06-17,SH600346,0.005165014939574019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4057,2026-06-17,SH600309,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4058,2026-06-17,SH600276,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4059,2026-06-17,SH600233,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4060,2026-06-17,SH600415,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4061,2026-06-17,SH600219,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4062,2026-06-17,SH600188,0.024603646827374807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4063,2026-06-17,SH600183,0.027945838964642537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4064,2026-06-17,SH600176,0.03223595345084706,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4065,2026-06-17,SH600161,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4066,2026-06-17,SH600160,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4067,2026-06-17,SH600150,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4068,2026-06-17,SH600115,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4069,2026-06-17,SH600111,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4070,2026-06-17,SH600196,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4071,2026-06-17,SH600426,0.003870906368393113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4072,2026-06-17,SH600436,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4073,2026-06-17,SH600438,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4074,2026-06-17,SH600803,-0.0038291466733801453,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4075,2026-06-17,SH600795,0.0022234263230285216,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4076,2026-06-17,SH600760,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4077,2026-06-17,SH600741,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4078,2026-06-17,SH600690,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4079,2026-06-17,SH600674,-0.0021348287451535618,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4080,2026-06-17,SH600660,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4081,2026-06-17,SH600600,-0.002535038102199239,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4082,2026-06-17,SH600588,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4083,2026-06-17,SH600585,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4084,2026-06-17,SH600584,0.011267217028763276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4085,2026-06-17,SH600570,-0.0010686588284522765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4086,2026-06-17,SH600547,0.019879528192855142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4087,2026-06-17,SH600522,-0.0013709859701407842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4088,2026-06-17,SH600519,0.0007672178716336598,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4089,2026-06-17,SH600515,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4090,2026-06-17,SH600489,-0.0009707766130951067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4091,2026-06-17,SH600482,0.022155081564878155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4092,2026-06-17,SH600460,0.025159651290943427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4093,2026-06-17,SH600089,-0.0014688681854979537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,bbc580cdd5fb4e5a9fae63e55de8fb79,0.085,,,
4094,2026-06-17,SZ002142,-0.004934966430431762,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4095,2026-06-17,SZ002074,0.009805755888657326,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4096,2026-06-17,SZ002050,-0.006381865228587639,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4097,2026-06-17,SH601601,-0.007862320348706757,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4098,2026-06-17,SH601600,-0.005521339443064494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4099,2026-06-17,SH601456,-0.005772775936975288,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4100,2026-06-17,SH601398,-0.006263061671576152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4101,2026-06-17,SH601390,-0.006351453783261058,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4102,2026-06-17,SH601377,-0.0026185521576489027,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4103,2026-06-17,SH601360,-0.005659541801843557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4104,2026-06-17,SH601336,-0.008508189170166219,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4105,2026-06-17,SH601607,0.005637945695346276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4106,2026-06-17,SH601328,0.003709660652282656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4107,2026-06-17,SH601318,-0.0042706488214566875,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4108,2026-06-17,SH601298,-0.007573867598111666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4109,2026-06-17,SH601288,-0.006263061671576152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4110,2026-06-17,SH601238,-0.007692297724801677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4111,2026-06-17,SH601236,-0.005149959366741482,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4112,2026-06-17,SH601229,0.008226944909447656,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4113,2026-06-17,SH601225,-0.00835667616305865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4114,2026-06-17,SH601211,-0.0044587183541653155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4115,2026-06-17,SH601319,-0.009572287974391646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4116,2026-06-17,SH601186,0.00701960644406459,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4117,2026-06-17,SH601618,-0.010207410452798089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4118,2026-06-17,SH601633,-0.007573867598111666,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4119,2026-06-17,SH601872,0.010990140960860291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4120,2026-06-17,SH601868,-0.007031663268306662,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4121,2026-06-17,SH601857,-0.009670733745868621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4122,2026-06-17,SH601838,-0.004069615714370646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4123,2026-06-17,SH601825,-0.006249024013241735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4124,2026-06-17,SH601818,0.011152292474403434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4125,2026-06-17,SH601816,-0.006249024013241735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4126,2026-06-17,SH601808,-0.010611930464940947,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4127,2026-06-17,SH601628,-0.007194131587356246,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4128,2026-06-17,SH601800,0.00048521397100219853,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4129,2026-06-17,SH601766,0.00694701982542963,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4130,2026-06-17,SH601728,-0.006209199960168177,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4131,2026-06-17,SH601698,-0.004127356953613274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4132,2026-06-17,SH601689,-0.006862183384605113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4133,2026-06-17,SH601688,-0.0044587183541653155,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4134,2026-06-17,SH601669,-0.008741630893991551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4135,2026-06-17,SH601668,0.004916004920666964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4136,2026-06-17,SH601658,0.005094484782650549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4137,2026-06-17,SH601788,-0.009572287974391646,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
4138,2026-06-17,SH601169,0.009560619488456244,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260617_18,0a3fc837ccb94c838edd54edece8ce81,0.043,,,
