,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
80,SH600690,-7.300767220192784e-05,0.5625,,,,SH600690,海尔智家,2026-09-18,0.0009679769,0.019845081,0.048776668,0.018393025,0.9268304,0.0004840799,0.02439294,-0.016940968,-0.85366076,0.999033,1.0183753,0.99854934,1.0075829,1.0159582,1.0638325,1.0087044,1.0180644,0.9154703,1.0099617,1.0200202,1.0257506,1.021423,1.0072106,0.011553399,0.0150561705,0.016288185,0.015560758,0.03778361,-0.0065283296,-0.004689258,-0.00087880564,0.00025674305,0.001332514,0.7982236,0.889182,0.101884544,0.021097818,0.37934685,0.0030948778,0.0010814222,-0.017402003,-0.025145747,-0.046519727,1.0323995,1.0686674,1.071086,1.071086,1.0904875,0.9951645,0.9951645,0.9951645,0.9888155,0.91268915,1.0217612,1.0311426,1.0357848,1.0317315,1.0334982,1.0007738,1.0032884,1.0152812,1.0095125,0.96913904,0.2,0.1,0.05,0.06666667,0.3,0.12986378,0.06578625,0.06369052,0.13594829,0.49106687,0.4,0.1,0.5,0.6666667,0.4,0.8,0.9,0.95,0.2,0.16666667,-0.4,-0.8,-0.45,0.46666667,0.23333333,-0.64666975,0.08576225,0.4438762,0.07877552,-0.095396,-0.69201416,-0.12669453,0.35005283,0.2569984,0.4529619,0.4,0.2,0.4,0.4,0.43333334,0.6,0.8,0.55,0.56666666,0.53333336,-0.2,-0.6,-0.15,-0.16666667,-0.1,0.24615286,0.097560585,0.471698,0.46254277,0.5739953,0.7538471,0.9024394,0.528302,0.5374572,0.42600468,-0.5076943,-0.80487883,-0.056604043,-0.07491445,0.14799061,0.9005714,0.9398411,1.0934709,1.2238532,1.544154,0.1017018,0.18250227,0.29102498,0.3454387,0.56742245,1.3332258,0.9895063,1.0838808,0.92939335,1.214895,0.4749167,0.34374034,0.45676866,0.49103212,0.49533528,0.5250833,0.65625966,0.54323137,0.5089679,0.5046647,-0.050166592,-0.31251934,-0.08646271,-0.017935734,-0.009329417
81,SH601877,-0.0008908870567142592,0.625,,,,SH601877,正泰电器,2026-09-18,0.017727653,0.023771167,0.7457628,0.005237731,0.22033966,0.00080578396,0.033897534,0.013295705,0.5593207,0.98258114,1.0051465,0.9817894,0.99703366,0.9818147,1.0241827,1.022248,1.0036758,0.9835558,0.98498744,0.99599534,1.006094,1.0036178,0.9908654,0.009052044,0.016786473,0.01906905,0.021352472,0.027175734,0.0023408763,-0.004081443,-0.0024815376,-0.0004055579,0.0007323404,0.16718742,0.54190105,0.5927229,0.027958324,0.22149462,0.010330836,0.022371145,0.017480595,0.0022628787,-0.012469448,1.0051465,1.0381395,1.0543448,1.0598598,1.0598598,0.96530235,0.96530235,0.96530235,0.945435,0.9224197,0.98777324,1.0128845,1.0207777,1.0203907,1.0191526,0.97864187,0.98127294,0.98463917,0.98463917,0.967189,1.0,0.6,0.4,0.4,0.6,0.87083423,0.47637293,0.38967556,0.47686356,0.56446636,1.0,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.26666668,0.2,0.2,-0.8,-0.9,0.06666667,0.46666667,0.88902795,0.35142663,0.7169382,0.5328391,0.25873664,0.61975706,0.16871598,0.40371507,0.402457,0.42294803,0.6,0.4,0.4,0.36666667,0.41666666,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.15,-0.23333333,-0.13333334,0.7670454,0.37006256,0.44487062,0.49541283,0.5103988,0.23295464,0.62993747,0.5551294,0.5045872,0.48960117,0.53409076,-0.2598749,-0.11025877,-0.009174321,0.020797662,0.7626418,0.8101272,1.0921143,1.1454264,1.1723024,0.13319445,0.14323749,0.45746282,0.59825146,0.45579532,1.5625052,1.0073987,1.2252127,2.0977368,1.7354825,0.47946697,0.2987092,0.34478888,0.5092642,0.49068424,0.520533,0.7012908,0.6552111,0.4907358,0.5093157,-0.041066043,-0.40258157,-0.3104222,0.018528381,-0.018631516
82,SH600085,-0.0009414348395252384,0.3125,,,,SH600085,同仁堂,2026-09-18,0.00086200796,0.010775869,0.07999429,0.009482816,0.8800048,0.00043104446,0.0400009,-0.008189764,-0.76000965,0.9991387,1.0094746,0.99870807,1.0044549,1.0077442,1.0396235,1.0236839,1.0783789,0.9433949,1.0033547,1.0167905,1.02745,1.0368315,1.0534391,0.007003746,0.018440973,0.01850435,0.022644896,0.04470035,-0.0034449245,-0.0056323083,-0.0024356742,-0.0021801332,-0.00052494317,0.6048375,0.8550994,0.6063994,0.71833503,0.042063225,0.00353521,0.008554843,-0.0043111173,-0.0052196025,-0.037953347,1.017226,1.0520979,1.0585502,1.098189,1.1679618,0.99093574,0.99093574,0.99093574,0.99093574,0.92147076,1.0064592,1.0347131,1.0452077,1.0532157,1.0957009,0.9994791,1.0,1.0070566,1.0195444,1.0077442,0.5,0.25,0.125,0.083333336,0.108333334,0.34477642,0.14820087,0.13405831,0.084512904,0.3185885,0.4,0.2,0.25,0.033333335,0.23333333,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.6,-0.65,-0.9,0.21666667,0.20191512,0.6539545,0.6256944,0.7679028,0.5608257,-0.5848561,-0.42153406,-0.15995474,-0.07769142,0.38294154,0.4,0.4,0.55,0.43333334,0.53333336,0.4,0.5,0.4,0.53333336,0.45,0.0,-0.1,0.15,-0.1,0.083333336,0.3597469,0.244514,0.42931175,0.35129797,0.533781,0.64025307,0.755486,0.57068825,0.648702,0.466219,-0.28050616,-0.510972,-0.14137651,-0.29740408,0.06756196,0.9189707,1.30594,1.5289156,1.9116343,3.3339245,0.07519458,0.42590868,0.4821592,0.79751486,2.3109012,0.7782365,0.85318506,1.1025175,1.0638367,1.9713252,0.16775528,0.289264,0.39363447,0.4016986,0.48640463,0.8322447,0.710736,0.60636556,0.5983014,0.51359534,-0.66448945,-0.421472,-0.21273106,-0.1966028,-0.027190728
83,SZ000999,-0.0012969026239199922,0.5,,,,,,2026-09-18,-0.01048219,0.015932908,-0.65789557,0.0054507186,0.34210443,0.0,0.0,-0.015932908,-1.0,1.0105932,1.0161017,1.0,1.0061544,1.0123025,1.055149,1.0229081,1.0648,0.9390179,1.0144236,1.0263019,1.030035,1.0366952,1.0420122,0.01157126,0.018154237,0.017111553,0.01892676,0.03108432,-0.0071269455,-0.005491762,-0.0007789117,-0.001255115,3.4725246e-05,0.9483871,0.8388394,0.07252131,0.34081307,0.00038063413,-0.0001696815,-0.001588898,-0.022635326,-0.01849612,-0.043036614,1.030958,1.0576806,1.0606577,1.0813322,1.1207833,1.0,1.0,0.994516,0.994516,0.91523814,1.0235868,1.0456464,1.0456464,1.0531127,1.0653939,1.0081451,1.0101813,1.0118783,1.0219747,1.0126419,0.2,0.1,0.075,0.05,0.083333336,0.0,0.0,0.0829122,0.063167505,0.41237563,0.4,0.1,0.5,0.033333335,0.43333334,1.0,1.0,0.1,0.4,0.016666668,-0.6,-0.9,0.4,-0.36666667,0.41666666,-0.26640433,-0.086625,0.07201965,0.28392106,0.38396755,-0.6185952,-0.7178034,0.055225547,0.041976567,0.24243708,0.2,0.2,0.4,0.43333334,0.51666665,0.6,0.7,0.55,0.53333336,0.45,-0.4,-0.5,-0.15,-0.1,0.06666667,0.36936912,0.23577222,0.45108697,0.40660346,0.53589714,0.6306309,0.76422775,0.54891306,0.59339654,0.46410283,-0.2612618,-0.52845556,-0.09782608,-0.1867931,0.071794316,0.78602886,0.8562737,1.0434679,1.163287,1.6103153,0.19381008,0.24006045,0.35467127,0.3802401,0.74330634,0.7436805,0.7891089,0.9767282,1.1124438,1.0262576,0.41515657,0.5039888,0.4248072,0.4773989,0.48505244,0.58484346,0.49601117,0.5751928,0.52260107,0.51494753,-0.16968685,0.007977639,-0.15038562,-0.045202192,-0.029895112
84,SH600009,-0.002937279981098947,0.4375,,,,SH600009,上海机场,2026-09-18,0.00710482,0.012433386,0.5714308,0.0044404883,0.3571423,0.0008880783,0.071426906,0.00355241,0.2857154,0.9929453,1.0044092,0.99206346,1.0002507,1.0142661,1.0400548,0.9986283,1.0395062,0.9994513,0.99939644,1.0150206,1.0192524,1.017604,1.022803,0.0063764653,0.018498613,0.014751458,0.014613885,0.02355092,-0.002606315,-0.0058269957,-0.0011371011,-0.00026549769,3.7672802e-05,0.41767058,0.9095415,0.20796792,0.025579482,0.00078044075,0.005816179,0.011200887,-0.008449951,-0.013754314,-0.023914276,1.0195423,1.0469369,1.0469369,1.0473405,1.0869926,0.98582244,0.98582244,0.98582244,0.98582244,0.9667434,1.0049384,1.0366805,1.0315775,1.0304527,1.0404664,0.99462277,0.9991221,1.0057614,1.0041426,0.9999726,0.6,0.3,0.15,0.16666667,0.21666667,0.42045036,0.23198394,0.23198394,0.2304618,0.276564,0.2,0.1,0.55,0.033333335,0.4,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.8,-0.4,-0.93333334,0.23333333,-0.9160165,-0.21986958,0.15190591,0.09724728,0.3378734,-0.74891335,-0.749905,-0.056006696,-0.18287903,0.1813676,0.2,0.1,0.4,0.36666667,0.4,0.8,0.8,0.55,0.6,0.5833333,-0.6,-0.7,-0.15,-0.23333333,-0.18333334,0.28333315,0.15887842,0.50459546,0.4164733,0.50044787,0.7166669,0.8411216,0.4954045,0.5835267,0.49955213,-0.43333372,-0.68224317,0.009190956,-0.1670534,0.00089572865,1.240595,1.2146575,1.3871253,1.5050968,1.9779732,0.40565416,0.33370245,0.3800444,0.44094878,0.7650115,0.5143185,0.7277888,0.6624928,0.85423374,0.9994646,0.43207604,0.34304428,0.452179,0.46482518,0.4677832,0.56792396,0.6569557,0.547821,0.5351748,0.5322168,-0.13584793,-0.31391144,-0.095641956,-0.070349626,-0.06443359
85,SZ002230,-0.0034841064781118464,0.5625,,,,,,2026-09-18,-0.00025974942,0.006235415,-0.041657116,0.0049364483,0.79167914,0.0010392176,0.16666372,-0.00415698,-0.6666725,1.0002599,1.0051975,0.9989605,1.0016717,1.0174214,1.0265124,1.0184485,1.1312311,1.0142832,1.0099812,1.0145038,1.0223397,1.0408287,1.0574298,0.012882821,0.010166923,0.013346462,0.035363793,0.0389238,-0.007535317,-0.0025012866,-0.0014012003,-0.003319165,-0.0010402828,0.8553052,0.55482924,0.3857769,0.68271846,0.21785735,0.0050894646,-0.0032480962,-0.00902831,0.0072991718,-0.02674143,1.0384707,1.0384707,1.06056,1.1431979,1.1780183,0.99584764,0.9914336,0.9914336,0.9914336,0.9914336,1.0166378,1.021423,1.031233,1.0732802,1.0905913,0.9992735,1.0087335,1.0131574,1.016847,1.022199,0.4,0.2,0.1,0.06666667,0.033333335,0.097420104,0.18211952,0.12392337,0.056445234,0.04591143,0.4,0.7,0.35,0.033333335,0.46666667,0.8,0.5,0.75,0.8333333,0.9166667,-0.4,0.2,-0.4,-0.8,-0.45,0.5562622,0.36356372,0.6603151,0.68106526,0.7761923,0.18443477,0.11201174,0.30672184,-0.044462703,0.43791845,0.4,0.3,0.45,0.36666667,0.48333332,0.6,0.7,0.55,0.6333333,0.51666665,-0.2,-0.4,-0.1,-0.26666668,-0.033333335,0.31868586,0.29081658,0.43509084,0.25507578,0.49116495,0.6813142,0.70918345,0.56490916,0.74492425,0.5088351,-0.3626283,-0.41836688,-0.1298183,-0.48984846,-0.01767012,1.0206188,1.0426611,1.2387577,1.5480789,2.246616,0.13593169,0.15714154,0.2838394,0.5481656,1.0726092,0.6312911,0.88766706,0.7427781,1.2262381,1.439117,0.1924153,0.33419067,0.38045368,0.39461505,0.45784158,0.8075847,0.66580933,0.6195463,0.60538495,0.5421584,-0.6151694,-0.33161864,-0.23909262,-0.21076989,-0.08431685
86,SZ002736,-0.003569197393158304,0.3125,,,,,,2026-09-18,0.0020408514,0.009183718,0.22222495,0.0030612394,0.33333334,0.0040816274,0.4444417,0.0030612394,0.33333334,0.9979633,1.003055,0.99389,0.99897563,1.0157304,1.0441948,1.0,1.0284644,1.0172285,1.0019475,1.0158801,1.0253932,1.0228964,1.0318227,0.0058886204,0.016505118,0.019106582,0.017435197,0.018126879,-0.002696631,-0.0047940114,-0.0015319195,-0.00026746324,-0.0004877137,0.52427113,0.7733431,0.22499552,0.018237956,0.22079216,0.0034457217,0.005692915,-0.010840009,-0.019018147,-0.017435158,1.0169209,1.051551,1.058812,1.058812,1.0757123,0.99024624,0.99024624,0.99024624,0.99024624,0.99024624,1.0061423,1.030412,1.0428464,1.0408989,1.048839,0.99850184,1.0035955,1.0056928,1.0043446,1.0169288,0.4,0.2,0.1,0.1,0.05,0.36565587,0.15910281,0.14225405,0.14225405,0.11412433,0.2,0.1,0.35,0.56666666,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.55,-0.36666667,-0.8666667,0.28193626,0.13106558,0.53516436,0.51541907,0.59216833,0.4476209,0.26628017,0.57331353,0.40141648,0.40111354,0.2,0.2,0.5,0.46666667,0.45,0.8,0.8,0.5,0.53333336,0.53333336,-0.6,-0.6,0.0,-0.06666667,-0.083333336,0.24390334,0.24786334,0.5,0.43831164,0.48606062,0.75609666,0.75213665,0.5,0.56168836,0.5139394,-0.5121933,-0.5042733,0.0,-0.123376735,-0.027878776,1.0577306,1.1178864,1.3328103,1.2285632,1.5833753,0.28313705,0.32029045,0.5609347,0.5012236,0.70799303,0.74736196,1.1492835,1.573799,1.5849599,1.5149851,0.3607376,0.44316885,0.51103914,0.48828903,0.4600293,0.63926244,0.5568311,0.48896083,0.511711,0.5399707,-0.27852482,-0.11366229,0.022078328,-0.023421947,-0.07994137
87,SH600233,-0.003728789761105644,0.3125,,,,SH600233,圆通速递,2026-09-18,0.031513765,0.052898154,0.5957442,0.020821618,0.39361712,0.0005627678,0.0106387045,0.011254917,0.21276578,0.969449,1.0201855,0.9689034,0.9977479,0.96647346,0.9198067,0.94367146,1.0016425,0.8283091,0.9493526,0.9394203,0.9286038,0.95374554,0.9535153,0.031193037,0.02995835,0.024258366,0.04510776,0.047350515,0.01605798,0.006807787,0.0023000261,-0.002920432,0.00024216321,0.66253144,0.47335562,0.3146375,0.3248579,0.0079775,0.018531404,0.029944677,0.0495459,0.08860071,0.0393409,1.0201855,1.0201855,1.0201855,1.0487984,1.0525972,0.9094503,0.8965059,0.89272666,0.89272666,0.80717117,0.96684057,0.9601353,0.9403285,1.0032464,1.001855,0.92894685,0.9139903,0.91464734,0.9165024,0.9165024,1.0,1.0,1.0,0.75,0.7583333,0.81771386,0.83679205,0.8416313,0.68733335,0.7856904,1.0,1.0,1.0,0.06666667,0.45,0.8,0.3,0.4,0.6,0.016666668,0.2,0.7,0.6,-0.53333336,0.43333334,0.8725118,0.8616968,0.775548,0.115536086,-0.04480503,0.8252004,0.86861706,0.799787,0.33333293,0.19935091,0.4,0.5,0.4,0.4,0.48333332,0.6,0.5,0.55,0.56666666,0.5,-0.2,0.0,-0.15,-0.16666667,-0.016666668,0.641864,0.70224166,0.6031129,0.49829897,0.5792808,0.358136,0.2977583,0.39688712,0.501701,0.42071918,0.28372803,0.40448335,0.20622578,-0.0034020443,0.15856162,0.53115773,0.51351637,0.4671918,0.46487972,0.5298612,0.28916696,0.23863634,0.19314528,0.19867444,0.2734627,1.0221729,1.0942005,1.3643925,1.4612074,1.2543528,0.6341257,0.65206367,0.5742698,0.5527601,0.5291192,0.36587432,0.34793633,0.4257302,0.44723985,0.4708808,0.2682514,0.3041273,0.14853957,0.1055203,0.058238395
88,SZ002714,-0.0038420540345542615,0.25,,,,,,2026-09-18,0.00902874,0.017325532,0.5211234,0.0075646807,0.43662044,0.00073210994,0.042256135,0.0021961692,0.12675913,0.99105203,1.007497,0.99032646,1.0010674,1.0200711,1.0633576,0.9448588,0.93035364,0.8116138,1.0092885,1.024089,1.0126746,0.9948835,0.9630332,0.01674834,0.022627775,0.031783007,0.036904782,0.04697501,-0.008633213,-0.0068417205,0.0022666168,0.002944993,0.0022104827,0.66426504,0.83802783,0.17800586,0.49352026,0.6753678,0.007977821,0.006698815,-0.03420742,-0.03758586,-0.028242413,1.0483736,1.0652977,1.0735148,1.0735148,1.0735148,0.98283565,0.98283565,0.923828,0.923828,0.8007315,1.0257359,1.0455636,1.0330824,1.0248178,1.009679,0.99734473,0.9996627,0.99211615,0.96513224,0.92986935,0.6,0.3,0.35,0.56666666,0.78333336,0.26189992,0.2081487,0.5088758,0.5088758,0.73050106,0.4,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.36666667,0.016666668,-0.4,-0.8,0.45,0.3,0.81666666,-0.21538454,-0.07608525,0.09335701,-0.11679086,-0.51747,-0.3030362,-0.4237256,0.4875763,0.5477339,0.5624753,0.6,0.4,0.6,0.53333336,0.55,0.4,0.6,0.4,0.43333334,0.43333334,0.2,-0.2,0.2,0.1,0.11666667,0.31050855,0.17412278,0.6124404,0.5859219,0.5961011,0.68949145,0.8258772,0.38755962,0.41407815,0.4038989,-0.37898293,-0.65175444,0.22488075,0.17184372,0.1922022,0.9690104,0.9372989,1.0459098,1.1112374,1.4589754,0.16681592,0.16160432,0.30789152,0.34534776,0.5928557,1.3000047,1.2451993,1.3183944,1.2925893,1.3612365,0.6040953,0.34292045,0.50672084,0.49209502,0.4647446,0.39590475,0.6570796,0.4932792,0.50790495,0.5352554,0.20819052,-0.31415913,0.013441633,-0.015809936,-0.07051078
89,SH601878,-0.005334296301903231,0.375,,,,SH601878,浙商证券,2026-09-18,0.008888859,0.011111092,0.7999987,0.0022222328,0.2000013,0.0,0.0,0.0066666263,0.5999974,0.9911895,1.0022026,0.9911895,0.9986427,1.0009843,1.0433071,1.0098425,1.0413386,1.0364174,0.9948819,1.0096457,1.0200788,1.0225722,1.0347441,0.0045849676,0.018165305,0.01825627,0.017156992,0.019031335,0.00019684018,-0.0052135536,-0.0018249365,-0.0010357085,-0.0007738918,0.0046078144,0.75508136,0.3497353,0.28241935,0.5043382,0.004724421,0.013815315,-0.0027418514,-0.0075544096,-0.011914292,1.0024378,1.0469245,1.0499173,1.05346,1.0768774,0.9850446,0.9850446,0.9850446,0.9850446,0.9850446,0.99842525,1.0307087,1.0336614,1.0372047,1.0505906,0.99074805,0.99507874,0.9996063,1.0064961,1.0218505,1.0,0.5,0.25,0.16666667,0.083333336,0.85984033,0.24168491,0.2305349,0.21859731,0.1628549,0.2,0.1,0.5,0.13333334,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.4,-0.8,-0.9166667,0.8291186,0.17604439,0.5792729,0.4453922,0.6761908,0.739555,-0.30737796,0.123162754,0.021440513,0.2521072,0.4,0.4,0.55,0.5,0.53333336,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.1,0.0,0.06666667,0.48484814,0.24418592,0.4675325,0.40277776,0.46476188,0.51515186,0.7558141,0.5324675,0.5972222,0.5352381,-0.030303696,-0.51162815,-0.06493503,-0.19444446,-0.070476234,0.89970374,1.1118859,1.3653921,1.3108894,1.7034628,0.13912858,0.4546837,0.53045255,0.48365715,0.7739919,0.5171805,1.5753943,1.2504036,1.2311577,1.6161462,0.22987564,0.41837606,0.51455134,0.483249,0.43060175,0.7701244,0.581624,0.48544866,0.516751,0.5693982,-0.54024875,-0.16324791,0.02910269,-0.033501994,-0.1387965
90,SH600918,-0.007095324652921751,0.25,,,,SH600918,中泰证券,2026-09-18,0.0055350903,0.01476013,0.3750028,0.0073800315,0.49999774,0.0018450079,0.124999434,6.646521e-08,4.503024e-06,0.9944954,1.0073394,0.9926605,1.0011424,1.0087873,1.0404217,1.0158172,1.0193322,0.96133566,0.9982425,1.0123023,1.0288224,1.0258348,1.0205331,0.0059598694,0.017903587,0.023080003,0.019739145,0.024340363,-0.0012302146,-0.0044948584,-0.0030656601,-0.0005555869,0.00045907096,0.106519304,0.57778114,0.6175106,0.061397254,0.1084939,0.0042179315,0.00792461,0.00030131295,-0.01777875,-0.03407566,1.0107757,1.0511204,1.0780116,1.0780116,1.0780116,0.9797408,0.9797408,0.9797408,0.9797408,0.950373,1.0024605,1.0263621,1.0485061,1.0411247,1.0404217,0.99261856,0.998594,1.0045694,1.0080843,1.0,0.6,0.3,0.15,0.1,0.2,0.6527872,0.28382307,0.2061568,0.2061568,0.38880876,0.2,0.4,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.16666667,-0.4,-0.4,-0.7,-0.46666667,0.56666666,0.7074733,0.584499,0.71855146,0.65220225,0.30729795,0.57948744,0.34189028,0.38878065,0.4188643,0.54554766,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,-0.1,0.05,0.033333335,0.016666668,0.4000006,0.33802864,0.46853158,0.47263685,0.5264423,0.5999994,0.6619714,0.53146845,0.5273631,0.4735577,-0.1999988,-0.32394272,-0.06293686,-0.054726284,0.0528846,0.8127188,1.138778,1.529532,1.385242,1.6027552,0.12751567,0.51714486,0.6739657,0.6099504,0.8007737,0.3511703,1.3504084,1.1054007,1.1202978,1.6334143,0.20738232,0.45879844,0.4863403,0.50150007,0.47084194,0.7926177,0.5412016,0.5136597,0.49849996,0.52915806,-0.58523536,-0.08240312,-0.0273194,0.0030000817,-0.058316123
91,SH601117,-0.007568056601153219,0.5,,,,SH601117,中国化学,2026-09-18,0.002789415,0.00976288,0.28571638,0.002789415,0.28571638,0.0041840505,0.42856723,0.0041840505,0.42856723,0.9972184,1.0027816,0.9930459,0.9991096,1.0125,1.03125,1.0458333,1.0645833,1.03125,1.0016667,1.0133333,1.0282812,1.0337152,1.0385938,0.005342028,0.0142217055,0.020210749,0.019349998,0.021014767,-0.002604166,-0.003939394,-0.003052161,-0.0017118551,-0.00023637917,0.5941075,0.70334256,0.7982118,0.6065601,0.038589496,0.003541652,0.0043939254,0.00071426795,-0.008893387,-0.03162057,1.0159761,1.0375056,1.0659732,1.0805848,1.0825086,0.98713833,0.98713833,0.98713833,0.98713833,0.98713833,1.0029167,1.0304167,1.0441667,1.046875,1.0583334,0.99916667,1.0008334,1.0085417,1.0166667,1.019375,0.4,0.2,0.1,0.06666667,0.033333335,0.44600156,0.2553579,0.16314723,0.13763689,0.13486053,0.2,0.4,0.25,0.06666667,0.43333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.65,-0.8666667,-0.53333336,-0.043713395,0.30348334,0.36692703,0.32924896,0.24746826,-0.105359666,-0.6992973,-0.62231016,-0.50807256,-0.10794026,0.2,0.4,0.5,0.5,0.51666665,0.6,0.5,0.4,0.43333334,0.45,-0.4,-0.1,0.1,0.06666667,0.06666667,0.19999863,0.2794113,0.35526317,0.3628318,0.47678015,0.8000014,0.72058874,0.6447368,0.6371682,0.5232198,-0.60000277,-0.44117746,-0.28947365,-0.2743364,-0.04643968,1.2203323,1.5558685,1.8389403,1.7814018,2.2653685,0.18675396,0.57549506,0.6845434,0.5804766,0.8325034,0.89367306,1.1896932,1.347252,1.239542,1.1978908,0.19208132,0.4290493,0.47290957,0.46074563,0.42104432,0.80791867,0.5709507,0.52709043,0.53925437,0.5789557,-0.61583734,-0.14190139,-0.054180887,-0.07850875,-0.15791136
92,SZ002241,-0.007671744066445583,0.1875,,,,,,2026-09-18,0.028206283,0.041868653,0.673685,0.011899489,0.28421,0.0017628792,0.04210499,0.018069675,0.43158004,0.9725675,1.0115731,0.970853,0.99631476,0.9532828,1.0034322,1.0030054,0.99829274,0.95714176,0.9478802,0.9671272,0.99209434,0.9815573,0.9732127,0.033224836,0.035114262,0.036779754,0.03530592,0.036140844,0.014786952,-0.006050793,-0.004285963,0.00012671127,0.00081618887,0.49518973,0.27218795,0.47527745,0.0009982447,0.15555522,0.022545893,0.060101334,0.048622314,0.016605351,0.0027096968,1.0115731,1.0360124,1.0630176,1.0630176,1.0630176,0.9061385,0.9061385,0.9061385,0.9061385,0.86669797,0.963992,1.0023154,1.0216033,1.0158664,1.0050576,0.9214824,0.94102293,0.95464855,0.9472862,0.94351256,1.0,0.8,0.45,0.6,0.73333335,0.89023477,0.72271276,0.59830487,0.59830487,0.6790052,1.0,0.2,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.15,0.4,-0.6,-0.85,-0.56666666,0.53333336,0.8302984,0.6792638,0.6242752,0.63929,0.35151336,0.52538466,0.5891888,0.67809224,0.7366876,0.6579307,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.6925673,0.4911816,0.4957407,0.5016376,0.51922774,0.30743268,0.5088184,0.5042593,0.49836242,0.48077226,0.38513464,-0.017636785,-0.008518587,0.0032751777,0.03845548,0.49598226,0.491489,0.6006311,0.5739512,0.65779793,0.29132017,0.21575148,0.2731817,0.27561986,0.27920437,1.1327561,1.1864301,1.0206004,1.3736411,1.2446111,0.78994155,0.65972143,0.46406183,0.5291975,0.50501174,0.21005844,0.34027857,0.5359382,0.4708025,0.49498823,0.57988316,0.31944287,-0.07187636,0.058395013,0.010023524
