,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
98,SH601225,0.006954320760065882,0.4375,,,,SH601225,陕西煤业,2026-09-18,-0.0059171407,0.015384623,-0.38461396,0.00552269,0.35897467,0.003944792,0.25641134,-0.0074950387,-0.48717728,1.0059524,1.0115079,0.9960317,1.0029567,1.0336099,1.0412483,1.0209515,0.99367094,0.82125705,1.0164558,1.0243562,1.0406482,1.0313327,0.98571223,0.012020943,0.014745955,0.023438651,0.024239274,0.062104993,-0.0075076427,-0.0027776677,-0.0029689558,0.0003440952,0.002938168,0.97514707,0.32525668,0.5615783,0.015617793,0.68265307,-0.0014404273,-0.011856691,-0.012443119,-0.036322135,-0.072388165,1.0515051,1.0573558,1.1030896,1.1030896,1.1030896,0.9960317,0.9960317,0.9960317,0.9793262,0.7944697,1.0254911,1.0339154,1.054474,1.0516804,1.0339154,1.0069839,1.017285,1.0199476,1.0111741,0.948887,0.2,0.1,0.05,0.083333336,0.525,0.07153478,0.064709865,0.03706662,0.16704288,0.6659658,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,0.13333334,0.05,-0.8,-0.6,-0.65,0.43333334,0.73333335,0.5102586,0.48658675,0.40574458,0.327524,-0.44573736,-0.66721624,-0.098135725,0.38856196,0.33914608,0.37822413,0.0,0.2,0.4,0.43333334,0.53333336,1.0,0.8,0.55,0.53333336,0.45,-1.0,-0.6,-0.15,-0.1,0.083333336,0.0,0.30985937,0.460199,0.5082999,0.59283614,1.0,0.69014066,0.539801,0.49170008,0.40716386,-1.0,-0.38028127,-0.079602,0.016599812,0.18567225,0.98571396,1.252315,1.3343683,1.3359201,1.6093962,0.1272522,0.33799538,0.3614282,0.3346471,0.49647528,0.36209103,1.185498,1.0763394,1.0723939,1.1527889,0.18161222,0.45704705,0.49328217,0.46371228,0.48404485,0.8183878,0.54295295,0.50671786,0.5362877,0.51595515,-0.63677555,-0.085905924,-0.013435669,-0.07257544,-0.031910297
99,SH601318,0.006835804262531842,0.625,,,,SH601318,中国平安,2026-09-18,0.00093773095,0.014441146,0.06493466,0.008064524,0.55844074,0.0054388903,0.37662458,-0.0016879031,-0.11688152,0.99906313,1.008057,0.99362934,1.0005491,1.0273451,1.0722001,0.98220575,0.98277426,0.8695282,1.0075157,1.0204036,1.029096,1.0074569,0.9807457,0.010852373,0.015993161,0.020276358,0.035859358,0.048542812,-0.006122799,-0.004717902,-0.001098282,0.0025242001,0.0022305055,0.79577553,0.7977018,0.10268709,0.38401148,0.64395654,0.0047299727,0.0008269276,-0.018662382,-0.04405777,-0.046545584,1.0370859,1.0761137,1.0860077,1.0860077,1.0860077,0.99362934,0.99362934,0.9812614,0.9420367,0.8634712,1.0130074,1.0361341,1.0407163,1.0361341,1.0272996,0.9999204,1.0020921,1.0108471,0.9682092,0.9307561,0.4,0.2,0.1,0.4,0.65,0.14659816,0.077234656,0.17889541,0.40260413,0.61351204,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.23333333,0.016666668,-0.8,-0.9,0.45,0.43333334,0.81666666,-0.097372815,0.3463532,0.39979458,0.28729206,-0.14965849,0.12067613,-0.43638617,0.3435977,0.3637908,0.34331447,0.2,0.3,0.45,0.5,0.53333336,0.8,0.7,0.55,0.5,0.46666667,-0.6,-0.4,-0.1,0.0,0.06666667,0.014142448,0.14800477,0.53937113,0.5275706,0.5954262,0.98585755,0.8519952,0.46062884,0.4724294,0.4045738,-0.9717151,-0.70399046,0.0787423,0.055141218,0.1908524,0.83261245,0.97714067,1.1826175,1.1446681,1.3352469,0.13486849,0.34390357,0.44913158,0.4070215,0.48368412,1.0900887,1.4560657,1.2476305,1.2464845,1.3340414,0.50818723,0.44736776,0.45065704,0.5073634,0.47024304,0.49181274,0.5526323,0.54934293,0.49263662,0.52975696,0.016374506,-0.1052645,-0.09868589,0.014726753,-0.059513934
100,SZ002916,0.006796287119997773,0.5,,,,,,2026-09-18,-0.011593477,0.060152687,-0.19273414,0.007429142,0.123504736,0.04113007,0.6837611,0.02210745,0.36752224,1.0117295,1.0192457,0.9583875,0.9947716,1.0316777,0.86293036,0.93172276,0.9951332,1.1274347,1.0088544,1.0037159,0.9576816,0.9606731,0.96589863,0.0096744215,0.022752332,0.05418606,0.050431028,0.10050787,-0.0039778054,0.003383087,0.0070948135,0.0013758442,-0.0016602984,0.42264625,0.20266835,0.60003257,0.05768257,0.08322849,-0.0008988071,-0.018939706,-0.025082301,0.019377192,0.08308018,1.0520092,1.0520092,1.0520092,1.0520092,1.2602541,0.9583875,0.87385756,0.85359365,0.85359365,0.73967886,1.0150168,1.0204097,1.0123422,1.0051079,1.0252414,0.9995725,0.99645954,0.9028532,0.90356565,0.88528895,0.4,0.5,0.75,0.76666665,0.68333334,0.44447464,0.70806193,0.7378772,0.7378772,0.5000644,0.4,0.7,0.85,0.9,0.05,1.0,0.1,0.5,0.6666667,0.4,-0.6,0.6,0.35,0.23333333,-0.35,-0.39682114,-0.26934454,0.493421,0.32257408,0.26066703,0.49039543,0.6311361,0.51288646,0.14145465,0.26269478,0.6,0.8,0.55,0.56666666,0.48333332,0.4,0.2,0.45,0.43333334,0.51666665,0.2,0.6,0.1,0.13333334,-0.033333335,0.20389543,0.80838454,0.57567364,0.5033048,0.47141242,0.79610455,0.19161548,0.42432633,0.49669522,0.5285876,-0.59220916,0.616769,0.15134731,0.0066095544,-0.05717514,0.8157133,0.893607,0.80889356,0.86396366,1.1328802,0.104694486,0.18660401,0.20033509,0.21946104,0.39653635,0.8993508,1.3509172,1.1362842,1.2186998,0.966235,0.5886121,0.58943117,0.5295666,0.46087292,0.49524915,0.41138795,0.41056886,0.47043344,0.53912705,0.50475085,0.1772241,0.17886229,0.05913313,-0.07825414,-0.009501697
101,SH601899,0.0067819473870502165,0.375,,,,SH601899,紫金矿业,2026-09-18,-0.0028571663,0.01777782,-0.16071524,0.006984163,0.39285827,0.007936489,0.44642648,-0.0019048403,-0.10714702,1.0028653,1.0098696,0.99204075,1.0004921,1.0270463,1.0617794,1.1060499,1.1053381,0.78932387,1.0086548,1.0375943,1.058299,1.0577888,0.99935234,0.017773187,0.037912447,0.03626139,0.034843978,0.09000472,-0.007829181,-0.010091234,-0.004949563,-0.0013560033,0.003987454,0.48511204,0.64943606,0.65209794,0.117372885,0.59863305,0.0070035327,0.007816218,-0.011278119,-0.03812684,-0.116982244,1.0344026,1.0993702,1.1292524,1.1292524,1.1292524,0.97135574,0.97135574,0.97135574,0.97135574,0.76791084,1.0247117,1.0796014,1.0956584,1.0956584,1.0745054,0.99675447,1.0068328,1.0262492,1.0262492,0.9036584,0.4,0.2,0.1,0.06666667,0.36666667,0.4543325,0.22375792,0.18141149,0.18141149,0.6422985,0.2,0.3,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.6,-0.9,-0.6,0.6333333,-0.65768695,-0.2685697,0.09525749,0.118334055,-0.2530194,-0.4210535,-0.4935205,-0.45855477,-0.35980916,0.014810999,0.4,0.4,0.5,0.56666666,0.6,0.6,0.6,0.5,0.43333334,0.4,-0.2,-0.2,0.0,0.13333334,0.2,0.35109666,0.36160696,0.3521237,0.4174843,0.5808743,0.64890337,0.63839304,0.64787626,0.58251566,0.41912568,-0.29780668,-0.2767861,-0.29575256,-0.16503136,0.16174865,1.0833967,1.1507541,1.2456671,1.3508786,1.5773354,0.38700584,0.4851827,0.42493916,0.48677796,0.5726239,1.1455699,1.168726,1.1527103,1.1761339,1.1437037,0.31812882,0.5000744,0.4657432,0.48230588,0.48227906,0.6818712,0.4999256,0.53425676,0.5176941,0.51772094,-0.36374238,0.00014878713,-0.068513565,-0.035388205,-0.035441898
102,SZ002049,0.006315423793640597,0.5,,,,,,2026-09-18,0.015578443,0.01740145,0.8952382,0.001823007,0.10476179,0.0,0.0,0.013755436,0.79047644,0.9846605,1.001795,0.9846605,0.9945474,0.96425056,1.0130633,1.0223498,1.0969269,1.3654611,0.97907805,0.98606235,1.0027653,1.0269836,1.1095405,0.013978962,0.017089868,0.023231,0.04517409,0.13946553,0.0071809185,-0.0025971325,-0.0025226031,-0.004354894,-0.0065391017,0.6597056,0.21170066,0.41269583,0.72024155,0.67050534,0.0065601165,0.025624732,0.021199482,0.03616236,0.08336302,1.001795,1.0203867,1.0432471,1.1174802,1.4978769,0.9551295,0.9546228,0.9546228,0.9546228,0.9546228,0.9886388,1.0004915,1.0242226,1.0800921,1.1983652,0.96811527,0.96811527,0.98364633,0.99366754,1.0074034,1.0,0.8,0.45,0.3,0.15,0.96153384,0.6900018,0.5120173,0.2786316,0.083528526,1.0,0.1,0.3,0.2,0.05,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.45,-0.6333333,-0.8666667,0.99625593,0.20071279,0.41370156,0.74139565,0.7862255,0.78662646,0.20443346,0.20149028,0.10646411,0.29276463,0.6,0.3,0.4,0.4,0.41666666,0.4,0.7,0.6,0.6,0.5833333,0.2,-0.4,-0.2,-0.2,-0.16666667,0.7843614,0.44151053,0.45255888,0.38561586,0.37264737,0.2156386,0.5584895,0.5474411,0.6143841,0.62735265,0.56872284,-0.11697895,-0.094882235,-0.22876826,-0.25470525,0.66547847,0.7009547,0.79215467,1.0784266,2.073999,0.22218674,0.20517665,0.22399232,0.5392916,1.4133292,1.0014366,1.0290852,0.9698401,1.4373808,1.3321042,0.47035906,0.5294199,0.5115058,0.4432248,0.45559928,0.5296409,0.47058013,0.48849422,0.5567752,0.5444007,-0.059281863,0.058839757,0.023011541,-0.11355043,-0.08880143
103,SH600588,0.005860036182961929,0.4375,,,,SH600588,用友网络,2026-09-18,0.006383024,0.014893668,0.428573,0.005319173,0.35714325,0.0031914704,0.21428372,0.004255322,0.2857135,0.99365747,1.0052854,0.9904862,0.99928916,0.9894353,1.0771785,1.1363593,1.2389119,0.92495334,0.9930273,1.0099401,1.0422878,1.0980656,1.0657903,0.0045193955,0.026761789,0.039145064,0.09003785,0.09944637,0.000739534,-0.007277824,-0.0058116443,-0.00969002,0.0014564013,0.06694152,0.67792904,0.7714576,0.8976371,0.065416016,0.0054936125,0.02281003,0.012922835,0.04243966,-0.10875419,1.0126901,1.087741,1.1490568,1.2896371,1.3160815,0.9735784,0.9735784,0.9735784,0.9735784,0.9228435,0.9957741,1.0308714,1.0763333,1.2131152,1.1737959,0.9900692,0.9902805,0.99408376,1.0059162,0.9881676,1.0,0.6,0.3,0.2,0.40833333,0.67554337,0.23143852,0.1505691,0.083597235,0.1962081,0.4,0.1,0.25,0.16666667,0.48333332,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.7,-0.65,-0.76666665,0.46666667,0.72780865,0.82571715,0.7298319,0.59164286,0.5896601,0.66513973,0.17127496,0.19555344,0.09769411,0.17468181,0.4,0.2,0.4,0.33333334,0.5,0.6,0.8,0.6,0.6333333,0.48333332,-0.2,-0.6,-0.2,-0.3,0.016666668,0.727274,0.15230303,0.2783638,0.23596871,0.529804,0.27272597,0.84769696,0.7216362,0.7640313,0.470196,0.45454803,-0.6953939,-0.4432724,-0.5280626,0.05960799,0.8973728,1.1284533,1.5587345,1.6755393,1.9691365,0.10970046,0.42762786,0.880384,0.7925139,1.1741188,0.983901,0.9862093,1.0786957,1.0688658,1.149091,0.4688639,0.18710463,0.4973651,0.40482578,0.49203348,0.5311361,0.81289536,0.5026349,0.59517425,0.5079665,-0.06227219,-0.6257908,-0.0052698236,-0.19034846,-0.015933024
104,SH600930,0.005777858956823288,0.625,,,,SH600930,华电新能,2026-09-18,0.017948696,0.023076896,0.7777778,0.005128199,0.22222222,0.0,0.0,0.012820497,0.5555556,0.98236775,1.0050378,0.98236775,0.9989031,0.990025,0.9850374,0.990025,1.0573566,1.2094764,0.99501246,0.9935162,0.99276805,1.0047381,1.066251,0.00788598,0.007360246,0.008167344,0.026459293,0.078038,1.0672353e-08,0.0006650092,-0.000116249685,-0.002026635,-0.004110175,4.5787714e-12,0.07483109,0.007090714,0.45467,0.8460737,0.004987511,0.0034912545,0.0083363,0.024648061,0.054999124,1.0050378,1.0050378,1.0125,1.0724676,1.2420748,0.9773545,0.9773545,0.9773545,0.97239095,0.97239095,1.0004988,0.998005,0.998005,1.0189526,1.1566085,0.9905237,0.9885287,0.9845386,0.9850374,0.99251866,0.8,0.9,0.875,0.68333334,0.34166667,0.8180206,0.8180206,0.6443353,0.27587903,0.102375604,1.0,1.0,0.15,0.13333334,0.1,0.4,0.2,0.6,0.33333334,0.6666667,0.6,0.8,-0.45,-0.2,-0.56666666,0.44356972,0.531344,0.3232784,0.40684733,-0.2973842,0.44711939,0.5783603,0.3535647,-0.047956333,-0.36126447,0.8,0.5,0.5,0.43333334,0.41666666,0.2,0.4,0.35,0.43333334,0.51666665,0.6,0.1,0.15,0.0,-0.1,0.59999955,0.5937504,0.53571415,0.38144314,0.36874992,0.40000042,0.40624958,0.46428582,0.61855686,0.6312501,0.19999914,0.18750083,0.07142835,-0.23711371,-0.26250017,0.74159324,0.6089697,0.5095049,0.57168925,0.6190481,0.20612185,0.214525,0.1866849,0.2194122,0.30640295,0.8869601,1.0814449,1.1667742,1.384784,1.8364618,0.72941196,0.6375444,0.6005576,0.5398831,0.52315843,0.27058804,0.36245558,0.3994424,0.46011692,0.47684154,0.4588239,0.27508882,0.2011152,0.07976615,0.046316918
105,SH601857,0.0048041813978973785,0.5625,,,,SH601857,中国石油,2026-09-18,0.0028490264,0.0180437,0.1578959,0.0066476623,0.3684201,0.008547013,0.473684,0.004748377,0.2631598,0.99715906,1.0066288,0.9886363,0.9986125,1.0395395,1.033033,1.036036,0.9964965,0.8258258,1.0157157,1.0272272,1.0324074,1.0236737,0.98047215,0.012020344,0.016317645,0.014972701,0.021277174,0.07362527,-0.0063563483,-0.003803805,-0.0010683623,0.0009837426,0.003338807,0.69907147,0.4981189,0.17819884,0.16566728,0.6272328,-0.003002998,-0.010110086,-0.02225795,-0.037937924,-0.07896693,1.0561649,1.064744,1.0757662,1.0757662,1.0757662,0.9886363,0.9886363,0.9886363,0.9640246,0.7945417,1.0247247,1.043043,1.043043,1.0399399,1.0352352,1.0048047,1.0168169,1.0207207,1.0055054,0.9247247,0.2,0.1,0.05,0.16666667,0.4,0.16827951,0.14931045,0.13042206,0.3219514,0.7305845,0.2,0.4,0.4,0.6,0.8,1.0,1.0,1.0,0.13333334,0.06666667,-0.8,-0.6,-0.6,0.46666667,0.73333335,-0.3103974,0.24653564,0.13041987,0.16838506,-0.27268085,-0.14573124,-0.1345714,-0.13451497,0.17206182,0.31826684,0.2,0.3,0.4,0.5,0.55,0.8,0.7,0.6,0.5,0.45,-0.6,-0.4,-0.2,0.0,0.1,0.1238103,0.3366339,0.40270278,0.50489515,0.60175437,0.8761897,0.6633661,0.5972972,0.49510485,0.3982456,-0.7523794,-0.3267322,-0.19459441,0.009790274,0.20350876,0.97532356,1.0855076,1.0138516,1.048823,1.3454859,0.1586497,0.24816966,0.22458433,0.24775256,0.52043855,0.77862626,0.8437674,0.8578608,0.9291345,1.4278593,0.20598052,0.544707,0.48080027,0.4992602,0.48224348,0.79401946,0.45529297,0.5191997,0.5007398,0.5177565,-0.588039,0.08941404,-0.03839944,-0.0014796532,-0.035513025
106,SH600160,0.004534442207895519,0.375,,,,SH600160,巨化股份,2026-09-18,-0.012787703,0.021312881,-0.59999883,0.003410096,0.16000164,0.0051150816,0.23999953,-0.011082718,-0.52000093,1.0129534,1.0164076,0.9948187,1.0003961,1.0149701,1.0915563,1.1139989,1.246138,1.466613,1.0131887,1.044422,1.0807364,1.1108304,1.1837422,0.011336062,0.041956637,0.051661983,0.066445164,0.13653573,-0.0036531917,-0.01221392,-0.006905937,-0.006640353,-0.006047167,0.2596334,0.7768197,0.6254191,0.774029,0.59828913,-0.005882363,0.0105405655,-0.015130008,-0.014545313,-0.0053507495,1.0403013,1.1082476,1.1747322,1.2809486,1.6695732,0.9948187,0.9948187,0.9948187,0.9948187,0.9948187,1.0248729,1.094022,1.1125497,1.1682836,1.2468827,1.0053138,1.0086952,1.0227997,1.0571177,1.0942636,0.2,0.1,0.05,0.033333335,0.016666668,0.11391907,0.045679133,0.028799042,0.018108338,0.007678851,0.4,0.3,0.25,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.75,-0.96666664,-0.93333334,-0.82357025,-0.61730707,0.36227894,0.54247534,0.8212999,-0.3805341,-0.64857537,-0.06697044,-0.050037168,0.106310375,0.4,0.5,0.5,0.43333334,0.43333334,0.6,0.5,0.45,0.5,0.53333336,-0.2,0.0,0.05,-0.06666667,-0.1,0.34150267,0.19770764,0.34182802,0.27994978,0.36843824,0.65849733,0.80229235,0.65817195,0.7200502,0.63156176,-0.31699464,-0.6045847,-0.31634396,-0.44010043,-0.26312348,0.67484295,0.66210276,0.793778,0.88617426,1.4627297,0.20663883,0.21819451,0.2718202,0.28322124,0.94863117,0.7678224,1.3635793,1.0529114,1.0003289,1.5468886,0.47069493,0.5862142,0.5270143,0.5008764,0.44442847,0.52930504,0.4137858,0.47298566,0.49912354,0.5555715,-0.058610126,0.17242841,0.054028682,0.001752887,-0.11114304
107,SH603019,0.004133570573598044,0.5625,,,,SH603019,中科曙光,2026-09-18,0.0097018145,0.016409187,0.59124285,0.00095820805,0.058394615,0.0057491637,0.3503625,0.01449277,0.8832108,0.99039143,1.000949,0.98469746,0.994645,0.9756965,0.9809044,0.99774325,1.0530336,1.1715418,0.98294705,0.98133844,0.9943798,1.0076758,1.0659679,0.011452955,0.008605669,0.021603491,0.03053991,0.08717098,0.0062610353,0.00089428056,-0.0016651064,-0.0023688804,-0.004022988,0.74713176,0.098989636,0.2079238,0.46628618,0.6496111,0.004530866,0.014637325,0.021438705,0.026672952,0.052710228,1.000949,1.000949,1.0520847,1.0969366,1.3404723,0.96121854,0.95707226,0.95707226,0.95707226,0.955516,0.99051005,0.9883285,1.0130023,1.0268958,1.1563984,0.97322565,0.9752452,0.9766455,0.97887915,0.98890144,1.0,1.0,0.7,0.5,0.3,0.97611403,0.9783712,0.45181215,0.3069241,0.11555608,1.0,1.0,0.3,0.13333334,0.18333334,0.2,0.5,0.75,0.8333333,0.4,0.8,0.5,-0.45,-0.7,-0.21666667,0.95519537,0.7753101,0.7041532,0.7927491,0.8493474,0.9719978,0.5392556,0.38618705,0.37319523,0.35851282,0.6,0.4,0.4,0.4,0.43333334,0.4,0.6,0.6,0.6,0.56666666,0.2,-0.2,-0.2,-0.2,-0.13333334,0.7661606,0.6419968,0.5045926,0.4353075,0.44956878,0.23383941,0.3580032,0.49540737,0.5646925,0.55043125,0.53232116,0.28399357,0.009185241,-0.12938502,-0.10086247,0.6822947,0.6512113,0.82406205,1.050537,2.080003,0.19796935,0.16470928,0.27803805,0.5298109,1.3689643,1.043254,1.1695778,0.9729646,1.4576465,1.3715155,0.61394614,0.45682526,0.52077717,0.46558252,0.4337884,0.38605386,0.54317474,0.47922286,0.5344175,0.5662116,0.22789226,-0.086349465,0.041554283,-0.068834975,-0.13242319
108,SH600989,0.003901749419735026,0.5625,,,,SH600989,宝丰能源,2026-09-18,0.024316113,0.032132015,0.7567566,0.0047763614,0.14864805,0.0030395393,0.09459536,0.022579292,0.7027039,0.97626114,1.004663,0.9732937,0.990456,1.0161456,1.0343524,1.0024047,0.98625904,0.8643078,1.0115424,1.0203366,1.0140158,1.0016146,0.9609813,0.01981843,0.023395464,0.027113277,0.030062124,0.06081463,-0.00841635,-0.0029522323,0.0016974763,0.0021766233,0.00299672,0.45086762,0.14596516,0.13718651,0.40628326,0.7405869,0.0052902834,-0.0070516067,-0.030141821,-0.0331756,-0.04938456,1.0537114,1.0843672,1.0843672,1.0843672,1.0843672,0.9732937,0.9732937,0.9312333,0.9312333,0.8167838,1.023291,1.0388182,1.0340776,1.0330471,1.0161456,0.996977,0.9984885,0.990931,0.9736173,0.89646167,0.4,0.3,0.325,0.51666665,0.7416667,0.33209437,0.24043795,0.44906285,0.44906285,0.6847071,0.4,0.4,0.7,0.8,0.9,1.0,1.0,0.15,0.43333334,0.16666667,-0.6,-0.6,0.55,0.36666667,0.73333335,0.20381486,0.46135482,0.37039483,0.26073715,-0.03797461,-0.18696079,-0.17624746,-0.018718153,-0.015300978,0.38258448,0.4,0.4,0.55,0.56666666,0.56666666,0.4,0.5,0.4,0.4,0.4,0.0,-0.1,0.15,0.16666667,0.16666667,0.4078434,0.4262538,0.49664432,0.51410437,0.5629181,0.5921566,0.5737462,0.5033557,0.48589563,0.43708184,-0.18431316,-0.14749241,-0.006711365,0.028208718,0.12583628,1.1605119,1.390781,1.4240676,1.4340698,1.625388,0.11547344,0.29630387,0.27529377,0.26439294,0.55684096,0.768701,0.6411508,0.837728,0.8403202,1.4418718,0.1962043,0.4610323,0.43165058,0.49118134,0.4865233,0.8037957,0.5389677,0.5683494,0.5088186,0.51347667,-0.6075914,-0.077935405,-0.13669884,-0.017637288,-0.026953382
109,SH600372,0.003238638477598934,0.5625,,,,SH600372,中航机载,2026-09-18,-0.0017498536,0.013123396,-0.13333847,0.0087489,0.6666643,0.0026246426,0.1999972,-0.007874112,-0.6000056,1.001753,1.0105171,0.9973708,1.002564,1.0449094,1.0036262,0.9475593,0.9913529,0.939749,1.0074756,1.0189959,0.9982985,0.9916039,0.9864807,0.011058513,0.020926284,0.028625794,0.027530206,0.02421932,-0.0060530165,-0.0028418084,0.0034974476,0.0017028686,0.000657939,0.7490145,0.16905063,0.5224628,0.29651392,0.22508535,0.004630397,-0.006207719,-0.03152425,-0.016295534,-0.005889938,1.0491273,1.0571014,1.0571014,1.0571014,1.0571014,0.99234945,0.9843801,0.9396309,0.9361641,0.90978605,1.0161228,1.0393306,1.0254952,1.0119945,1.0014505,0.99966526,0.99966526,0.9802511,0.9684798,0.9693724,0.4,0.3,0.6,0.7,0.78333336,0.13474514,0.21479109,0.5139084,0.52784306,0.6123865,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.1,0.05,0.33333334,0.016666668,-0.6,0.2,0.6,0.43333334,0.8666667,0.5267882,0.6811922,0.7180311,0.66593677,0.2976392,-0.40102428,0.60556835,0.60133094,0.3472059,0.38802397,0.2,0.4,0.65,0.6,0.56666666,0.8,0.6,0.35,0.4,0.43333334,-0.6,-0.2,0.3,0.2,0.13333334,0.05524896,0.48659793,0.6346704,0.514181,0.54160243,0.944751,0.5134021,0.3653296,0.48581898,0.4583976,-0.88950205,-0.026804151,0.26934078,0.028362056,0.083204806,1.2281018,1.6976355,1.4719869,1.3460076,1.5474837,0.45597225,0.841329,0.69466716,0.6223218,0.6174366,1.1001503,1.451464,1.6867281,1.5556312,1.2259475,0.28541785,0.4288565,0.5046969,0.49329945,0.4855794,0.71458215,0.5711435,0.49530312,0.5067005,0.51442057,-0.4291643,-0.14228702,0.009393759,-0.01340107,-0.028841175
110,SH600515,0.0028342153524597083,0.375,,,,SH600515,海南机场,2026-09-18,0.0110294055,0.018382343,0.6,0.0,0.0,0.0073529375,0.4,0.018382343,1.0,0.9890909,1.0,0.9818182,0.99252135,1.0,1.0222222,1.0222222,1.0511111,0.9888889,0.9891111,1.008,1.0104444,1.0212963,1.0218333,0.010315988,0.023656191,0.01877467,0.023873653,0.027362868,0.00077777496,-0.006505048,-0.0012664986,-0.002004943,4.6278165e-05,0.014211054,0.69314295,0.15926962,0.546598,0.0008724265,0.009333334,0.02127272,0.0015873018,0.007775391,-0.023198532,1.0109091,1.050604,1.050604,1.0768827,1.0978746,0.96403295,0.96403295,0.96403295,0.96403295,0.9605861,1.0,1.0297778,1.028889,1.04,1.0442222,0.9813333,0.9848889,0.99666667,1.0,0.99666667,0.9,0.5,0.375,0.25,0.275,0.7672785,0.4154629,0.4154629,0.3187161,0.28708827,0.2,0.2,0.6,0.13333334,0.45,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.6,-0.3,-0.8,0.43333334,-0.17817532,0.28244486,0.10955287,-0.14613524,-0.0950617,-0.2830554,-0.46845645,-0.33175156,-0.19882396,-0.004519418,0.6,0.5,0.5,0.46666667,0.51666665,0.2,0.4,0.4,0.46666667,0.43333334,0.4,0.1,0.1,0.0,0.083333336,0.5,0.3979593,0.45652178,0.43502825,0.5065963,0.5,0.6020407,0.54347825,0.56497175,0.4934037,0.0,-0.20408143,-0.086956464,-0.12994349,0.0131926,1.0519024,1.2407787,1.3644423,1.2611516,1.4073298,0.16343167,0.35661086,0.44443515,0.39875337,0.37979952,1.1667069,1.130179,1.014288,0.9573998,0.962346,0.18704554,0.36233762,0.503054,0.48482263,0.48441336,0.8129544,0.6376624,0.49694598,0.51517737,0.5155866,-0.6259089,-0.27532476,0.0061080595,-0.030354712,-0.03117328
