,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
253,SH600115,-0.0376778342464426,0.07692307692307693,,,,SH600115,中国东航,2026-07-10,0.013850433,0.033241037,0.41666666,0.011080346,0.33333334,0.008310259,0.25,0.011080346,0.33333334,0.9863388,1.010929,0.978142,0.99722105,1.0374016,1.1062992,1.0098425,1.1692914,1.2066928,1.0122048,1.0342519,1.0616142,1.070538,1.1329396,0.025186092,0.031320598,0.04113382,0.05011815,0.077833645,-0.013779531,-0.00918635,-0.0052335556,-0.0034688585,-0.0038719194,0.7483199,0.7885646,0.56658316,0.3712657,0.75477535,0.0153543465,0.0070866225,-0.011895373,-0.020239588,-0.018717982,1.0621024,1.10605,1.1649387,1.2397808,1.2826128,0.96709704,0.96709704,0.96709704,0.96709704,0.96709704,1.027559,1.0570866,1.1015748,1.1078739,1.2066928,0.99724406,1.0015748,1.0342519,1.0346457,1.0527558,0.4,0.2,0.1,0.06666667,0.033333335,0.34632692,0.2367919,0.1663095,0.120663345,0.104283005,0.2,0.1,0.1,0.033333335,0.25,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.93333334,-0.73333335,0.2657664,0.23030852,0.5953552,0.46234196,-0.087038554,-0.42597967,-0.54863524,0.5673211,0.41361773,0.34252074,0.4,0.3,0.4,0.36666667,0.36666667,0.6,0.7,0.55,0.6,0.56666666,-0.2,-0.4,-0.15,-0.23333333,-0.2,0.29787287,0.26724172,0.49128923,0.39761907,0.42971888,0.70212716,0.7327583,0.50871074,0.60238093,0.5702811,-0.4042543,-0.4655166,-0.017421534,-0.2047619,-0.14056222,1.3179591,1.3846446,1.5446905,1.5136645,1.4083309,0.1855218,0.22213343,0.42310554,0.37364128,0.40662932,0.42542472,0.5366294,1.0160561,0.9657422,1.0675359,0.33953795,0.3986351,0.49153396,0.4928524,0.50115395,0.660462,0.6013649,0.50846606,0.5071476,0.49884605,-0.3209241,-0.20272984,-0.016932083,-0.014295207,0.0023078779
254,SZ300059,-0.038197797415885935,0.0,,,,,,2026-07-10,-0.0102941515,0.01960783,-0.52500206,0.0049019577,0.25,0.004411722,0.22499797,-0.010784388,-0.55000407,1.0104012,1.0153542,0.9955424,1.0035954,1.0430914,0.99405926,0.8598306,0.9504719,0.9861706,1.014167,1.020804,0.9979713,0.96901333,0.98258644,0.021372462,0.023753166,0.047200613,0.05926186,0.04709597,-0.00832184,-0.0016572597,0.0049938597,0.004974146,-0.00010958103,0.37902662,0.04462205,0.39178288,0.5459944,0.0016512129,0.0024766875,-0.01334634,-0.045412946,-0.041138437,0.02064621,1.0643923,1.0876678,1.0876678,1.0876678,1.0876678,0.9910854,0.97771424,0.860327,0.8528965,0.8528965,1.0256577,1.0442808,1.0395246,1.0284295,1.0211991,0.9994059,0.9994059,0.94621295,0.92045975,0.9423497,0.4,0.3,0.5,0.6666667,0.7,0.12160669,0.20268337,0.61437714,0.6265821,0.6265821,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.2,0.05,0.33333334,0.6666667,-0.6,0.1,0.6,0.43333334,0.21666667,0.5865412,0.6165487,0.42602703,0.6708337,0.42120343,0.23312892,0.6543032,0.82350624,0.7151619,0.60248405,0.4,0.6,0.55,0.4,0.45,0.6,0.4,0.45,0.56666666,0.53333336,-0.2,0.2,0.1,-0.16666667,-0.083333336,0.285723,0.51344615,0.6192093,0.5356623,0.506324,0.714277,0.48655385,0.38079074,0.4643377,0.493676,-0.42855403,0.02689233,0.23841852,0.07132458,0.012647983,1.0710537,1.4157068,1.7137804,1.4188313,1.1959776,0.14533323,0.5784074,0.79889566,0.7782491,0.64481646,0.84355736,1.2386696,1.4915049,1.7773349,1.9965934,0.28242937,0.39952213,0.50916487,0.49851358,0.49870482,0.71757066,0.6004779,0.49083513,0.5014864,0.5012952,-0.43514127,-0.20095573,0.018329762,-0.0029728257,-0.0025903822
255,SH600233,-0.03873524795442705,0.23076923076923078,,,,SH600233,圆通速递,2026-07-10,0.004801925,0.045618236,0.10526327,0.0192077,0.42105308,0.021608613,0.47368366,0.00720284,0.15789387,0.995221,1.0191159,0.97371566,1.0029345,1.0274878,0.9133816,1.0125719,1.0941828,1.172491,1.011677,1.0038675,0.9855316,1.0025357,1.1066482,0.019057518,0.048809342,0.04684657,0.04936591,0.12158881,-0.0107394075,0.0055976333,0.0019435441,-0.0020615754,-0.006273395,0.79390395,0.1205631,0.060242265,0.13515928,0.8119287,0.009801845,-0.029056817,-0.003995316,0.027357148,0.078416936,1.0597302,1.1218388,1.1218388,1.1218388,1.3455337,0.97371566,0.89007264,0.89007264,0.89007264,0.89007264,1.0261453,1.0362028,1.0260388,1.031515,1.2429363,0.99904114,0.9843384,0.94086945,0.9519497,1.0004262,0.4,0.4,0.6,0.4,0.2,0.30558002,0.4743029,0.4743029,0.4743029,0.241354,0.4,0.4,0.7,0.8,0.13333334,1.0,0.1,0.55,0.7,0.85,-0.6,0.3,0.15,0.1,-0.71666664,0.49689114,0.35105267,0.30004427,0.12026791,0.0063844738,0.26093364,0.08514147,-0.009663063,-0.038303405,0.15606193,0.4,0.5,0.45,0.4,0.38333333,0.6,0.5,0.55,0.6,0.6166667,-0.2,0.0,-0.1,-0.2,-0.23333333,0.2783511,0.6553305,0.48575568,0.41826928,0.42462054,0.7216489,0.34466955,0.5142443,0.5817307,0.5753795,-0.44329777,0.3106609,-0.028488629,-0.16346145,-0.15075894,0.77400005,0.93272656,0.7593684,0.69146675,0.6379178,0.2398972,0.57844305,0.45836923,0.40855864,0.34006715,0.5275274,1.0423247,1.1953284,1.2830676,1.4610633,0.3052049,0.55822074,0.5520855,0.5353618,0.51367253,0.6947951,0.44177926,0.4479145,0.4646382,0.48632744,-0.38959017,0.11644148,0.104171,0.070723616,0.027345102
256,SZ300628,-0.03888587389465456,0.15384615384615385,,,,,,2026-07-10,0.008199124,0.04040998,0.20289849,0.029575393,0.7318834,0.002635463,0.06521812,-0.018740805,-0.46376678,0.99186754,1.0293349,0.9892535,1.0122586,0.9584659,0.9666012,1.0020338,1.0615678,1.0122167,0.99268377,0.9944561,0.98362225,1.015291,1.0322624,0.011169288,0.028865738,0.024601279,0.05988577,0.050544903,0.0053128246,-6.582342e-05,0.0013225565,-0.0042868345,-0.0010564398,0.5656399,4.7665817e-05,0.10115357,0.39712554,0.13324,-0.0033094315,0.005840101,0.0038134714,0.046868164,-0.001097479,1.0293349,1.0795908,1.0795908,1.1873454,1.1873454,0.953245,0.9503389,0.93348986,0.93348986,0.93348986,1.0011622,1.0011622,0.99604857,1.0531559,1.0668474,0.9824068,0.97839725,0.9662525,0.97369045,0.9829879,0.8,0.75,0.875,0.5833333,0.30833334,0.6144709,0.3842194,0.4552341,0.26200005,0.26200005,1.0,0.3,0.65,0.2,0.6,0.2,0.1,0.4,0.6,0.8,0.8,0.2,0.25,-0.4,-0.2,-0.045267276,0.55619276,0.5810513,0.6851543,0.3430731,-0.18560633,0.7545314,0.520344,0.40722448,0.41553783,0.8,0.7,0.55,0.46666667,0.48333332,0.2,0.3,0.45,0.53333336,0.48333332,0.6,0.4,0.1,-0.06666667,0.0,0.82945555,0.5618847,0.49758723,0.45677766,0.4945922,0.17054443,0.43811527,0.5024128,0.5432223,0.5054078,0.65891117,0.12376945,-0.0048255557,-0.086444646,-0.01081562,0.96063024,1.1757632,1.096826,1.2481691,1.0962716,0.05036685,0.34713706,0.292925,0.39182818,0.40260807,0.7296308,1.3240157,1.4055935,1.4070642,1.581279,0.21913497,0.523191,0.49730006,0.51097673,0.4856024,0.780865,0.476809,0.5027,0.48902327,0.5143976,-0.56173,0.046381984,-0.005399895,0.021953478,-0.02879519
257,SZ002352,-0.03999401215225999,0.07692307692307693,,,,,,2026-07-10,0.0059673376,0.025439713,0.2345678,0.008165858,0.32098857,0.011306518,0.4444436,0.009107999,0.35802284,0.9940681,1.0081174,0.9828286,0.99794006,1.0137537,0.9622596,1.0717969,1.1002046,1.1407287,1.0131478,1.0051167,1.0028162,1.0290927,1.0799141,0.014256038,0.017747892,0.027672583,0.04435578,0.06152902,-0.008374962,0.0027204505,-0.00066945876,-0.0037844202,-0.0032092307,0.86279577,0.2153771,0.020484073,0.564157,0.8297394,0.003602131,-0.01735871,0.003543628,0.025781428,0.014758245,1.0356556,1.0356556,1.0877367,1.1089958,1.1796016,0.9828286,0.9406769,0.9406769,0.9406769,0.9406769,1.0246255,1.0187638,1.0187638,1.0793942,1.1368972,0.9992632,0.99268115,0.9778305,0.9838396,1.0108228,0.4,0.4,0.5,0.33333334,0.16666667,0.3250497,0.6245937,0.40339398,0.35244456,0.24829198,0.2,0.6,0.1,0.033333335,0.033333335,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,-0.45,-0.6666667,-0.81666666,0.091559395,-0.16211054,0.23864168,-0.36342162,-0.14259788,-0.4397325,0.53404194,0.18443353,0.13964516,0.09503883,0.4,0.6,0.45,0.4,0.4,0.6,0.4,0.55,0.6,0.6,-0.2,0.2,-0.1,-0.2,-0.2,0.36229503,0.6785435,0.35931993,0.36895087,0.38990647,0.63770497,0.3214565,0.6406801,0.63104916,0.61009353,-0.2754099,0.35708702,-0.28136012,-0.26209825,-0.22018707,1.0235857,1.3082451,1.3749782,1.2302871,1.1980779,0.14591977,0.44389275,0.4760094,0.45305443,0.39078188,0.8288553,1.2056385,1.0719602,1.0666229,1.0905646,0.37874076,0.48746422,0.50940865,0.5020141,0.49872553,0.6212593,0.5125358,0.49059132,0.49798593,0.50127447,-0.2425185,-0.025071591,0.018817345,0.0040281443,-0.0025489142
258,SH688169,-0.04014585202641177,0.15384615384615385,,,,SH688169,石头科技,2026-07-10,0.033905312,0.060781494,0.557823,0.016125677,0.2653057,0.010750502,0.17687131,0.02853014,0.46938857,0.96720654,1.0155969,0.9568086,0.99409574,0.99579203,0.91571486,1.0022042,1.1197776,1.1286694,0.9738603,0.9661707,0.96959597,1.00089,1.0961777,0.015582357,0.019997856,0.029242648,0.055144865,0.1097932,0.005828578,0.00454925,-0.0013506671,-0.0045459345,-0.0049056555,0.34978318,0.4743777,0.07466745,0.52666914,0.6088959,0.014482521,0.013357661,0.04323537,0.06502604,0.048539124,1.0155969,1.0155969,1.0447953,1.1526626,1.3445394,0.9468053,0.8951106,0.8951106,0.8951106,0.8951106,0.97976154,0.9789199,0.9966336,1.0493137,1.187957,0.96242356,0.9525498,0.94948405,0.95745915,0.9742611,1.0,1.0,0.85,0.56666666,0.28333333,0.7732736,0.8705507,0.7007356,0.4072552,0.23338379,1.0,1.0,0.1,0.23333333,0.41666666,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.45,-0.46666667,-0.43333334,0.90813464,0.62173516,0.52771217,0.23899694,0.31723842,0.99067575,0.7913133,0.5722721,0.29610485,0.4168421,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.5,0.56666666,0.55,-0.2,0.2,0.0,-0.13333334,-0.1,0.5290656,0.75880617,0.49717042,0.4239794,0.4593714,0.47093436,0.24119382,0.5028296,0.5760206,0.5406286,0.05813126,0.5176124,-0.005659166,-0.15204123,-0.0812572,0.79651505,0.8485701,0.93916094,0.9589549,1.0071608,0.13988549,0.19781731,0.23785913,0.26277527,0.323601,0.9008413,1.0442725,0.7706702,0.9348757,1.0021943,0.34145615,0.5421889,0.4774281,0.48844743,0.51179683,0.6585439,0.45781115,0.52257186,0.5115526,0.48820317,-0.31708774,0.08437771,-0.04514377,-0.02310514,0.02359369
259,SH600845,-0.04030032157584905,0.15384615384615385,,,,SH600845,宝信软件,2026-07-10,0.009081671,0.044904098,0.20224595,0.019677106,0.43820292,0.016145319,0.35955116,0.0055498853,0.12359418,0.99100006,1.0195,0.975,0.99705255,0.91250604,0.8180087,0.89549786,1.0480232,1.1111506,0.96101344,0.9191577,0.90033406,0.92524344,1.0343199,0.046470392,0.06207305,0.050892755,0.06011745,0.12194546,0.027497174,0.019095652,0.0042072986,-0.0025709672,-0.005859209,0.8753132,0.8675096,0.23920092,0.1417404,0.70411986,-0.016007768,-0.005088114,0.05969661,0.1120356,0.13852681,1.0195,1.0195,1.0195,1.0575207,1.2500147,0.88852006,0.7994949,0.7994949,0.7994949,0.7994949,1.0019041,0.97601426,0.9149072,0.97601426,1.1531903,0.9150105,0.89070195,0.86321765,0.88460875,0.90751654,0.8,0.9,0.95,0.8333333,0.41666666,0.85112214,0.9113656,0.9113656,0.7770735,0.44505286,1.0,1.0,1.0,0.033333335,0.4,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.6666667,-0.45,0.8647241,0.7411419,0.6887967,0.21846665,0.3694578,0.8780686,0.18165472,0.12333392,-0.09609837,0.26329803,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.51666665,0.2,0.4,0.1,0.06666667,-0.033333335,0.8854135,0.90261304,0.64256775,0.46064323,0.45680746,0.11458649,0.097386934,0.35743222,0.53935677,0.54319257,0.77082705,0.80522615,0.28513557,-0.07871352,-0.0863851,1.0210997,0.9075406,0.7198747,0.6554901,0.72021794,0.32436737,0.3898236,0.3343736,0.2963183,0.29701748,1.116043,1.1745907,1.3215984,1.204662,1.1774176,0.55877155,0.5658309,0.543528,0.5426697,0.5199594,0.44122848,0.4341691,0.45647195,0.4573303,0.48004058,0.117543064,0.13166176,0.08705607,0.08533945,0.039918825
260,SZ300759,-0.04068736385440288,0.5384615384615384,,,,,,2026-07-10,0.10806405,0.15703556,0.68815017,0.03134178,0.19958398,0.017629733,0.11226587,0.094352,0.60083205,0.9024749,1.0282851,0.8865645,0.97862613,0.8656791,0.7705247,0.63582724,0.73248804,0.8978157,0.92166704,0.8893422,0.7895117,0.7522721,0.7892355,0.04435751,0.04610309,0.111392416,0.106477365,0.09334921,0.020876229,0.012937561,0.018277207,0.009991351,-0.0014233278,0.55374503,0.7218654,0.9422725,0.6823945,0.070906885,0.03658048,0.05243879,0.03685487,0.102853276,0.2527527,1.0282851,1.0282851,1.0282851,1.0282851,1.0282851,0.8604278,0.7611167,0.6150536,0.6150536,0.6150536,0.93030375,0.90394175,0.8945769,0.86801404,0.88272655,0.8991714,0.851067,0.66341954,0.6545819,0.69189054,1.0,1.0,1.0,1.0,1.0,0.83149284,0.8941299,0.9315513,0.9315513,0.9315513,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.6333333,0.31666666,0.7891048,0.24103928,0.7600043,0.7933348,0.39048815,0.8049865,0.8296258,0.65523344,0.54041857,0.42746615,0.6,0.7,0.8,0.6666667,0.48333332,0.4,0.3,0.2,0.33333334,0.51666665,0.2,0.4,0.6,0.33333334,-0.033333335,0.94288075,0.88597983,0.8957709,0.73198354,0.5519796,0.057119258,0.11402018,0.10422909,0.26801646,0.4480204,0.8857615,0.77195966,0.7915418,0.4639671,0.10395919,0.7976477,0.802016,0.64614457,0.5149248,0.4129976,0.1391666,0.18274805,0.23688214,0.2699196,0.2305633,1.2592254,1.177651,1.2780727,1.5208892,1.700589,0.7532875,0.55284023,0.5901703,0.58808696,0.55088407,0.24671249,0.44715974,0.40982965,0.41191304,0.44911593,0.50657505,0.105680525,0.18034068,0.17617393,0.10176812
261,SH601868,-0.04070176942226734,0.0,,,,SH601868,中国能建,2026-07-10,0.007905136,0.027667943,0.2857146,0.011857673,0.4285708,0.007905136,0.2857146,0.0039525987,0.14285842,0.99215686,1.0117646,0.9843137,0.99965054,1.0408921,1.0371747,1.0297397,1.133829,1.1226766,1.0007435,1.0234201,1.0429368,1.0610905,1.1212516,0.018475508,0.027151398,0.034799382,0.043852095,0.08402232,-0.007434943,-0.008088315,-0.0041842517,-0.0040648235,-0.0031465788,0.40485784,0.8134729,0.5060117,0.66589284,0.42774773,0.014126417,0.012977377,-0.0031863747,-0.0021504937,-0.028427452,1.0454012,1.0676885,1.1535741,1.1692158,1.4011176,0.9693051,0.9693051,0.9693051,0.9693051,0.9693051,1.008922,1.0460966,1.0535315,1.1003717,1.1717472,0.98736054,0.99776953,1.0245353,1.0327138,1.0438662,0.6,0.3,0.15,0.1,0.05,0.40337038,0.31199285,0.16657655,0.15354306,0.07108384,0.2,0.1,0.2,0.2,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.76666665,-0.65,0.11903406,0.4928772,0.8516689,0.7941189,0.8638562,0.24818067,0.2756521,0.79856884,0.7515348,0.5951926,0.4,0.4,0.45,0.36666667,0.45,0.6,0.5,0.5,0.6,0.51666665,-0.2,-0.1,-0.05,-0.23333333,-0.06666667,0.23809564,0.34375015,0.4583334,0.37671238,0.45528454,0.76190436,0.6562498,0.54166657,0.6232876,0.54471546,-0.5238087,-0.31249967,-0.083333194,-0.24657524,-0.089430906,0.9944432,1.0740829,1.4311355,1.5860904,2.24255,0.087168045,0.1882104,0.678522,0.6413356,1.3653896,0.5102572,0.62040013,1.9238236,1.6321199,1.703761,0.5950808,0.3952557,0.4756239,0.45957288,0.49002048,0.4049192,0.60474426,0.5243761,0.5404271,0.50997955,0.19016156,-0.20948857,-0.04875216,-0.080854215,-0.019959036
262,SH600415,-0.04214535258897912,0.23076923076923078,,,,SH600415,小商品城,2026-07-10,0.02416922,0.060422998,0.40000033,0.022155127,0.3666671,0.0140986545,0.23333257,0.016112749,0.26666582,0.97640115,1.0216323,0.9626352,0.9989623,1.0442488,0.9596726,1.0358275,1.1909231,1.1636668,1.0029442,1.0081555,1.0224715,1.055532,1.1463383,0.02594652,0.024203856,0.03784191,0.069264,0.11045815,-0.0118003795,-0.0012217836,-0.0038968911,-0.006408475,-0.00490519,0.51709896,0.023357747,0.37115777,0.6634312,0.60147274,0.020656541,-0.0026574736,0.01454895,0.03739089,-0.0016352317,1.0481819,1.0501485,1.1110282,1.2303987,1.3497783,0.9626352,0.9301842,0.9301842,0.9301842,0.9301842,1.015141,1.0261464,1.0486029,1.1078341,1.2480716,0.9830719,0.9836633,0.98740464,0.99783146,1.0362561,0.6,0.5,0.4,0.26666668,0.13333334,0.43677664,0.5819717,0.38605538,0.23255312,0.16638891,0.2,0.5,0.15,0.033333335,0.4,1.0,0.1,0.55,0.7,0.85,-0.8,0.4,-0.4,-0.6666667,-0.45,-0.03109841,-0.08460914,0.29617816,0.25784832,0.7302176,0.47397462,0.28040352,0.3662709,0.27937612,0.57855433,0.2,0.5,0.5,0.43333334,0.41666666,0.6,0.4,0.45,0.53333336,0.56666666,-0.4,0.1,0.05,-0.1,-0.15,0.24724567,0.6158297,0.45741218,0.3546114,0.44285327,0.75275433,0.3841703,0.5425878,0.6453886,0.5571467,-0.50550866,0.23165938,-0.08517563,-0.29077718,-0.114293434,0.7105965,0.88507426,1.0292149,1.0458525,1.4517944,0.16471073,0.25567168,0.26065737,0.23585555,0.7650259,0.813688,0.6773706,0.75736135,0.7584146,1.6854006,0.5500975,0.48559573,0.519713,0.46659127,0.4746424,0.44990247,0.5144043,0.48028705,0.5334087,0.5253576,0.10019504,-0.028808549,0.039425932,-0.066817455,-0.050715182
263,SZ000858,-0.04248058477533928,0.15384615384615385,,,,,,2026-07-10,0.03628178,0.050907064,0.71270615,0.008718952,0.17127194,0.005906333,0.11602188,0.03346916,0.6574561,0.9649885,1.0084137,0.95928895,0.99073195,0.9934847,0.9929406,1.0827756,1.1058446,1.3898727,0.9812701,0.99169266,1.014233,1.0441556,1.1546448,0.017994784,0.016899858,0.034371518,0.05331573,0.13765332,-0.001302419,-0.0036584153,-0.005126966,-0.005815963,-0.0076742102,0.013096287,0.42956746,0.7787382,0.9222193,0.9479685,0.02133476,0.024770226,0.034473207,0.040175863,0.07174436,1.0119407,1.0237455,1.0981107,1.1614821,1.4113123,0.9569786,0.9569786,0.9569786,0.9569786,0.9569786,1.0001898,1.0042065,1.0413586,1.0881245,1.3208274,0.96843046,0.9726104,0.9933759,0.9968764,1.0138654,0.8,0.6,0.4,0.26666668,0.13333334,0.7827455,0.6443511,0.30483055,0.21036987,0.0946911,0.2,0.4,0.05,0.033333335,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.93333334,-0.93333334,0.78388,0.72277725,-0.17171028,-0.25435334,-0.5481447,0.7627451,0.7516706,0.5881441,0.63596845,0.07837421,0.4,0.4,0.35,0.33333334,0.3,0.6,0.5,0.6,0.6333333,0.6666667,-0.2,-0.1,-0.25,-0.3,-0.36666667,0.53871614,0.5293565,0.35151127,0.37171298,0.24900046,0.4612839,0.47064355,0.64848876,0.628287,0.75099957,0.07743224,0.058712907,-0.2969775,-0.25657403,-0.5019991,0.62046546,0.64240086,0.6163262,0.5810473,0.55379814,0.23563956,0.16407748,0.16363221,0.18689023,0.2563418,1.1945486,1.2942005,1.0069091,1.1873392,1.5670344,0.7351798,0.66881055,0.5555302,0.5385732,0.5382952,0.26482022,0.33118945,0.4444698,0.4614268,0.46170476,0.47035953,0.3376211,0.11106039,0.077146396,0.07659046
264,SZ000963,-0.0431569570098509,0.15384615384615385,,,,,,2026-07-10,0.030154293,0.059958007,0.50292355,0.012973365,0.2163742,0.016830347,0.28070226,0.034011275,0.5672516,0.9707284,1.0125936,0.9543907,0.98987883,1.0228126,0.8989125,0.99149776,0.96055365,1.1641868,0.9992585,0.99639887,0.9792449,0.97071177,1.0278983,0.02199884,0.022922412,0.030261178,0.03027493,0.08038292,-0.008648044,0.0014813009,0.002046038,0.0017534061,-0.0036229321,0.3863459,0.038280483,0.16000137,0.2599564,0.61957324,0.018037574,-0.0030647428,0.0013177295,0.003863816,0.07897818,1.0595706,1.0595706,1.0595706,1.0595706,1.1975188,0.9543907,0.87236005,0.87236005,0.87236005,0.87236005,1.007217,1.0097429,1.0007514,0.99217993,1.118003,0.9838804,0.9799851,0.9606574,0.94635195,0.9640633,0.8,0.6,0.8,0.8666667,0.55,0.43363175,0.68179923,0.68179923,0.68179923,0.3925466,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,0.25,0.16666667,-0.81666666,0.9161779,0.250046,0.30955386,0.47851768,-0.23770092,0.860177,0.8192001,0.54561526,0.43345717,0.32024363,0.4,0.5,0.4,0.46666667,0.38333333,0.6,0.5,0.6,0.53333336,0.5833333,-0.2,0.0,-0.2,-0.06666667,-0.2,0.3706201,0.69565636,0.5097961,0.5331533,0.41494897,0.6293799,0.30434367,0.49020392,0.4668467,0.585051,-0.25875983,0.39131266,0.01959219,0.066306606,-0.17010203,0.9157041,1.0498623,0.8478261,0.7432343,0.6200769,0.25704625,0.25148377,0.30327487,0.3018748,0.27213827,0.81111467,1.1739533,1.3048054,1.3661575,1.5618196,0.49931556,0.5235783,0.5504463,0.54656285,0.52646476,0.50068444,0.4764217,0.4495537,0.45343715,0.47353524,-0.0013688685,0.04715659,0.100892596,0.093125686,0.052929517
265,SH601117,-0.043281711353742765,0.15384615384615385,,,,SH601117,中国化学,2026-07-10,0.012328793,0.03561649,0.34615406,0.0109589035,0.30769184,0.012328793,0.34615406,0.013698683,0.38461632,0.98782134,1.0108254,0.9756427,0.9949795,1.0226337,1.0185186,0.9938271,1.042181,1.2139918,1.0078189,1.0131687,1.040535,1.032716,1.0804012,0.01842682,0.01677091,0.043193627,0.040505417,0.063486,-0.009670767,-0.0028058346,-0.003963612,-0.00046004518,-0.0030069796,0.6885905,0.25657973,0.29472092,0.009997156,0.68423426,0.0115226265,-0.00054244674,-0.002880641,-0.026045375,0.008304681,1.0543067,1.0543067,1.1426253,1.1426253,1.2195117,0.9756427,0.9756427,0.9756427,0.967514,0.967514,1.0166667,1.0288066,1.0851852,1.063786,1.1534979,0.9973251,0.99814814,1.0090535,0.99814814,1.0160494,0.6,0.4,0.2,0.26666668,0.13333334,0.30963695,0.30963695,0.14586724,0.18551654,0.12891403,0.2,0.6,0.3,0.53333336,0.016666668,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.4,-0.7,0.3,-0.6,0.87437606,0.45176414,0.7680266,0.72324556,0.2561959,0.56790173,-0.114968166,0.30173218,0.23808883,0.22489758,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.6,-0.2,0.0,0.0,0.0,-0.2,0.34285724,0.44827583,0.5053192,0.47016013,0.40405905,0.65714276,0.55172414,0.49468082,0.5298399,0.59594095,-0.31428555,-0.1034483,0.010638383,-0.05967975,-0.19188191,1.0871692,1.4296993,1.9970702,1.7105138,1.5724007,0.23226492,0.45821074,0.9520615,0.8800727,0.6701577,0.5778372,0.90413445,1.1486558,1.3611121,1.4933262,0.2910413,0.26127768,0.4999276,0.48311508,0.48168197,0.7089587,0.7387223,0.5000724,0.5168849,0.518318,-0.41791734,-0.47744465,-0.00014479937,-0.033769816,-0.036636036
