,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-07-10,SH600436,-0.029650778339760857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
158,2026-07-10,SH600438,-0.007623897127601149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
159,2026-07-10,SH600460,0.1811929474695321,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
160,2026-07-10,SH600482,-0.12166012667308973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
161,2026-07-10,SH600489,0.04370942588729915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
162,2026-07-10,SH600515,-0.08920831630234238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
163,2026-07-10,SH600519,-0.046038612999393325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
164,2026-07-10,SH600522,0.18649374313055844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
165,2026-07-10,SH600547,0.04623073104115925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
166,2026-07-10,SH600570,0.0007073518933813093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
167,2026-07-10,SH600584,0.08790857526930718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
168,2026-07-10,SH600585,-0.14623181200333957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
169,2026-07-10,SH600588,0.054629587448786425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
170,2026-07-10,SH600600,-0.04029962249056086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
171,2026-07-10,SH600660,-0.09979598414752452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
172,2026-07-10,SH600674,-0.062385133385130104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
173,2026-07-10,SH600690,-0.011692419054720654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
174,2026-07-10,SH600741,-0.061003934695754235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
175,2026-07-10,SH600760,-0.10283761989276063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
176,2026-07-10,SH600795,-0.036717320959962906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
177,2026-07-10,SH600803,-0.11233006092970862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
178,2026-07-10,SH600809,-0.04325195958485155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
179,2026-07-10,SH601136,-0.11368025631170442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
180,2026-07-10,SZ300418,0.019417682728633118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
181,2026-07-10,SH601138,-0.15728049393068788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
182,2026-07-10,SH601169,0.0300591759101083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
183,2026-07-10,SH601788,-0.04625110670402919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
184,2026-07-10,SH601800,-0.04409859637765503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
185,2026-07-10,SH601808,-0.1798726467528095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
186,2026-07-10,SH601816,-0.04881229387347569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
187,2026-07-10,SH601818,-0.027642669807270242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
188,2026-07-10,SH601825,0.017277708416261948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
189,2026-07-10,SH601838,0.07074649648339171,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
190,2026-07-10,SH601857,-0.019279200874513205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
191,2026-07-10,SH601868,-0.10595473020476476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
192,2026-07-10,SH601872,0.09881284160705449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
193,2026-07-10,SH601877,-0.08328600759362415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
194,2026-07-10,SH601878,0.012845977123626692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
195,2026-07-10,SH601766,-0.059480183120463034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
196,2026-07-10,SH601881,-0.08172744981665492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
197,2026-07-10,SH601898,0.11408729041708769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
198,2026-07-10,SH601899,-0.059593432312362964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
199,2026-07-10,SH601901,-0.03413505011422236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
200,2026-07-10,SH601916,-0.028851284035527756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
201,2026-07-10,SH601919,-0.030685152630320543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
202,2026-07-10,SH601939,-0.022945402463595457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
203,2026-07-10,SH601985,0.11282936608090137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
204,2026-07-10,SH601988,0.008476574565346682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
205,2026-07-10,SH601995,0.00037665454379049243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
206,2026-07-10,SH601998,0.03626002464006323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
207,2026-07-10,SH603019,0.13957027590364654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
208,2026-07-10,SH603195,-0.05804943490920953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
209,2026-07-10,SH601888,-0.16839031780383082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
210,2026-07-10,SH601728,-0.12825325183728645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
211,2026-07-10,SH601698,0.026648435789130093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
212,2026-07-10,SH601689,-0.03585414957279865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
213,2026-07-10,SH601186,0.02529244765301271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
214,2026-07-10,SH601211,-0.021968812890672176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
215,2026-07-10,SH601225,-0.07788217065882415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
216,2026-07-10,SH601229,0.034508838142317824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
217,2026-07-10,SH601236,-0.0015571482833866973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
218,2026-07-10,SH601238,-0.04356733963939015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
219,2026-07-10,SH601288,0.020110373267435956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
220,2026-07-10,SH601298,-0.03003190266654902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
221,2026-07-10,SH601318,-0.021674362340495162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
222,2026-07-10,SH601319,-0.08646315983832709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
223,2026-07-10,SH601328,0.015991819967512425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
224,2026-07-10,SH601336,-0.1263674713939536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
225,2026-07-10,SH601360,0.04502826407745926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
226,2026-07-10,SH601377,0.056117017662871534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
227,2026-07-10,SH601390,0.008198658865178973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
228,2026-07-10,SH601398,-0.0042211776315762475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
229,2026-07-10,SH601456,0.04203602352957919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
230,2026-07-10,SH601600,0.12548115027481882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
231,2026-07-10,SH601601,-0.08442586940361625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
232,2026-07-10,SH601607,-0.07482719450837828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
233,2026-07-10,SH601618,-0.05017471342672668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
234,2026-07-10,SH601628,-0.12939589982075128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
235,2026-07-10,SH601633,-0.09504410829526383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
236,2026-07-10,SH601658,0.11533163953624923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
237,2026-07-10,SH601668,0.012534615055915492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
238,2026-07-10,SH601669,-0.0021273409150053078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
239,2026-07-10,SH601688,-0.09542588473913276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
240,2026-07-10,SH601166,0.028456567685577843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
241,2026-07-10,SZ300433,0.13446222784429246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
242,2026-07-10,SZ300442,-0.09471754339970558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
243,2026-07-10,SZ300476,0.14915808234091352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260712_14,bcff573c2595449a8815d33bdb4607db,0.117,,,
244,2026-07-10,SH601818,0.007292924914509058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
245,2026-07-10,SH601825,0.08891977369785309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
246,2026-07-10,SH601838,0.012432679533958435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
247,2026-07-10,SH601857,0.029179947450757027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
248,2026-07-10,SH601868,-0.04939519613981247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
249,2026-07-10,SH601872,0.0597485713660717,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
250,2026-07-10,SH601877,-0.02626696228981018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
251,2026-07-10,SH601878,0.006598244421184063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
252,2026-07-10,SH601881,-0.027261363342404366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
253,2026-07-10,SH601888,-0.0316326841711998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
254,2026-07-10,SH601898,0.10019516199827194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
255,2026-07-10,SH601899,-0.0678393691778183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
256,2026-07-10,SH601816,-0.045063599944114685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
257,2026-07-10,SH601901,-0.05554918572306633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
258,2026-07-10,SH601919,-0.019571466371417046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
259,2026-07-10,SH601939,0.002011027652770281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
260,2026-07-10,SH601985,0.07926472276449203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
261,2026-07-10,SH601988,0.01693941466510296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
262,2026-07-10,SH601995,-0.02373761497437954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
263,2026-07-10,SH601998,0.018926629796624184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
264,2026-07-10,SH603019,-0.012360230088233948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
265,2026-07-10,SH603195,-0.0952230766415596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
266,2026-07-10,SH603259,0.02033497765660286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
267,2026-07-10,SH603260,0.10550186783075333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
268,2026-07-10,SH603288,-0.07594958692789078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
269,2026-07-10,SH603296,-0.0988997146487236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
270,2026-07-10,SH601916,0.05279233306646347,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
271,2026-07-10,SH601808,-0.03936318680644035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
272,2026-07-10,SH601800,-0.07248114794492722,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
273,2026-07-10,SH601788,-0.04212396591901779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
274,2026-07-10,SH601236,-0.06164732947945595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
275,2026-07-10,SH601238,0.032501645386219025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
276,2026-07-10,SH601288,0.003577296156436205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
277,2026-07-10,SH601298,0.005001275334507227,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
278,2026-07-10,SH601318,-0.013943484984338284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
279,2026-07-10,SH601319,-0.037399519234895706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
280,2026-07-10,SH601328,-0.028946079313755035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
281,2026-07-10,SH601336,0.0127366092056036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
282,2026-07-10,SH601360,0.030765242874622345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
283,2026-07-10,SH601377,-0.006460962351411581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
284,2026-07-10,SH601390,-0.006113015580922365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
285,2026-07-10,SH601398,0.0018307033460587263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
286,2026-07-10,SH601456,-0.09189252555370331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
287,2026-07-10,SH601600,0.10495568066835403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
288,2026-07-10,SH601601,-0.04965788125991821,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
289,2026-07-10,SH601607,0.00843897182494402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
290,2026-07-10,SH601618,0.003815807169303298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
291,2026-07-10,SH601628,-0.017781218513846397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
292,2026-07-10,SH601633,-0.0713801234960556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
293,2026-07-10,SH601658,0.005840389057993889,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
294,2026-07-10,SH601668,0.001977495150640607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
295,2026-07-10,SH601669,-0.0004911691648885608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
296,2026-07-10,SH601688,0.01598547212779522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
297,2026-07-10,SH601689,-0.06224401295185089,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
298,2026-07-10,SH601698,0.021511420607566833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
299,2026-07-10,SH601728,-0.06498223543167114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
300,2026-07-10,SH601766,0.016461696475744247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
301,2026-07-10,SH603369,0.00198710267432034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
302,2026-07-10,SH601229,0.030435066670179367,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
303,2026-07-10,SH603392,-0.04763965681195259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
304,2026-07-10,SH603799,-0.06447718292474747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260712_13,a21594d6175f47d4979498936a87b588,0.06,,,
