,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH600019,-0.003988471622814283,0.4,,,,SH600019,宝钢股份,2026-07-31,-0.0064829853,0.021069702,-0.30769232,0.012965971,0.61538464,0.0016207463,0.07692308,-0.01782821,-0.84615386,1.0065253,1.0195758,0.9983687,1.0076591,0.9640221,0.9395757,0.91190034,0.8971402,0.99815494,0.9922509,0.9764299,0.9449262,0.93035054,0.93808424,0.021110658,0.022761932,0.037837796,0.03770476,0.038115427,0.010885616,0.006510679,0.005932497,0.00371959,-0.00035908388,0.66472584,0.74997336,0.86038226,0.7542225,0.027070114,-0.014022137,-0.0057279295,-0.0012849056,0.015715407,0.07250874,1.0244803,1.0244803,1.0244803,1.0244803,1.0346378,0.95948374,0.93333685,0.8759679,0.8644527,0.8644527,1.0042435,0.9974169,0.97416973,0.96503687,0.96503687,0.97315496,0.9598708,0.90728784,0.89686346,0.9035978,0.8,0.9,0.95,0.96666664,0.9,0.62335944,0.73140866,0.83516294,0.84702426,0.7964696,0.8,0.9,0.95,0.96666664,0.05,0.4,0.3,0.25,0.2,0.6,0.4,0.6,0.7,0.76666665,-0.55,0.9030462,0.08630901,0.5726407,0.4668922,0.29429182,0.654561,0.30096096,0.32101855,0.47079214,0.5137824,0.8,0.7,0.65,0.6,0.48333332,0.2,0.3,0.3,0.33333334,0.46666667,0.6,0.4,0.35,0.26666668,0.016666668,0.72941196,0.7027862,0.67084074,0.63482475,0.5012453,0.27058807,0.2972138,0.32915926,0.36517525,0.49875465,0.45882386,0.4055724,0.3416815,0.2696495,0.0024906786,0.8175656,0.86366636,0.7409442,0.72695345,0.79143375,0.20374994,0.25035247,0.2608826,0.22960319,0.27474454,0.7185409,0.625876,0.73702383,0.72008854,0.8541102,1.0,0.45194772,0.5874927,0.53907675,0.5186765,0.0,0.54805225,0.41250727,0.46092325,0.48132348,1.0,-0.09610455,0.17498544,0.078153476,0.03735303
76,SZ002352,-0.005459639959686521,0.4,,,,,,2026-07-31,0.011271687,0.014450776,0.78000563,0.00028893398,0.019994356,0.0028901552,0.2,0.013872908,0.9600113,0.98885393,1.0002857,0.985996,0.99296606,0.957434,0.9454436,0.92798257,0.9016786,1.061151,0.98995805,0.97917414,0.9566434,0.93878394,0.96873,0.015268386,0.01595091,0.027945805,0.035518847,0.04677353,0.008573145,0.0039845477,0.0041461014,0.003734432,-0.0014914878,0.7881956,0.5720033,0.77039707,0.8567084,0.31012654,-0.007104312,0.0028954109,0.00396864,0.0070668017,0.07526892,1.0074624,1.0074624,1.0074624,1.0074624,1.067612,0.95627916,0.9448545,0.89967406,0.86108875,0.86108875,1.0007493,0.99430454,0.97889686,0.9692895,1.008723,0.9836181,0.96737105,0.9332284,0.90767384,0.92026377,0.8,0.9,0.95,0.96666664,0.71666664,0.8542019,0.8808071,0.93076783,0.949018,0.6726179,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.1,0.25,0.2,0.6,0.6,0.8,0.7,0.76666665,-0.56666666,0.82478195,0.4320963,0.4262424,0.066688575,-0.13203986,0.96179104,0.6835625,0.4687428,0.5902902,0.27840942,0.8,0.6,0.5,0.53333336,0.4,0.2,0.4,0.5,0.46666667,0.6,0.6,0.2,0.0,0.06666667,-0.2,0.9251499,0.7559777,0.67228395,0.6557455,0.45251405,0.07485007,0.24402234,0.32771605,0.34425452,0.54748595,0.8502999,0.5119553,0.3445679,0.31149098,-0.09497187,1.0426794,1.0437175,0.99005216,1.05467,1.0198113,0.2234253,0.28670204,0.25225943,0.28864434,0.31262174,0.96330583,0.9789924,0.9400594,0.96032745,1.0252119,0.63583666,0.48844042,0.49941453,0.48934835,0.49181804,0.36416337,0.5115596,0.5005855,0.51065165,0.5081819,0.2716733,-0.02311917,-0.0011709549,-0.021303276,-0.016363913
77,SH601881,-0.005849564657957666,0.8,,,,SH601881,中国银河,2026-07-31,0.0,0.009501207,0.0,0.0031670178,0.33332795,0.006334189,0.66667205,0.0031671713,0.3333441,1.0,1.003167,0.9936658,0.9992483,0.9855548,1.0013132,1.0459619,0.94090605,1.0078791,0.9917268,0.9996717,1.0105056,1.0077479,0.9865616,0.009690111,0.013801594,0.017767163,0.020020159,0.031232718,0.003414313,-0.0026383318,-0.0022551448,-0.00021238887,0.00084910897,0.3103768,0.33497456,0.5638723,0.008722283,0.22542763,0.0014445347,0.012200813,0.010918317,-0.0046681943,-0.01161029,1.003167,1.0273609,1.0720996,1.0755352,1.0755352,0.9718835,0.9718835,0.9718835,0.93803495,0.9137167,0.9968483,1.0133946,1.0219303,1.0211425,1.015233,0.98923177,0.9913329,0.99579775,0.9913329,0.95771503,1.0,0.6,0.3,0.33333334,0.6166667,0.89876413,0.5068097,0.2805591,0.4506541,0.53321046,1.0,0.2,0.05,0.33333334,0.6666667,0.4,0.7,0.85,0.033333335,0.38333333,0.6,-0.5,-0.8,0.3,0.28333333,0.33064958,0.58399665,0.7760358,0.342133,0.38594267,-0.039788496,-0.17661689,0.1994178,0.6341384,0.41170472,0.6,0.6,0.55,0.53333336,0.48333332,0.4,0.4,0.45,0.46666667,0.51666665,0.2,0.2,0.1,0.06666667,-0.033333335,0.6375002,0.49473688,0.4129355,0.55319154,0.4959405,0.36249974,0.5052631,0.5870645,0.4468085,0.5040595,0.2750005,-0.010526212,-0.17412904,0.106383055,-0.008119,1.0097014,1.2805244,1.5876558,2.1224906,1.8877797,0.09270184,0.3614506,0.5302011,0.9947044,0.821871,0.8691381,0.81553394,0.70066094,1.3872118,1.3915067,0.24448568,0.31575954,0.32080314,0.46527544,0.4931922,0.7555143,0.68424046,0.6791969,0.5347246,0.5068078,-0.51102865,-0.36848092,-0.35839376,-0.06944914,-0.013615619
78,SZ000157,-0.005932981226618336,0.4,,,,,,2026-07-31,-0.011703495,0.016905062,-0.6923071,0.0,0.0,0.005201567,0.3076929,-0.0065019275,-0.38461426,1.0118421,1.0118421,0.99473685,1.001888,0.97237027,0.92071956,0.91815764,0.97066236,1.0321337,0.9984188,0.9814773,0.9528277,0.9441327,0.95031196,0.013074464,0.022361958,0.035086002,0.035207868,0.033884324,0.006185699,0.00689662,0.0050666197,0.0023608974,-0.00012524487,0.55958974,0.8718954,0.7298555,0.3484789,0.0041669863,-0.010790179,-0.012512117,-0.00096058083,0.0216343,0.05338276,1.0197383,1.0197383,1.0197383,1.0197383,1.0807871,0.96841323,0.91304326,0.8887034,0.87590647,0.87590647,1.0044681,1.0002617,0.9868407,0.9823616,0.97796786,0.99000037,0.961839,0.9196948,0.9150834,0.9232814,0.6,0.8,0.9,0.93333334,0.9166667,0.61542594,0.81500274,0.8493661,0.8627683,0.605687,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.1,0.35,0.26666668,0.6333333,0.6,0.8,0.6,0.7,-0.6,0.8699363,-0.41570932,-0.36030146,-0.36883706,0.30796775,0.84654045,0.769404,0.6033117,0.52861124,0.46660346,0.8,0.8,0.65,0.56666666,0.5,0.2,0.2,0.35,0.43333334,0.48333332,0.6,0.6,0.3,0.13333334,0.016666668,0.7233856,0.78354686,0.6214239,0.52906024,0.4838772,0.27661443,0.21645314,0.3785761,0.47093973,0.5161228,0.44677117,0.56709373,0.24284783,0.05812052,-0.03224558,1.0091441,1.095588,1.2560437,1.4132031,1.6608344,0.11459357,0.20518258,0.35679948,0.39365795,0.78644866,0.37918052,0.5773271,0.66782343,0.76546204,1.431934,0.59622794,0.48402998,0.43994075,0.48156893,0.48100087,0.40377206,0.51597005,0.56005925,0.51843107,0.5189991,0.1924559,-0.031940054,-0.120118506,-0.036862124,-0.037998233
79,SH601100,-0.006028990716752318,0.2,,,,SH601100,恒立液压,2026-07-31,0.0359156,0.07316843,0.49086198,0.009169918,0.12532616,0.028082909,0.38381186,0.05482859,0.7493477,0.9653296,1.008852,0.9382203,0.9840997,0.9846924,0.9544369,1.1159624,1.081469,1.0401951,0.96570694,0.97003466,0.9895608,0.9990351,1.0246154,0.021380035,0.018441057,0.035300147,0.039614968,0.044332743,0.004743814,9.417548e-05,-0.004038599,-0.0024318385,-0.0013161913,0.123077445,0.00023906471,0.45811713,0.29204687,0.26883674,0.024805453,0.029541569,0.048805915,0.03622655,0.01421229,1.008852,1.008852,1.1374191,1.1374191,1.1374191,0.91175044,0.91175044,0.91175044,0.91175044,0.91175044,0.9780762,0.9858533,1.0039245,1.0236188,1.0644305,0.9496083,0.9534969,0.9565737,0.9678798,0.9862335,1.0,1.0,0.8,0.6666667,0.33333334,0.9088378,0.9088378,0.39105803,0.39105803,0.39105803,1.0,1.0,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.85,-0.56666666,-0.28333333,0.22804098,0.037797946,0.5715173,0.6482063,0.55570716,0.20069444,0.21434586,0.25950098,0.2692476,0.24474284,0.4,0.4,0.35,0.36666667,0.5,0.6,0.5,0.6,0.6,0.48333332,-0.2,-0.1,-0.25,-0.23333333,0.016666668,0.58847994,0.63098055,0.38198555,0.44816998,0.48548374,0.41152003,0.36901942,0.61801445,0.55183005,0.5145163,0.17695992,0.26196116,-0.2360289,-0.103660055,-0.029032532,0.685572,0.66530323,0.77705276,0.90557474,1.0007778,0.25049967,0.18726225,0.23975633,0.37273818,0.36904097,1.4935411,1.2254364,0.90488344,1.3783334,1.3286107,0.78434443,0.57239074,0.34246042,0.520098,0.4685532,0.21565557,0.42760926,0.65753955,0.47990203,0.5314468,0.56868887,0.14478146,-0.31507912,0.040195942,-0.06289361
80,SZ002311,-0.008660858790397534,0.2,,,,,,2026-07-31,0.014356104,0.03855622,0.37234214,0.002461052,0.06383023,0.021739062,0.56382763,0.03363411,0.87233955,0.98584706,1.0024263,0.96441567,0.98914593,0.97573644,0.9690551,0.9176877,0.8329952,0.93353885,0.98163867,0.98197675,0.9573697,0.9335993,0.9147763,0.015125126,0.010468089,0.032293465,0.047048677,0.043539904,0.009058938,0.00074870395,0.0040594884,0.0047632796,0.0012570734,0.89680225,0.046891797,0.5530717,0.794363,0.25424132,0.00024346625,0.014654058,0.004065197,-0.0026668478,0.04814002,1.0044471,1.0135231,1.0135231,1.0135231,1.0135231,0.9543017,0.952465,0.88657254,0.818027,0.818027,0.99660254,0.9874868,0.98461956,0.9767048,0.9584625,0.9705591,0.97358865,0.91914845,0.90047336,0.8770429,1.0,1.0,1.0,1.0,1.0,0.9113167,0.77852136,0.89347774,0.93082696,0.93082696,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.1,0.25,0.033333335,0.51666665,0.6,0.1,0.35,0.7,0.35,0.35265777,0.2772203,0.26520047,0.10704146,0.14675789,-0.54898435,-0.15361267,0.17792422,0.31958088,0.31383583,0.8,0.6,0.6,0.6333333,0.5,0.2,0.3,0.35,0.33333334,0.48333332,0.6,0.3,0.25,0.3,0.016666668,0.7884249,0.70413977,0.671514,0.7144346,0.5394395,0.21157508,0.29586026,0.32848603,0.28556538,0.4605605,0.5768498,0.4082795,0.34302795,0.42886922,0.07887899,0.7745115,0.83540976,0.84860027,0.85466826,0.89443487,0.14884159,0.33159178,0.28466606,0.2382765,0.28802988,0.8200237,0.9509741,1.182984,0.9974025,1.1199706,0.71206677,0.46288446,0.52301335,0.51205534,0.502824,0.28793323,0.5371156,0.47698662,0.48794466,0.49717596,0.4241335,-0.0742311,0.04602676,0.024110695,0.0056480514
81,SH601995,-0.01029664282570423,0.4,,,,SH601995,中金公司,2026-07-31,0.00056657643,0.013031197,0.043478467,0.0045326115,0.34782773,0.007932008,0.6086938,0.0039659734,0.30434453,0.99943376,1.0045301,0.9915062,0.99876285,1.0082531,1.0019257,1.0302614,0.9458047,0.97469056,0.9985145,1.0081706,1.0188721,1.019083,0.9868272,0.012663111,0.01537301,0.02407484,0.022405759,0.03945354,-0.002283364,-0.003149514,-0.0021867598,-0.00050289714,0.0013589822,0.08128481,0.38475186,0.28876424,0.039042782,0.36187238,0.006052259,0.0060022273,0.0019021155,-0.011791008,-0.026917143,1.0181569,1.041653,1.0985816,1.0985816,1.0985816,0.9784046,0.9784046,0.9784046,0.9375963,0.88767546,1.0036314,1.0183219,1.0332875,1.0306466,1.0236589,0.99224216,0.9962586,1.0013205,1.0018708,0.9537827,0.8,0.4,0.2,0.16666667,0.5833333,0.54325014,0.34143785,0.17969687,0.38763604,0.5325809,0.2,0.4,0.4,0.6,0.8,0.4,0.7,0.85,0.033333335,0.43333334,-0.2,-0.3,-0.45,0.56666666,0.36666667,-0.60734093,0.48230624,0.73680925,0.5821387,0.7209394,-0.8808539,-0.2035433,0.75892377,0.79352516,0.66558754,0.8,0.7,0.55,0.53333336,0.48333332,0.2,0.3,0.45,0.46666667,0.5,0.6,0.4,0.1,0.06666667,-0.016666668,0.43303552,0.49317724,0.46658564,0.5403523,0.5121564,0.56696445,0.50682276,0.53341436,0.45964772,0.48784357,-0.13392895,-0.013645538,-0.06682872,0.08070459,0.024312865,1.0760628,1.3572437,1.740529,1.9621556,1.4967982,0.18256663,0.37758362,0.7938767,0.790107,0.7530169,1.2396039,0.8872446,1.4974508,1.2949717,1.5665561,0.43164667,0.23949967,0.46912822,0.5041683,0.50097,0.5683533,0.7605003,0.5308718,0.4958317,0.49902996,-0.13670664,-0.5210006,-0.061743557,0.008336577,0.0019400711
82,SH600741,-0.012171906567535612,0.2,,,,SH600741,华域汽车,2026-07-31,0.0035713736,0.024999993,0.14285499,0.0023810102,0.09524043,0.019047609,0.7619046,0.020237973,0.8095191,0.99644136,1.0023725,0.9774615,0.9907606,0.96891606,0.9432299,0.8991097,0.90860194,1.0275499,0.9807799,0.97088206,0.9389874,0.92543375,0.939728,0.021689197,0.018274786,0.03809355,0.039269354,0.038115222,0.013048718,0.004960008,0.006056967,0.0033518611,-0.0006947171,0.90487534,0.6752609,0.88486224,0.56463295,0.101325534,-0.0068773213,0.0067979167,0.0034714555,0.025964262,0.08076616,1.005926,1.005926,1.005926,1.005926,1.0320238,0.9436539,0.93931764,0.8723007,0.8527591,0.8527591,1.0007107,0.98623383,0.9640028,0.96083546,0.96623534,0.9607351,0.95952994,0.89407873,0.89117604,0.90591747,0.8,0.9,0.95,0.96666664,0.9166667,0.9048366,0.9110317,0.9556519,0.96130997,0.82136005,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.25,0.26666668,0.6333333,0.4,0.8,0.7,0.7,-0.6166667,-0.7400991,-0.43921018,0.35386702,0.21169843,0.3695986,0.1076744,0.3091397,0.42555892,0.3350661,0.16302927,0.6,0.6,0.6,0.6,0.46666667,0.4,0.3,0.3,0.33333334,0.48333332,0.2,0.3,0.3,0.26666668,-0.016666668,0.73911685,0.7982746,0.7630412,0.6410035,0.47626808,0.26088315,0.20172541,0.23695882,0.3589965,0.52373195,0.4782337,0.5965492,0.5260824,0.282007,-0.04746386,1.1143246,1.3270715,1.23312,1.2420594,1.3580495,0.11770021,0.46441898,0.39488733,0.3345258,0.38983026,0.6275397,0.75145954,0.8892144,1.0178475,0.9716961,0.20722057,0.41391188,0.46612453,0.48181692,0.47691602,0.79277945,0.5860881,0.53387547,0.51818305,0.523084,-0.5855589,-0.17217624,-0.06775092,-0.03636616,-0.04616796
83,SH601336,-0.014904752651579544,0.4,,,,SH601336,新华保险,2026-07-31,0.016419832,0.025756584,0.63750035,0.009336754,0.36249965,0.0,0.0,0.007083078,0.27500066,0.9838454,1.0091859,0.9838454,0.9982128,0.9997617,0.99463713,1.0060779,0.9114527,1.0356334,0.99752116,1.0113693,1.0089859,1.001593,0.97567236,0.0039141434,0.018155564,0.017580526,0.024411054,0.044101626,-0.0006316317,-0.004725121,-0.00011415581,0.0010136664,0.0011053535,0.065102,0.6208945,0.0014757077,0.13363454,0.1915989,0.0037420976,0.009893703,-0.007901348,-0.01629115,-0.008280287,1.0091859,1.0468956,1.0558367,1.0558367,1.0558367,0.9791111,0.9791111,0.959976,0.89250445,0.8712559,1.0005244,1.0284829,1.0244548,1.0221189,1.0153737,0.99406505,0.99685377,0.99456567,0.9895841,0.93605053,0.8,0.5,0.5,0.5,0.6666667,0.6945644,0.30816615,0.41752252,0.6581403,0.69749457,1.0,0.4,0.4,0.6,0.8,0.8,0.9,0.2,0.033333335,0.38333333,0.2,-0.5,0.2,0.56666666,0.41666666,0.21226229,0.6336936,0.5488632,0.18151864,0.2509643,0.093588,0.13839047,0.43420306,0.64687127,0.445562,0.6,0.6,0.5,0.5,0.43333334,0.4,0.4,0.5,0.5,0.56666666,0.2,0.2,0.0,0.0,-0.13333334,0.50467217,0.52252233,0.48946717,0.5694523,0.48449007,0.49532783,0.47747764,0.51053286,0.43054768,0.5155099,0.009344363,0.045044694,-0.021065664,0.13890462,-0.03101985,0.8162758,1.0549855,1.1737515,1.4126896,1.2530957,0.17967747,0.31263897,0.35033643,0.58133346,0.51285386,0.46484894,1.3119576,1.033607,1.7349747,1.7103908,0.40105525,0.4780643,0.4723057,0.4592017,0.49625984,0.5989448,0.5219357,0.52769434,0.5407983,0.5037402,-0.19788952,-0.043871418,-0.055388633,-0.08159663,-0.0074803466
84,SH600918,-0.01906789078445267,0.2,,,,SH600918,中泰证券,2026-07-31,-0.0017699207,0.015929222,-0.11111156,0.005309762,0.33333465,0.00884954,0.5555538,0.0017698569,0.11110755,1.001773,1.0070922,0.99113476,0.9976681,0.9762309,1.0,0.95755523,0.8998303,1.0577251,0.9904924,0.9945671,0.9837861,0.972326,0.97379744,0.010643416,0.0122377295,0.02638546,0.028146412,0.04087795,0.0056027113,-0.001419973,0.0024828624,0.0022907923,-0.0004647585,0.6927466,0.12341556,0.30991602,0.513366,0.039425414,-0.0016978122,0.011822787,-0.007373299,-0.0055424967,0.039912947,1.0070922,1.033379,1.033379,1.033379,1.0698901,0.9673722,0.9673722,0.9181023,0.89468354,0.86774194,1.0003395,1.0040747,1.0040747,1.0003395,1.0067912,0.9830221,0.9830221,0.9619695,0.9436333,0.9368421,0.8,0.6,0.65,0.76666665,0.71666664,0.8214444,0.49430975,0.71044445,0.75933605,0.65426284,1.0,0.2,0.6,0.73333335,0.05,0.4,0.7,0.25,0.033333335,0.4,0.6,-0.5,0.35,0.7,-0.35,0.90125346,0.7333219,0.51792145,0.17977177,-0.2941598,0.68439543,0.18840392,0.6489355,0.68663144,0.48553023,0.6,0.5,0.55,0.56666666,0.41666666,0.4,0.5,0.45,0.43333334,0.56666666,0.2,0.0,0.1,0.13333334,-0.15,0.76922977,0.5,0.58389246,0.602076,0.46502057,0.23077023,0.5,0.41610754,0.39792398,0.53497946,0.53845954,0.0,0.16778493,0.20415205,-0.06995887,0.94595003,1.1178337,1.4027457,1.5189815,1.238261,0.11608916,0.3213816,0.7616481,0.6765534,0.6171829,0.58506113,0.6277012,1.8530633,1.3483781,1.4895072,0.55509436,0.25217232,0.48507056,0.49776813,0.5108228,0.44490567,0.74782765,0.5149294,0.5022319,0.48917723,0.11018866,-0.49565536,-0.029858885,-0.0044637606,0.021645563
85,SH601825,-0.01949238360838861,0.2,,,,SH601825,沪农商行,2026-07-31,0.0023337854,0.04434072,0.05263301,0.023337197,0.5263153,0.018669736,0.4210517,-0.0023336757,-0.052630536,0.99767166,1.0232829,0.9790454,1.0013745,0.9528302,0.9305317,0.87821615,0.932247,0.9965694,0.98610634,0.9722127,0.9441252,0.93161803,0.956761,0.02049727,0.02028403,0.033559516,0.03604025,0.038337056,0.010034316,0.005104217,0.005287018,0.0029306444,-0.0009484004,0.5991334,0.5804453,0.86867696,0.512451,0.18665765,-0.006174967,0.0048183403,0.005648135,0.025887614,0.07121683,1.0232829,1.0232829,1.0232829,1.0232829,1.025879,0.94639486,0.92841816,0.86887646,0.85701245,0.85701245,1.0030875,0.9787307,0.97084045,0.9608919,0.99073756,0.97084045,0.95694685,0.91029155,0.90703255,0.91955394,0.8,0.9,0.95,0.96666664,0.8666667,0.69718474,0.7545677,0.8492105,0.8599699,0.84674877,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.73333335,-0.6166667,0.78317606,0.516003,0.5022258,0.28325617,-0.25346404,0.7454311,0.69496137,0.5661,0.36591098,0.24972273,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.05,0.06666667,0.0,0.78350526,0.75471747,0.75000006,0.5947243,0.5024214,0.21649471,0.2452825,0.24999994,0.4052757,0.49757865,0.5670106,0.509435,0.5000001,0.18944862,0.0048427265,0.79726285,0.764084,0.6804029,0.690627,0.5895805,0.23406969,0.25282913,0.21170309,0.18198067,0.18895076,1.1521362,1.233745,1.2371874,1.2352415,1.1992804,0.7091348,0.5803161,0.5487057,0.5457693,0.5064036,0.29086518,0.4196839,0.4512943,0.45423073,0.4935964,0.4182696,0.16063221,0.09741137,0.09153854,0.012807201
86,SZ000301,-0.019524412104866537,0.4,,,,,,2026-07-31,0.014655245,0.04051725,0.36170387,0.018965483,0.46808422,0.0068965186,0.17021193,0.00258628,0.06383158,0.9855564,1.0186915,0.9787595,1.0011977,0.98571426,0.96857136,1.0664285,0.98464286,1.0910714,1.0002143,1.0018214,1.0195357,1.0151072,1.0299047,0.014648511,0.016790725,0.050830517,0.04585167,0.045643095,0.00457142,0.0001190475,-0.0050247023,-0.0008030338,-0.0012770413,0.24347554,0.00046080071,0.3420107,0.023771638,0.23875889,-0.009357132,-0.0023571365,0.02819898,-0.003463124,0.0077679795,1.0433576,1.045197,1.1801151,1.1801151,1.1801151,0.9565703,0.9565703,0.9473308,0.9176294,0.9176294,1.0122857,1.0122857,1.0569285,1.0426428,1.0665714,0.9900715,0.9853571,0.9832143,0.97885716,0.9862857,0.6,0.5,0.45,0.43333334,0.31666666,0.5004148,0.49002928,0.22625762,0.31380978,0.31380978,0.8,0.5,0.1,0.4,0.7,0.4,0.7,0.5,0.23333333,0.6166667,0.4,-0.2,-0.4,0.16666667,0.083333336,0.32386714,0.25538385,0.81899023,0.7475679,0.3406736,0.08872486,0.33099034,0.56570065,0.52312154,0.3815027,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,-0.016666668,0.59803945,0.5666668,0.45718238,0.5074991,0.47028667,0.40196052,0.4333332,0.54281765,0.49250087,0.52971333,0.19607894,0.13333362,-0.08563527,0.014998235,-0.059426673,0.69112587,0.75329393,1.1017746,0.9629493,0.76985425,0.1804231,0.1543023,0.6447779,0.56307614,0.4556673,0.90087724,0.63904893,1.4789802,1.6093199,1.9296337,0.7545317,0.62509763,0.50045496,0.5192883,0.5000577,0.2454683,0.37490234,0.49954504,0.4807117,0.49994233,0.5090634,0.2501953,0.00090993015,0.038576618,0.000115359064
87,SH688271,-0.019663379736191082,0.0,,,,SH688271,联影医疗,2026-07-31,0.0045216973,0.031478267,0.14364505,0.008521714,0.27071738,0.018434856,0.58563757,0.014434839,0.45856524,0.99549866,1.0084834,0.9771468,0.9898126,0.9502449,0.95394003,0.9069348,0.8943886,0.9615881,0.9824182,0.98462665,0.96005845,0.93526113,0.9624603,0.0232761,0.023044819,0.03317605,0.045606587,0.049144257,0.013543006,-0.00082547375,0.0043314,0.0046434873,-0.0009589492,0.8463495,0.011761733,0.596589,0.803406,0.1161303,-0.0095041795,0.019087998,-0.001206751,-0.0025916728,0.06582873,1.0154327,1.037498,1.037498,1.037498,1.1302189,0.9419767,0.9339646,0.8905107,0.82886094,0.82886094,1.0017015,1.0017015,0.98762566,0.98549455,1.0021827,0.9598178,0.9598178,0.9364097,0.89492136,0.9072098,0.8,0.8,0.9,0.93333334,0.78333336,0.7899049,0.63781726,0.7448895,0.82027155,0.5678931,0.8,0.1,0.55,0.7,0.16666667,0.2,0.1,0.15,0.2,0.6,0.6,0.0,0.4,0.5,-0.43333334,0.95026636,0.7952755,0.36018,0.08460539,0.3372327,0.6850186,0.6164357,0.55183125,0.5763592,0.4862905,0.8,0.6,0.6,0.53333336,0.48333332,0.2,0.4,0.4,0.43333334,0.5,0.6,0.2,0.2,0.1,-0.016666668,0.8725863,0.6119465,0.6297626,0.6082437,0.51693565,0.12741366,0.3880535,0.37023744,0.3917563,0.48306435,0.7451727,0.22389299,0.25952512,0.21648738,0.0338713,0.88133985,1.0576773,1.0765929,1.1066213,1.2316148,0.24133286,0.4412043,0.34977213,0.3069494,0.6363146,0.8787953,1.4332379,1.2739385,1.2216338,2.0637293,0.6155463,0.45689115,0.48918456,0.42178217,0.5013082,0.38445374,0.5431089,0.51081544,0.5782178,0.49869177,0.23109254,-0.08621772,-0.021630859,-0.15643565,0.0026164406
