,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
78,SZ000938,0.01937300072840175,0.6,,,,,,2026-07-31,-0.00028645172,0.055014312,-0.005206858,0.031232076,0.5677082,0.023495786,0.42708495,-0.008022741,-0.14583008,1.0002866,1.0315275,0.9764975,1.0065511,1.1880256,1.0068883,0.8678814,0.78674406,0.94160986,1.0820825,1.1370604,1.0803243,0.98849815,0.9090869,0.104646325,0.10336675,0.10360147,0.15833339,0.14535208,-0.060300343,-0.021012355,0.0076402063,0.014834834,0.0049279295,0.83010226,0.3787906,0.19034716,0.68033385,0.3505793,0.038518213,-0.042504825,-0.1529063,-0.20360324,-0.05446078,1.2490551,1.3127174,1.3127174,1.3127174,1.3127174,0.96303564,0.96303564,0.8477992,0.7291337,0.7157196,1.1886423,1.1944332,1.1883619,1.1224428,1.030084,0.9926071,1.0559391,0.99271923,0.82449335,0.7914537,0.4,0.2,0.25,0.5,0.75,0.12923725,0.10570858,0.3273711,0.46414292,0.4761833,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.2,0.41666666,-0.4,-0.5,0.65,0.6,0.48333332,0.4884939,0.614133,0.55333066,0.83711773,0.85383046,0.8671261,0.57544243,0.6449344,0.4903217,0.27885744,0.6,0.6,0.55,0.6,0.53333336,0.4,0.4,0.45,0.4,0.46666667,0.2,0.2,0.1,0.2,0.06666667,0.14339966,0.49463978,0.55285674,0.56675106,0.5128404,0.85660034,0.50536025,0.44714326,0.4332489,0.4871596,-0.7132007,-0.010720436,0.10571352,0.13350219,0.025680799,0.87686926,1.0396843,1.032127,0.8467198,0.6443027,0.1733284,0.23798394,0.21146297,0.33060172,0.32319313,1.0120039,0.7299194,0.61416066,0.7714524,1.0851073,0.5457761,0.50087297,0.551374,0.5663545,0.5234003,0.45422384,0.49912703,0.44862598,0.43364546,0.47659966,0.09155231,0.0017459261,0.10274802,0.13270909,0.04680066
79,SH688009,0.01929143302306469,0.4,,,,SH688009,XD中国通,2026-07-31,-0.017307652,0.023076834,-0.7500012,0.0,0.0,0.00576918,0.24999878,-0.011538473,-0.50000244,1.0176125,1.0176125,0.9941292,0.99915737,0.9609375,0.93906254,0.9328125,0.93437505,0.9640625,0.9940625,0.98546875,0.96203125,0.95135415,0.94497395,0.01886034,0.01722769,0.028020171,0.028628547,0.024276285,0.0096874945,0.0032102268,0.004222273,0.002582035,0.00058423314,0.6595745,0.3182942,0.79472905,0.6304161,0.17664763,-0.013437486,8.5233325e-05,-0.0021428494,0.011206319,0.03779115,1.0197488,1.0197488,1.0197488,1.0197488,1.0197488,0.95993376,0.9402132,0.91071427,0.9012277,0.9012277,1.0065625,1.0009375,0.9871875,0.9784375,0.9640625,0.981875,0.971875,0.93875,0.925,0.92343754,0.6,0.8,0.9,0.93333334,0.96666664,0.66983545,0.75169843,0.81887555,0.83337295,0.83337295,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.2,0.23333333,0.28333333,0.6,0.8,0.75,0.73333335,0.7,0.95456004,0.58174974,0.6674216,0.49821132,0.23659907,0.686701,0.786861,0.6905705,0.578165,0.30180544,0.8,0.7,0.65,0.56666666,0.46666667,0.2,0.3,0.35,0.4,0.45,0.6,0.4,0.3,0.16666667,0.016666668,0.79069793,0.6857145,0.63354045,0.58898306,0.52811736,0.20930208,0.3142855,0.36645955,0.41101697,0.47188267,0.5813958,0.371429,0.26708093,0.17796606,0.056234673,0.84228575,0.92966324,0.7868455,0.78773975,0.8676086,0.24835661,0.37059516,0.30665764,0.25874782,0.29496562,0.54359037,0.89523196,1.0673558,0.9953638,0.9820318,0.84521616,0.5232371,0.55120695,0.5242697,0.5040407,0.15478384,0.47676286,0.44879308,0.47573027,0.49595928,0.6904323,0.046474263,0.10241384,0.048539445,0.008081426
80,SH601328,0.019252774614330448,0.6,,,,SH601328,交通银行,2026-07-31,-0.0013908112,0.029207196,-0.047618784,0.0,0.0,0.027816385,0.9523812,0.026425574,0.90476245,1.0013927,1.0013927,0.9721449,0.9849351,0.98052925,0.95107335,0.88367444,0.90664005,0.9081378,0.99470794,0.9817773,0.955342,0.9341987,0.9255117,0.016164469,0.019349167,0.033073157,0.04154844,0.033506896,0.007638535,0.00511657,0.005347993,0.0042468,0.0011583897,0.558261,0.6409804,0.91516286,0.80968463,0.36453637,-0.009985013,-0.004801892,-0.006147912,0.004222709,0.040315777,1.0194708,1.0194708,1.0194708,1.0194708,1.0194708,0.9721449,0.94158334,0.87671953,0.86468667,0.86468667,1.0038942,0.99201196,0.98192716,0.97703445,0.95107335,0.98532206,0.96804786,0.9203195,0.89405894,0.89915127,0.8,0.9,0.95,0.96666664,0.98333335,0.58858097,0.75001395,0.8636034,0.8742069,0.8742069,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.05,0.26666668,0.6333333,-0.2,0.6,0.9,0.7,0.35,0.83511275,0.4386847,0.5259523,0.42743325,0.50679225,0.7148041,0.4652949,0.48082235,0.47628117,0.39177358,0.4,0.5,0.65,0.6,0.53333336,0.6,0.4,0.3,0.33333334,0.4,-0.2,0.1,0.35,0.26666668,0.13333334,0.6363636,0.65123457,0.715342,0.6255033,0.5751634,0.36363637,0.3487654,0.28465798,0.37449673,0.4248366,0.27272728,0.3024692,0.430684,0.25100654,0.15032679,0.75149995,0.69998354,0.61844385,0.6057762,0.54869294,0.1983557,0.20834655,0.17511345,0.15245728,0.15317973,0.9565883,0.8364366,0.905348,0.92219627,1.0647265,0.76363564,0.6087318,0.59127575,0.54259896,0.5446961,0.23636438,0.39126822,0.40872425,0.45740104,0.4553039,0.5272713,0.21746358,0.18255147,0.08519792,0.08939217
81,SH600027,0.019087025685356817,0.8,,,,SH600027,华电国际,2026-07-31,0.008385707,0.01677151,0.49999717,0.0020964744,0.12500213,0.006289328,0.37500072,0.012578561,0.7499957,0.991684,1.002079,0.985447,0.99309653,0.9753738,0.9665787,0.9437116,0.9621812,1.0281442,0.98469657,0.98900616,0.9664028,0.9590443,1.0092201,0.015530204,0.014482958,0.027656281,0.0257277,0.062821604,0.008795067,-0.00052770396,0.0038592527,0.002070707,-0.0024958802,0.801796,0.012169638,0.681533,0.50203854,0.4814258,-0.0022867173,0.013368501,-0.003065728,0.010930466,0.06440829,1.002079,1.0148879,1.0148879,1.0148879,1.2257482,0.95442295,0.95218295,0.912921,0.90244454,0.90244454,0.9985928,1.0,0.99613017,0.9855761,1.0633246,0.9711522,0.9748461,0.9421284,0.9372031,0.9472296,1.0,0.85,0.925,0.95,0.51666665,0.9563741,0.7625726,0.85399306,0.8675966,0.3017456,1.0,0.5,0.75,0.8333333,0.28333333,0.4,0.1,0.25,0.2,0.6,0.6,0.4,0.5,0.6333333,-0.31666666,0.3707537,0.3433111,0.6779991,0.47971827,0.87644166,0.81120855,0.49040097,0.41758305,0.44639805,0.4456057,0.6,0.6,0.6,0.5,0.51666665,0.4,0.4,0.35,0.46666667,0.43333334,0.2,0.2,0.25,0.033333335,0.083333336,0.7692308,0.60795456,0.61428565,0.5536159,0.48584074,0.23076923,0.39204547,0.38571438,0.4463841,0.51415926,0.53846157,0.2159091,0.22857125,0.1072318,-0.028318552,1.1440036,1.4237502,1.2449386,1.2889441,2.0783975,0.16818447,0.44316724,0.42911544,0.36753997,1.3383449,1.0595076,0.98306197,1.0814801,1.0091922,1.8299415,0.3312785,0.3397101,0.49887565,0.44055307,0.48526752,0.6687215,0.66028994,0.5011244,0.55944693,0.5147325,-0.33744302,-0.32057986,-0.0022487326,-0.118893884,-0.029464941
82,SH601939,0.018990870216854326,0.6,,,,SH601939,建设银行,2026-07-31,0.022620216,0.04241287,0.5333338,0.0,0.0,0.019792652,0.4666662,0.04241287,1.0,0.9778801,1.0,0.9585253,0.9758815,0.94569147,0.93627805,0.85698766,0.89608973,0.87690073,0.98515564,0.9658218,0.938034,0.9193097,0.9145245,0.021550726,0.025646277,0.036343582,0.0409814,0.034335617,0.012092692,0.006986594,0.0056516184,0.0039783525,0.0010174703,0.7871584,0.68028957,0.84636617,0.730356,0.26782656,-0.00934103,0.0027384984,0.008275618,0.023004241,0.05546016,1.0117831,1.0117831,1.0117831,1.0117831,1.0117831,0.93907624,0.91591203,0.8443816,0.8443816,0.8443816,1.0021724,0.98435915,0.9655322,0.9475018,0.9396814,0.9747284,0.94344676,0.9053584,0.8854453,0.8854453,0.8,0.9,0.95,0.96666664,0.98333335,0.837936,0.8770936,0.9296113,0.9296113,0.9296113,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.6,0.3,0.9258722,0.7148996,0.4395483,0.5782892,0.5923368,0.73124313,0.3601727,0.5820653,0.50560236,0.32864124,0.6,0.7,0.65,0.56666666,0.55,0.4,0.3,0.35,0.43333334,0.45,0.2,0.4,0.3,0.13333334,0.1,0.8504678,0.74043757,0.7277972,0.6317724,0.58881927,0.14953221,0.25956243,0.2722028,0.3682276,0.41118073,0.70093554,0.48087513,0.45559445,0.2635448,0.17763853,0.764126,0.66505104,0.6681799,0.61542773,0.56574035,0.19447309,0.21279916,0.20070183,0.18504924,0.17230998,0.8785803,0.98185235,0.8761405,0.9928326,1.0045941,0.8722556,0.47242203,0.59174883,0.55799514,0.5415985,0.12774438,0.52757794,0.40825117,0.44200483,0.4584015,0.74451125,-0.055155907,0.18349764,0.11599031,0.08319701
83,SZ000338,0.01890454474970991,0.4,,,,,,2026-07-31,0.014518979,0.032304827,0.4494368,0.017785849,0.5505632,0.0,0.0,-0.0032668707,-0.101126395,0.9856888,1.0175313,0.9856888,1.0032583,0.9881896,0.8801405,1.0068055,1.0765698,1.252247,0.97202414,0.96293586,0.97086066,0.98563164,1.0694723,0.038727574,0.04412347,0.05039625,0.056317475,0.11140291,-0.0044022356,0.0057331384,-0.0026860354,-0.0033263068,-0.0055135977,0.032303236,0.15475939,0.09942488,0.27035847,0.74709696,0.036780324,0.011265001,0.054656684,0.06259981,0.093178794,1.0178989,1.0178989,1.097672,1.1520672,1.3001868,0.9062612,0.8515159,0.8515159,0.8515159,0.8515159,1.0035797,1.0002869,1.0002869,1.021619,1.1930695,0.9353812,0.9353812,0.9353812,0.94304425,0.9761074,0.8,0.8,0.8,0.68333334,0.35833332,0.83967,0.8924237,0.60321116,0.4940392,0.33094212,0.2,0.6,0.1,0.033333335,0.26666668,0.8,0.1,0.55,0.7,0.85,-0.6,0.5,-0.45,-0.6666667,-0.5833333,-0.24847135,-0.34542972,-0.039967984,-0.07082719,-0.09640163,-0.048678145,0.19168268,0.20420307,0.08426103,-0.1821709,0.6,0.6,0.45,0.43333334,0.45,0.4,0.4,0.55,0.56666666,0.55,0.2,0.2,-0.1,-0.13333334,-0.1,0.52197355,0.64085644,0.4954036,0.46628863,0.4419178,0.47802648,0.35914358,0.5045964,0.5337114,0.55808216,0.043947067,0.28171286,-0.009192843,-0.06742274,-0.11616438,0.82079315,0.8206751,0.8193928,0.8436097,0.89313376,0.13036771,0.16164723,0.16230118,0.16523375,0.2357342,0.5036451,0.79548234,0.78234667,0.7037677,0.81459314,0.93275964,0.5158096,0.5019132,0.49664083,0.4831926,0.06724036,0.48419043,0.4980868,0.50335914,0.51680744,0.8655193,0.03161914,0.0038263616,-0.006718321,-0.03361484
84,SZ000768,0.018825574127243623,1.0,,,,,,2026-07-31,0.011015283,0.017720256,0.62162095,0.0019157068,0.1081083,0.004789267,0.27027074,0.013888843,0.78378344,0.98910475,1.0018948,0.98436767,0.994136,0.9620993,0.9365409,0.9943204,0.96848893,1.1034352,0.9903446,0.98006666,0.9634892,0.96459323,1.0057361,0.0076730656,0.013355148,0.022534572,0.020941965,0.06620222,0.004494566,0.0037857671,0.0025178571,0.00063804234,-0.0028146764,0.85778356,0.7365832,0.4369499,0.07193923,0.55133003,0.0006662594,0.002897409,0.012591176,0.026155133,0.07729685,1.0018948,1.0018948,1.0018948,1.0018948,1.213025,0.9479061,0.94267374,0.9095475,0.9095475,0.9095475,0.99506307,0.99308616,0.98334336,0.98334336,1.0430888,0.9827754,0.9662717,0.9420458,0.9446781,0.95232373,1.0,1.0,1.0,1.0,0.6333333,0.9649032,0.96800405,0.97948146,0.97948146,0.29805335,1.0,1.0,1.0,1.0,0.05,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,-0.73333335,0.7044211,-0.5070366,0.11400912,0.23773506,0.6792149,0.009593149,0.13839616,0.31712934,0.38825032,0.0944146,0.6,0.6,0.55,0.53333336,0.46666667,0.4,0.4,0.45,0.46666667,0.53333336,0.2,0.2,0.1,0.06666667,-0.06666667,0.9553817,0.77932703,0.5110262,0.53744316,0.45507586,0.044618305,0.22067294,0.4889738,0.46255684,0.54492414,0.9107634,0.5586541,0.022052433,0.07488634,-0.08984826,0.8425379,0.9504942,0.91714084,0.975086,1.2525299,0.1141196,0.20891315,0.2593082,0.24422279,0.6633685,0.9885157,1.0999603,1.1459398,0.9540744,1.1940093,0.43824238,0.5217847,0.46787053,0.478532,0.49574736,0.5617576,0.4782153,0.53212947,0.52146804,0.5042526,-0.123515256,0.043569397,-0.06425891,-0.042936042,-0.008505284
85,SH601166,0.018756465152158355,0.6,,,,SH601166,兴业银行,2026-07-31,0.0037174178,0.02496018,0.14893393,0.004779631,0.19149025,0.01646313,0.6595758,0.015400918,0.61701953,0.99629635,1.0047619,0.9798942,0.9907509,0.9697773,0.93911284,0.89996475,0.91640157,0.914104,0.9892719,0.97609586,0.9484845,0.93287385,0.9324688,0.016358513,0.018819122,0.032633644,0.036446895,0.03163382,0.009004943,0.005308122,0.005359703,0.0035078845,0.000745585,0.75755507,0.7292804,0.944101,0.7179119,0.16943021,-0.00728176,1.7623683e-05,0.00059834606,0.016261838,0.04553644,1.0105162,1.0105162,1.0105162,1.0105162,1.0105162,0.96289605,0.93433106,0.89045244,0.8697927,0.8697927,1.0021032,0.9872747,0.9729587,0.9685048,0.9624426,0.9804879,0.9652351,0.91565925,0.9020856,0.90304,0.8,0.9,0.95,0.96666664,0.98333335,0.7791658,0.8619657,0.91241187,0.9252708,0.9252708,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.2,0.6,0.6,0.8,0.9,0.76666665,0.38333333,0.91973346,0.1981392,0.566856,0.55246073,0.51554066,0.87873125,0.5616613,0.559377,0.44084397,0.4827668,0.4,0.6,0.6,0.53333336,0.46666667,0.6,0.4,0.4,0.46666667,0.5,-0.2,0.2,0.2,0.06666667,-0.033333335,0.7722926,0.7276932,0.7538117,0.6300881,0.57422113,0.22770739,0.27230677,0.24618828,0.36991188,0.42577887,0.5445852,0.45538646,0.50762343,0.26017624,0.14844228,0.909619,0.9271448,0.8215674,0.7905279,0.7739243,0.19757949,0.24217337,0.21888109,0.19106808,0.20059916,1.0721354,0.9984157,1.1896781,1.0439388,1.1295903,0.5876122,0.52861226,0.5453763,0.51331663,0.5165464,0.41238776,0.47138774,0.4546237,0.48668337,0.48345357,0.17522445,0.057224505,0.09075258,0.026633251,0.033092838
86,SH600000,0.018483505304656693,0.4,,,,SH600000,浦发银行,2026-07-31,-0.008342046,0.032325372,-0.25806496,0.0,0.0,0.023983328,0.7419351,0.015641281,0.4838701,1.0084122,1.0084122,0.97581494,0.9882989,0.9505657,0.9327162,0.8725722,0.9127489,0.9127489,0.98298544,0.96667874,0.94054574,0.922672,0.924463,0.02760334,0.025642166,0.033882685,0.039612327,0.03164688,0.01513887,0.0066488106,0.0053726626,0.0037457568,0.00059801945,0.7519755,0.6162969,0.880018,0.6929791,0.10891022,-0.013263151,0.0034015973,0.008413945,0.02301455,0.057895437,1.0221081,1.0221081,1.0221081,1.0221081,1.0221081,0.9421909,0.92323446,0.8655619,0.8524676,0.8524676,1.0042113,0.9806862,0.96214676,0.95165485,0.9500333,0.9634174,0.94993645,0.90851337,0.8868034,0.89845705,0.8,0.9,0.95,0.96666664,0.98333335,0.72336304,0.77640104,0.8587763,0.8696771,0.8696771,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.2,0.6,0.6,0.6,0.9,0.76666665,0.38333333,0.91159534,0.71272826,0.6456385,0.5725672,0.30462667,0.6879072,0.5897675,0.5743551,0.37381536,0.3999216,0.8,0.7,0.65,0.56666666,0.48333332,0.2,0.3,0.35,0.43333334,0.48333332,0.6,0.4,0.3,0.13333334,0.0,0.7699935,0.72204477,0.7697235,0.6311387,0.5727695,0.23000652,0.27795526,0.23027653,0.36886132,0.4272305,0.53998697,0.44408947,0.53944695,0.26227733,0.145539,0.8226957,0.7034742,0.6248878,0.59697443,0.65600187,0.28966153,0.27412933,0.2228795,0.1961874,0.20866682,1.1107839,1.1631458,1.2904266,1.3285866,1.1848339,0.82549804,0.6254363,0.5862418,0.54745156,0.524968,0.17450197,0.3745637,0.41375822,0.45254844,0.47503197,0.650996,0.25087264,0.17248356,0.094903134,0.049936075
87,SH600050,0.018440057420817963,0.6,,,,SH600050,中国联通,2026-07-31,0.0022471456,0.017977577,0.12499713,0.002247228,0.12500171,0.013483204,0.75000113,0.013483121,0.74999654,0.9977579,1.0022422,0.9843049,0.99312073,0.99158657,0.95552886,0.91346157,0.9483173,0.99519235,0.99495196,0.99158657,0.9643029,0.9492789,0.9716146,0.008725335,0.007144457,0.031225894,0.034966912,0.044209734,0.0044471147,0.0017628218,0.0050318087,0.003322601,-0.0011525305,0.64943016,0.55807143,0.90883815,0.699751,0.2072855,-0.0038461739,0.00048074743,-0.0121050915,0.0025434098,0.06238504,1.0048077,1.0048077,1.0048077,1.0048077,1.1328259,0.9739529,0.9553814,0.9013718,0.88126075,0.88126075,1.0009615,0.9971154,0.99158657,0.9877404,0.9971154,0.9896635,0.9862981,0.93822116,0.9144231,0.9391827,0.8,0.9,0.95,0.96666664,0.81666666,0.8441814,0.90272886,0.95351946,0.9610856,0.47200197,0.8,0.9,0.95,0.96666664,0.13333334,0.4,0.1,0.15,0.2,0.6,0.4,0.8,0.8,0.76666665,-0.46666667,0.9261496,0.028758645,0.33561924,0.45954776,0.7559975,0.90224594,0.67426616,0.5624686,0.47166228,0.57119906,0.4,0.5,0.6,0.5,0.43333334,0.6,0.4,0.3,0.43333334,0.48333332,-0.2,0.1,0.3,0.06666667,-0.05,0.58974344,0.75342435,0.76086944,0.6,0.5035587,0.41025653,0.24657565,0.23913053,0.4,0.4964413,0.17948692,0.5068487,0.52173895,0.2,0.0071174097,0.87064534,0.9334933,0.8794844,0.83136195,1.0501102,0.16112442,0.3002898,0.26680169,0.23536196,0.606496,0.58517605,1.5117252,1.4186063,1.2617323,1.8746343,0.67722034,0.49154198,0.5490706,0.5123985,0.5010302,0.3227797,0.508458,0.45092943,0.48760152,0.49896976,0.35444066,-0.016916059,0.098141156,0.024796955,0.0020604455
88,SH601800,0.018438769957067478,0.6,,,,SH601800,中国交建,2026-07-31,0.0063592982,0.015898246,0.4,0.0015898246,0.1,0.007949123,0.5,0.0127185965,0.8,0.9936809,1.0015798,0.98578197,0.99339366,0.96428573,0.94642854,0.92542017,0.9527311,1.0829831,0.9842437,0.97930676,0.95483196,0.9434524,0.97340685,0.016823139,0.013342592,0.028417593,0.030381618,0.045642134,0.009978998,0.0026292333,0.004455992,0.002687159,-0.0016107707,0.8796297,0.3559502,0.8605622,0.60627073,0.37987036,-0.004201695,0.00886172,0.0028361299,0.017583799,0.07411086,1.005262,1.005262,1.005262,1.005262,1.0844828,0.95953304,0.94877183,0.8999554,0.8737766,0.8737766,1.0004202,0.987395,0.9806723,0.97121847,1.0023109,0.96743697,0.96743697,0.9256303,0.9153362,0.9281513,0.8,0.9,0.95,0.96666664,0.78333336,0.8849294,0.90685004,0.95003104,0.9599799,0.59904945,0.8,0.9,0.95,0.96666664,0.016666668,0.4,0.1,0.25,0.2,0.6,0.4,0.8,0.7,0.76666665,-0.5833333,0.8608247,0.160702,0.44421524,0.27954507,0.32288468,0.71266043,0.2512944,0.31954193,0.4099525,0.42897078,0.6,0.6,0.55,0.53333336,0.43333334,0.2,0.3,0.35,0.4,0.48333332,0.4,0.3,0.2,0.13333334,-0.05,0.94736844,0.7628869,0.6961326,0.5752508,0.437401,0.05263158,0.23711309,0.30386743,0.4247492,0.562599,0.8947368,0.5257738,0.39226514,0.15050158,-0.12519799,0.9012076,1.0732679,0.9525166,0.98532355,1.1352764,0.24012348,0.43114236,0.3571283,0.3185859,0.43692645,1.1440308,1.0888298,1.0300137,0.8245756,1.2966202,0.6232995,0.46797514,0.5134623,0.4485828,0.46267095,0.3767005,0.53202486,0.48653767,0.5514172,0.5373291,0.24659899,-0.064049736,0.02692467,-0.10283439,-0.07465812
89,SZ000625,0.017691663661471093,0.4,,,,,,2026-07-31,0.02741513,0.030026142,0.91304207,0.0,0.0,0.0026110113,0.08695793,0.030026142,1.0,0.97331643,1.0,0.97077507,0.989532,0.914844,0.9034255,0.90447086,0.9306851,1.169347,0.960341,0.9403828,0.9125241,0.9061381,0.96627533,0.036100175,0.032346245,0.038176943,0.03379118,0.08287903,0.022105178,0.008681543,0.00552368,0.002476931,-0.0036931338,0.9373665,0.66032463,0.7326941,0.41641164,0.6056206,-0.004551305,0.0205503,0.03500092,0.057946406,0.14267212,1.002477,1.002477,1.002477,1.002477,1.1718258,0.90977675,0.89834166,0.85575557,0.832053,0.832053,0.9958829,0.96339655,0.9293342,0.9229817,1.0483757,0.92756516,0.9158733,0.881248,0.87799937,0.8967353,1.0,1.0,1.0,1.0,0.71666664,0.97327936,0.9762136,0.9831176,0.9854656,0.4942922,0.8,0.9,0.95,0.96666664,0.016666668,0.2,0.3,0.35,0.2,0.6,0.6,0.6,0.6,0.76666665,-0.5833333,0.8839909,0.67406964,0.695695,0.52367187,0.2528182,0.6709924,0.4914839,0.5286529,0.53354186,0.45239437,1.0,0.8,0.6,0.53333336,0.4,0.0,0.2,0.4,0.46666667,0.5833333,1.0,0.6,0.2,0.06666667,-0.18333334,1.0,0.8223297,0.65976334,0.57699186,0.40707728,0.0,0.17767029,0.34023663,0.42300817,0.5929227,1.0,0.6446594,0.3195267,0.15398367,-0.18584543,0.8749486,0.78772396,0.6725469,0.70734495,0.7176218,0.42459568,0.3345236,0.27968156,0.26074588,0.24793373,1.213893,1.179699,1.0618228,1.1878412,1.2075365,0.66057104,0.5627439,0.54337656,0.52302754,0.5150628,0.33942896,0.43725607,0.45662344,0.47697246,0.4849372,0.32114208,0.12548785,0.08675312,0.046055097,0.030125616
90,SH601288,0.016893398976854837,0.4,,,,SH601288,农业银行,2026-07-31,0.001451353,0.03193034,0.04545373,0.0058055753,0.18182005,0.024673408,0.77272624,0.020319186,0.63635993,0.9985508,1.0057971,0.9739131,0.9874936,0.9651458,0.9258555,0.8548796,0.9233207,0.97655267,1.003422,0.97712296,0.9401458,0.9261513,0.9365442,0.020182546,0.032007158,0.046450295,0.04574913,0.0373778,0.007414442,0.009336709,0.007539284,0.0037580123,-0.000111564594,0.33739996,0.7800185,0.92204326,0.52294064,0.002717222,-0.01825095,-0.019138156,-0.011768981,0.019357543,0.06674697,1.0304183,1.0304183,1.0304183,1.0304183,1.0304183,0.96532124,0.9158833,0.83893806,0.83893806,0.83893806,1.0126743,1.0051965,0.97921425,0.95906216,0.9666667,0.99480355,0.9529785,0.901014,0.8841572,0.9053232,0.4,0.7,0.85,0.9,0.95,0.53272444,0.73441947,0.8411415,0.8411415,0.8411415,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.05,0.36666667,0.68333334,0.6,0.6,0.9,0.6,0.3,0.40919036,0.44108263,0.551238,0.5770356,0.26658672,-0.00063501875,0.15559338,0.30428457,0.355238,0.3292682,0.6,0.7,0.65,0.53333336,0.46666667,0.4,0.3,0.25,0.4,0.5,0.2,0.4,0.4,0.13333334,-0.033333335,0.6687116,0.6905539,0.7410526,0.5868005,0.5148118,0.3312884,0.3094461,0.25894737,0.41319948,0.4851882,0.3374232,0.38110778,0.48210526,0.17360103,0.029623656,0.74511755,0.66388637,0.6006166,0.57012224,0.5020056,0.164699,0.18566144,0.15395941,0.13974369,0.1442051,0.74591106,0.7506272,0.86133343,0.8475098,0.9033457,0.8650752,0.6038287,0.614493,0.58763224,0.5523633,0.13492481,0.39617127,0.385507,0.41236776,0.44763675,0.73015034,0.20765743,0.22898602,0.17526451,0.10472651
