,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
164,2026-06-22,SZ002304,0.037253516882369934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
165,2026-06-22,SZ002252,0.0865523880642283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
166,2026-06-22,SZ002241,-0.01801183696983891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
167,2026-06-22,SZ002236,-0.018877769343497473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
168,2026-06-22,SZ002230,-0.1364654981946306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
169,2026-06-22,SZ002179,-0.09106249638727398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
170,2026-06-22,SZ002142,-0.007937822341888709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
171,2026-06-22,SZ002074,-0.07974771509365587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
172,2026-06-22,SZ002050,-0.004024026668528825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
173,2026-06-22,SZ002049,-0.12086632764810033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
174,2026-06-22,SZ002028,-0.21635238773644533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
175,2026-06-22,SZ002415,-0.08032449706460701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
176,2026-06-22,SZ002422,-0.07293731938820232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
177,2026-06-22,SZ002459,0.03394442462953737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
178,2026-06-22,SZ002460,-0.15294958200746503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
179,2026-06-22,SZ003816,0.06742424000658762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
180,2026-06-22,SZ002938,-0.014002274417313113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
181,2026-06-22,SZ002920,0.1296275452479768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
182,2026-06-22,SZ002916,-0.22877370984412781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
183,2026-06-22,SZ002736,-0.010931613241741009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
184,2026-06-22,SZ002714,0.11172261152574901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
185,2026-06-22,SZ002709,-0.1478798781566748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
186,2026-06-22,SZ002027,0.09327292034815786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
187,2026-06-22,SZ002648,-0.048239232223728945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
188,2026-06-22,SZ002601,-0.02073922567375067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
189,2026-06-22,SZ002600,-0.14339399119598564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
190,2026-06-22,SZ002594,0.0660734887561299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
191,2026-06-22,SZ002493,-0.1592058697386126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
192,2026-06-22,SZ002475,-0.08638830464486635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
193,2026-06-22,SZ002466,-0.21433193780764426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
194,2026-06-22,SZ002463,0.08958892336426026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
195,2026-06-22,SZ002625,0.18366969750195683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
196,2026-06-22,SZ002001,-0.11862596920241755,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
197,2026-06-22,SZ001979,0.2096373332884683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
198,2026-06-22,SZ001965,-0.16109267576900016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
199,2026-06-22,SZ000625,0.13949079546109683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
200,2026-06-22,SZ000617,-0.019334949658374546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
201,2026-06-22,SZ000596,0.1727517272248514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
202,2026-06-22,SZ000568,0.05871015859472521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
203,2026-06-22,SZ000538,0.02088819670052052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
204,2026-06-22,SZ000425,-0.09808882545040339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
205,2026-06-22,SZ000408,-0.03827064025065603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
206,2026-06-22,SZ000630,0.04573909855695631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
207,2026-06-22,SZ000338,-0.06443090257988779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
208,2026-06-22,SZ000301,-0.15050218036505245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
209,2026-06-22,SZ000166,-0.037203164572722075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
210,2026-06-22,SZ000157,0.0047189980768386946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
211,2026-06-22,SZ000100,0.08621321097178328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
212,2026-06-22,SZ000063,-0.07767945292564718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
213,2026-06-22,SZ000002,-0.017775494253905202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
214,2026-06-22,SZ000001,0.12344919005544032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
215,2026-06-22,SZ000333,0.03991432803590046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
216,2026-06-22,SZ300014,0.10178743384669875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
217,2026-06-22,SZ000651,0.005801720274962537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
218,2026-06-22,SZ000708,0.008724516915413882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
219,2026-06-22,SZ001391,0.1116250628093818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
220,2026-06-22,SZ000999,0.027326542905737668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
221,2026-06-22,SZ000983,0.09371153791213188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
222,2026-06-22,SZ000977,-0.13833747949196612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
223,2026-06-22,SZ000975,0.15036782982442057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
224,2026-06-22,SZ000963,-0.09206850243780762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
225,2026-06-22,SZ000938,-0.018631103689566716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
226,2026-06-22,SZ000661,-0.09286760472384811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
227,2026-06-22,SZ000895,0.011554467946923757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
228,2026-06-22,SZ000858,0.03162560755985484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
229,2026-06-22,SZ000807,-0.032570230088220194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
230,2026-06-22,SZ000792,-0.06507878991225544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
231,2026-06-22,SZ000786,0.15798914333618078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
232,2026-06-22,SZ000776,0.010413458266315864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
233,2026-06-22,SZ000768,-0.03295305915576436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
234,2026-06-22,SZ000725,0.15270321440226178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
235,2026-06-22,SZ000876,0.2537238447030236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
236,2026-06-22,SZ300015,0.025465031761456477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
237,2026-06-22,SZ300033,0.2055476103907745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
238,2026-06-22,SZ300059,0.14070139884433153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
239,2026-06-22,SH600104,0.021460462361574173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
240,2026-06-22,SH600089,-0.006158234551548958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
241,2026-06-22,SH600085,-0.01522510964423418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
242,2026-06-22,SH600066,0.05180095508694649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
243,2026-06-22,SH600061,-0.014045825228095055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
244,2026-06-22,SH600050,-0.00425339350476861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
245,2026-06-22,SH600048,-0.011524117551743984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
246,2026-06-22,SH600111,-0.002447417937219143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
247,2026-06-22,SH600039,0.017186254262924194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
248,2026-06-22,SH600031,-0.03487376496195793,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
249,2026-06-22,SH600030,0.07987497001886368,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
250,2026-06-22,SH600029,0.002380006480962038,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
251,2026-06-22,SH600028,-0.06846015155315399,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
252,2026-06-22,SH600027,0.027678703889250755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
253,2026-06-22,SH600026,-0.07057905942201614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
254,2026-06-22,SH600025,-0.022418539971113205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
255,2026-06-22,SH600036,-0.02862498350441456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
256,2026-06-22,SH600023,0.033695656806230545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
257,2026-06-22,SH600115,0.030259987339377403,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
258,2026-06-22,SH600160,-0.03291304409503937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
259,2026-06-22,SH600426,0.08984871208667755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
260,2026-06-22,SH600415,-0.027230259031057358,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
261,2026-06-22,SH600406,-0.08421918749809265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
262,2026-06-22,SH600377,-0.011289689689874649,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
263,2026-06-22,SH600372,-0.025569189339876175,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
264,2026-06-22,SH600362,-0.10968680679798126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
265,2026-06-22,SH600346,-0.027992932125926018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
266,2026-06-22,SH600150,-0.05599323287606239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
267,2026-06-22,SH600309,0.007250205613672733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
268,2026-06-22,SH600233,0.043075840920209885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
269,2026-06-22,SH600219,0.04064614698290825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
270,2026-06-22,SH600196,-0.0014559734845533967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
271,2026-06-22,SH600188,0.07034090906381607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
272,2026-06-22,SH600183,-0.14567378163337708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
273,2026-06-22,SH600176,-0.12929411232471466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
274,2026-06-22,SH600161,-0.004526955075562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
275,2026-06-22,SH600276,-0.07644977420568466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
276,2026-06-22,SH600438,0.015399984084069729,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
277,2026-06-22,SH600019,-0.028653742745518684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
278,2026-06-22,SH600016,0.04599444568157196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
279,2026-06-22,SZ300502,0.010829626493363352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
280,2026-06-22,SZ300498,0.12510663865415206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
281,2026-06-22,SZ300476,-0.2205471153195616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
282,2026-06-22,SZ300442,-0.07786210021968494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
283,2026-06-22,SZ300433,-0.2988901444439704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
284,2026-06-22,SZ300418,0.10714589110371295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
285,2026-06-22,SZ300413,0.027104833412635008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
286,2026-06-22,SZ300628,-0.06917828960485353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
287,2026-06-22,SZ300408,0.21480600352811033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
288,2026-06-22,SZ300347,0.029437554685311736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
289,2026-06-22,SZ300316,0.07599710702486019,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
290,2026-06-22,SZ300308,-0.056160721449397856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
291,2026-06-22,SZ300274,-0.09382864434990422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
292,2026-06-22,SZ300251,0.08034192150933471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
293,2026-06-22,SZ300124,0.1358161217310818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
294,2026-06-22,SZ300122,0.04662217668293001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
295,2026-06-22,SZ300394,-0.01455618598253165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
296,2026-06-22,SH600018,0.03988826647400856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
297,2026-06-22,SZ300661,-0.023820969183592337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
298,2026-06-22,SZ300759,-0.06192674188533093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
299,2026-06-22,SH600015,-0.009994333609938622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
300,2026-06-22,SH600011,0.013007475063204765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
301,2026-06-22,SH600010,-0.03675561025738716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
302,2026-06-22,SH600009,-0.00962893944233656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
303,2026-06-22,SH600000,-0.05296216160058975,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260622_17,15c0f3a53d544fc586e916289831efe9,0.07,,,
304,2026-06-22,SZ302132,-0.08285661731854968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
305,2026-06-22,SZ301269,0.07534476833518176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
306,2026-06-22,SZ300750,-0.09534800924199358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
307,2026-06-22,SZ301236,-0.0019216809294619402,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260622_17,b03a79f055aa484b8c98137fccc0bee4,0.041,,,
