,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
179,SH601390,-0.01557977611297213,0.11764705882352941,,,,SH601390,中国中铁,2026-06-22,0.03333332,0.055555556,0.5999997,0.0044444026,0.079999246,0.017777834,0.32000104,0.046666753,0.8400015,0.96774197,1.0043011,0.9505376,0.9831544,0.9819277,1.0075301,1.0165663,1.0933734,1.1475904,0.9918675,0.9811747,0.9998494,1.021737,1.077987,0.0153437145,0.016440282,0.023771683,0.041262522,0.066028,-0.0015060158,0.0030394332,-0.0025817535,-0.004081174,-0.003625547,0.024084521,0.31331277,0.41283622,0.75815904,0.9195824,0.0111445645,0.0051478595,0.024677278,0.03744009,0.028966703,1.0189219,1.0189219,1.0408733,1.1174523,1.1901577,0.9505376,0.94279814,0.94279814,0.94279814,0.94279814,1.0024096,1.0003012,1.0183735,1.053012,1.1385542,0.97951806,0.9689759,0.97499996,0.9819277,1.007229,0.6,0.8,0.4,0.26666668,0.13333334,0.72330123,0.75143313,0.58324546,0.3275152,0.23124999,0.6,0.8,0.35,0.06666667,0.11666667,1.0,0.4,0.7,0.8,0.9,-0.4,0.4,-0.35,-0.73333335,-0.78333336,0.7484775,0.757413,-0.23542912,0.09508794,0.26746762,0.79489046,0.40910107,0.38569266,0.23183325,-0.010784502,0.6,0.4,0.4,0.33333334,0.4,0.4,0.6,0.55,0.6333333,0.55,0.2,-0.2,-0.15,-0.3,-0.15,0.56976753,0.4814815,0.47417843,0.3952703,0.40160644,0.43023247,0.5185185,0.52582157,0.6047297,0.59839356,0.13953508,-0.03703701,-0.051643107,-0.20945942,-0.19678715,0.9046637,0.80059236,0.66932803,0.68662596,0.73963267,0.22917882,0.21891338,0.21637672,0.20436339,0.25942498,0.34767792,0.6267834,0.8284559,0.8202442,1.0626476,0.51496464,0.6112106,0.5361864,0.5398743,0.46673974,0.4850354,0.38878942,0.46381363,0.46012568,0.5332602,0.029929232,0.22242115,0.07237274,0.07974863,-0.066520505
180,SH600219,-0.015588126436694926,0.17647058823529413,,,,SH600219,南山铝业,2026-06-22,0.050772626,0.066225156,0.7666668,0.0022075232,0.033333607,0.013245003,0.19999959,0.061810106,0.9333328,0.95168066,1.0021008,0.93907565,0.97056246,0.9935515,1.0272272,1.1091473,1.1370909,1.1779318,0.98404586,0.976236,1.0378672,1.057997,1.1429703,0.023053654,0.019862473,0.07153592,0.066843145,0.108677275,-0.0054454315,0.0023955812,-0.010183865,-0.0059201717,-0.005540263,0.1394842,0.1333419,0.70932454,0.60793424,0.792653,0.026844993,0.012983903,0.058879506,0.027845519,0.020467458,1.0273155,1.0273155,1.2058215,1.2058215,1.3456714,0.93907565,0.9347665,0.9347665,0.9347665,0.9347665,1.0021018,0.9948412,1.1037496,1.1167423,1.2581323,0.9685694,0.9614043,0.96417487,0.9827084,1.0583712,0.8,0.9,0.45,0.3,0.15,0.69044,0.7048535,0.24066521,0.24066521,0.15875575,0.2,0.6,0.1,0.4,0.1,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,-0.5,-0.33333334,-0.76666665,0.68806887,0.6628197,0.66423243,0.4671494,0.2016659,0.54472077,0.3511148,0.58477414,0.48793852,0.23406884,0.4,0.4,0.4,0.4,0.41666666,0.6,0.5,0.55,0.56666666,0.51666665,-0.2,-0.1,-0.15,-0.16666667,-0.1,0.52601147,0.44050106,0.40305474,0.412819,0.4464568,0.47398853,0.55949897,0.5969452,0.58718103,0.5535432,0.052022915,-0.118997894,-0.1938905,-0.17436203,-0.10708641,0.7725806,0.76017064,0.95793796,0.89581805,0.92824715,0.18352224,0.18964079,0.44396603,0.3772088,0.38694435,0.8028512,0.99146974,1.4712899,1.4876958,1.5817506,0.48066634,0.5702537,0.5085101,0.5089473,0.4992145,0.51933366,0.42974633,0.49148986,0.49105266,0.5007855,-0.038667314,0.14050733,0.017020255,0.017894674,-0.0015710092
181,SH600585,-0.015608365783382289,0.23529411764705882,,,,SH600585,海螺水泥,2026-06-22,0.009039452,0.04915251,0.18390623,0.0067797033,0.13793199,0.033333354,0.6781618,0.0355931,0.724136,0.99104154,1.006719,0.9580068,0.9855288,1.047593,1.0833791,1.1018671,1.1780158,1.2715541,1.0137653,1.034029,1.0686024,1.0949662,1.1724678,0.015954314,0.025145397,0.042013176,0.055485882,0.09312942,-0.009125035,-0.008053074,-0.006247977,-0.005830914,-0.0052317223,0.8178108,0.9401947,0.77406216,0.8558742,0.9625326,0.0044846805,0.0022098497,-0.009246686,-0.010417937,-0.01813206,1.0632869,1.0811442,1.1410335,1.2150079,1.3207941,0.9580068,0.9580068,0.9580068,0.9580068,0.9580068,1.0234853,1.0539813,1.1017756,1.1300201,1.2783453,0.9988834,1.0165478,1.0302398,1.0460187,1.0847703,0.4,0.2,0.1,0.06666667,0.033333335,0.39887118,0.34102714,0.22943762,0.16339701,0.11575159,0.2,0.1,0.35,0.033333335,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.9166667,-0.804276,-0.7797013,-0.522412,-0.020391699,-0.24440028,-0.70347315,-0.38175657,0.04475255,0.0667031,0.046075754,0.4,0.3,0.4,0.33333334,0.33333334,0.6,0.7,0.6,0.6666667,0.6666667,-0.2,-0.4,-0.2,-0.33333334,-0.33333334,0.10244547,0.12571855,0.29785666,0.2620501,0.29977039,0.8975545,0.87428147,0.7021434,0.7379499,0.70022964,-0.7951091,-0.7485629,-0.40428668,-0.47589985,-0.40045923,0.7958439,0.6642995,0.57862353,0.5919812,0.5734976,0.23169877,0.21456565,0.19616108,0.24062496,0.23673357,1.0447357,1.0135759,0.92486054,0.99149853,1.0190845,0.7190368,0.6985654,0.6098507,0.52757627,0.51343733,0.2809632,0.30143455,0.39014927,0.4724237,0.48656267,0.4380736,0.3971309,0.21970145,0.055152595,0.026874648
182,SH600795,-0.015746199211346006,0.17647058823529413,,,,SH600795,国电电力,2026-06-22,0.006342533,0.033826627,0.18750119,0.0042282837,0.124998674,0.02325581,0.6875001,0.02537006,0.7500027,0.99369746,1.0042017,0.9705882,0.9847712,1.052518,1.0651225,1.0294101,1.0252087,1.0189065,1.0264691,1.0365525,1.0546198,1.0508382,1.0375682,0.027049622,0.021519175,0.030702537,0.027327022,0.026900763,-0.015965497,-0.0049398835,-0.0025746804,-0.0003000224,0.00054711755,0.8709286,0.48305172,0.2461309,0.00934167,0.12616298,0.0054619038,-0.014323089,-0.030160366,-0.046487853,-0.053708233,1.063022,1.0714257,1.1281517,1.1281517,1.1281517,0.9705882,0.9705882,0.9705882,0.9705882,0.9705882,1.0449555,1.0508375,1.0823483,1.0684836,1.0529382,0.9991597,1.0268892,1.0394936,1.0336115,1.0147051,0.4,0.2,0.1,0.06666667,0.075,0.31819305,0.29167515,0.18666635,0.18666635,0.18666635,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.43333334,-0.21666667,-0.79544127,-0.48831755,0.6249528,0.6283353,0.712481,-0.97823346,-0.6181017,-0.13043816,0.3674174,0.3709688,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,-0.033333335,-0.033333335,0.12121318,0.22807033,0.44531542,0.47169903,0.48825088,0.8787868,0.7719297,0.5546846,0.528301,0.5117491,-0.75757366,-0.54385936,-0.109369144,-0.056601953,-0.023498219,0.97682726,0.9739812,1.3672637,1.3514552,1.1050086,0.27807644,0.20404582,0.6677032,0.5961027,0.5222274,1.4815266,1.3253239,1.0809904,1.2204378,1.2634137,0.4856476,0.41147396,0.50986886,0.50006,0.48912102,0.51435244,0.588526,0.49013114,0.49993998,0.510879,-0.028704852,-0.17705207,0.019737748,0.000120060555,-0.021757932
183,SZ300628,-0.01595503978824332,0.23529411764705882,,,,SZ300628,亿联网络,2026-06-22,0.008096,0.03388304,0.23893961,0.0008995266,0.02654799,0.024887512,0.7345124,0.032083984,0.946904,0.991969,1.0008923,0.9672814,0.98350567,1.0142679,1.1719233,1.0917425,1.0747967,0.94496864,0.9996996,1.0180509,1.0705864,1.0825021,1.0449708,0.0095167225,0.023266518,0.06299706,0.0549881,0.066385835,-0.0030915989,-0.007219347,-0.0073582004,-0.0038913926,0.0021175283,0.26383442,0.88256055,0.47749713,0.38812745,0.31031832,0.006483599,0.014436138,-0.00068351446,-0.026076881,-0.10743788,1.0202277,1.1317564,1.2159448,1.2159448,1.2159448,0.9672814,0.9672814,0.9672814,0.9672814,0.902166,1.0062455,1.0389044,1.1384312,1.1263113,1.0925444,0.9927399,0.9988098,1.0107002,1.0237893,0.9927399,0.6,0.3,0.15,0.1,0.26666668,0.6179586,0.19892755,0.13157798,0.13157798,0.31179303,0.6,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.06666667,-0.4,-0.9,-0.5,-0.33333334,0.76666665,0.76432043,0.8315787,0.45540968,0.3035557,0.6111292,0.5933331,-0.11467949,0.23075005,0.22464962,0.44866142,0.4,0.2,0.35,0.4,0.51666665,0.6,0.8,0.65,0.6,0.45,-0.2,-0.6,-0.3,-0.2,0.06666667,0.3824426,0.106294766,0.37858614,0.4399527,0.5284068,0.6175574,0.89370525,0.6214139,0.5600473,0.4715932,-0.23511484,-0.7874105,-0.24282771,-0.12009463,0.05681358,0.94697434,1.2067286,1.2372882,1.154355,0.9811287,0.15363723,0.40369773,0.4391441,0.3984927,0.4329344,0.50727975,1.9813999,1.7459408,1.5291966,1.7464302,0.24448702,0.346582,0.5179254,0.5059922,0.49418768,0.755513,0.653418,0.48207462,0.49400783,0.50581235,-0.51102597,-0.306836,0.035850756,0.011984352,-0.011624635
184,SZ000408,-0.01599783231410447,0.23529411764705882,,,,SZ000408,藏格矿业,2026-06-22,0.045827817,0.07841055,0.58445984,0.0060926797,0.07770229,0.026490055,0.33783787,0.06622519,0.84459543,0.95618033,1.0058258,0.93085104,0.96758074,1.0064566,0.96353346,1.0253356,1.1106907,0.878251,0.9897712,0.97414243,0.98606634,1.0105077,1.0363367,0.029454086,0.032586005,0.033455465,0.05421036,0.062290523,-0.0072478317,0.0059372624,-0.0017716269,-0.0043552,-0.0010274121,0.15137883,0.30431387,0.09814732,0.5002111,0.08297462,0.02472448,-0.00086009904,0.030764129,0.052642748,-0.0060280478,1.058776,1.058776,1.0712966,1.1763033,1.1763033,0.93085104,0.905527,0.905527,0.905527,0.89728457,1.0073478,1.0012913,1.0075479,1.0414245,1.106493,0.96762574,0.9518569,0.9630497,0.9661671,0.97746533,0.8,0.8,0.65,0.46666667,0.3,0.5405431,0.61646736,0.5699054,0.3488969,0.36813092,0.2,0.6,0.15,0.1,0.55,1.0,0.1,0.55,0.7,0.016666668,-0.8,0.5,-0.4,-0.6,0.53333336,0.70835584,0.7291597,0.5817213,0.5074481,0.113136224,0.52791154,0.21339916,0.38720876,0.2855231,0.34079263,0.6,0.6,0.45,0.43333334,0.45,0.4,0.4,0.55,0.56666666,0.55,0.2,0.2,-0.1,-0.13333334,-0.1,0.47885165,0.5628016,0.47805816,0.43468562,0.5423328,0.5211483,0.43719837,0.52194184,0.5653144,0.4576672,-0.042296704,0.12560323,-0.043883655,-0.13062878,0.08466562,0.8148854,0.7061582,0.6604117,0.6860122,0.68849814,0.22505029,0.22356646,0.19358626,0.19012727,0.19512434,0.7728462,0.746588,0.79830945,0.7832056,0.9664651,0.55515903,0.6305901,0.5621004,0.5180376,0.48309186,0.44484097,0.36940995,0.4378996,0.48196238,0.51690817,0.11031809,0.26118013,0.124200806,0.036075253,-0.0338163
185,SZ001965,-0.016050572827676014,0.47058823529411764,,,,SZ001965,招商公路,2026-06-22,0.022403289,0.042769868,0.5238101,0.0061100256,0.14285819,0.014256553,0.3333317,0.030549815,0.71428365,0.9780876,1.0059762,0.96414346,0.986167,0.9700823,0.94614816,0.9970082,0.94614816,0.98204935,0.9715782,0.9685864,0.9775243,0.9802543,0.9584393,0.021953123,0.01672452,0.022804646,0.020671315,0.04012735,0.013462978,0.003191227,-0.0018934758,-0.0007634167,0.0007781187,0.9402204,0.33374864,0.24129085,0.10570334,0.11468605,0.0014958661,0.017053084,0.04046371,0.030815246,0.018606208,1.0059762,1.0059762,1.0199391,1.0199391,1.0281618,0.92721736,0.92721736,0.92721736,0.92721736,0.8628856,0.9826477,0.9777113,1.0,1.0,0.9944652,0.95871353,0.95602095,0.95602095,0.9623037,0.9272999,1.0,1.0,0.825,0.81666666,0.875,0.92412096,0.92412096,0.784958,0.784958,0.8296078,1.0,1.0,0.1,0.4,0.05,0.2,0.6,0.8,0.8666667,0.23333333,0.8,0.4,-0.7,-0.46666667,-0.18333334,-0.7332598,-0.34864742,-0.099366024,-0.028081708,-0.1775339,-0.75216746,-0.42753872,-0.15209438,0.19910951,-0.06468582,0.8,0.7,0.55,0.6,0.5833333,0.2,0.3,0.45,0.4,0.4,0.6,0.4,0.1,0.2,0.18333334,0.6666667,0.70930225,0.50662255,0.57929504,0.51244813,0.33333334,0.29069775,0.49337745,0.42070496,0.48755184,0.33333334,0.41860446,0.013245114,0.15859008,0.0248963,1.1083643,1.0052001,0.9804158,0.94961613,1.0355695,0.3176013,0.26687765,0.22567244,0.2206996,0.5127788,0.8130423,1.0352829,1.0035526,0.90291435,2.5397892,0.44160563,0.48396114,0.5218292,0.5193432,0.48281094,0.5583944,0.51603884,0.4781708,0.48065683,0.517189,-0.11678873,-0.03207772,0.043658406,0.038686354,-0.034378085
186,SH601298,-0.016183964113220987,0.23529411764705882,,,,SH601298,青岛港,2026-06-22,-0.0035928201,0.02035929,-0.17647079,0.0,0.0,0.01676647,0.8235292,0.01317365,0.6470584,1.0036057,1.0036057,0.9831731,0.99251014,1.1112107,1.1282512,1.0717489,1.0789237,1.0242152,1.0222422,1.0639461,1.081435,1.0807474,1.0707026,0.024906257,0.047340605,0.043723185,0.035659228,0.030141696,-0.013632282,-0.01372469,-0.0031275507,-0.0008689279,0.00059627916,0.7489627,0.7704579,0.17908251,0.04601775,0.11936137,0.0050224145,-0.0021850746,-0.051723246,-0.06814793,-0.08829278,1.0988474,1.1400734,1.1580286,1.1580286,1.1580286,0.9831731,0.9831731,0.9831731,0.9831731,0.9831731,1.0340807,1.1112107,1.1234081,1.1115695,1.0934529,1.004305,1.013991,1.0498655,1.0622422,1.0471749,0.2,0.1,0.05,0.033333335,0.016666668,0.14546806,0.10724595,0.096233316,0.096233316,0.096233316,0.2,0.4,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.65,-0.43333334,-0.21666667,0.84204423,-0.1713536,-0.19742188,-0.14458871,-0.03765499,-0.5555844,0.24471214,0.3514199,0.36375436,0.055055924,0.2,0.3,0.4,0.43333334,0.51666665,0.8,0.6,0.55,0.53333336,0.46666667,-0.6,-0.3,-0.15,-0.1,0.05,0.081080936,0.15789454,0.3850574,0.40222222,0.4839094,0.9189191,0.84210545,0.6149426,0.5977778,0.5160906,-0.8378381,-0.6842109,-0.22988519,-0.19555557,-0.032181177,1.7405044,1.5085678,1.204273,1.0143386,0.8507013,0.734566,0.835565,0.6959519,0.6286171,0.4872288,0.9857167,1.4130423,1.5291636,1.7151881,1.6855203,0.0,0.5419801,0.523626,0.5316803,0.4946279,1.0,0.4580199,0.476374,0.46831974,0.5053721,-1.0,0.08396018,0.04725203,0.06336053,-0.010744216
187,SH601669,-0.016624602682410557,0.058823529411764705,,,,SH601669,中国电建,2026-06-22,0.03265304,0.059183635,0.5517242,0.0122449035,0.20689677,0.014285688,0.24137904,0.03469383,0.58620644,0.96837944,1.0118577,0.9545455,0.98653364,0.9529412,1.0323529,1.0823529,1.1558825,1.1485294,0.98264706,0.9741177,1.0130147,1.0556372,1.0981863,0.028237581,0.025642445,0.046027474,0.07484332,0.07045694,0.010147062,0.0022994648,-0.006228438,-0.007937905,-0.0032294923,0.32282385,0.07371334,0.64090264,0.8717811,0.6407976,-0.002941202,0.015534738,0.046155434,0.059462346,-0.0029162816,1.0477586,1.0477586,1.101521,1.2147928,1.2216486,0.9469366,0.9303344,0.9303344,0.9303344,0.9303344,1.0044118,0.9941177,1.0488236,1.1391177,1.1564707,0.95911765,0.9541177,0.9602941,0.982353,1.037059,0.8,0.9,0.45,0.3,0.15,0.5263081,0.5932817,0.40695688,0.24490602,0.23914242,0.6,0.8,0.05,0.1,0.033333335,0.6,0.4,0.7,0.8,0.9,0.0,0.4,-0.65,-0.7,-0.8666667,0.9492931,0.6541482,0.034848012,0.53480226,0.58754706,0.9120159,0.62219954,0.4516213,0.34167063,0.49003753,0.6,0.4,0.4,0.43333334,0.45,0.4,0.6,0.6,0.53333336,0.53333336,0.2,-0.2,-0.2,-0.1,-0.083333336,0.6568629,0.43749985,0.3985506,0.3688117,0.43517324,0.34313706,0.5625002,0.6014494,0.63118833,0.5648267,0.31372586,-0.12500031,-0.2028988,-0.26237664,-0.1296535,0.9602455,0.8447019,0.78340894,0.9274051,1.0308099,0.4261832,0.31934768,0.25505692,0.4018348,0.46778086,1.2049836,1.2131103,1.313727,1.2066196,1.2183055,0.5511053,0.5739374,0.5300228,0.4592297,0.46269858,0.44889465,0.42606258,0.46997723,0.5407703,0.5373014,0.10221068,0.14787482,0.060045548,-0.08154059,-0.07460284
188,SZ000630,-0.016828889057406666,0.5294117647058824,,,,SZ000630,铜陵有色,2026-06-22,0.023225779,0.06709681,0.3461533,0.0012903529,0.019231213,0.04258067,0.6346155,0.0645161,0.9615376,0.9773014,1.0012611,0.93568724,0.980733,0.8953158,0.81209576,0.79582256,0.8346311,0.6994603,0.967709,0.8883822,0.868568,0.84523684,0.8089764,0.018932708,0.09194329,0.06883712,0.07206641,0.066770636,0.007823511,0.028868837,0.006629508,0.004521895,0.0027884778,0.42689192,0.9037119,0.32462743,0.30512434,0.53194064,0.01664398,-0.01829195,0.068451695,0.089195676,0.108763516,1.0113517,1.0113517,1.0113517,1.0113517,1.0113517,0.9167501,0.7440026,0.7440026,0.7194937,0.6994926,0.9727434,0.96494055,0.95357805,0.8878013,0.85589755,0.9543444,0.79820377,0.81134593,0.7861575,0.7481811,1.0,1.0,1.0,1.0,1.0,0.8800052,0.9575398,0.9575398,0.9611054,0.9635999,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.55,0.33333334,0.016666668,0.6,0.8,0.4,0.6333333,0.96666664,0.21915996,0.8698306,0.81437385,0.84277326,0.8013262,0.8481294,0.43812865,0.6071883,0.60207796,0.564663,0.6,0.7,0.6,0.53333336,0.55,0.4,0.3,0.4,0.46666667,0.43333334,0.2,0.4,0.2,0.06666667,0.11666667,0.9029495,0.7749247,0.6651119,0.5939783,0.6146832,0.09705049,0.2250753,0.3348881,0.40602174,0.3853168,0.805899,0.5498494,0.33022383,0.18795653,0.22936642,1.040519,0.80168504,0.71602196,0.62332296,0.47283366,0.27854297,0.32076016,0.26348865,0.25971454,0.24599077,1.3282644,1.0808156,1.031541,1.0810571,1.3389082,0.56823194,0.6304684,0.54619366,0.5508066,0.5296299,0.4317681,0.36953157,0.45380634,0.4491934,0.4703701,0.13646384,0.26093686,0.0923873,0.1016132,0.059259795
189,SH688271,-0.017557968695927538,0.17647058823529413,,,,SH688271,联影医疗,2026-06-22,0.017381106,0.05331513,0.326007,0.0045894133,0.08608087,0.03134461,0.58791214,0.044136304,0.82783824,0.9829158,1.004511,0.9521067,0.9730932,1.0943792,1.0844547,1.1134651,1.112797,1.0719534,1.0404428,1.0618284,1.0940977,1.0952636,1.0925375,0.04160381,0.03718505,0.048068292,0.043862127,0.03351843,-0.024639757,-0.009686909,-0.007001973,-0.0021315794,-0.00011642934,0.87689304,0.6220784,0.7426626,0.18303132,0.0036800809,0.00883672,-0.01823734,-0.027578982,-0.06435566,-0.089102805,1.1086273,1.1091228,1.1833957,1.2551156,1.2551156,0.9521067,0.9521067,0.9521067,0.9521067,0.9521067,1.0697204,1.0885772,1.1314629,1.1272068,1.114133,0.9986449,1.0451951,1.0646054,1.0698731,1.0734421,0.4,0.2,0.1,0.06666667,0.033333335,0.3059871,0.3050217,0.20707114,0.15805899,0.15805899,0.2,0.1,0.15,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.7,-0.35,-0.92042947,-0.7082727,0.20911561,0.4166716,0.2864973,-0.9798379,-0.55984277,-0.39066514,0.44105956,0.42246112,0.2,0.4,0.5,0.43333334,0.48333332,0.8,0.6,0.5,0.56666666,0.5,-0.6,-0.2,0.0,-0.13333334,-0.016666668,0.06277607,0.28529832,0.35360733,0.41699436,0.46876034,0.9372239,0.7147017,0.64639264,0.5830056,0.5312396,-0.8744479,-0.4294034,-0.29278532,-0.16601126,-0.062479313,0.8451026,0.7359108,0.8444323,0.92021483,0.6944372,0.4746213,0.3451687,0.32359412,0.568105,0.47807908,1.6533307,1.6173705,1.2827075,2.1764035,2.5084922,0.5635372,0.5798458,0.39392364,0.4923004,0.51868844,0.43646285,0.42015418,0.60607636,0.5076996,0.48131156,0.1270743,0.15969162,-0.2121527,-0.015399229,0.03737689
190,SH601006,-0.018305972705679727,0.23529411764705882,,,,SH601006,大秦铁路,2026-06-22,0.010141965,0.036511116,0.27777746,0.0020283728,0.05555494,0.024340777,0.6666676,0.032454368,0.88889015,0.98995984,1.002008,0.96586347,0.9828763,1.0167173,1.0387537,1.0889058,1.068389,1.056231,1.0050151,1.012006,1.0277356,1.0483029,1.0543439,0.010217475,0.010679227,0.020011319,0.034175422,0.02621959,-0.0056231013,-0.0030579336,-0.0031126456,-0.0036097192,-0.00075453677,0.7571897,0.75160193,0.8467905,0.86461097,0.25258577,0.006231014,0.0017546377,0.0018345811,0.004037996,-0.03208513,1.0222538,1.0406055,1.0865182,1.1146879,1.1146879,0.96586347,0.96586347,0.96586347,0.96586347,0.96586347,1.0133739,1.0209726,1.0407295,1.087082,1.0775076,0.99848026,1.0018237,1.011854,1.0179331,1.0334346,0.4,0.2,0.1,0.06666667,0.033333335,0.60536146,0.45672423,0.28292754,0.22937442,0.22937442,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.38333333,-0.2511712,-0.30341226,0.42487082,0.5145354,0.42495683,0.34244144,-0.35672888,-0.14771771,0.100668356,0.22395502,0.4,0.4,0.35,0.43333334,0.46666667,0.6,0.6,0.65,0.56666666,0.48333332,-0.2,-0.2,-0.3,-0.13333334,-0.016666668,0.26087043,0.2475252,0.25316468,0.375,0.44622093,0.73912954,0.7524748,0.74683535,0.625,0.55377907,-0.47825912,-0.50494957,-0.49367064,-0.25,-0.1075581,0.71559167,0.69386065,0.83598787,0.9075195,0.93081874,0.21705922,0.2196493,0.27351594,0.28799465,0.39943254,0.61930054,0.9012565,0.7507133,0.75573367,1.2221593,0.62015396,0.5719043,0.52051705,0.50044024,0.47481745,0.379846,0.42809567,0.47948292,0.49955976,0.52518255,0.24030797,0.14380863,0.04103416,0.0008805021,-0.050365064
191,SH688506,-0.01858701001224218,0.23529411764705882,,,,SH688506,百利天恒,2026-06-22,-0.0061167246,0.05596816,-0.10928936,0.017607477,0.31459808,0.03224396,0.57611257,0.008519759,0.1522251,1.0061544,1.0238702,0.9675576,0.9921075,1.0198698,0.9332249,1.0553015,1.1682346,1.1350448,1.0187708,0.9858405,0.9823391,1.0293065,1.1533204,0.017413862,0.04814007,0.048874453,0.08218482,0.14953503,-0.010629504,0.01211775,0.00031019727,-0.006694952,-0.0072290315,0.9314848,0.5808205,0.0014098735,0.51429623,0.71281064,0.0024881505,-0.040370356,0.014714044,0.06777023,0.059936024,1.0693687,1.0693687,1.0726217,1.2245471,1.4530948,0.9675576,0.883682,0.8796377,0.8796377,0.8796377,1.0349656,1.0226041,1.034069,1.101521,1.3125725,1.0068578,0.95166165,0.93329525,0.93678564,1.0105767,0.2,0.5,0.55,0.36666667,0.18333334,0.31865293,0.62642074,0.6236904,0.34896773,0.20988889,0.8,0.9,0.25,0.06666667,0.13333334,1.0,0.1,0.35,0.56666666,0.78333336,-0.2,0.8,-0.1,-0.5,-0.65,-0.18650259,0.17025717,0.14180225,-0.27063924,-0.13608797,-0.12271044,0.41125783,0.23368321,0.27234477,0.44137722,0.2,0.4,0.35,0.36666667,0.36666667,0.8,0.6,0.65,0.6333333,0.6333333,-0.6,-0.2,-0.3,-0.26666668,-0.26666668,0.33834082,0.6451922,0.4506899,0.39388892,0.46250734,0.6616592,0.3548078,0.5493101,0.60611105,0.5374927,-0.32331836,0.29038438,-0.0986202,-0.21222214,-0.07498533,0.72659063,0.7576732,0.8419915,0.75561154,0.703388,0.20227806,0.20698059,0.35319442,0.32089263,0.264793,0.6692951,1.1079143,1.5903691,1.67031,1.6290923,0.4421526,0.58939725,0.53363186,0.5275452,0.5237052,0.5578474,0.41060275,0.46636814,0.4724548,0.47629482,-0.11569481,0.17879452,0.0672637,0.055090442,0.047410347
