,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH688271,-0.017557968695927538,0.17647058823529413,,,,SH688271,联影医疗,2026-06-22,0.017381106,0.05331513,0.326007,0.0045894133,0.08608087,0.03134461,0.58791214,0.044136304,0.82783824,0.9829158,1.004511,0.9521067,0.9730932,1.0943792,1.0844547,1.1134651,1.112797,1.0719534,1.0404428,1.0618284,1.0940977,1.0952636,1.0925375,0.04160381,0.03718505,0.048068292,0.043862127,0.03351843,-0.024639757,-0.009686909,-0.007001973,-0.0021315794,-0.00011642934,0.87689304,0.6220784,0.7426626,0.18303132,0.0036800809,0.00883672,-0.01823734,-0.027578982,-0.06435566,-0.089102805,1.1086273,1.1091228,1.1833957,1.2551156,1.2551156,0.9521067,0.9521067,0.9521067,0.9521067,0.9521067,1.0697204,1.0885772,1.1314629,1.1272068,1.114133,0.9986449,1.0451951,1.0646054,1.0698731,1.0734421,0.4,0.2,0.1,0.06666667,0.033333335,0.3059871,0.3050217,0.20707114,0.15805899,0.15805899,0.2,0.1,0.15,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.7,-0.35,-0.92042947,-0.7082727,0.20911561,0.4166716,0.2864973,-0.9798379,-0.55984277,-0.39066514,0.44105956,0.42246112,0.2,0.4,0.5,0.43333334,0.48333332,0.8,0.6,0.5,0.56666666,0.5,-0.6,-0.2,0.0,-0.13333334,-0.016666668,0.06277607,0.28529832,0.35360733,0.41699436,0.46876034,0.9372239,0.7147017,0.64639264,0.5830056,0.5312396,-0.8744479,-0.4294034,-0.29278532,-0.16601126,-0.062479313,0.8451026,0.7359108,0.8444323,0.92021483,0.6944372,0.4746213,0.3451687,0.32359412,0.568105,0.47807908,1.6533307,1.6173705,1.2827075,2.1764035,2.5084922,0.5635372,0.5798458,0.39392364,0.4923004,0.51868844,0.43646285,0.42015418,0.60607636,0.5076996,0.48131156,0.1270743,0.15969162,-0.2121527,-0.015399229,0.03737689
63,SH601006,-0.018305972705679727,0.23529411764705882,,,,SH601006,大秦铁路,2026-06-22,0.010141965,0.036511116,0.27777746,0.0020283728,0.05555494,0.024340777,0.6666676,0.032454368,0.88889015,0.98995984,1.002008,0.96586347,0.9828763,1.0167173,1.0387537,1.0889058,1.068389,1.056231,1.0050151,1.012006,1.0277356,1.0483029,1.0543439,0.010217475,0.010679227,0.020011319,0.034175422,0.02621959,-0.0056231013,-0.0030579336,-0.0031126456,-0.0036097192,-0.00075453677,0.7571897,0.75160193,0.8467905,0.86461097,0.25258577,0.006231014,0.0017546377,0.0018345811,0.004037996,-0.03208513,1.0222538,1.0406055,1.0865182,1.1146879,1.1146879,0.96586347,0.96586347,0.96586347,0.96586347,0.96586347,1.0133739,1.0209726,1.0407295,1.087082,1.0775076,0.99848026,1.0018237,1.011854,1.0179331,1.0334346,0.4,0.2,0.1,0.06666667,0.033333335,0.60536146,0.45672423,0.28292754,0.22937442,0.22937442,0.2,0.1,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.38333333,-0.2511712,-0.30341226,0.42487082,0.5145354,0.42495683,0.34244144,-0.35672888,-0.14771771,0.100668356,0.22395502,0.4,0.4,0.35,0.43333334,0.46666667,0.6,0.6,0.65,0.56666666,0.48333332,-0.2,-0.2,-0.3,-0.13333334,-0.016666668,0.26087043,0.2475252,0.25316468,0.375,0.44622093,0.73912954,0.7524748,0.74683535,0.625,0.55377907,-0.47825912,-0.50494957,-0.49367064,-0.25,-0.1075581,0.71559167,0.69386065,0.83598787,0.9075195,0.93081874,0.21705922,0.2196493,0.27351594,0.28799465,0.39943254,0.61930054,0.9012565,0.7507133,0.75573367,1.2221593,0.62015396,0.5719043,0.52051705,0.50044024,0.47481745,0.379846,0.42809567,0.47948292,0.49955976,0.52518255,0.24030797,0.14380863,0.04103416,0.0008805021,-0.050365064
64,SH601288,-0.018953624783301582,0.058823529411764705,,,,SH601288,农业银行,2026-06-22,0.011058468,0.02211685,0.500002,0.0047393185,0.21428543,0.0063190614,0.28571257,0.012638212,0.57142913,0.9890625,1.0046874,0.9828125,0.9954615,1.0628844,0.99384826,1.0095694,1.0580997,0.9917976,1.018592,1.030622,1.0128162,1.0194349,1.0322284,0.02061035,0.021010466,0.025026971,0.024025043,0.031299073,-0.012440193,-0.004126017,0.0021137958,-0.00041254875,-0.00035429778,0.91080105,0.35351035,0.2496764,0.022851985,0.039081734,0.0062884386,-0.012054943,-0.032897197,-0.013452997,-0.021776509,1.0703081,1.0703081,1.0703081,1.0703081,1.1173382,0.9828125,0.9828125,0.95956594,0.95956594,0.95956594,1.0349966,1.0447026,1.0349966,1.0426521,1.0608338,0.9991798,1.0164046,0.9926179,0.99548876,1.0027341,0.4,0.2,0.4,0.26666668,0.2,0.19643813,0.19643813,0.3651191,0.3651191,0.25628138,0.2,0.6,0.8,0.8666667,0.33333334,1.0,1.0,0.25,0.5,0.75,-0.8,-0.4,0.55,0.36666667,-0.41666666,0.08914726,0.33911338,0.53243566,0.4815544,0.256116,-0.2775436,0.5740623,0.46913996,0.33291534,0.4375468,0.2,0.5,0.4,0.4,0.45,0.8,0.5,0.6,0.6,0.55,-0.6,0.0,-0.2,-0.2,-0.1,0.057691902,0.5205479,0.48232326,0.42286754,0.5059289,0.94230807,0.47945204,0.5176768,0.57713246,0.49407113,-0.8846162,0.041095905,-0.03535349,-0.15426491,0.011857741,0.94520223,1.110191,0.95884067,0.9564948,0.9443925,0.18129478,0.26271853,0.2721206,0.25011253,0.272854,0.6521141,0.8367631,0.8554251,0.8439378,1.0635363,0.29837695,0.5494241,0.5316297,0.5132344,0.48060182,0.701623,0.4505759,0.46837032,0.4867656,0.51939815,-0.4032461,0.09884821,0.06325936,0.026468793,-0.038796343
65,SH601998,-0.019319468805049936,0.0,,,,SH601998,中信银行,2026-06-22,0.0055020335,0.037138972,0.14814718,0.019257251,0.5185187,0.012379686,0.33333412,-0.0013755306,-0.03703739,0.99452806,1.0191519,0.9822161,0.9995437,1.0506823,0.9837557,1.034438,1.1020143,1.0513321,1.0210526,1.0300845,1.0130605,1.032467,1.0708252,0.022152385,0.02012093,0.024409775,0.03697999,0.04702849,-0.012540604,-0.0033591287,0.0017021097,-0.0023826929,-0.0021716743,0.8011908,0.2554869,0.17018278,0.32173938,0.6503799,0.0040285876,-0.014968387,-0.029230472,0.0020820731,-0.0067608296,1.0537642,1.0608445,1.0608445,1.1100541,1.147403,0.9822161,0.97395754,0.9739054,0.9739054,0.9739054,1.0363873,1.0465237,1.0363873,1.054191,1.1107212,0.9989604,1.0166342,0.991293,0.9946718,1.0239116,0.4,0.2,0.45,0.3,0.15,0.24855827,0.29972765,0.3001476,0.19166234,0.1504032,0.2,0.3,0.65,0.06666667,0.33333334,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.2,0.2,-0.56666666,-0.48333332,-0.66256064,-0.22086512,-0.07064848,-0.48936954,-0.48007452,-0.6441821,0.27345112,0.34286156,0.27510816,0.26931798,0.4,0.5,0.45,0.33333334,0.4,0.6,0.5,0.55,0.6333333,0.56666666,-0.2,0.0,-0.1,-0.3,-0.16666667,0.117647916,0.55144024,0.43291143,0.34516788,0.4572048,0.88235205,0.44855976,0.56708854,0.6548321,0.54279524,-0.76470417,0.10288049,-0.13417713,-0.30966422,-0.08559044,0.8222766,0.97926533,0.9807281,0.869993,0.7613405,0.13293359,0.325186,0.2946168,0.3067408,0.30180335,1.1850113,1.2831849,1.2318307,1.3918877,1.5181156,0.71137065,0.520146,0.5314351,0.5255492,0.48906973,0.28862935,0.479854,0.46856493,0.47445086,0.5109303,0.4227413,0.040292013,0.062870175,0.051098302,-0.021860547
66,SH600019,-0.019709663787623725,0.0,,,,SH600019,宝钢股份,2026-06-22,0.012323933,0.028169043,0.43749917,0.0070422795,0.25000066,0.00880283,0.31250018,0.0140844835,0.4999987,0.9878261,1.0069566,0.97913045,0.9926037,1.0472322,0.99847645,1.0264094,1.1147791,1.0868461,1.0093448,1.0070087,1.0190198,1.0375825,1.074014,0.01919394,0.02296846,0.024814704,0.0395992,0.04671149,-0.010563743,0.001532851,-0.0022915343,-0.003612388,-0.002341489,0.75726414,0.04082701,0.29847127,0.64493763,0.76636684,0.01178263,-0.013906475,0.0027497523,0.014797082,-0.0049399687,1.0711285,1.0711285,1.0711285,1.1392051,1.1392051,0.97913045,0.9722963,0.9722963,0.9722963,0.9722963,1.0214322,1.0214322,1.0475368,1.0521077,1.1151854,0.9975622,0.9867953,0.9977654,0.9996953,1.0316912,0.4,0.5,0.35,0.23333333,0.11666667,0.2268479,0.2803105,0.2803105,0.16598105,0.16598105,0.2,0.6,0.8,0.06666667,0.53333336,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.4,0.2,-0.6666667,-0.33333334,0.92835677,0.83827513,0.18601339,0.0871051,-0.29762056,0.4889455,0.7506583,0.671846,0.5688195,0.29916424,0.2,0.5,0.5,0.36666667,0.45,0.8,0.5,0.5,0.6,0.51666665,-0.6,0.0,0.0,-0.23333333,-0.06666667,0.17021284,0.50470203,0.4514925,0.35362697,0.43974632,0.8297872,0.49529794,0.5485075,0.64637303,0.5602537,-0.65957433,0.009404106,-0.09701504,-0.29274604,-0.12050735,1.2724923,1.5059822,1.3524066,1.2964498,1.1578108,0.39305153,0.6761328,0.5239426,0.4619942,0.4075518,0.25213268,0.9265409,0.9807852,0.9560918,1.0008307,0.0,0.4726988,0.5081716,0.49688816,0.47002828,1.0,0.5273012,0.4918284,0.50311184,0.5299717,-1.0,-0.054602396,0.016343188,-0.0062236544,-0.059943438
67,SH601088,-0.022003471810408078,0.23529411764705882,,,,SH601088,中国神华,2026-06-22,0.007524261,0.023786372,0.31632653,0.006553388,0.2755102,0.009708723,0.40816328,0.010679596,0.4489796,0.99253196,1.0065044,0.98289573,0.9928217,1.1116196,1.1689547,1.083625,1.0884702,1.1925527,1.014428,1.0870435,1.1125393,1.1064364,1.1174757,0.020707684,0.08287079,0.068809025,0.056702156,0.044602808,-0.012104083,-0.026662862,-0.0055962927,-0.00080071,-0.0007612201,0.85416305,0.9489035,0.23151444,0.015454434,0.088837415,0.0097801685,0.032939356,-0.059374485,-0.09482608,-0.09501971,1.0985531,1.2329986,1.2329986,1.2329986,1.2329986,0.98289573,0.98289573,0.98289573,0.98289573,0.98289573,1.0285869,1.1516376,1.1774787,1.1634994,1.1528578,0.99879766,1.0067475,1.0411305,1.0792104,1.088829,0.4,0.2,0.1,0.06666667,0.033333335,0.14788756,0.06838899,0.06838899,0.06838899,0.06838899,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.15,0.72952044,-0.4295879,-0.3932314,-0.17128691,-0.17065343,0.3863677,0.221014,0.11222213,0.12567635,0.0048503126,0.2,0.2,0.45,0.46666667,0.43333334,0.8,0.8,0.55,0.53333336,0.56666666,-0.6,-0.6,-0.1,-0.06666667,-0.13333334,0.048621196,0.20751788,0.40597254,0.41362998,0.39562255,0.9513788,0.79248214,0.59402746,0.58637005,0.60437745,-0.9027576,-0.5849643,-0.18805492,-0.17274006,-0.20875488,0.9274155,0.8137158,0.7219026,0.6260169,0.5405904,0.21836701,0.31354755,0.25573495,0.25270194,0.21733823,1.1825029,0.9504674,1.1040452,1.3588462,1.3883853,0.3235995,0.6000123,0.57805073,0.5661221,0.49834234,0.6764005,0.3999877,0.42194927,0.43387786,0.50165766,-0.35280102,0.20002463,0.15610148,0.13224426,-0.0033153365
68,SH600029,-0.022830614348421464,0.11764705882352941,,,,SH600029,南方航空,2026-06-22,0.013435766,0.032629553,0.41176677,0.0019193058,0.058821086,0.017274482,0.52941215,0.028790941,0.88235784,0.9867424,1.0018939,0.9696969,0.98354644,0.9977752,0.98887646,1.0022247,1.0812013,1.0344827,1.01802,0.99288094,1.0070634,1.0139043,1.0457916,0.01626081,0.031155426,0.031894192,0.0319781,0.0432681,-0.008787543,0.007402166,-0.002238911,-0.0018720592,-0.0020121764,0.7301137,0.517442,0.17247196,0.26560456,0.65962386,-0.00044491567,-0.026190693,0.0142062865,0.013240552,0.013567625,1.0761652,1.0761652,1.0761652,1.0771035,1.164655,0.9696969,0.9430319,0.9430319,0.9430319,0.9430319,1.0327029,1.0233593,1.0347053,1.0400444,1.0858731,1.0017798,0.9650723,0.98109007,0.9884316,1.0022247,0.2,0.6,0.45,0.33333334,0.16666667,0.2846209,0.42790276,0.42790276,0.42490795,0.25704956,0.2,0.6,0.8,0.06666667,0.18333334,1.0,0.1,0.55,0.7,0.85,-0.8,0.5,0.25,-0.6333333,-0.6666667,0.62844634,0.50790614,0.58094543,0.39098406,0.33953315,0.469592,0.35771957,0.44156384,0.3837182,0.45429617,0.4,0.4,0.45,0.4,0.4,0.6,0.5,0.5,0.56666666,0.56666666,-0.2,-0.1,-0.05,-0.16666667,-0.16666667,0.51190525,0.527174,0.49698797,0.4237996,0.48416752,0.48809475,0.47282597,0.50301206,0.57620037,0.5158325,0.023810495,0.05434803,-0.0060240626,-0.15240078,-0.031664975,1.5297049,1.4051529,1.4908633,1.4065284,1.4462643,0.7770923,0.7165526,0.6107508,0.53593916,0.50876904,1.1965172,1.1220838,1.0834576,1.0568644,1.1769681,0.2500391,0.49957213,0.49670783,0.45579243,0.48233014,0.7499609,0.5004279,0.5032922,0.5442076,0.51766986,-0.49992183,-0.00085575634,-0.0065843556,-0.08841516,-0.035339702
69,SH601788,-0.022884475278409002,0.29411764705882354,,,,SH601788,光大证券,2026-06-22,0.05688203,0.06390444,0.89011073,0.002106732,0.03296691,0.004915679,0.076922335,0.059690975,0.9340662,0.9461794,1.0019933,0.94152826,0.9799897,0.9495413,0.9189603,0.9510703,1.0198777,1.0076452,0.9719674,0.94617736,0.9466361,0.9650017,0.9900357,0.020269154,0.032847445,0.025289288,0.03691807,0.038393173,0.0023955118,0.009495564,0.00060932053,-0.0025900346,-0.0016685601,0.034919288,0.76603705,0.020318257,0.38144755,0.5760703,0.023241585,0.011092572,0.047575347,0.072553776,0.05918682,1.0019933,1.0019933,1.0019933,1.0436958,1.0623443,0.94152826,0.89345914,0.89345914,0.89345914,0.89345914,0.9800204,0.972579,0.9703364,0.99520904,1.0248727,0.964526,0.9147809,0.9246687,0.9346585,0.9510703,1.0,1.0,1.0,0.8666667,0.51666665,0.9670331,0.98163396,0.98163396,0.70915353,0.630848,1.0,1.0,1.0,0.06666667,0.21666667,1.0,0.1,0.55,0.7,0.85,0.0,0.9,0.45,-0.6333333,-0.6333333,0.5752049,0.6697662,0.5690186,0.15732065,-0.3856485,0.5311627,0.4529365,0.36598238,0.23201929,0.36121464,0.6,0.7,0.6,0.5,0.5,0.4,0.3,0.4,0.5,0.48333332,0.2,0.4,0.2,0.0,0.016666668,0.71999985,0.72144824,0.5821917,0.47664672,0.49460045,0.28000018,0.27855176,0.41780826,0.5233533,0.5053996,0.43999964,0.4428965,0.16438346,-0.04670658,-0.010799126,0.63654023,0.54848504,0.50329095,0.48746362,0.3884943,0.283587,0.24138308,0.19785571,0.18437317,0.20955023,1.239856,1.3180223,1.3573748,1.3107342,1.5727782,0.6037928,0.6691696,0.5584702,0.5676885,0.5378974,0.39620724,0.33083043,0.4415298,0.43231148,0.4621026,0.20758553,0.33833915,0.1169404,0.13537706,0.07579481
70,SH600887,-0.023454786546436047,0.058823529411764705,,,,SH600887,伊利股份,2026-06-22,0.017768685,0.04008263,0.44330135,0.008264441,0.2061851,0.014049506,0.35051355,0.023553748,0.5876298,0.9825415,1.0081202,0.9687373,0.9878985,1.0438498,1.0422239,1.0276978,1.079475,0.999849,1.0050358,1.0197331,1.0317574,1.0460422,1.0351181,0.016971933,0.020213852,0.020292543,0.02936928,0.029943231,-0.008526728,-0.004911423,-0.0022487117,-0.0028457749,0.00027117046,0.6310187,0.54116297,0.4297962,0.7276393,0.025014235,0.012017682,0.0023683372,-0.010394638,-0.0047784196,-0.043117587,1.0483165,1.0596827,1.0657724,1.1139957,1.1139957,0.9687373,0.9687373,0.9687373,0.9687373,0.9687373,1.011858,1.0388149,1.0449574,1.0685718,1.0600201,0.99699557,1.0013008,1.0172629,1.0261374,1.0063564,0.4,0.2,0.1,0.06666667,0.13333334,0.3928504,0.34375238,0.32217935,0.21522124,0.21522124,0.2,0.1,0.5,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.93333334,-0.46666667,0.272234,-0.34144258,-0.09340559,0.037897833,0.3530424,0.46577358,0.17350541,0.12001534,0.14350875,0.20602736,0.2,0.4,0.5,0.36666667,0.45,0.8,0.6,0.5,0.6333333,0.53333336,-0.6,-0.2,0.0,-0.26666668,-0.083333336,0.20329285,0.32432565,0.4364337,0.37263805,0.5001455,0.79670715,0.6756743,0.5635663,0.62736195,0.49985448,-0.5934143,-0.35134867,-0.12713261,-0.25472394,0.00029102265,0.8145654,0.74620605,0.75132936,0.75071245,0.7030017,0.15256159,0.14875202,0.13978817,0.16704549,0.3903614,0.5772625,0.6924573,1.0110471,1.0105655,1.9811192,0.6365691,0.57251763,0.5236665,0.5261252,0.5063648,0.36343092,0.42748237,0.4763335,0.4738748,0.49363515,0.27313814,0.14503525,0.047332972,0.05225038,0.012729687
71,SH601728,-0.024354432111416437,0.0,,,,SH601728,中国电信,2026-06-22,0.0053097075,0.02831858,0.18749908,0.007079645,0.25,0.015929228,0.56250095,0.01415929,0.5,0.9947183,1.0070423,0.97887325,0.99463904,1.0643777,1.0600859,1.0672389,1.0500716,1.0042919,1.0263233,1.0550787,1.0535766,1.0732952,1.0436577,0.02911927,0.037870053,0.027316004,0.048579484,0.04771097,-0.017739635,-0.010864008,-0.0010250965,-0.0026629502,0.0014107799,0.92783,0.7543967,0.0492905,0.23287451,0.26667473,0.009155939,-0.0061906665,-0.04383815,-0.034682438,-0.08527564,1.0731741,1.121714,1.121714,1.2814394,1.2814394,0.97887325,0.97887325,0.97887325,0.97887325,0.9692645,1.0517883,1.0815451,1.0695279,1.0975679,1.067525,1.0,1.0148784,1.0354793,1.0474964,1.0042919,0.3,0.15,0.075,0.05,0.175,0.22403552,0.1479043,0.1479043,0.069825254,0.09845601,0.2,0.3,0.65,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.7,-0.35,-0.76666665,0.53333336,-0.015344955,0.44914898,0.36152843,0.8195406,0.8462607,-0.64410263,0.20674863,0.24985062,0.6102194,0.50635904,0.0,0.2,0.3,0.4,0.48333332,0.6,0.6,0.55,0.5,0.46666667,-0.6,-0.4,-0.25,-0.1,0.016666668,0.0,0.31250003,0.37566122,0.46013665,0.4974705,1.0,0.68749994,0.6243388,0.53986335,0.5025295,-1.0,-0.3749999,-0.24867757,-0.07972672,-0.0050590322,1.035387,1.2391812,1.1341412,1.5581955,1.149067,0.14365539,0.35837457,0.32299188,1.0858556,0.87291783,1.104912,0.99414897,1.0073197,1.7638705,2.3293655,0.21177329,0.50520957,0.4173784,0.50441176,0.486235,0.7882267,0.4947904,0.5826216,0.49558824,0.51376504,-0.5764534,0.010419177,-0.1652432,0.008823524,-0.02753004
72,SH600660,-0.02470129841602012,0.058823529411764705,,,,SH600660,福耀玻璃,2026-06-22,0.008259501,0.04008867,0.2060308,0.008863822,0.22110541,0.022965347,0.5728638,0.022361027,0.5577892,0.9918082,1.0087912,0.9690309,0.9919053,1.0459541,1.0709295,1.1042964,1.1744074,1.0800474,1.0139858,1.0352045,1.0494902,1.0730807,1.1088719,0.019726055,0.026691407,0.025529537,0.04290602,0.049912527,-0.010828909,-0.008372201,-0.0030333484,-0.0043730293,-0.002047613,0.7534058,0.901878,0.49411345,0.8050633,0.51330614,0.0076720794,0.0024703923,-0.020673363,-0.0096717635,-0.048467312,1.0565423,1.0785223,1.1042964,1.1747984,1.1961362,0.9690309,0.9690309,0.9690309,0.9690309,0.9690309,1.0196592,1.0603393,1.06933,1.1048559,1.1585879,0.9996005,1.0095907,1.0335654,1.0469122,1.0615377,0.4,0.2,0.1,0.06666667,0.033333335,0.35388637,0.28284478,0.22895019,0.15050519,0.1363643,0.2,0.2,0.05,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.96666664,-0.6666667,-0.24450283,-0.67063683,-0.0029934582,0.31490493,0.24712591,-0.51629454,-0.501183,0.29819745,0.20172559,0.28589284,0.6,0.4,0.35,0.33333334,0.45,0.4,0.6,0.65,0.6666667,0.55,0.2,-0.2,-0.3,-0.33333334,-0.1,0.07402132,0.10289339,0.26696485,0.23970072,0.4347927,0.92597866,0.8971066,0.73303515,0.76029927,0.5652073,-0.8519574,-0.79421324,-0.46607032,-0.52059853,-0.1304146,0.8782118,0.7690879,0.8569333,0.9143676,0.94292974,0.20301549,0.18155482,0.24054462,0.2428665,0.34371614,1.5614444,1.5662872,1.2522504,1.0907416,1.0382895,0.6086881,0.6285245,0.47302002,0.4798429,0.48414606,0.3913119,0.37147552,0.52698,0.5201571,0.51585394,0.21737619,0.25704896,-0.053959947,-0.04031422,-0.03170787
73,SH600000,-0.02536903789134869,0.17647058823529413,,,,SH600000,浦发银行,2026-06-22,0.014396519,0.02657808,0.5416689,0.00664452,0.25,0.005537041,0.20833112,0.01328904,0.5,0.9858078,1.0065502,0.98034936,0.994024,1.0556543,1.0196698,0.9781593,0.990198,1.0764422,1.0148543,1.026518,1.0196401,1.0073788,1.0379119,0.020834686,0.020988908,0.017756494,0.023188453,0.044457473,-0.01211761,-0.00397063,0.0006348524,0.0017513483,-0.001811495,0.8456683,0.32805794,0.044740327,0.44208238,0.50638944,0.009380965,-0.008650127,-0.025671216,-0.032773416,0.015527161,1.0611343,1.0611343,1.0611343,1.0611343,1.1321058,0.98034936,0.98034936,0.9726919,0.9552337,0.9552337,1.0342872,1.0434313,1.0342872,1.0242089,1.091915,0.99847376,1.0069995,1.005026,0.9857904,0.9923689,0.4,0.2,0.15,0.43333334,0.25,0.2432463,0.2432463,0.30876708,0.42271975,0.25309983,0.2,0.6,0.8,0.8666667,0.13333334,1.0,1.0,0.05,0.33333334,0.6666667,-0.8,-0.4,0.75,0.53333336,-0.53333336,-0.26956525,0.27975747,0.1571324,-0.23171563,-0.72530603,-0.61545193,0.26218805,0.49003744,0.44157928,0.27804798,0.2,0.4,0.45,0.43333334,0.38333333,0.8,0.5,0.5,0.5,0.5833333,-0.6,-0.1,-0.05,-0.06666667,-0.2,0.10760693,0.414912,0.5446958,0.51658136,0.432879,0.89239305,0.585088,0.4553042,0.48341864,0.567121,-0.78478616,-0.17017606,0.0893916,0.033162735,-0.134242,1.0138458,1.0815467,1.1447946,1.2604061,1.0289812,0.17358762,0.19999847,0.30695853,0.3700111,0.39003986,0.5373477,0.83638763,0.7916092,0.88248867,0.9213597,0.37474564,0.4998419,0.46784624,0.48922595,0.4909221,0.62525433,0.50015813,0.5321537,0.510774,0.5090779,-0.25050873,-0.0003162162,-0.064307496,-0.021548083,-0.018155806
74,SZ000651,-0.02648526355939804,0.17647058823529413,,,,SZ000651,格力电器,2026-06-22,0.007078747,0.029675992,0.23853445,0.010073483,0.3394489,0.012523763,0.42201665,0.009529026,0.3211022,0.992971,1.0100027,0.98053527,0.9967565,1.0416332,1.0397406,1.0473101,1.0789403,0.9986482,1.0057318,1.0198165,1.0352125,1.0487792,1.0368391,0.011475231,0.01741515,0.02188572,0.02799759,0.030447928,-0.006245055,-0.0045466307,-0.0027215127,-0.0028106703,0.00042863158,0.7404397,0.6247933,0.5412116,0.7810524,0.060443923,0.0067583085,0.000643306,-0.009358171,-0.008024589,-0.049483716,1.041904,1.0448776,1.0775892,1.1043525,1.1051635,0.98053527,0.98053527,0.98053527,0.98053527,0.98053527,1.0111926,1.034334,1.052231,1.07029,1.0686135,0.9985403,1.003461,1.0204387,1.0240605,1.0087591,0.4,0.2,0.1,0.06666667,0.11666667,0.31717646,0.30251807,0.20055585,0.15720527,0.15618241,0.2,0.4,0.45,0.06666667,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.55,-0.93333334,-0.56666666,0.3835369,-0.39227456,-0.21185817,-0.041444696,0.5521181,-0.37091076,-0.25753346,0.21712424,0.30058053,0.44962278,0.2,0.4,0.35,0.3,0.4,0.8,0.6,0.65,0.7,0.6,-0.6,-0.2,-0.3,-0.4,-0.2,0.12979732,0.27794397,0.38379827,0.35282272,0.50133914,0.87020266,0.72205603,0.61620176,0.6471773,0.49866086,-0.7404053,-0.44411206,-0.23240347,-0.29435453,0.0026782632,1.0037919,0.88133353,0.8454465,0.8410158,0.7769673,0.21160717,0.20121492,0.21115288,0.2043236,0.5030157,0.63167423,0.78079444,1.1103003,1.1546744,2.8368106,0.5333614,0.5735327,0.5319224,0.5209893,0.49706978,0.46663862,0.42646733,0.46807757,0.4790107,0.5029302,0.06672273,0.14706534,0.06384485,0.04197861,-0.0058604265
