,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
154,2026-07-03,SH600406,-0.0003264028974696264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
155,2026-07-03,SH600415,-0.0037178336912671623,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
156,2026-07-03,SH600426,-0.004210179584218256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
157,2026-07-03,SH600436,-0.07036417792353565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
158,2026-07-03,SH600438,0.08207426688090803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
159,2026-07-03,SH600460,0.19997346575994704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
160,2026-07-03,SH600482,0.056434188164353666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
161,2026-07-03,SH600489,0.08550636547802463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
162,2026-07-03,SH600515,0.027260668859151894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
163,2026-07-03,SH600519,0.05958236218268546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
164,2026-07-03,SH600522,0.23162639583176703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
165,2026-07-03,SH600547,0.10611229657470356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
166,2026-07-03,SH600570,-0.07700346621932216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
167,2026-07-03,SH600584,0.44974969970161494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
168,2026-07-03,SH600585,-0.08904821254070507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
169,2026-07-03,SH600588,0.028986807516665325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
170,2026-07-03,SH600600,0.004749407862340944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
171,2026-07-03,SH600660,-0.047044799621997126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
172,2026-07-03,SH600674,-0.04023248320990818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
173,2026-07-03,SH600690,0.012461748948305974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
174,2026-07-03,SH600741,-0.0687140981669073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
175,2026-07-03,SH600760,-0.03336839240473816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
176,2026-07-03,SH600795,-0.03974934648272498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
177,2026-07-03,SH600803,-0.07010988823130279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
178,2026-07-03,SH600809,0.048783798666208876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
179,2026-07-03,SH601136,-0.01506499515735525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
180,2026-07-03,SZ300418,0.01174513869056371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
181,2026-07-03,SH601138,0.020573177973526383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
182,2026-07-03,SH601169,0.046429961168206114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
183,2026-07-03,SH601788,-0.051513750803549425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
184,2026-07-03,SH601800,-0.08735424807959397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
185,2026-07-03,SH601808,-0.061290700712816865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
186,2026-07-03,SH601816,-0.00985687724062575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
187,2026-07-03,SH601818,-0.024823639451228726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
188,2026-07-03,SH601825,0.065686755567111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
189,2026-07-03,SH601838,0.004973294185951387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
190,2026-07-03,SH601857,-0.08880754816021152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
191,2026-07-03,SH601868,-0.03481462863625036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
192,2026-07-03,SH601872,0.2284198634798902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
193,2026-07-03,SH601877,-0.043848969856701885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
194,2026-07-03,SH601878,0.035378021364087575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
195,2026-07-03,SH601766,-0.017036955817188514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
196,2026-07-03,SH601881,0.13825664585749445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
197,2026-07-03,SH601898,0.08893919123811976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
198,2026-07-03,SH601899,-0.04032528702345001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
199,2026-07-03,SH601901,-0.06709030159470866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
200,2026-07-03,SH601916,-0.05236911950058257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
201,2026-07-03,SH601919,-0.02891993885316827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
202,2026-07-03,SH601939,0.007644913400511978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
203,2026-07-03,SH601985,0.1037349328083654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
204,2026-07-03,SH601988,-0.03242234947438014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
205,2026-07-03,SH601995,-0.0077902604469432075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
206,2026-07-03,SH601998,-0.10417442406541541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
207,2026-07-03,SH603019,0.07413584967744911,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
208,2026-07-03,SH603195,-0.025172906798443355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
209,2026-07-03,SH601888,-0.07455393349711932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
210,2026-07-03,SH601728,-0.10492510546770059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
211,2026-07-03,SH601698,-0.08772107688233527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
212,2026-07-03,SH601689,0.0267811238463368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
213,2026-07-03,SH601186,-0.028693734592297987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
214,2026-07-03,SH601211,-0.06250060459711236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
215,2026-07-03,SH601225,0.052074000355721815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
216,2026-07-03,SH601229,0.036087804513466236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
217,2026-07-03,SH601236,0.019747584558641108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
218,2026-07-03,SH601238,-0.04642771465901836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
219,2026-07-03,SH601288,-0.04537346534188916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
220,2026-07-03,SH601298,-0.050161305149997254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
221,2026-07-03,SH601318,-0.05626702158355453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
222,2026-07-03,SH601319,-0.07948232111419778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
223,2026-07-03,SH601328,-0.036922259651396346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
224,2026-07-03,SH601336,-0.03376832286111881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
225,2026-07-03,SH601360,0.024255739630996354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
226,2026-07-03,SH601377,0.0196515887175552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
227,2026-07-03,SH601390,-0.02258534918972622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
228,2026-07-03,SH601398,-0.0368773290474178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
229,2026-07-03,SH601456,-0.039093664713106796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
230,2026-07-03,SH601600,0.08033658262193875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
231,2026-07-03,SH601601,-0.08590369053170585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
232,2026-07-03,SH601607,0.028657192877116894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
233,2026-07-03,SH601618,-0.06332169059003424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
234,2026-07-03,SH601628,-0.08423577646110028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
235,2026-07-03,SH601633,-0.02870449442551393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
236,2026-07-03,SH601658,0.06094645359442933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
237,2026-07-03,SH601668,0.007787438409244548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
238,2026-07-03,SH601669,-0.07571656151107527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
239,2026-07-03,SH601688,-0.030778719687400997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
240,2026-07-03,SH601166,-0.057269349330572906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
241,2026-07-03,SZ300433,0.1735698374074412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
242,2026-07-03,SZ300442,-0.08380473324902787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
243,2026-07-03,SZ300476,0.17355568276220049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260703_14,95ee120fff1c4d81b7fb702f71e51886,0.094,,,
244,2026-07-03,SH601818,0.016979072242975235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
245,2026-07-03,SH601825,0.017892301082611084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
246,2026-07-03,SH601838,-0.02466200850903988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
247,2026-07-03,SH601857,0.014539776369929314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
248,2026-07-03,SH601868,0.04970453307032585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
249,2026-07-03,SH601872,-0.02031128667294979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
250,2026-07-03,SH601877,0.012851118110120296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
251,2026-07-03,SH601878,-0.01629696972668171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
252,2026-07-03,SH601881,-0.07540635764598846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
253,2026-07-03,SH601888,-0.06933774054050446,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
254,2026-07-03,SH601898,0.027742376551032066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
255,2026-07-03,SH601899,-0.045919790863990784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
256,2026-07-03,SH601816,-0.0029007787816226482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
257,2026-07-03,SH601901,-0.0452282652258873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
258,2026-07-03,SH601919,-0.03122030384838581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
259,2026-07-03,SH601939,-0.032754864543676376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
260,2026-07-03,SH601985,0.004669589456170797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
261,2026-07-03,SH601988,-0.053500302135944366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
262,2026-07-03,SH601995,-0.06321171671152115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
263,2026-07-03,SH601998,-0.04408176615834236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
264,2026-07-03,SH603019,0.043859656900167465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
265,2026-07-03,SH603195,-0.07527008652687073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
266,2026-07-03,SH603259,0.018670111894607544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
267,2026-07-03,SH603260,0.04907647520303726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
268,2026-07-03,SH603288,-0.03483523055911064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
269,2026-07-03,SH603296,-0.027574803680181503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
270,2026-07-03,SH601916,-0.005455113481730223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
271,2026-07-03,SH601808,0.010127697139978409,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
272,2026-07-03,SH601800,-0.04834548011422157,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
273,2026-07-03,SH601788,-0.09219381213188171,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
274,2026-07-03,SH601236,-0.09360580146312714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
275,2026-07-03,SH601238,0.03952090069651604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
276,2026-07-03,SH601288,-0.07730453461408615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
277,2026-07-03,SH601298,-0.044294942170381546,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
278,2026-07-03,SH601318,-0.03950918838381767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
279,2026-07-03,SH601319,-0.08135320246219635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
280,2026-07-03,SH601328,-0.008984420448541641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
281,2026-07-03,SH601336,-0.10535762459039688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
282,2026-07-03,SH601360,0.05428745970129967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
283,2026-07-03,SH601377,-0.06268022954463959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
284,2026-07-03,SH601390,-0.02044590562582016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
285,2026-07-03,SH601398,-0.04833056777715683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
286,2026-07-03,SH601456,-0.10353559255599976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
287,2026-07-03,SH601600,0.044338636100292206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
288,2026-07-03,SH601601,-0.0787196233868599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
289,2026-07-03,SH601607,0.0033687620889395475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
290,2026-07-03,SH601618,0.03795650601387024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
291,2026-07-03,SH601628,-0.10221290588378906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
292,2026-07-03,SH601633,-0.030051514506340027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
293,2026-07-03,SH601658,-0.0037277506198734045,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
294,2026-07-03,SH601668,0.05714656040072441,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
295,2026-07-03,SH601669,0.03336091339588165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
296,2026-07-03,SH601688,-0.015943799167871475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
297,2026-07-03,SH601689,0.09873538464307785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
298,2026-07-03,SH601698,-0.038858406245708466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
299,2026-07-03,SH601728,-0.07110108435153961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
300,2026-07-03,SH601766,0.0872722640633583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
301,2026-07-03,SH603369,-0.028407521545886993,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
302,2026-07-03,SH601229,0.020892463624477386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
303,2026-07-03,SH603392,-0.08101391792297363,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260703_14,103675bb42d04b998cad333333846a6b,0.059,,,
