,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
179,SZ300059,-0.011200447237136927,0.23076923076923078,,,,,,2026-07-03,0.005250564,0.026253015,0.19999851,0.009069227,0.3454547,0.011933223,0.4545468,0.0081145605,0.30909064,0.99477684,1.0090219,0.982906,0.99475014,0.9529935,0.8831942,0.88984066,0.94871914,0.8731376,0.9849962,0.98266995,0.9255949,0.92239785,0.93708825,0.025411079,0.022954218,0.06394917,0.05328165,0.045138437,0.010777567,0.0010962788,0.009437391,0.002995086,-0.0001465854,0.44971278,0.020908767,0.7622583,0.24488656,0.0032165344,-0.006551322,0.012396802,-0.015250112,0.03417343,0.06723602,1.042735,1.042735,1.042735,1.042735,1.042735,0.9373237,0.8760676,0.81766236,0.81766236,0.81766236,1.0037037,1.0004755,0.9930671,0.9710363,0.9687582,0.9650545,0.9574593,0.8535613,0.8824345,0.8979138,0.8,0.8,0.9,0.93333334,0.9166667,0.5945886,0.7435915,0.8101283,0.8101283,0.8101283,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.25,0.5,0.75,0.2,0.7,0.65,0.43333334,0.21666667,0.64658546,0.49363565,0.8043362,0.76333594,0.45994082,0.86093086,0.92408466,0.7391505,0.72409225,0.6568862,0.8,0.6,0.5,0.4,0.46666667,0.2,0.4,0.5,0.56666666,0.51666665,0.6,0.2,0.0,-0.16666667,-0.05,0.70369446,0.6626975,0.6005186,0.53890425,0.5588422,0.2963055,0.33730254,0.3994814,0.46109575,0.44115782,0.40738896,0.32539493,0.20103721,0.07780849,0.117684364,1.3435495,1.70464,1.2570155,1.090405,0.9096273,0.503186,0.61230755,0.6578775,0.59091043,0.5043102,1.1976275,1.2823787,1.5302483,1.7755175,1.9382734,0.42177638,0.51745546,0.526181,0.4695195,0.51738864,0.5782236,0.48254454,0.473819,0.5304805,0.48261136,-0.15644723,0.03491089,0.052362006,-0.06096099,0.034777306
180,SH601456,-0.011201407088455795,0.3076923076923077,,,,SH601456,国联民生,2026-07-03,-0.0022123826,0.018805292,-0.11764681,0.0044247652,0.23529363,0.012168144,0.64705956,0.005530996,0.29411912,1.0022173,1.0066519,0.9878049,0.9963924,0.98717946,1.017094,0.9551282,1.025641,0.9989316,0.9963675,1.0094017,1.0110042,1.0016382,1.0212785,0.015676377,0.02472853,0.03426719,0.033080693,0.033637695,0.004807689,-0.005205903,0.0005558763,0.0012183525,-0.00070565066,0.23513721,0.4062628,0.009210163,0.10512314,0.13422298,-0.0059828823,0.014024879,-0.01628508,-0.01930427,-0.0004617774,1.0324984,1.0661982,1.077081,1.077081,1.0805796,0.973003,0.973003,0.948513,0.94847226,0.94847226,1.0040598,1.0264957,1.0452992,1.0324786,1.051282,0.98333335,0.9865384,0.98333335,0.9702991,0.98717946,0.8,0.5,0.45,0.53333336,0.28333333,0.4537668,0.28968245,0.4004656,0.40065527,0.39004418,0.6,0.2,0.3,0.53333336,0.3,0.4,0.7,0.15,0.33333334,0.6666667,0.2,-0.5,0.15,0.2,-0.36666667,0.8922817,0.93070024,0.7210547,0.6407185,0.08257918,0.9133675,0.90906924,0.5595956,0.34183687,0.37919876,0.4,0.4,0.5,0.46666667,0.48333332,0.6,0.6,0.45,0.5,0.45,-0.2,-0.2,0.05,-0.033333335,0.033333335,0.5882356,0.45959595,0.55833334,0.4755102,0.50070924,0.41176438,0.5404041,0.44166663,0.52448976,0.49929076,0.17647122,-0.08080812,0.11666672,-0.048979577,0.001418453,1.1615273,1.5117221,1.6653148,1.4461116,1.116724,0.2805845,0.5188614,1.104324,0.9630054,0.7888808,1.3200232,0.8356227,0.95946485,1.0687852,1.4150401,0.3880577,0.4340363,0.50442123,0.4925148,0.5113947,0.6119423,0.5659637,0.4955788,0.5074852,0.48860535,-0.22388457,-0.13192734,0.008842427,-0.014970419,0.02278932
181,SH600023,-0.01131793192381695,0.3076923076923077,,,,SH600023,浙能电力,2026-07-03,0.0,0.02193783,0.0,0.0036562565,0.16666447,0.018281573,0.8333355,0.0146253165,0.6666711,1.0,1.0036563,0.9817184,0.9910289,0.95795244,1.0530164,1.1407678,1.0438757,0.989031,0.9809872,0.98756856,1.0472578,1.0763558,1.0659963,0.017893525,0.027181549,0.06719232,0.07473439,0.06375674,0.010603298,-0.0033460686,-0.009406055,-0.006179118,0.00033068267,0.8778699,0.13890974,0.68587315,0.52980214,0.008204848,-0.0021937927,0.027488774,0.042099778,0.0132413525,-0.075751476,1.0054845,1.0566727,1.1608775,1.2303474,1.2376599,0.9396709,0.9396709,0.9396709,0.9396709,0.9396709,0.9985375,1.0021938,1.107861,1.141499,1.1122487,0.9645338,0.9645338,0.9776965,0.99597806,1.0018281,1.0,0.8,0.4,0.26666668,0.175,0.91666645,0.5156252,0.2727274,0.20754726,0.20245409,0.8,0.2,0.25,0.23333333,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.55,-0.6333333,-0.46666667,0.82198673,0.86882603,0.76979446,0.8341375,0.766357,0.9080532,0.52937186,0.30867726,0.47672036,0.56595224,0.8,0.4,0.3,0.43333334,0.56666666,0.2,0.6,0.7,0.56666666,0.4,0.6,-0.2,-0.4,-0.13333334,0.16666667,0.92592514,0.31645593,0.30653277,0.46721315,0.5046297,0.07407487,0.68354404,0.6934672,0.53278685,0.49537036,0.8518503,-0.36708814,-0.38693443,-0.06557371,0.009259291,0.9723001,1.0536529,1.290171,1.6794485,1.711785,0.11561192,0.1795493,0.38358715,0.78789556,0.91800237,0.85919327,0.7995695,1.2009286,1.2819866,2.000715,0.5536769,0.23893072,0.4384279,0.40420493,0.4957981,0.4463231,0.7610693,0.56157213,0.5957951,0.5042019,0.10735378,-0.52213854,-0.12314423,-0.19159015,-0.008403752
182,SH600362,-0.011397808626487671,0.38461538461538464,,,,SH600362,江西铜业,2026-07-03,-0.0016148104,0.030911166,-0.05224036,0.024682801,0.79850763,0.0046135536,0.14925201,-0.021684058,-0.70149595,1.0016174,1.0263401,0.995379,1.0082467,0.9795067,1.2317522,1.0640101,1.0046806,0.98102474,0.99711573,1.0516762,1.0409741,1.0426102,1.0542337,0.021546517,0.09324821,0.09429742,0.07953688,0.063243404,-0.008779252,-0.025684556,0.0016002046,0.00040770543,-0.0004022451,0.41505042,0.6954637,0.010079047,0.0020363745,0.012338174,0.020442745,0.063904315,-0.056176037,-0.048521917,-0.042367414,1.0383544,1.2747148,1.2747148,1.2747148,1.2747148,0.9586916,0.9586916,0.9148054,0.9148054,0.9148054,1.0059962,1.1030488,1.0993296,1.0948008,1.0948008,0.98451614,0.98669195,0.96602154,0.98669195,1.0036433,0.6,0.4,0.45,0.33333334,0.18333334,0.51854056,0.13071315,0.23671117,0.23671117,0.23671117,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.25,0.5,0.75,-0.6,-0.8,0.3,0.2,0.1,0.09561874,0.8877553,0.8403758,0.73125255,0.5129413,-0.04252853,0.5246422,0.5156348,0.6154169,0.59659564,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.53333336,-0.2,-0.4,-0.2,-0.13333334,-0.083333336,0.5736364,0.24972667,0.46686748,0.4981793,0.50501204,0.42636362,0.75027335,0.53313255,0.5018207,0.494988,0.14727277,-0.5005467,-0.06626508,-0.0036414152,0.010024017,0.81023145,1.0409964,0.97712386,0.8893028,0.7408035,0.14019983,0.39869162,0.3678953,0.3579666,0.33069715,0.5746572,0.72158754,0.8660466,0.98163855,1.2189995,0.5173175,0.37215483,0.52930546,0.5315644,0.5330794,0.4826825,0.62784517,0.47069454,0.4684356,0.4669206,0.034635,-0.25569034,0.058610935,0.06312883,0.06615876
183,SZ000895,-0.011470176177600286,0.23076923076923078,,,,,,2026-07-03,0.0008590799,0.024484562,0.035086595,0.012886617,0.526316,0.0107388655,0.43859738,-0.0012886722,-0.05263203,0.99914163,1.0128756,0.988412,0.9996732,0.97852755,0.97810763,1.0442048,1.1107218,1.1649171,0.98703253,0.98140883,1.0039623,1.026101,1.099171,0.01690728,0.013156125,0.030616105,0.042012826,0.08205294,0.008154631,0.0025728948,-0.0039965063,-0.0043043066,-0.0044187377,0.5815687,0.35058996,0.59638846,0.81347513,0.8845207,-0.0033417926,0.0070131286,0.03400458,0.036311407,0.031181674,1.0128756,1.0128756,1.0815351,1.1150081,1.2358702,0.9497816,0.9497816,0.9497816,0.9497816,0.9497816,0.99930507,0.9970694,1.0366437,1.0612843,1.1854804,0.97476006,0.9720959,0.9780207,0.97844356,1.0082357,1.0,1.0,0.6,0.4,0.2,0.7959305,0.7959305,0.38115427,0.3039369,0.17553449,1.0,1.0,0.05,0.033333335,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.8333333,-0.75,0.015130012,0.2644117,-0.06694046,-0.17919426,-0.22207482,0.7047552,0.513108,0.37494737,-0.23141064,0.06359426,0.6,0.6,0.4,0.43333334,0.4,0.4,0.4,0.55,0.53333336,0.56666666,0.2,0.2,-0.15,-0.1,-0.16666667,0.6924472,0.63499993,0.39200547,0.3279639,0.3722234,0.3075528,0.3650001,0.6079945,0.6720361,0.6277766,0.38489434,0.26999983,-0.21598904,-0.34407222,-0.25555322,1.1490823,1.1039255,1.0682446,1.0694468,1.004575,0.1690452,0.17298743,0.16997217,0.28750533,0.26456964,1.4491245,1.4870385,1.1456125,1.6151787,1.4195127,0.46635187,0.52890193,0.53291273,0.51279336,0.5026345,0.53364813,0.47109807,0.4670873,0.48720664,0.4973655,-0.06729627,0.057803888,0.06582541,0.025586715,0.0052690096
184,SZ000963,-0.011831638739913402,0.3076923076923077,,,,,,2026-07-03,0.0020006457,0.035345122,0.056603163,0.008336166,0.23585056,0.025008308,0.7075463,0.018672789,0.5282989,0.99800336,1.0083195,0.973045,0.99090695,0.8788634,0.94309264,0.9072083,0.96585554,1.1825387,0.9713796,0.95241046,0.9461289,0.944557,1.0208379,0.025454685,0.034432475,0.029768918,0.025759643,0.089868784,0.013413714,0.00504643,0.0019339033,0.000632911,-0.004529386,0.6942289,0.196899,0.14771055,0.046785068,0.7747485,0.0017929849,0.024880623,0.035499025,0.046265803,0.11277898,1.0083195,1.0083195,1.0083195,1.0083195,1.1932906,0.8529031,0.8529031,0.8529031,0.8529031,0.8529031,0.98722184,0.9819009,0.9688617,0.9629317,1.113467,0.9517387,0.93423873,0.92524475,0.92524475,0.94256103,1.0,1.0,1.0,1.0,0.56666666,0.9464695,0.9464695,0.9464695,0.9464695,0.43214536,1.0,1.0,1.0,1.0,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,0.13333334,-0.9,-0.3448173,0.24328814,0.33713052,0.29585406,-0.27933502,0.9818803,0.60613686,0.508779,0.38400093,0.28608614,0.6,0.5,0.5,0.46666667,0.38333333,0.4,0.5,0.5,0.53333336,0.5833333,0.2,0.0,0.0,-0.06666667,-0.2,0.8640523,0.6056906,0.60359335,0.531666,0.40170717,0.13594772,0.39430937,0.39640665,0.46833402,0.5982928,0.72810453,0.21138124,0.20718668,0.06333199,-0.19658564,1.1819545,0.9924857,0.75923777,0.6609668,0.5789455,0.1764127,0.24890235,0.30699217,0.29625914,0.25197953,1.0362875,1.1538354,1.3286773,1.548141,1.6704406,0.54624367,0.61278945,0.59668314,0.5463947,0.52951473,0.45375636,0.38721052,0.40331686,0.45360526,0.4704853,0.0924873,0.22557895,0.19336627,0.09278946,0.05902941
185,SH601688,-0.012297699685985253,0.3076923076923077,,,,SH601688,华泰证券,2026-07-03,0.00094468857,0.022201205,0.04255123,0.009447312,0.4255315,0.011809204,0.5319173,0.0033065805,0.14893699,0.9990562,1.0094384,0.98725814,0.99586785,0.9633526,0.9226332,0.9019342,0.8805565,0.8340686,0.9942993,0.99362063,0.95875466,0.9307771,0.91160506,0.018114232,0.017574454,0.043795746,0.05449892,0.045404274,0.0050559896,-9.460109e-05,0.0062923674,0.0057348334,0.0017739723,0.19476572,0.00026560732,0.7224908,0.8581586,0.4655862,-0.004411272,0.0068050623,-0.01853217,-0.013932163,0.036062777,1.0336493,1.0387138,1.0387138,1.0387138,1.0387138,0.9609635,0.9179145,0.86980677,0.84571105,0.8279757,1.0042756,1.0057685,1.000475,0.9860197,0.9613166,0.9821513,0.9821513,0.91340345,0.8774347,0.8778419,0.8,0.6,0.8,0.8666667,0.93333334,0.5370584,0.67951953,0.77079815,0.79941314,0.8162942,0.6,0.2,0.6,0.73333335,0.8666667,0.6,0.1,0.15,0.16666667,0.016666668,0.0,0.1,0.45,0.56666666,0.85,0.8072228,0.55225396,0.5012772,0.5868944,0.57937896,0.87866455,0.8231781,0.55501217,0.51863563,0.55857027,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.5,0.2,0.0,0.0,0.06666667,-0.016666668,0.65697646,0.6328671,0.611583,0.60476184,0.5912654,0.3430235,0.3671329,0.388417,0.39523813,0.4087346,0.31395295,0.2657342,0.22316597,0.20952372,0.18253079,1.2600186,1.562644,1.4476651,1.3167377,1.163382,0.37872913,0.53036,0.5199664,0.47726983,0.47462836,1.0117902,1.2099549,1.2710987,1.3385657,1.420626,0.4052025,0.44811592,0.50016415,0.47572333,0.51313555,0.5947975,0.5518841,0.49983582,0.5242767,0.48686442,-0.18959495,-0.103768185,0.00032833527,-0.04855335,0.026271148
186,SH600039,-0.012715941825769192,0.15384615384615385,,,,SH600039,四川路桥,2026-07-03,0.023002435,0.03147695,0.73077077,0.004842591,0.15384562,0.003631925,0.11538364,0.021791767,0.6923088,0.9775148,1.0047337,0.9739645,0.99409556,0.9384741,0.9786711,0.98457754,0.95619357,1.1289582,0.9597539,0.9564479,0.97171044,0.98200434,1.0170344,0.030184021,0.021667328,0.022141151,0.028390054,0.07845394,0.017522553,0.002308399,-0.0021850152,-0.002031151,-0.0031263467,0.8425208,0.1040453,0.34086046,0.39669222,0.4843336,0.0052009933,0.0331643,0.049047228,0.047447313,0.07519278,1.0047337,1.0047337,1.0130038,1.0508703,1.2165525,0.9088628,0.9088628,0.9088628,0.9088628,0.9088628,0.98392123,0.9694668,0.98841673,1.0004758,1.1136177,0.93678427,0.9393929,0.9524036,0.957178,0.9538146,1.0,1.0,0.975,0.78333336,0.60833335,0.95062417,0.95062417,0.87513244,0.6417771,0.29619828,1.0,1.0,0.15,0.2,0.18333334,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.7,-0.7,-0.76666665,0.05727188,0.26533738,0.08772771,0.46161085,-0.2601456,-0.7282076,-0.22665021,-0.17099641,-0.046177246,-0.32124263,0.8,0.4,0.45,0.53333336,0.48333332,0.2,0.6,0.5,0.43333334,0.43333334,0.6,-0.2,-0.05,0.1,0.05,0.8421534,0.5819671,0.539004,0.55804354,0.42269865,0.15784663,0.41803285,0.46099594,0.44195646,0.5773014,0.68430674,0.16393429,0.0780081,0.11608706,-0.15460274,1.0147747,1.0178217,1.0167041,1.3298537,1.6884961,0.06299386,0.1756049,0.21088605,0.5760051,0.9402616,0.60771286,0.72423315,0.8035311,1.1533324,2.0434325,0.70299065,0.5440479,0.47919834,0.39771417,0.5001137,0.29700938,0.4559521,0.52080166,0.60228586,0.49988627,0.40598127,0.08809577,-0.04160333,-0.20457168,0.00022744728
187,SZ300033,-0.012753516041006724,0.07692307692307693,,,,,,2026-07-03,-0.015358796,0.03883687,-0.39546946,0.0090792775,0.23377985,0.0143987965,0.37075067,-0.010039278,-0.25849864,1.0155984,1.0248193,0.9853766,1.0039548,0.98301953,0.87208503,0.8985294,0.9594607,0.8354706,1.0011445,1.0031718,0.9255008,0.92933536,0.9440368,0.029656272,0.02826426,0.08514532,0.070887,0.060227267,0.008144849,0.00038274805,0.012412296,0.0029389297,-0.00017098316,0.18857016,0.0016809788,0.74379075,0.1332131,0.0024582169,-0.017434195,-0.0048941374,-0.04341762,0.028050149,0.06100724,1.0932647,1.0932647,1.0932647,1.0932647,1.0932647,0.95011634,0.86522055,0.7730106,0.7730106,0.7730106,1.0143787,1.0200667,1.0028838,0.9864156,0.99990225,0.977722,0.97830707,0.84642005,0.8630417,0.89643306,0.6,0.5,0.75,0.8333333,0.81666666,0.34847525,0.59102345,0.708779,0.708779,0.708779,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.25,0.5,0.75,0.2,0.7,0.65,0.43333334,0.21666667,0.9341058,0.71408653,0.75481224,0.70500916,0.42037776,0.97961015,0.9603819,0.7716785,0.72072613,0.6329954,0.4,0.5,0.45,0.4,0.5,0.6,0.5,0.55,0.6,0.5,-0.2,0.0,-0.1,-0.2,0.0,0.56360614,0.63986707,0.57031024,0.5221835,0.5529776,0.43639383,0.3601329,0.42968976,0.4778165,0.44702238,0.12721232,0.2797342,0.14062044,0.044367,0.10595525,1.1891834,1.386337,1.0860089,1.0231252,0.89114946,0.36758038,0.4053211,0.45116687,0.38492694,0.36801293,1.3274245,1.1524354,1.3010575,1.4011326,1.4528123,0.44649646,0.5387277,0.5268852,0.4560048,0.5200339,0.5535036,0.4612723,0.4731148,0.5439952,0.47996607,-0.107007094,0.0774554,0.0537704,-0.08799042,0.04006784
188,SH603195,-0.013134085692238038,0.07692307692307693,,,,SH603195,公牛集团,2026-07-03,0.005555545,0.020899521,0.26582164,0.007672026,0.36709097,0.0076719504,0.36708736,0.0055554695,0.26581803,0.9944751,1.0076296,0.9868456,0.9967745,1.0089674,1.0352812,1.0202867,1.1023889,1.0370452,1.0107902,1.0211982,1.0362992,1.0441407,1.0535085,0.015428462,0.019168625,0.022382988,0.02544145,0.030231003,-0.0083425315,-0.0050551854,-0.0032430028,-0.0022372853,-0.00042508636,0.73095477,0.6375345,0.734728,0.5993227,0.06030441,0.005894875,0.001550202,-0.0054906704,-0.011700042,-0.040968508,1.0349877,1.0655657,1.0781571,1.1173981,1.1375034,0.9734163,0.9734163,0.9734163,0.9734163,0.9734163,1.0251672,1.0355017,1.054039,1.0650349,1.0772511,0.9988975,1.0044101,1.0180229,1.0232269,1.0312091,0.4,0.2,0.1,0.06666667,0.033333335,0.431754,0.28848457,0.25380468,0.18463218,0.16200964,0.4,0.3,0.2,0.13333334,0.3,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.5,-0.7,-0.8,-0.6666667,0.015285471,-0.0011614892,-0.17041613,0.07844844,0.45038056,-0.5131217,-0.36850622,-0.25789118,0.025537487,0.51864237,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.42772466,0.3705499,0.45945933,0.39081353,0.4774557,0.57227534,0.62945014,0.5405407,0.6091865,0.52254426,-0.1445507,-0.25890023,-0.08108134,-0.21837293,-0.045088578,1.4442767,1.5027164,1.4087105,1.5509498,1.3534198,0.61913526,0.4672155,0.5352375,0.6134763,0.9694071,1.0546733,1.0125889,1.0318767,0.98128563,2.4177928,0.41878024,0.49213743,0.47335136,0.4735433,0.51084447,0.5812198,0.50786257,0.52664864,0.5264567,0.48915553,-0.16243954,-0.015725134,-0.053297255,-0.052913453,0.021688962
189,SZ000568,-0.013222232608684485,0.38461538461538464,,,,,,2026-07-03,-0.0032278567,0.025306674,-0.12754962,0.0143318325,0.5663262,0.0077469847,0.30612418,-0.009812704,-0.38775164,1.0032383,1.0176165,0.9922279,1.0036322,0.9740917,1.0483156,1.1217598,1.1841975,1.3506464,1.0002071,1.0060487,1.0494035,1.0872273,1.1834537,0.008421271,0.021313235,0.049067114,0.068613105,0.11591728,0.0021116836,-0.0034972716,-0.0076683555,-0.0075338627,-0.0065219337,0.15719633,0.24681489,0.85485303,0.93437874,0.96550876,-0.004430407,0.009689084,0.023445845,0.022013629,0.008943397,1.0247413,1.0683924,1.1422259,1.2137308,1.3604914,0.9503877,0.9503877,0.9503877,0.9503877,0.9503877,1.0053362,1.0165529,1.0977191,1.1557,1.3051822,0.9971245,0.99401605,0.99992234,1.0089118,1.0778759,0.6,0.5,0.25,0.16666667,0.083333336,0.66724813,0.4204265,0.25861531,0.18839404,0.12097499,0.8,0.1,0.05,0.13333334,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.75,-0.73333335,-0.9,-0.4946441,0.27916113,-0.5954292,-0.17633882,-0.5678896,0.26278725,0.46639836,0.14313568,0.47233936,0.3389731,0.8,0.6,0.45,0.4,0.35,0.2,0.4,0.55,0.6,0.65,0.6,0.2,-0.1,-0.2,-0.3,0.77625275,0.3570854,0.27975523,0.30391377,0.30880156,0.22374724,0.6429146,0.72024477,0.6960862,0.69119847,0.55250555,-0.28582916,-0.44048953,-0.39217243,-0.3823969,1.3583235,1.4472938,1.2385268,1.2485269,1.0712428,0.36598778,0.2874435,0.32856518,0.35891065,0.38212684,0.8174212,0.7409497,0.9140652,0.78864294,0.8812795,0.342646,0.48108333,0.52496356,0.50334096,0.5150532,0.657354,0.51891667,0.47503647,0.49665904,0.48494676,-0.31470796,-0.037833307,0.04992707,0.006681937,0.030106464
190,SZ300251,-0.013613504897575887,0.23076923076923078,,,,,,2026-07-03,-0.0034158996,0.0435525,-0.07843177,0.020495288,0.4705881,0.019641314,0.45098016,-0.0042698747,-0.09803971,1.0034276,1.0239931,0.98029137,0.9989384,0.929715,0.9700071,1.0342686,1.1060516,1.2246184,0.9742892,0.97223246,0.97852904,1.015012,1.146919,0.02919151,0.02745779,0.025918607,0.059123363,0.15324171,0.017655518,0.0013091181,-0.00128245,-0.00555684,-0.0083677815,0.9145086,0.020837134,0.08568911,0.6846037,0.90942425,-0.00960021,0.021876534,0.033654224,0.06556219,0.099930525,1.0239931,1.083128,1.083128,1.1517864,1.458378,0.90830654,0.90830654,0.90830654,0.90830654,0.90830654,1.0006866,1.0006866,1.0001686,1.0904903,1.27697,0.94788545,0.94788545,0.95372796,0.96983236,0.9892013,0.8,0.8,0.8,0.53333336,0.26666668,0.79260224,0.52449787,0.52449787,0.37659568,0.16669376,1.0,0.2,0.6,0.13333334,0.18333334,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.2,-0.73333335,-0.75,0.87714577,0.67639697,0.014689106,-0.08407539,0.60363233,0.9587427,0.6523902,0.28508222,0.24155512,0.29132852,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.48333332,0.6,0.4,0.1,0.06666667,0.033333335,0.9555015,0.5613901,0.46094757,0.41599107,0.42630407,0.044498496,0.4386099,0.5390524,0.58400893,0.5736959,0.911003,0.122780204,-0.078104876,-0.1680179,-0.14739186,1.0157225,1.130759,0.8965303,0.85029465,1.092149,0.37624875,0.39585242,0.38671148,0.34105265,0.5789068,0.9256265,0.72483873,0.8627913,0.8833892,1.3066194,0.50306404,0.55791825,0.5384508,0.5139659,0.5049744,0.49693596,0.44208172,0.46154922,0.48603413,0.49502555,0.006128088,0.115836546,0.07690156,0.027931774,0.009948896
191,SH600377,-0.013822770748231504,0.15384615384615385,,,,SH600377,宁沪高速,2026-07-03,0.016934814,0.026248865,0.6451636,0.003386913,0.12903084,0.0059271394,0.22580554,0.01947504,0.7419383,0.9833472,1.0033305,0.97751874,0.9950818,0.97824097,1.0041227,1.0616125,1.0274851,0.97343105,0.979661,0.98382956,1.0086578,1.0240265,1.013086,0.014901334,0.012163576,0.03172433,0.03601256,0.03310909,0.0041914703,-0.0012909684,-0.004786129,-0.0032457798,0.00047865382,0.19779828,0.103257164,0.79662126,0.62955236,0.06374533,0.011956049,0.02197977,0.036810424,0.023037253,-0.027206246,1.0033305,1.0091757,1.0767044,1.0882217,1.0882217,0.95576584,0.95576584,0.95576584,0.95576584,0.9549839,0.98992217,0.99450296,1.0456711,1.0616125,1.0412735,0.9666514,0.976088,0.9833715,0.98694456,0.9813559,1.0,1.0,0.5,0.33333334,0.35,0.9299793,0.82820314,0.36575752,0.33395413,0.33786297,1.0,0.3,0.05,0.26666668,0.6333333,0.2,0.6,0.8,0.8666667,0.083333336,0.8,-0.3,-0.75,-0.6,0.55,0.64839923,0.47064337,0.32593516,0.23151758,0.30428675,0.36909184,0.3629078,0.07858575,0.2217283,0.35266083,0.8,0.6,0.45,0.5,0.51666665,0.2,0.4,0.55,0.5,0.46666667,0.6,0.2,-0.1,0.0,0.05,0.6557375,0.4810925,0.36878037,0.46098828,0.5231076,0.34426248,0.5189075,0.6312196,0.5390117,0.4768924,0.31147504,-0.037814975,-0.26243922,-0.07802345,0.046215206,0.9076891,0.8508202,1.1223114,1.0632046,0.9539223,0.17798609,0.16606432,0.6075547,0.5227254,0.42993426,0.5657609,0.6963281,1.3092086,1.2571725,1.3285041,0.65497535,0.5227904,0.5270148,0.5177968,0.49274674,0.34502465,0.47720966,0.47298524,0.4822032,0.5072532,0.3099507,0.04558071,0.05402955,0.03559365,-0.014506506
