,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
71,SH600690,-0.00402326622525743,0.14285714285714285,,,,SH600690,海尔智家,2026-08-11,-0.0045248303,0.017646998,-0.25640792,0.013122167,0.7435921,0.0,0.0,-0.017646998,-1.0,1.0045455,1.0177273,1.0,1.0068914,1.0222642,1.0181818,0.9240846,0.92772514,0.95862794,1.0058143,1.0249494,1.0038373,0.97745085,0.952299,0.007722518,0.022773081,0.03050845,0.04547129,0.043695718,-0.0024978938,-0.0068341224,0.0031150323,0.0044052694,0.0016752565,0.26155925,0.8255309,0.36488238,0.72739804,0.4483165,-0.0008185793,0.0058040875,-0.033430103,-0.041327264,-0.0017190677,1.0263551,1.067723,1.067723,1.067723,1.067723,0.9922664,0.9922664,0.91590506,0.8936363,0.87499386,1.0121801,1.0464478,1.0261742,1.0159932,0.99454117,0.99936235,1.0043602,0.98636144,0.9248169,0.9201809,0.4,0.2,0.55,0.7,0.85,0.22686587,0.10249023,0.5539197,0.6109812,0.6486104,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.26666668,0.4,-0.4,-0.6,0.55,0.46666667,0.46666667,0.7804167,0.86865795,0.061708212,0.2613558,0.17312065,0.9139961,0.5372987,0.6245323,0.5457136,0.2596403,0.2,0.3,0.5,0.46666667,0.38333333,0.8,0.7,0.5,0.5,0.6,-0.6,-0.4,0.0,-0.033333335,-0.21666667,0.28328547,0.42806008,0.65210617,0.6140689,0.5297266,0.71671456,0.57193995,0.34789383,0.38593107,0.47027335,-0.4334291,-0.14387983,0.3042123,0.22813782,0.05945329,1.0840172,1.4090781,1.5147153,1.4305458,1.4437227,0.16281702,0.40898526,0.500598,0.44870967,0.46721914,0.43642226,0.806915,0.9846411,1.0625876,1.2527125,0.29796928,0.41748342,0.49097914,0.4774102,0.48250163,0.7020307,0.5825166,0.50902086,0.5225898,0.5174984,-0.40406147,-0.16503319,-0.018041724,-0.045179583,-0.034996774
72,SH601006,-0.004048751658052356,0.42857142857142855,,,,SH601006,大秦铁路,2026-08-11,-0.004184097,0.012552291,-0.33333334,0.0020920485,0.16666667,0.0062761456,0.5,0.0,0.0,1.0042017,1.0063025,0.99369746,0.999587,1.0270063,1.0293211,0.9830247,0.94058645,1.1072532,1.0080247,1.0255401,1.0179784,1.0021605,1.0197017,0.0065154107,0.020673811,0.01948345,0.02949929,0.04318851,-0.0034722432,-0.0060372306,0.0009096812,0.0025608027,-0.0012035236,0.7100299,0.7817104,0.076298274,0.58402413,0.2368496,-0.001080234,0.0016273708,-0.026620414,-0.03929217,0.015802262,1.0276142,1.062843,1.062843,1.062843,1.1318899,0.99369746,0.99369746,0.97458094,0.93397266,0.92189586,1.0120372,1.0452161,1.0305556,1.0270063,1.0510803,1.0030864,1.0075617,1.0030864,0.9805556,0.9830247,0.2,0.1,0.2,0.46666667,0.31666666,0.18582314,0.09114861,0.2879953,0.5123549,0.37193483,0.2,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.05,0.06666667,0.48333332,-0.8,-0.8,0.55,0.6666667,-0.46666667,0.37738684,0.22364807,-0.0263136,0.16291966,0.14345504,-0.11184551,0.012733086,0.15996058,0.13778324,0.062452562,0.2,0.4,0.5,0.56666666,0.45,0.8,0.6,0.5,0.43333334,0.55,-0.6,-0.2,0.0,0.13333334,-0.1,0.1568624,0.3698627,0.53618413,0.59459454,0.41716328,0.8431376,0.6301373,0.46381587,0.40540546,0.58283675,-0.68627524,-0.2602746,0.07236825,0.18918909,-0.16567345,1.1076345,1.1595433,1.103588,1.0507464,1.0068843,0.20954931,0.24943438,0.27460667,0.24987763,0.27672437,0.8190644,0.7871063,0.80959517,0.856138,0.7883102,0.2925678,0.5431551,0.48008025,0.52319664,0.5012391,0.7074322,0.45684496,0.51991975,0.47680336,0.49876085,-0.4148644,0.086310096,-0.039839517,0.046393257,0.0024782773
73,SH601618,-0.0058602634481362955,0.14285714285714285,,,,SH601618,中国中冶,2026-08-11,-0.011406815,0.015209086,-0.75,0.0038022716,0.25,0.0,0.0,-0.015209086,-1.0,1.0115384,1.0153846,1.0,1.0067207,1.0267062,1.0237389,0.9940653,0.93768543,1.0979228,1.011276,1.0264095,1.024184,1.0068249,1.0236399,0.007680808,0.018047025,0.014449899,0.028686648,0.041978896,-0.0038575653,-0.0051973755,-8.255031e-05,0.0024141564,-0.0011346703,0.63059825,0.76027083,0.0011422886,0.5488743,0.22283183,-0.0035608192,-0.003021294,-0.023399733,-0.04183018,0.009832834,1.0323274,1.0613143,1.0613143,1.0613143,1.1094799,0.99647975,0.99647975,0.98878497,0.92264444,0.9223136,1.0160238,1.04273,1.0385756,1.0278932,1.0617211,1.0071217,1.011276,1.0118694,0.9762611,0.98219585,0.2,0.1,0.05,0.36666667,0.26666668,0.098200455,0.054295875,0.15462771,0.5578396,0.41506624,0.2,0.5,0.75,0.8333333,0.033333335,0.4,0.7,0.05,0.033333335,0.5,-0.2,-0.2,0.7,0.8,-0.46666667,0.57949376,0.61923987,0.2179737,-0.19634718,-0.20631799,0.1348403,0.1912049,0.0551067,0.23782429,0.30973017,0.2,0.5,0.55,0.6,0.46666667,0.8,0.5,0.4,0.36666667,0.48333332,-0.6,0.0,0.15,0.23333333,-0.016666668,0.15384541,0.375,0.51562506,0.5929204,0.43478262,0.8461546,0.625,0.48437494,0.4070796,0.5652174,-0.69230914,-0.25,0.03125013,0.1858408,-0.13043475,1.2402345,1.4667128,1.566176,1.6417884,1.7342964,0.28731424,0.35972545,0.35529518,0.36353323,0.3853061,0.5443723,1.0244404,0.9714132,0.8061971,0.86762327,0.20352446,0.47973698,0.44376042,0.44250238,0.4812505,0.7964755,0.520263,0.55623955,0.5574976,0.51874954,-0.5929511,-0.04052605,-0.11247915,-0.11499524,-0.037499033
74,SH600674,-0.005904155192323875,0.2857142857142857,,,,SH600674,川投能源,2026-08-11,0.007946978,0.023841051,0.3333317,0.015894072,0.6666683,0.0,0.0,-0.007947095,-0.33333656,0.9921157,1.0157688,0.9921157,1.0030521,1.0098587,1.0336207,0.97441226,0.9024239,0.9597506,0.98856837,1.0092801,1.014576,0.9869833,0.9691435,0.006708547,0.023606714,0.02152764,0.045010343,0.043502826,0.003412646,-0.0064795297,-0.0010678099,0.0035931712,0.001029168,0.6469423,0.6906013,0.08611188,0.49389303,0.17070153,0.004606337,0.019877782,-0.0044318056,-0.039084278,0.0004960312,1.0157688,1.0457199,1.0501903,1.0501903,1.0501903,0.9730563,0.9730563,0.9693013,0.8960658,0.878233,0.9910569,1.0333736,1.0343847,1.0317051,1.0064658,0.98410803,0.98581576,0.9882988,0.93312925,0.92333233,1.0,0.5,0.35,0.56666666,0.76666665,0.6308156,0.3708005,0.37951633,0.67435217,0.7081233,1.0,0.2,0.25,0.5,0.75,0.6,0.8,0.05,0.033333335,0.48333332,0.4,-0.6,0.2,0.46666667,0.26666668,-0.37212136,-0.05855541,0.12295678,0.4271147,0.37309515,-0.67863274,-0.46281996,-0.08131643,0.210308,0.2002397,0.6,0.5,0.55,0.56666666,0.56666666,0.4,0.5,0.45,0.43333334,0.43333334,0.2,0.0,0.1,0.13333334,0.13333334,0.39434054,0.29800937,0.55950356,0.65363514,0.5281499,0.6056594,0.7019906,0.4404964,0.34636486,0.47185007,-0.21131891,-0.40398127,0.11900716,0.30727032,0.05629984,1.1843386,1.1640153,1.5634564,1.4571754,1.5033104,0.34190825,0.24757116,0.5859185,0.5603488,0.53895056,1.3317211,1.2880483,1.0595082,1.0687548,1.0164033,0.47090495,0.42812318,0.42017955,0.5078051,0.5000738,0.52909505,0.5718768,0.57982045,0.49219492,0.49992624,-0.05819008,-0.14375363,-0.15964088,0.015610159,0.00014754826
75,SH600036,-0.005933598699587068,0.42857142857142855,,,,SH600036,招商银行,2026-08-11,-0.0012820768,0.011025673,-0.11628105,0.005128229,0.4651171,0.004615367,0.41860184,-0.0017949389,-0.16279632,1.0012838,1.0064186,0.99537873,0.9995413,1.0084419,1.0164213,0.9545525,0.8871329,0.93635803,0.9990671,1.0116452,1.0010138,0.97926915,0.96023184,0.0017259329,0.01617596,0.019518314,0.036615677,0.036370717,-0.000100219564,-0.0041199145,0.0017131323,0.0036174296,0.0013440589,0.00842941,0.59463125,0.26962814,0.7564283,0.416517,0.0011332876,0.0068944036,-0.017288571,-0.031721886,0.00011844668,1.0135939,1.041053,1.041053,1.041053,1.041053,0.9876643,0.9876643,0.94350153,0.8816429,0.8816429,1.0001003,1.0218257,1.0165755,1.0068076,0.99895924,0.99839646,0.999576,0.99028605,0.94604886,0.9271143,0.8,0.4,0.55,0.7,0.85,0.4757372,0.23105402,0.57916504,0.74246883,0.74246883,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.033333335,0.51666665,-0.2,-0.5,0.55,0.7,0.35,-0.071225874,0.7315333,0.19215329,0.3065307,0.13284925,-0.4637635,0.054828588,0.25410873,0.29512873,0.2890495,0.6,0.6,0.65,0.6666667,0.5,0.4,0.4,0.35,0.33333334,0.48333332,0.2,0.2,0.3,0.33333334,0.016666668,0.26143965,0.4273036,0.5959003,0.6677359,0.55355865,0.7385604,0.5726964,0.40409967,0.33226416,0.44644132,-0.4771207,-0.14539279,0.19180065,0.33547172,0.10711735,1.4962646,2.0136673,2.0754387,1.9518833,1.9203113,0.35680997,0.6327862,0.58156234,0.5157925,0.48146647,1.0902333,1.0550926,0.902751,0.8914752,0.9314904,0.0,0.30818224,0.46642703,0.44511828,0.48975804,1.0,0.69181776,0.533573,0.5548817,0.5102419,-1.0,-0.3836355,-0.06714596,-0.10976342,-0.020483898
76,SZ000651,-0.006017659305925789,0.2857142857142857,,,,,,2026-08-11,-0.002215023,0.010583337,-0.20929344,0.004184157,0.3953533,0.004184157,0.3953533,-0.002215023,-0.20929344,1.0022199,1.0064133,0.9958066,1.0018636,0.99950635,1.0064132,0.9664535,0.92501205,0.97952604,0.995708,1.0106808,1.0034411,0.9847888,0.96374375,0.005733532,0.021321012,0.017688189,0.031153256,0.033972964,0.0023680679,-0.005377404,0.00070791814,0.0027974895,0.0011531638,0.42646536,0.5830975,0.056061845,0.62493056,0.35141072,-0.00044409477,0.013517503,-0.010166295,-0.025352351,0.0022379463,1.0064133,1.047854,1.047854,1.047854,1.047854,0.98174673,0.98174673,0.96201277,0.9084858,0.89467174,1.0006413,1.0305872,1.0083872,1.0038478,0.9983227,0.992107,0.99324095,0.992107,0.9499752,0.9343855,0.8,0.5,0.5,0.6666667,0.8333333,0.7399975,0.27611604,0.44252947,0.6566368,0.6876013,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.4,0.4,-0.6,0.55,0.7,0.46666667,-0.20355213,0.6535277,0.42832547,0.30508974,0.24462532,0.5791035,0.35646102,0.3323176,0.37072548,0.3214022,0.2,0.3,0.45,0.53333336,0.43333334,0.8,0.7,0.5,0.43333334,0.55,-0.6,-0.4,-0.05,0.1,-0.11666667,0.50893396,0.4725747,0.59314936,0.6399659,0.5194565,0.491066,0.5274253,0.40685064,0.36003408,0.4805435,0.017867975,-0.054850604,0.18629873,0.2799318,0.03891304,1.2552471,1.7699419,1.7107795,1.6451069,1.5123653,0.22265169,0.5733534,0.5328582,0.4968354,0.4449253,0.9702273,1.0660409,1.1773806,1.0772345,1.0993953,0.1062156,0.47005558,0.45951122,0.45598617,0.49288458,0.8937844,0.5299444,0.5404888,0.54401386,0.5071154,-0.7875688,-0.059888855,-0.08097755,-0.08802766,-0.014230843
77,SH601998,-0.006185050467570482,0.2857142857142857,,,,SH601998,中信银行,2026-08-11,-0.0013280584,0.011952184,-0.111114286,0.006640036,0.55555,0.00398409,0.33333573,-0.0039840047,-0.33332857,1.0013298,1.0079787,0.9960106,1.001801,1.0290405,1.0328283,0.97727275,0.9210859,1.0252526,0.99987376,1.0203283,1.0104798,0.9894781,0.9861427,0.004898273,0.023107558,0.023023834,0.03724557,0.03299217,-0.0011363621,-0.006412614,0.0013869905,0.0034429387,0.00043181542,0.13455117,0.7059493,0.12701638,0.6622333,0.052248567,0.0023989894,0.0085284775,-0.023656208,-0.039400727,0.0011187674,1.0343668,1.0569519,1.0569519,1.0569519,1.0569519,0.98248655,0.98248655,0.9679931,0.91078395,0.91078395,1.0037879,1.0419192,1.0308081,1.0260102,1.0164142,0.9983586,1.0,0.9938131,0.950505,0.9558081,0.5,0.25,0.375,0.5833333,0.625,0.33757436,0.23518914,0.35979465,0.61036664,0.61036664,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.6,0.55,0.7,0.35,0.1771829,0.6317175,0.06612739,-0.012775522,-0.13758199,-0.35507613,-0.16961387,0.01311881,0.22220138,0.31794858,0.2,0.3,0.5,0.56666666,0.48333332,0.4,0.5,0.35,0.33333334,0.45,-0.2,-0.2,0.15,0.23333333,0.033333335,0.18055552,0.36170202,0.55113626,0.6252503,0.48188406,0.8194445,0.638298,0.44886371,0.3747497,0.51811594,-0.63888896,-0.27659595,0.10227254,0.25050062,-0.036231875,1.5196884,1.7624294,1.9049615,1.9075465,2.0836918,0.33880657,0.4145892,0.44248503,0.40229353,0.5751434,1.2173957,0.8250965,0.89156336,0.89627755,1.131377,0.27477747,0.42655733,0.429288,0.43438548,0.48909354,0.7252225,0.5734427,0.57071203,0.5656145,0.51090646,-0.45044503,-0.14688534,-0.14142403,-0.13122903,-0.02181292
78,SH601336,-0.006289564022304593,0.2857142857142857,,,,SH601336,新华保险,2026-08-11,-0.025058476,0.029234864,-0.8571436,0.003341125,0.11428564,0.0008352621,0.028570754,-0.02756434,-0.9428585,1.0257026,1.0291295,0.99914324,1.0124745,1.032041,1.0401447,1.0688194,0.98853016,0.9961352,1.0303704,1.0354196,1.0499314,1.0507876,1.0185264,0.01849881,0.013902665,0.02204916,0.020192401,0.043849245,-0.010335368,-0.0030291686,-0.0028989697,-0.0010721294,0.0016829955,0.7803767,0.43517324,0.60502213,0.21848422,0.4493052,-0.00969957,-0.021788293,-0.02239125,-0.035241667,-0.06817476,1.0494936,1.0557386,1.1045413,1.1045413,1.1045413,0.99914324,0.99914324,0.99914324,0.9777369,0.911446,1.0413166,1.0440344,1.0717118,1.0692682,1.0494202,1.023239,1.0314425,1.0381,1.0383992,0.9792295,0.2,0.1,0.05,0.033333335,0.35,0.017015424,0.015137834,0.008128523,0.1755705,0.45860258,0.2,0.3,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.033333335,0.26666668,-0.8,-0.7,-0.95,0.33333334,0.41666666,-0.14017043,-0.09879729,0.58852667,0.5935383,0.24562243,-0.07508684,-0.039081097,0.07978033,0.607619,0.42063424,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.28899786,0.30878815,0.37601063,0.5110523,0.50164354,0.7110022,0.6912119,0.6239894,0.48894766,0.4983565,-0.4220043,-0.38242373,-0.24797875,0.022104658,0.003287021,0.85215735,0.8200329,0.9710408,1.1319667,1.1903448,0.18536319,0.16220261,0.29959336,0.46767125,0.49402478,0.72922,0.9204774,0.99938166,1.9563006,1.7362082,0.6446028,0.61840004,0.41863376,0.49495146,0.5085868,0.35539725,0.38159993,0.58136624,0.5050486,0.49141318,0.2892055,0.23680012,-0.1627325,-0.010097107,0.017173627
79,SH601328,-0.006333976999237209,0.2857142857142857,,,,SH601328,交通银行,2026-08-11,0.0,0.013005754,0.0,0.004335279,0.3333355,0.008670475,0.66666454,0.0043351958,0.33332905,1.0,1.0043353,0.99132955,0.99719197,1.0176166,1.0274612,0.9797928,0.9056995,0.93834203,1.0002073,1.0187047,1.0104145,0.9879102,0.96835065,0.0022165005,0.022411898,0.02105876,0.03912952,0.03773528,-0.0008808282,-0.00601351,0.0010612014,0.0036079236,0.0014591988,0.39480874,0.6599488,0.08887878,0.6588815,0.45607215,0.0015544028,0.008356107,-0.02049595,-0.040225107,-0.011397001,1.0217879,1.0580311,1.0580311,1.0580311,1.0580311,0.9902897,0.9902897,0.9697047,0.89739245,0.89739245,1.0018653,1.0397928,1.0253887,1.0176166,1.0034196,0.9986529,0.99979275,0.9953368,0.9518135,0.93316066,0.6,0.3,0.35,0.56666666,0.76666665,0.30828214,0.14334409,0.34299257,0.6387475,0.6387475,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.6,0.55,0.7,0.35,0.73242885,0.87888676,0.52939343,0.338654,0.28969386,-0.18271425,0.35861537,0.43513304,0.45790815,0.38523558,0.4,0.4,0.5,0.6,0.53333336,0.6,0.6,0.45,0.33333334,0.41666666,-0.2,-0.2,0.05,0.26666668,0.11666667,0.15999949,0.38723376,0.53923535,0.63188404,0.5455938,0.8400005,0.6127662,0.46076465,0.368116,0.45440617,-0.680001,-0.22553244,0.07847072,0.26376805,0.09118765,1.0925014,1.5862559,1.6561551,1.6071807,1.5848098,0.21245289,0.68534845,0.58797693,0.4986213,0.44038734,1.3777959,1.2099154,1.064062,1.0496631,1.0106224,0.28768942,0.35833415,0.46575278,0.4734703,0.49984238,0.71231055,0.6416659,0.5342472,0.5265297,0.5001576,-0.42462116,-0.28333172,-0.06849445,-0.053059407,-0.00031522708
80,SH600150,-0.006487955791450074,0.42857142857142855,,,,SH600150,中国船舶,2026-08-11,-0.023850527,0.030747099,-0.7757001,0.0066092676,0.2149558,0.00028730478,0.009344126,-0.03017249,-0.98131174,1.0244333,1.031204,0.9997057,1.0135002,1.0150044,0.9858629,0.98308766,0.983608,1.1111015,1.0229836,1.0240676,0.9997788,1.0146054,1.035743,0.013583732,0.010902924,0.028495524,0.03897392,0.047073144,-0.007458791,-0.0012431344,0.0037205978,-0.0010107409,-0.001695279,0.75376976,0.119168535,0.5966782,0.052123453,0.39558136,-0.008065922,-0.018473541,-0.035124514,5.0365597e-05,0.014267744,1.0409634,1.0409634,1.0409634,1.1137447,1.1772531,0.9997057,0.991761,0.9350526,0.9350526,0.9350526,1.029176,1.0337728,1.0262272,1.0384735,1.0824804,1.0202602,1.0185429,0.97200346,0.98111016,0.99248916,0.2,0.1,0.55,0.43333334,0.26666668,0.0071337936,0.1674506,0.613227,0.36345968,0.26815557,0.2,0.6,0.8,0.26666668,0.05,1.0,0.1,0.15,0.43333334,0.71666664,-0.8,0.5,0.65,-0.16666667,-0.6666667,-0.26836905,-0.12596038,-0.23341317,0.3100494,0.11531802,0.22328794,0.43784124,0.18769339,0.32649624,0.309325,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.2,-0.13333334,-0.15,0.3695322,0.55281925,0.5283842,0.51295763,0.4533741,0.63046783,0.44718075,0.47161582,0.4870424,0.5466259,-0.26093563,0.10563852,0.05676836,0.025915217,-0.0932518,0.88836104,0.8970396,0.92509115,1.122525,1.042653,0.13894923,0.21138506,0.18889704,0.38982135,0.31353408,1.0662287,1.1481035,0.9809204,1.3824968,1.3034221,0.6071301,0.5259326,0.44641057,0.5053227,0.48136073,0.39286992,0.47406742,0.55358946,0.4946773,0.51863927,0.21426019,0.05186517,-0.107178874,0.010645389,-0.037278526
81,SH601136,-0.006727032350162355,0.42857142857142855,,,,SH601136,首创证券,2026-08-11,-0.0041237185,0.013058456,-0.31578913,0.008247437,0.63157827,0.00068729994,0.05263256,-0.011683855,-0.89473486,1.0041407,1.0124223,0.99930984,1.0051626,1.0308311,0.9597855,0.963807,0.9584451,1.0884718,1.011126,1.01374,0.9925603,0.9903039,0.9926274,0.008564941,0.013863368,0.025272446,0.023611305,0.03400219,-0.00516086,-0.0001340481,0.0030780702,0.0009864996,-0.00038102633,0.9076856,0.00085702847,0.5191951,0.13528685,0.03829976,-0.0008042945,-0.013136738,-0.021801997,-0.0046080947,0.018612921,1.0345005,1.0430157,1.0430157,1.0430157,1.1041435,0.99930984,0.9574229,0.9265514,0.9265514,0.9094584,1.0159518,1.024933,1.0108579,1.0095174,1.0146112,1.0069705,1.0069705,0.96595174,0.96595174,0.9604557,0.2,0.2,0.6,0.6333333,0.625,0.01961165,0.49743757,0.6306532,0.6306532,0.46506703,0.2,0.4,0.7,0.8,0.05,1.0,0.1,0.05,0.36666667,0.31666666,-0.8,0.3,0.65,0.43333334,-0.26666668,0.93845785,0.48609316,0.29281345,0.42394418,0.12277564,0.47072294,0.8958418,0.6371151,0.72541386,0.48308292,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.5,0.53333336,0.55,-0.6,0.0,0.0,-0.06666667,-0.1,0.020832649,0.6685393,0.5741757,0.55098677,0.44961834,0.97916734,0.33146074,0.42582428,0.44901323,0.55038166,-0.9583347,0.3370785,0.14835146,0.10197352,-0.100763306,1.5355296,2.0322032,1.9930576,2.0380263,2.1080494,0.4381806,0.6766668,0.66527826,0.78202903,0.7952947,0.5928454,1.169985,1.0342548,1.5690312,1.358583,0.088914275,0.49251276,0.47934455,0.4766504,0.48494735,0.9110857,0.50748724,0.52065545,0.5233496,0.5150527,-0.82217145,-0.0149744935,-0.041310932,-0.046699222,-0.03010531
82,SH600519,-0.007639796722666315,0.2857142857142857,,,,SH600519,贵州茅台,2026-08-11,-0.0011127456,0.010868026,-0.10238709,0.0034495671,0.31740513,0.0063057137,0.58020777,0.0017434007,0.16041557,1.001114,1.0045674,0.9936873,0.998537,0.9865279,0.9803193,0.90225035,0.8804232,0.95983124,0.98322725,0.9907372,0.9744798,0.94668275,0.9329259,0.01614089,0.016174467,0.024462137,0.044818427,0.039257757,0.008942541,-0.0010843007,0.0028387888,0.0045902925,0.0009219934,0.7673738,0.041195612,0.47135204,0.81295997,0.16823041,-0.001112345,0.0141421575,-0.0014482766,-0.013241961,0.03987533,1.0100032,1.0125136,1.0125136,1.0125136,1.0125136,0.9654732,0.9654732,0.8902041,0.86619383,0.85481614,1.0003505,1.0042896,1.0003505,0.98601663,0.97048587,0.97150356,0.97221345,0.9591586,0.8946035,0.89287746,0.8,0.6,0.8,0.8666667,0.93333334,0.7753602,0.73398125,0.89768875,0.9144774,0.92064774,0.8,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.033333335,0.48333332,0.4,-0.3,0.65,0.76666665,0.41666666,0.429134,0.4718172,-0.0046462766,0.2615526,0.14551973,0.67599773,0.4691741,0.65051746,0.6310546,0.56616974,0.6,0.6,0.55,0.6,0.46666667,0.4,0.4,0.45,0.4,0.53333336,0.2,0.2,0.1,0.2,-0.06666667,0.6360239,0.58354366,0.68154454,0.6679187,0.5288607,0.36397612,0.41645634,0.31845546,0.33208132,0.47113928,0.27204776,0.1670873,0.36308905,0.33583736,0.057721414,1.3510617,1.6467094,1.8967383,1.7490356,1.7499897,0.6034019,0.63749266,0.7772897,0.6889669,0.5937314,1.5028974,1.2351694,1.5497624,1.610766,1.360139,0.4461052,0.41429427,0.4772855,0.48607773,0.48560616,0.5538948,0.58570576,0.5227145,0.5139223,0.51439387,-0.1077896,-0.17141147,-0.04542896,-0.027844578,-0.028787686
83,SH601939,-0.008276306425412971,0.2857142857142857,,,,SH601939,建设银行,2026-08-11,0.011869451,0.01681503,0.70588344,0.00395651,0.23529606,0.0009890682,0.058820486,0.00890201,0.5294079,0.9882698,1.0039101,0.9872923,0.99594486,0.98732716,1.0399386,0.98156685,0.92242706,0.9350999,0.9872504,1.0117128,1.0058948,0.98631597,0.9774322,0.009632819,0.0347425,0.029064681,0.04008757,0.033784427,0.005529952,-0.008613789,0.00051309034,0.003087318,0.0007606438,0.82390267,0.56347907,0.010907482,0.45966876,0.15460709,0.0016897084,0.02704929,-0.010769149,-0.03108205,0.00012883547,1.0039101,1.0731741,1.0731741,1.0731741,1.0731741,0.9627508,0.9627508,0.95227516,0.8956152,0.8956152,0.9923195,1.0434716,1.0250385,1.0142089,1.0002304,0.9821044,0.98671275,0.98671275,0.95660526,0.9504608,1.0,0.6,0.55,0.7,0.8,0.9050008,0.33733106,0.39474997,0.5878884,0.5878884,1.0,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.1,0.13333334,0.56666666,0.8,-0.4,0.5,0.6,0.3,-0.6904945,0.078716,0.18817864,0.5321177,0.52170676,0.62292385,0.2032933,0.3591714,0.473389,0.33900598,0.6,0.4,0.55,0.56666666,0.55,0.4,0.6,0.45,0.43333334,0.45,0.2,-0.2,0.1,0.13333334,0.1,0.6319999,0.3801843,0.52877694,0.5818476,0.53980213,0.36800012,0.6198157,0.47122306,0.41815236,0.46019787,0.26399976,-0.2396314,0.057553876,0.16369528,0.0796043,1.1873921,1.3096328,1.1201552,1.0268936,0.9195286,0.21091071,0.28970164,0.3557175,0.347406,0.29350197,0.6363634,0.9449665,0.98065317,0.96926755,1.0083659,0.014673263,0.46694598,0.49522263,0.50399673,0.521555,0.98532677,0.53305405,0.5047774,0.49600327,0.478445,-0.9706535,-0.066108055,-0.009554772,0.0079934625,0.04311003
