,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
101,SH688009,0.012388341197321368,0.7142857142857143,,,,SH688009,中国通号,2026-08-11,-0.006036257,0.016096607,-0.37500182,0.0040242104,0.25000364,0.0060361396,0.37499452,-0.0040243277,-0.25001094,1.0060729,1.0101216,0.9939272,1.00127,1.0258482,1.0193862,0.983845,0.93376416,0.95799685,1.0038773,1.0203555,1.0102586,0.9953689,0.9798331,0.0057798326,0.018610725,0.020802988,0.027890367,0.027289122,-0.0019386066,-0.0056787613,0.0012231692,0.002428114,0.0011033843,0.28124765,0.8534775,0.12100119,0.5873965,0.49862534,-2.3630017e-08,0.0051989863,-0.021878626,-0.030576572,-0.012382956,1.0311568,1.0543445,1.0543445,1.0543445,1.0543445,0.99190295,0.99190295,0.9630751,0.9348236,0.9318025,1.0077544,1.0374799,1.0274637,1.0206786,1.0012925,1.0,1.0,0.99741524,0.96833605,0.9547658,0.4,0.2,0.35,0.56666666,0.78333336,0.20627443,0.12967414,0.4045703,0.5453137,0.55652314,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.15,0.033333335,0.16666667,-0.2,-0.5,0.45,0.7,0.7,0.47220683,0.85697466,0.47280118,0.4744848,0.10978484,-0.2280733,0.29236102,0.6191283,0.5907692,0.3049507,0.2,0.4,0.5,0.56666666,0.46666667,0.6,0.5,0.45,0.36666667,0.45,-0.4,-0.1,0.05,0.2,0.016666668,0.16666768,0.39999977,0.5328946,0.59624404,0.5318627,0.8333323,0.60000026,0.46710542,0.40375593,0.4681373,-0.66666466,-0.2000005,0.06578918,0.19248812,0.06372539,1.0153953,1.2838862,1.3640481,1.2802598,1.4237111,0.2357394,0.35517263,0.5139979,0.4525931,0.51600873,0.8166965,0.7390518,1.120674,1.1027393,1.00285,0.37470543,0.42344522,0.49151307,0.48200223,0.49219516,0.62529457,0.5765548,0.5084869,0.5179978,0.5078049,-0.25058916,-0.15310955,-0.016973823,-0.03599557,-0.015609702
102,SH600741,0.012052909978270588,0.5714285714285714,,,,SH600741,华域汽车,2026-08-11,-0.0068879137,0.016280605,-0.4230748,0.009392691,0.57692516,0.0,0.0,-0.016280605,-1.0,1.0069357,1.0163935,1.0,1.0066483,1.0201818,1.022707,0.9587743,0.92137766,1.0424781,1.0079454,1.0285655,1.0209398,0.99582446,0.9931503,0.0051928144,0.025228186,0.021206267,0.040799655,0.0333571,-0.0030272687,-0.007402446,0.0006882048,0.0036416454,0.00030814702,0.8496427,0.7892052,0.036861666,0.6174248,0.026027905,-0.0018909076,0.004745535,-0.02747779,-0.048628304,-0.0022406476,1.0264848,1.0693599,1.0693599,1.0693599,1.0693599,0.9962179,0.9962179,0.95580816,0.9065342,0.9065342,1.0099636,1.0534763,1.0329663,1.022863,1.0166504,1.0060525,1.0085758,1.0065945,0.9504594,0.9630447,0.2,0.1,0.15,0.43333334,0.53333336,0.124957494,0.05170871,0.38917804,0.5740238,0.5740238,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.033333335,0.51666665,-0.2,-0.5,0.55,0.7,0.35,0.53655475,0.55447507,-0.096972756,0.18918607,0.13686444,0.05547224,-0.22358933,0.33360237,0.29270226,0.15293181,0.0,0.2,0.45,0.46666667,0.46666667,0.8,0.7,0.45,0.43333334,0.46666667,-0.8,-0.5,0.0,0.033333335,0.0,0.0,0.39768708,0.5990234,0.6299324,0.46629962,1.0,0.6023129,0.40097657,0.3700676,0.5337004,-1.0,-0.20462583,0.19804683,0.2598648,-0.06740075,1.1023103,1.2949775,1.6040479,1.5196222,1.6639705,0.09683899,0.24399024,0.5303281,0.46351725,0.5128744,0.78619957,1.0627865,0.9812625,1.0472487,1.0175197,0.17159787,0.38749552,0.48697737,0.4673541,0.47526947,0.82840216,0.6125045,0.51302266,0.53264594,0.52473056,-0.65680426,-0.22500898,-0.026045281,-0.065291844,-0.049461085
103,SZ000776,0.012045960482795215,0.8571428571428571,,,,,,2026-08-11,-0.0014340366,0.01912042,-0.07500027,0.015296322,0.7999993,0.0023900613,0.12500045,-0.014340298,-0.7499991,1.0014361,1.0167544,0.9976065,1.0061271,0.97737163,0.9951407,1.0329996,1.0937772,0.9194226,0.998738,0.9946475,1.0171417,1.0342399,0.9906416,0.0045618606,0.012125447,0.030889528,0.04615593,0.07814433,0.0012692162,0.00030065607,-0.0038730947,-0.004024375,0.0026155366,0.1935206,0.005635803,0.55025214,0.5891741,0.34168547,-0.0012764514,0.0039995415,0.019652708,0.02411355,-0.06779992,1.0167544,1.0189538,1.0890719,1.1886683,1.1886683,0.9713333,0.97036034,0.97036034,0.96522367,0.8591122,1.0016391,1.0016391,1.0556281,1.0655497,1.0625616,0.9973165,0.98822165,0.99429935,0.99775165,0.89512616,0.6,0.7,0.4,0.3,0.5,0.63113177,0.6099514,0.24967791,0.15563741,0.42750782,1.0,0.1,0.05,0.033333335,0.51666665,0.2,0.5,0.75,0.33333334,0.13333334,0.8,-0.4,-0.7,-0.3,0.38333333,0.25843918,-0.028824093,0.67644477,0.7893802,0.61691225,0.34705663,0.1885349,0.24729477,0.49963918,0.42748466,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.5,0.53333336,0.51666665,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.7608701,0.51995254,0.4571321,0.43558833,0.53107,0.23912992,0.48004746,0.5428679,0.56441164,0.46893,0.5217402,0.03990507,-0.085735776,-0.12882334,0.062139995,0.80873764,0.8959528,1.0899282,1.249993,1.352578,0.18750092,0.16823342,0.35338962,0.46739414,0.691504,1.1307297,0.82954174,1.0210286,1.0983562,1.3213061,0.5501059,0.54117066,0.44684312,0.46373087,0.50920945,0.44989407,0.45882934,0.55315685,0.5362691,0.49079055,0.10021187,0.08234131,-0.10631374,-0.07253828,0.01841893
104,SH600010,0.012026167178630608,0.7142857142857143,,,,SH600010,包钢股份,2026-08-11,-0.017543878,0.026315818,-0.6666667,0.0043859696,0.16666667,0.0043859696,0.16666667,-0.017543878,-0.6666667,1.0178572,1.0223215,0.99553573,1.0060606,0.99521786,0.9686504,0.9909671,0.99521786,1.1562169,1.0114771,1.0015941,0.98485655,0.98196954,1.026656,0.009238452,0.013707938,0.021509381,0.02342553,0.05799271,-0.00085016264,0.0034843609,0.003074636,0.0011061997,-0.0025782636,0.021171208,0.5922615,0.71515405,0.17281835,0.60284775,-0.00977683,-0.017273689,-0.0140655935,0.0019905511,0.04940272,1.0353861,1.0353861,1.0353861,1.0353861,1.1783209,0.99522024,0.9640808,0.94186985,0.9107282,0.9107282,1.018491,1.0141339,1.0042508,1.0008502,1.076408,1.0034007,0.99256116,0.9638682,0.9638682,0.9776833,0.2,0.5,0.75,0.8,0.45,0.11900081,0.50373864,0.6216052,0.7161346,0.33361068,0.6,0.8,0.9,0.93333334,0.033333335,0.6,0.1,0.15,0.23333333,0.6166667,0.0,0.7,0.75,0.7,-0.5833333,0.22914,0.66057456,0.48796865,0.11140002,0.41783544,0.4767614,0.47451714,0.6165112,0.28304386,0.26251793,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.3,0.05,0.0,-0.05,0.5354329,0.63981044,0.5173116,0.5045685,0.43039772,0.46456712,0.36018956,0.48268843,0.4954315,0.5696023,0.070865765,0.2796209,0.03462316,0.009136993,-0.13920458,1.202229,0.982043,0.9188755,1.01115,1.1945529,0.27902415,0.3025389,0.25339335,0.30469158,0.4258767,0.50064397,0.6805232,0.6279274,1.2390769,1.2437966,0.5975077,0.5805387,0.421724,0.487169,0.49588633,0.4024923,0.4194613,0.57827604,0.512831,0.5041137,0.19501539,0.1610774,-0.15655202,-0.025661996,-0.008227374
105,SH601838,0.012004593532934009,0.8571428571428571,,,,SH601838,成都银行,2026-08-11,-0.0011031487,0.012134636,-0.09090909,0.008825189,0.72727275,0.0022062974,0.18181819,-0.007722041,-0.6363636,1.0011044,1.0099393,0.9977913,1.0036933,0.99814755,1.0163023,0.98258615,0.93034464,0.96628386,0.99355316,1.0061876,1.0101334,1.0003582,0.9945289,0.0060518645,0.016314548,0.01324439,0.020579712,0.027968999,0.0030752018,-0.00416541,-0.0010265581,0.0011794424,0.00037065177,0.6455187,0.59755355,0.21026705,0.254552,0.053564634,0.00029641335,0.012556838,-0.00038111684,-0.017460102,-0.005463096,1.0099393,1.0366595,1.0366595,1.0366595,1.0585142,0.9813281,0.9813281,0.9790865,0.9213666,0.91953903,0.9997036,1.0209708,1.0209708,1.0201557,1.0191182,0.9879956,0.99170065,0.9993331,0.98703223,0.96969247,1.0,0.6,0.3,0.51666665,0.59166664,0.65260744,0.3374554,0.36325207,0.6820318,0.5789594,1.0,0.2,0.6,0.73333335,0.31666666,0.6,0.8,0.05,0.033333335,0.48333332,0.4,-0.6,0.55,0.7,-0.16666667,-0.22710724,0.4163086,0.14588197,0.2028404,0.30489436,0.59703803,-0.030121528,-0.17742004,-0.0062548923,0.14195332,0.6,0.5,0.5,0.56666666,0.51666665,0.4,0.5,0.5,0.43333334,0.48333332,0.2,0.0,0.0,0.13333334,0.033333335,0.5287347,0.40350842,0.54203933,0.6138013,0.5246079,0.47126532,0.5964916,0.45796064,0.3861987,0.47539213,0.05746936,-0.19298312,0.08407872,0.22760262,0.04921575,1.2237988,1.5212204,1.5660769,1.531655,1.6288384,0.21598649,0.4593246,0.41438842,0.3798218,0.40528867,0.82239985,0.9436248,0.92602533,0.89479846,0.9003617,0.17733958,0.43300998,0.45428142,0.48182395,0.47812036,0.8226604,0.56699,0.54571855,0.518176,0.5218797,-0.64532083,-0.13398,-0.09143715,-0.03635207,-0.043759316
106,SH600372,0.011993838893405762,0.7142857142857143,,,,SH600372,中航机载,2026-08-11,-0.008772011,0.012280741,-0.71429,0.0035087306,0.28571,0.0,0.0,-0.012280741,-1.0,1.0088496,1.0123894,1.0,1.0045446,1.0123909,0.9814138,0.9867644,0.96029294,1.0746269,1.0105323,1.0080823,0.9993946,0.9949968,0.9913123,0.010616773,0.00995561,0.013576861,0.016116627,0.02781935,-0.003154047,0.0010257487,0.001470092,0.001139913,-8.8927656e-05,0.22064358,0.09731003,0.41035366,0.3877009,0.0031165888,-0.004224193,-0.012698132,-0.013360454,-0.011525494,0.011311017,1.0263898,1.0263898,1.0263898,1.0504456,1.0791688,0.99199563,0.98137563,0.96467817,0.9540187,0.918497,1.0212898,1.0190933,1.0094621,1.0044495,1.0058012,1.0006759,0.999831,0.99363565,0.9810758,0.9707125,0.2,0.3,0.55,0.6666667,0.7,0.23272419,0.41374424,0.57236904,0.47685137,0.5072637,0.2,0.6,0.8,0.26666668,0.016666668,0.6,0.1,0.15,0.033333335,0.48333332,-0.4,0.5,0.65,0.23333333,-0.46666667,0.94571376,0.69519514,-0.012889082,0.040995233,0.1041817,0.9789092,0.88099664,0.29296005,0.5886259,0.4418528,0.4,0.6,0.55,0.53333336,0.43333334,0.6,0.4,0.45,0.46666667,0.55,-0.2,0.2,0.1,0.06666667,-0.11666667,0.4140623,0.5804875,0.52834725,0.54696864,0.45355764,0.58593774,0.4195125,0.47165275,0.45303133,0.54644233,-0.17187542,0.16097498,0.056694515,0.093937315,-0.09288471,1.1410525,1.1383514,1.1818699,1.365138,1.3687005,0.17302845,0.13391727,0.18091865,0.44141757,0.36864042,0.48471403,0.57996,0.6179883,1.0161309,0.9815294,0.49321368,0.4856746,0.4672334,0.4756931,0.47852883,0.5067863,0.5143254,0.5327666,0.5243069,0.52147114,-0.013572611,-0.028650802,-0.06553321,-0.04861381,-0.042942327
107,SH601077,0.011513232321710377,0.5714285714285714,,,,SH601077,渝农商行,2026-08-11,0.0093022855,0.02015503,0.46153668,0.010852744,0.5384633,0.0,0.0,-0.0015504587,-0.07692664,0.99078345,1.0107527,0.99078345,1.0016013,0.996888,1.0072615,1.0280083,0.93879676,1.0352697,0.99377596,1.0096474,1.0158714,1.004426,1.0070021,0.0038114488,0.022087032,0.018379021,0.025705725,0.02771906,0.0013485356,-0.0051615788,-0.001853181,0.0012055802,-0.00022219778,0.312957,0.5006127,0.35584348,0.17046462,0.019598475,0.0035269677,0.013579765,0.0017338133,-0.021906959,-0.0004472875,1.0107527,1.0533618,1.0595102,1.0595102,1.0709091,0.9794613,0.9794613,0.9794613,0.9276679,0.9276679,0.9958507,1.0342324,1.0307055,1.0282158,1.0292531,0.9914938,0.99170125,0.9964731,0.9807055,0.97987556,1.0,0.6,0.3,0.46666667,0.4,0.6563686,0.2779238,0.2565771,0.54862595,0.50496703,1.0,0.2,0.25,0.5,0.3,0.4,0.7,0.85,0.033333335,0.51666665,0.6,-0.5,-0.6,0.46666667,-0.21666667,-0.7306567,0.28700513,-0.14535911,0.20356004,-0.18495202,-0.5724862,-0.25227216,-0.36036164,-0.113496564,-0.14845285,0.6,0.5,0.4,0.46666667,0.46666667,0.4,0.5,0.55,0.46666667,0.48333332,0.2,0.0,-0.15,0.0,-0.016666668,0.57142705,0.46846825,0.43778804,0.5870206,0.47721174,0.42857295,0.53153175,0.562212,0.41297945,0.5227883,0.14285411,-0.06306352,-0.12442395,0.1740411,-0.04557654,1.2202322,1.3479018,1.191323,1.1449765,1.024852,0.21733671,0.21896477,0.30960882,0.29758602,0.31468633,0.56174386,1.3221132,1.2988888,1.2639788,1.1539564,0.28329816,0.4883838,0.4730128,0.47816038,0.5069926,0.7167018,0.5116162,0.5269872,0.5218396,0.49300745,-0.43340367,-0.023232391,-0.05397441,-0.043679237,0.013985112
108,SH601658,0.011457542366329286,0.7142857142857143,,,,SH601658,邮储银行,2026-08-11,0.0,0.0080644805,0.0,0.0040322887,0.500006,0.0040321914,0.49999398,-9.706301e-08,-1.2035867e-05,1.0,1.0040323,0.9959678,0.99921435,1.0130625,1.0493469,1.0159652,0.9738752,0.9825835,1.0005805,1.0181422,1.024238,1.0137397,0.9992743,0.0012981566,0.021024145,0.017192958,0.022246711,0.02359649,-0.00029027663,-0.0060078325,-0.0014688394,0.001135271,0.00087131077,0.125,0.74853206,0.2554556,0.2018223,0.41586384,0.0,0.008892996,-0.010284067,-0.03020117,-0.024978004,1.014113,1.0522497,1.0531665,1.0531665,1.0531665,0.9928133,0.9928133,0.9928133,0.9659736,0.9408003,1.0005805,1.0380261,1.0380261,1.0319303,1.0261248,1.0,1.0,1.0023222,0.99506533,0.976778,0.5,0.25,0.125,0.33333334,0.59166664,0.33741033,0.120914705,0.119078025,0.39024302,0.52684635,0.2,0.2,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.4,-0.2,-0.5,-0.6,0.46666667,0.35,0.51739174,0.6398244,0.49454087,0.5993314,0.39474565,0.5294056,0.020028705,0.30298233,0.36406362,0.37855226,0.2,0.2,0.4,0.46666667,0.5,0.4,0.6,0.45,0.4,0.41666666,-0.2,-0.4,-0.05,0.06666667,0.083333336,0.15384616,0.24242449,0.46153834,0.5454545,0.51515144,0.84615386,0.7575755,0.5384616,0.4545455,0.48484853,-0.6923077,-0.515151,-0.076923296,0.09090903,0.030302938,1.4538668,1.7978387,1.7520041,1.6545082,1.6385232,0.39640042,0.5056132,0.4621139,0.41823375,0.522998,1.5098709,0.938637,0.93168455,0.96710104,1.0773591,0.0,0.3508152,0.4607924,0.4670004,0.49532047,1.0,0.6491848,0.53920764,0.5329996,0.50467956,-1.0,-0.29836962,-0.07841524,-0.06599919,-0.009359084
109,SH601995,0.011212728048168445,0.7142857142857143,,,,SH601995,中金公司,2026-08-11,0.00057310617,0.023495726,0.024391932,0.021203427,0.90243757,0.0017191934,0.073170476,-0.018911127,-0.8048752,0.9994272,1.0211912,0.99770904,1.0080612,1.0075126,0.99443513,1.015025,1.0353366,0.96104616,1.0044519,1.0064552,1.0195603,1.0267668,1.0008254,0.0099954195,0.00712863,0.023776926,0.024712332,0.039322175,-0.0042849113,-0.0010691199,-0.0028112854,-0.0019634748,0.0012481055,0.45943242,0.20618264,0.48929018,0.48924336,0.30727512,0.0041179736,-0.0016441444,0.007146852,0.0017035734,-0.03764454,1.0222594,1.0222594,1.111114,1.111114,1.111114,0.98256344,0.98256344,0.98256344,0.98256344,0.89780194,1.0055648,1.0098497,1.0299388,1.0424039,1.0353366,0.99955475,0.9999443,1.0011129,1.0071787,0.9690595,0.6,0.3,0.2,0.13333334,0.45,0.43925375,0.43925375,0.13563971,0.13563971,0.47910124,0.2,0.6,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.31666666,-0.4,-0.2,-0.85,-0.56666666,0.36666667,0.29713285,0.13718021,0.7628903,0.79210913,0.69614875,-0.122616865,-0.22741151,0.64399207,0.7121031,0.66130733,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.033333335,0.41059616,0.5442479,0.47890627,0.46974748,0.51859725,0.5894038,0.45575207,0.5210937,0.5302525,0.48140275,-0.17880768,0.08849586,-0.04218748,-0.060505006,0.037194494,1.0709302,1.0216061,1.4711659,1.6004093,1.459483,0.23269893,0.17903432,0.789398,0.75983566,0.7056358,1.2504432,1.3282068,1.9267532,1.5536159,1.5595771,0.44610438,0.41800445,0.48629948,0.48359555,0.50498873,0.55389565,0.58199555,0.51370054,0.51640445,0.49501127,-0.10779126,-0.1639911,-0.027401043,-0.03280891,0.009977478
110,SZ002236,0.010977883572862362,0.5714285714285714,,,,,,2026-08-11,-0.008923256,0.014872124,-0.5999987,0.0041641793,0.27999896,0.0017846896,0.12000234,-0.011302745,-0.75999534,1.0090036,1.0132053,0.9981992,1.0051898,1.0282073,0.9825949,0.97959703,0.9897924,1.0448356,1.0150067,1.0070821,0.9981994,1.0007408,1.0024283,0.0118547175,0.01878023,0.018583188,0.0189943,0.029160244,-0.00726301,0.0030197096,0.0018800644,0.00027624864,-0.00048858504,0.93840617,0.23699544,0.35823914,0.016392887,0.085624464,-0.00048061067,-0.02067083,-0.016059995,-0.004746361,0.011984999,1.0420216,1.0420216,1.0420216,1.0708334,1.0984437,0.9981992,0.96698296,0.95558274,0.95558274,0.94718134,1.0235271,1.0229251,1.0109236,1.0127296,1.0229251,1.0086417,0.9971186,0.9849933,0.9860784,0.9794757,0.2,0.3,0.55,0.53333336,0.51666665,0.04109215,0.43999985,0.513857,0.38539687,0.34918547,0.2,0.6,0.8,0.26666668,0.11666667,1.0,0.2,0.15,0.43333334,0.3,-0.8,0.4,0.65,-0.16666667,-0.18333334,0.7973696,-0.010298312,0.1397197,0.32929572,0.18728377,0.08901925,0.45176795,0.2015714,0.3663117,0.303867,0.4,0.6,0.6,0.56666666,0.56666666,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.13333334,0.13333334,0.10205342,0.5775138,0.5372711,0.5117936,0.4758871,0.8979466,0.4224862,0.46272895,0.48820636,0.5241129,-0.7958932,0.15502764,0.07454212,0.023587275,-0.048225805,1.1691588,1.503363,1.3689618,1.4056628,1.3227603,0.33147264,0.48951542,0.39047736,0.39197367,0.34042498,0.6162193,1.2625259,0.9274416,0.88209385,0.81378216,0.10710068,0.46360186,0.43794015,0.4781313,0.49620578,0.89289933,0.5363981,0.5620599,0.5218687,0.5037942,-0.7857986,-0.07279627,-0.12411971,-0.043737423,-0.007588418
111,SH600011,0.010734820703769146,0.7142857142857143,,,,SH600011,华能国际,2026-08-11,-0.0014306125,0.014306209,-0.09999942,0.011444984,0.80000114,0.0014306125,0.09999942,-0.011444984,-0.80000114,1.0014327,1.012894,0.99856734,1.0048381,1.0331024,1.0259174,0.9899923,1.0302798,1.0182192,1.0054914,1.0193995,1.0207981,1.011402,1.0489907,0.008270602,0.016263183,0.024977263,0.028578894,0.07304138,-0.0042853607,-0.004488309,-0.00012290226,0.0009641481,-0.001984264,0.6711824,0.69817746,0.0008474188,0.088206045,0.22509241,0.0030793056,0.00079782034,-0.019630514,-0.025382115,0.009545073,1.0286111,1.0545956,1.0933237,1.0933237,1.3248653,0.9915099,0.9915099,0.9642886,0.94846463,0.94846463,1.0074929,1.0318707,1.0376188,1.0331024,1.0929433,1.0012317,1.0015396,1.0012317,0.98696434,0.99871695,0.2,0.1,0.2,0.33333334,0.21666667,0.22883575,0.13458021,0.2767572,0.355762,0.13691624,0.2,0.5,0.35,0.56666666,0.16666667,0.6,0.8,0.1,0.26666668,0.6333333,-0.4,-0.3,0.25,0.3,-0.46666667,0.37319413,0.30343604,0.4800132,0.5264182,0.84628063,-0.4562678,0.07338088,0.46838528,0.44627115,0.5120977,0.0,0.3,0.45,0.4,0.48333332,0.8,0.6,0.5,0.53333336,0.46666667,-0.8,-0.3,-0.05,-0.13333334,0.016666668,0.0,0.31899604,0.5162365,0.4653755,0.49317437,1.0,0.6810039,0.48376355,0.5346245,0.5068256,-1.0,-0.36200792,0.032472923,-0.069248974,-0.01365127,1.1481858,1.1643553,1.5124377,1.5019804,2.145704,0.23893529,0.17708421,0.64671445,0.6261094,1.3725842,1.1429793,0.87745607,1.6950878,1.6671152,2.0384595,0.35386136,0.5008457,0.4962653,0.4690646,0.49061334,0.64613867,0.4991543,0.5037347,0.5309354,0.50938666,-0.29227728,0.0016913834,-0.007469395,-0.061870806,-0.018773325
112,SZ300059,0.01073058225235966,0.8571428571428571,,,,,,2026-08-11,-0.005015026,0.012537633,-0.39999783,0.0070210635,0.5599991,0.0005015435,0.040003046,-0.011534546,-0.91999394,1.0050403,1.0120968,0.9994959,1.0043066,1.0105827,0.97882843,0.9879028,1.027217,0.9964724,1.010281,1.0097774,1.0062994,1.0153885,0.9941522,0.00965901,0.0072581093,0.0133654075,0.023951901,0.044205684,-0.005141131,-0.00027505352,0.00014473885,-0.0014973659,0.0009959887,0.70825905,0.013164332,0.0041046287,0.30288488,0.15482904,1.2469892e-06,-0.008539682,-0.007674432,0.0063233217,-0.02353386,1.0327598,1.0342755,1.0342755,1.1068518,1.1068518,0.9944543,0.9727808,0.97076356,0.9672375,0.8679397,1.0128999,1.011793,1.0167352,1.0233853,1.0222759,1.0056441,1.0062486,0.9977813,0.99979806,0.9589706,0.2,0.1,0.3,0.25,0.44166666,0.14477511,0.4426266,0.4603297,0.2346644,0.5527567,0.2,0.3,0.65,0.033333335,0.51666665,0.6,0.1,0.45,0.33333334,0.3,-0.4,0.2,0.2,-0.3,0.21666667,0.8438454,0.56070054,0.39323562,0.6842647,0.4381865,0.7824925,0.86542106,0.3361383,0.48709574,0.56659746,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.5,0.53333336,-0.2,0.2,0.1,0.0,-0.083333336,0.38710117,0.61172116,0.5229906,0.47289166,0.50156295,0.6128988,0.3882788,0.47700942,0.5271084,0.49843705,-0.22579768,0.22344235,0.045981154,-0.054216687,0.0031259088,1.3863378,1.4500014,1.5928271,1.8725826,2.1693902,0.37186384,0.34965965,0.46512806,0.8241953,1.1686279,0.9322758,0.92555386,0.910859,1.4093909,1.9993169,0.45418754,0.5092278,0.45049164,0.45466632,0.4971131,0.5458124,0.49077216,0.5495084,0.5453337,0.5028869,-0.09162489,0.018455654,-0.09901673,-0.09066735,-0.005773785
113,SH600887,0.0107155978920131,0.8571428571428571,,,,SH600887,伊利股份,2026-08-11,-0.0060928934,0.015232316,-0.39999783,0.007616158,0.5,0.0015232648,0.10000218,-0.012185787,-0.79999566,1.0061302,1.0137931,0.9984674,1.0038193,1.010346,1.0183926,0.9685833,0.9180087,1.010163,1.0058242,1.0224146,1.0216104,0.9987752,0.9835498,0.0039947154,0.02153155,0.021019606,0.037641395,0.03525022,-0.0022991546,-0.006443909,-0.00034113793,0.0030637425,0.0008454323,0.8281416,0.8210311,0.009218897,0.5134224,0.17544211,-0.0012258986,0.0065830173,-0.01836952,-0.043199427,-0.0084900195,1.0172426,1.0613037,1.0613037,1.0613037,1.0613037,0.99655366,0.99655366,0.9597714,0.9103467,0.9103467,1.0088124,1.0405369,1.0399239,1.0373973,1.0088124,1.0033733,1.0057468,1.000306,0.96023065,0.94919837,0.2,0.1,0.2,0.46666667,0.7,0.16657859,0.05322519,0.39621502,0.5938996,0.5938996,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.05,0.033333335,0.51666665,-0.4,-0.6,0.55,0.7,0.35,0.26454943,0.8787865,0.43427292,0.51419836,0.31285843,0.2179409,0.42197844,-0.0012169915,-0.027952952,0.042515665,0.2,0.4,0.55,0.6333333,0.51666665,0.6,0.5,0.4,0.3,0.45,-0.4,-0.1,0.15,0.33333334,0.06666667,0.1349833,0.41547912,0.5604719,0.62104195,0.49218422,0.8650167,0.5845209,0.4395281,0.37895808,0.5078158,-0.7300334,-0.16904178,0.12094377,0.24208386,-0.015631532,1.0357984,1.4075539,1.5494905,1.4222317,1.3364165,0.111309335,0.46107337,0.47205046,0.44008747,0.36114672,0.8297054,1.1884639,1.116917,1.1881216,1.1066839,0.24273655,0.40694806,0.48926318,0.48309228,0.5010233,0.7572634,0.5930519,0.5107368,0.51690775,0.49897674,-0.5145269,-0.18610385,-0.02147367,-0.033815444,0.0020465301
