,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
78,SH600515,-0.010000506915575387,0.3333333333333333,,,,SH600515,海南机场,2026-09-17,0.0074349754,0.022304839,0.33333465,0.0074349754,0.33333465,0.007434887,0.3333307,0.007434887,0.3333307,0.9926199,1.0073801,0.98523986,0.9973513,1.0439684,1.011274,1.0552424,1.0732807,1.0405862,1.0036076,1.0250282,1.026381,1.0379932,1.0366216,0.010467181,0.024213783,0.019056855,0.024477454,0.02795387,-0.0047350624,-0.0068463627,-0.0012884511,-0.002080477,0.0001393032,0.51160175,0.73283464,0.15999319,0.55988014,0.007574224,0.0058624567,0.0057804585,-0.0141407605,-0.007826302,-0.040731005,1.0441734,1.0660018,1.0660018,1.0926657,1.1139653,0.97816193,0.97816193,0.97816193,0.97816193,0.9746645,1.0146562,1.0448704,1.0439684,1.0559188,1.0595264,0.9957159,0.99932355,1.011274,1.0146562,1.011274,0.6,0.3,0.15,0.1,0.075,0.3308221,0.24861214,0.24861214,0.19071905,0.18187606,0.2,0.3,0.65,0.16666667,0.46666667,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.6,-0.3,-0.8,0.43333334,0.49295565,0.31241268,0.046436273,-0.1556589,-0.12377809,-0.8194608,-0.12243712,-0.293455,-0.20637968,0.012103161,0.4,0.5,0.45,0.43333334,0.5,0.4,0.4,0.45,0.5,0.45,0.0,0.1,0.0,-0.06666667,0.05,0.13207515,0.45370373,0.39484978,0.40634003,0.47686374,0.86792487,0.54629624,0.6051502,0.59366,0.52313626,-0.73584974,-0.092592515,-0.21030048,-0.18731995,-0.04627249,1.3209305,1.4251101,1.4187043,1.3253018,1.4766103,0.5016681,0.48938006,0.46568707,0.41239873,0.392525,1.3147038,1.1116197,1.0096093,0.97310483,0.9535146,0.47981903,0.4672059,0.48495725,0.48595956,0.47708413,0.520181,0.53279406,0.5150427,0.5140404,0.5229159,-0.040361963,-0.065588154,-0.030085502,-0.028080858,-0.045831755
79,SH600585,-0.010131263330969895,0.26666666666666666,,,,SH600585,海螺水泥,2026-09-17,0.0023668683,0.011834341,0.2,0.0023668683,0.2,0.007100605,0.6,0.007100605,0.6,0.9976387,1.0023613,0.99055487,0.99595106,1.0418876,1.0454248,1.0395607,1.0507306,1.0107977,1.0141487,1.0332681,1.0398817,1.0388687,1.0349917,0.013206574,0.02237527,0.019818762,0.017021311,0.028742133,-0.007372232,-0.006995395,-0.0017672641,-0.0004674485,0.00059490115,0.7790363,0.8959821,0.278303,0.058449827,0.13066265,0.00059574173,-0.001788871,-0.023092749,-0.03209069,-0.052541338,1.0418813,1.0655133,1.0873412,1.0873412,1.1021154,0.99055487,0.99055487,0.99055487,0.99055487,0.95554954,1.0239412,1.0545099,1.055478,1.0533743,1.0538211,1.0,1.0160104,1.0267895,1.0272735,1.0089918,0.3,0.15,0.075,0.05,0.14166667,0.18402041,0.1260049,0.09758738,0.09758738,0.30328003,0.2,0.1,0.35,0.56666666,0.41666666,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.9,-0.65,-0.43333334,0.35,0.016789244,-0.2521168,0.22178484,0.31025526,0.010998831,-0.96934646,-0.69878095,-0.13167574,-0.042633716,-0.0033516733,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.6,0.45,0.43333334,0.45,-0.4,-0.3,0.05,0.1,0.083333336,0.092391096,0.2347829,0.41022393,0.40943846,0.4922001,0.9076089,0.7652171,0.58977604,0.59056157,0.5077999,-0.8152178,-0.5304342,-0.17955212,-0.18112311,-0.015599787,1.2872313,1.1960925,1.3224931,1.2602662,1.5596541,0.37745434,0.36716118,0.44940183,0.39764118,0.55303484,1.0121293,1.024814,1.0194803,1.100671,1.1524137,0.5009974,0.46975437,0.49339196,0.48183563,0.45676225,0.4990026,0.5302456,0.50660807,0.51816434,0.54323775,0.001994807,-0.060491238,-0.013216101,-0.036328733,-0.086475484
80,SZ300498,-0.010795835667395457,0.0,,,,SZ300498,温氏股份,2026-09-17,0.00068399153,0.016415797,0.041666668,0.0047879405,0.29166666,0.0109438645,0.6666667,0.006839915,0.41666666,0.99931645,1.0047847,0.9883801,0.99639785,1.0170914,0.98912364,0.9428217,0.9263517,0.8011187,1.010752,1.0246116,0.9957427,0.9760928,0.9522685,0.010260918,0.018185878,0.035611615,0.0410074,0.046377126,-0.0041019227,-0.0055521033,0.0044972585,0.003934486,0.0020663152,0.3995236,0.8543935,0.55818784,0.7134331,0.60545975,-0.0025481554,0.00037291882,-0.038466644,-0.033142854,-0.013224783,1.0337481,1.0589181,1.0589181,1.0589181,1.0589181,0.9883801,0.9830369,0.9119343,0.9105666,0.8039175,1.018148,1.0417029,1.0278434,1.0165942,0.9894344,1.0017402,1.0086389,0.9687384,0.93356127,0.92125547,0.2,0.1,0.55,0.7,0.85,0.25612515,0.22354831,0.59915245,0.6028479,0.76894915,0.6,0.1,0.55,0.7,0.85,1.0,0.1,0.1,0.033333335,0.016666668,-0.4,0.0,0.45,0.6666667,0.8333333,0.784154,0.69184285,0.20697835,0.20689557,-0.21877502,0.6222532,0.8509932,0.8142646,0.82482255,0.677746,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.6,0.53333336,0.5,-0.6,-0.6,-0.2,-0.1,-0.016666668,0.3154358,0.5388028,0.6130221,0.589434,0.6028278,0.6845642,0.4611972,0.3869779,0.41056597,0.3971722,-0.36912838,0.07760559,0.22604421,0.17886807,0.20565554,1.3934513,1.8336055,1.8422316,1.8200734,2.117371,0.27274418,1.0904081,0.831562,0.7446196,0.83453053,1.0178492,2.171816,1.9841053,1.6683543,1.3112924,0.29457965,0.49774653,0.48892555,0.491163,0.4915573,0.7054203,0.5022535,0.5110745,0.50883704,0.5084427,-0.41084066,-0.004506971,-0.022148916,-0.017674044,-0.016885404
81,SZ002736,-0.011417546076066641,0.3333333333333333,,,,SZ002736,国信证券,2026-09-17,-0.008138389,0.013224891,-0.61538416,0.0050865025,0.3846158,0.0,0.0,-0.013224891,-1.0,1.0082052,1.0133334,1.0,1.0043455,1.0505661,1.0483019,1.0113208,1.0400001,1.0739623,1.0126792,1.028,1.0331321,1.0315723,1.0398995,0.008360015,0.01779047,0.019250784,0.017040556,0.01788065,-0.0049056723,-0.0053196177,-0.0007740107,-0.00014657834,-0.00041294514,0.8608408,0.81959146,0.05658029,0.005734213,0.16267392,-0.0028679196,-0.0040617557,-0.025779007,-0.029446976,-0.027717529,1.0469816,1.0633551,1.0668031,1.0668031,1.083831,0.9977198,0.9977198,0.9977198,0.9977198,0.9977198,1.016151,1.0421133,1.050717,1.0487548,1.0567547,1.0096604,1.013283,1.013283,1.013283,1.0249057,0.2,0.1,0.05,0.033333335,0.016666668,0.046286467,0.034739725,0.033005837,0.033005837,0.026479168,0.2,0.1,0.4,0.6,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.36666667,-0.8666667,0.59418684,0.23089397,0.5634521,0.51554805,0.5362636,-0.024063312,0.2862342,0.57364905,0.40318677,0.38369286,0.0,0.2,0.45,0.43333334,0.43333334,1.0,0.8,0.55,0.56666666,0.55,-1.0,-0.6,-0.1,-0.13333334,-0.11666667,0.0,0.21428527,0.46575335,0.4125411,0.44431818,1.0,0.78571475,0.5342467,0.5874589,0.5556818,-1.0,-0.5714295,-0.068493314,-0.17491779,-0.11136365,1.340525,1.3115566,1.4925059,1.397995,1.8292657,0.43080178,0.37506354,0.64296824,0.5638416,0.8293354,1.2801936,1.1831182,1.6076376,1.6007531,1.5391012,0.4179856,0.46916017,0.50961155,0.47285566,0.44981113,0.5820144,0.5308398,0.49038842,0.5271444,0.5501889,-0.1640288,-0.061679658,0.019223152,-0.05428869,-0.10037774
82,SH600519,-0.011896545523399171,0.26666666666666666,,,,SH600519,贵州茅台,2026-09-17,0.007154341,0.01081106,0.66176134,0.00049284904,0.045587488,0.0031638695,0.2926512,0.009825361,0.90882504,0.9928965,1.0004894,0.9897551,0.9969905,1.0143257,1.0251781,1.019354,1.0328107,0.9345666,1.002518,1.0167621,1.0202067,1.0283496,1.0112331,0.0062465607,0.018338215,0.014030268,0.019850055,0.04097194,-0.0028668114,-0.005762866,-0.0011395076,-0.0015736966,0.0013001781,0.52657026,0.9052623,0.23087163,0.48710248,0.3071373,0.0032155744,0.0091707315,-0.009381317,-0.0055310805,-0.049588382,1.015131,1.056734,1.056734,1.0733951,1.0760632,0.9897551,0.9897551,0.9897551,0.9897551,0.90846795,1.0068988,1.0344615,1.0293236,1.0409071,1.0420059,0.9985825,1.0036434,1.0060889,1.013194,0.9582651,0.4,0.2,0.1,0.06666667,0.3,0.40372643,0.15295736,0.15295736,0.12248808,0.54614955,0.2,0.1,0.55,0.06666667,0.45,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.45,-0.93333334,0.41666666,-0.21369204,0.42874545,0.2755356,0.37033466,-0.03146431,-0.8724591,0.17394929,0.14231162,0.04382984,0.2684564,0.4,0.3,0.4,0.43333334,0.5,0.6,0.7,0.6,0.56666666,0.5,-0.2,-0.4,-0.2,-0.13333334,0.0,0.28242317,0.3644871,0.4358973,0.4394183,0.5498753,0.71757686,0.6355129,0.5641027,0.56058174,0.4501247,-0.4351537,-0.2710258,-0.1282054,-0.12116346,0.09975058,1.2410259,1.414219,1.4465935,1.708835,2.2428787,0.4922754,0.5734927,0.55008036,0.8076963,1.0602102,0.77406424,1.1355153,1.4130332,1.6994308,1.6926568,0.48841214,0.49931583,0.48351115,0.49068442,0.48105183,0.51158786,0.5006842,0.51648885,0.50931555,0.5189482,-0.023175724,-0.0013683705,-0.032977697,-0.01863116,-0.03789635
83,SH600406,-0.013203758633117265,0.26666666666666666,,,,SH600406,国电南瑞,2026-09-17,-0.0022727172,0.006818151,-0.33333334,0.0022727172,0.33333334,0.0022727172,0.33333334,-0.0022727172,-0.33333334,1.0022779,1.0045558,0.9977221,1.0004331,1.0246005,1.029152,1.0510268,1.1011366,1.0192004,1.0064682,1.0169007,1.0327089,1.0482291,1.0529544,0.00679187,0.012629718,0.020227745,0.029298065,0.038003024,-0.003963509,-0.004017284,-0.0033048373,-0.0032329466,-0.0001576948,0.8513752,0.92744726,0.93427175,0.9436715,0.0052516805,0.0014588976,0.0011771393,-0.0013128961,-0.0013513421,-0.048302464,1.0241467,1.0428212,1.0683368,1.1056963,1.1544396,0.9931658,0.9931658,0.9931658,0.9931658,0.9685653,1.0125746,1.0264229,1.0513852,1.0725296,1.0891088,1.0014538,1.0029143,1.0147603,1.0224113,1.0154271,0.2,0.1,0.05,0.033333335,0.05,0.2205941,0.13763237,0.09091526,0.060731936,0.16911815,0.4,0.1,0.2,0.06666667,0.46666667,0.8,0.9,0.95,0.96666664,0.16666667,-0.4,-0.8,-0.75,-0.9,0.3,0.33257094,0.4072353,0.31292626,0.636456,0.41759348,-0.9493197,-0.5043024,-0.40440026,-0.36751446,0.051063348,0.2,0.4,0.35,0.33333334,0.41666666,0.8,0.6,0.6,0.6333333,0.55,-0.6,-0.2,-0.25,-0.3,-0.13333334,0.050154563,0.2091671,0.27779037,0.2500314,0.48581526,0.94984543,0.79083294,0.72220963,0.7499686,0.5141847,-0.89969087,-0.5816658,-0.44441926,-0.49993718,-0.028369475,1.3370473,1.4592843,1.5900469,1.8645816,2.8902812,0.26903275,0.34116462,0.52196467,0.61211586,1.5789695,0.85277104,1.0087003,1.23326,1.1934676,1.8442428,0.4433548,0.46349537,0.4487564,0.41732347,0.4778529,0.5566452,0.5365046,0.5512436,0.58267653,0.52214706,-0.11329043,-0.07300927,-0.10248721,-0.16535307,-0.044294175
84,SH600085,-0.013400980177673555,0.2,,,,SH600085,同仁堂,2026-09-17,0.0025906526,0.008203747,0.31578895,0.0034542305,0.42105523,0.0021588637,0.26315582,0.0012952858,0.15788953,0.997416,1.0034453,0.99526274,0.99895096,1.0206625,1.0275732,1.0525421,1.0693152,0.9640228,1.0049034,1.0207529,1.0286342,1.0394442,1.0524957,0.0069323494,0.018687626,0.017378816,0.022770066,0.04641189,-0.0033164427,-0.0057583754,-0.0019484506,-0.0021941706,-0.00025396788,0.5721687,0.8703683,0.4399532,0.7196377,0.009132694,0.0017294083,0.0051597906,-0.010123935,-0.007628693,-0.045003697,1.0185107,1.0520979,1.0585502,1.098189,1.1679618,0.99093574,0.99093574,0.99093574,0.99093574,0.92147076,1.0092096,1.0398805,1.0452077,1.0542437,1.0957009,0.9994791,1.0034449,1.0136061,1.0230796,1.0077442,0.4,0.2,0.1,0.06666667,0.11666667,0.32871407,0.14820087,0.13405831,0.084512904,0.3185885,0.2,0.3,0.3,0.06666667,0.25,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.6,-0.65,-0.9,0.21666667,0.3136436,0.68118656,0.5176168,0.7737288,0.5248135,-0.87144667,0.13223568,-0.19187176,-0.11165289,0.39767894,0.4,0.5,0.55,0.46666667,0.53333336,0.6,0.5,0.45,0.53333336,0.46666667,-0.2,0.0,0.1,-0.06666667,0.06666667,0.24507181,0.3461239,0.3662246,0.37286618,0.52095467,0.7549282,0.65387607,0.6337754,0.62713385,0.47904533,-0.5098564,-0.3077522,-0.26755083,-0.25426766,0.04190935,1.3761249,1.7613637,2.0231223,2.5074284,4.213648,0.56233287,0.5770545,0.6650156,1.0510106,2.8748777,0.85217553,0.6941734,1.1227403,0.99712557,1.9390645,0.06701505,0.4685592,0.39736116,0.3575214,0.4738786,0.93298495,0.5314408,0.60263884,0.6424786,0.52612144,-0.8659699,-0.06288157,-0.20527768,-0.28495714,-0.05224283
85,SH600958,-0.013597696669533468,0.26666666666666666,,,,SH600958,东方证券,2026-09-17,-0.003420765,0.011402499,-0.30000135,0.0057012495,0.5,0.0022804844,0.19999865,-0.00684153,-0.6000027,1.0034325,1.0091534,0.99771166,1.0021356,1.0501792,1.0555556,1.0206093,1.0412186,1.0913979,1.0112903,1.031362,1.0368727,1.0371864,1.0407407,0.008202706,0.022130975,0.019174855,0.016996188,0.01792605,-0.005017914,-0.0069838134,-0.0011689164,-0.00050534034,-0.00029941596,0.93556094,0.912842,0.1300681,0.068511985,0.08509038,-0.0012544958,6.5158994e-05,-0.025768043,-0.029858936,-0.031907957,1.0434929,1.0703274,1.0703274,1.0703274,1.0993888,0.99637717,0.99637717,0.99637717,0.99637717,0.99637717,1.0184587,1.0503584,1.0510752,1.0510752,1.0546595,1.0071685,1.0089606,1.018638,1.0202509,1.0213262,0.2,0.1,0.05,0.033333335,0.016666668,0.07689248,0.048990313,0.048990313,0.048990313,0.035169274,0.2,0.1,0.55,0.7,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.96666664,0.63060766,0.26097885,0.49433398,0.48270777,0.4834764,-0.7451576,-0.4536998,0.11905138,0.051373754,0.15871112,0.0,0.3,0.45,0.46666667,0.45,0.8,0.6,0.4,0.43333334,0.48333332,-0.8,-0.3,0.05,0.033333335,-0.033333335,0.0,0.13095222,0.42384106,0.39999992,0.42388058,1.0,0.86904776,0.57615894,0.6000001,0.5761194,-1.0,-0.7380956,-0.15231791,-0.20000015,-0.15223886,1.3624123,1.3819723,1.4575061,1.4498845,1.7480402,0.5769836,0.52832097,0.52167356,0.467361,0.59191465,1.5835472,1.6041459,1.4398619,1.278702,1.2800561,0.4881257,0.43443522,0.50408375,0.47795558,0.44742474,0.51187426,0.5655648,0.49591628,0.5220444,0.5525753,-0.023748556,-0.13112956,0.00816746,-0.044088826,-0.10515052
86,SH600690,-0.01426485824484496,0.3333333333333333,,,,SH600690,海尔智家,2026-09-17,0.0,0.012560387,0.0,0.0067632925,0.5384621,0.0057970947,0.4615379,-0.0009661977,-0.0769242,1.0,1.0067633,0.9942029,1.0005366,1.0227063,1.0541085,1.0096623,1.0258948,0.9210808,1.0121744,1.0254117,1.0251943,1.0210376,1.0048299,0.010233529,0.018694492,0.01565327,0.015029579,0.03955152,-0.0047344966,-0.0057387874,-0.00022847831,0.0004257439,0.0014936844,0.5351022,0.8638222,0.00745672,0.062187765,0.4350019,-0.0027054264,0.00041285067,-0.023023743,-0.027210835,-0.04889353,1.0314019,1.0700511,1.0700511,1.0700511,1.0894338,0.9942029,0.9942029,0.9942029,0.98785996,0.9076289,1.0207738,1.0366199,1.0347841,1.0307345,1.0324994,1.002319,1.012561,1.0143001,1.0091082,0.95446926,0.2,0.1,0.05,0.06666667,0.31666666,0.15583998,0.076430306,0.076430306,0.1477049,0.5080784,0.6,0.1,0.55,0.7,0.41666666,1.0,1.0,1.0,0.23333333,0.016666668,-0.4,-0.9,-0.45,0.46666667,0.4,-0.29282326,0.5863361,0.3569383,0.052839607,-0.07737482,-0.8883346,-0.16126783,0.3572355,0.26600775,0.46283096,0.4,0.3,0.4,0.4,0.43333334,0.6,0.7,0.55,0.56666666,0.53333336,-0.2,-0.4,-0.15,-0.16666667,-0.1,0.20253134,0.18888898,0.46874994,0.44794992,0.5684872,0.79746866,0.81111103,0.53125006,0.5520501,0.43151274,-0.5949373,-0.622222,-0.06250011,-0.104100175,0.13697448,1.0938601,1.2074679,1.3433491,1.4800744,1.8636309,0.13566144,0.34424022,0.36192685,0.41290173,0.6793032,1.0128026,0.828458,1.06523,0.8881135,1.2012537,0.36363608,0.27762902,0.42423096,0.4746994,0.47506228,0.6363639,0.722371,0.575769,0.52530056,0.5249377,-0.27272782,-0.444742,-0.15153804,-0.05060117,-0.049875416
87,SZ000425,-0.014819989837094313,0.13333333333333333,,,,SZ000425,徐工机械,2026-09-17,0.0013280037,0.030544484,0.04347769,0.018592317,0.6086964,0.010624163,0.34782588,-0.006640151,-0.21739282,0.99867374,1.0185677,0.9880637,1.0050817,1.0928334,1.0517083,1.0755874,1.1167123,1.0668023,1.0368621,1.067501,1.0639825,1.0685141,1.0996763,0.034584336,0.040525194,0.029444003,0.026580524,0.048432082,-0.020686315,-0.0113577675,-0.00086000405,-0.0010107501,-0.0012708273,0.89443225,0.72002435,0.029859005,0.11206298,0.20999387,0.0045104986,-0.016391028,-0.05581247,-0.05385824,-0.062186826,1.0848693,1.136603,1.136603,1.136603,1.2400522,0.9562348,0.9562348,0.9562348,0.9562348,0.9562348,1.0700157,1.1026503,1.0928334,1.0930988,1.1291766,1.0042452,1.0296925,1.0506471,1.0540963,1.0607294,0.2,0.1,0.05,0.033333335,0.016666668,0.34022912,0.24264362,0.24264362,0.24264362,0.15420197,0.2,0.3,0.65,0.76666665,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.56666666,-0.8249665,-0.3132011,-0.13739245,-0.110558785,0.093241274,-0.8878505,-0.36502513,-0.033916395,-0.044738412,0.20559001,0.2,0.5,0.4,0.43333334,0.48333332,0.8,0.5,0.6,0.56666666,0.51666665,-0.6,0.0,-0.2,-0.13333334,-0.033333335,0.0512965,0.35772228,0.38275108,0.36984685,0.47131065,0.9487035,0.6422777,0.6172489,0.6301532,0.5286893,-0.897407,-0.28455544,-0.23449785,-0.2603063,-0.05737871,1.1032264,1.1271513,1.132583,1.0915192,1.1332644,0.7277365,0.5846233,0.60290974,0.49669066,0.41653237,1.0818173,1.0170485,1.353331,1.342714,1.02427,0.56359917,0.51150304,0.5135152,0.5078243,0.48308247,0.43640083,0.48849696,0.4864848,0.49217573,0.5169175,0.12719834,0.023006093,0.027030397,0.015648557,-0.033835027
88,SZ002311,-0.016229677062141512,0.2,,,,SZ002311,海大集团,2026-09-17,-0.0035461006,0.011111084,-0.31914982,0.0011819573,0.10637641,0.0063830265,0.5744738,0.001654969,0.14894755,1.0035588,1.0047449,0.9935942,0.9988238,1.0189139,1.042319,1.0969099,1.1248062,1.0163202,1.0055287,1.0241357,1.051817,1.0619351,1.0857323,0.0050850804,0.022006672,0.034967195,0.03272098,0.043699753,-0.0028370712,-0.0069136205,-0.005050958,-0.0028929098,-0.001112657,0.7781885,0.9047191,0.73028773,0.60578555,0.19772632,0.00014548436,0.006975545,-0.0038329386,-0.019987818,-0.052908953,1.0255325,1.0780116,1.1229155,1.1229155,1.1879483,0.99242,0.99242,0.99242,0.99242,0.99242,1.009691,1.0478983,1.0929437,1.0934306,1.1309675,1.0001771,1.0059146,1.0103931,1.037638,1.0535661,0.2,0.1,0.05,0.033333335,0.016666668,0.22891566,0.08855968,0.05808609,0.05808609,0.03876661,0.6,0.1,0.4,0.6,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.55,-0.36666667,-0.53333336,0.15989056,0.6589369,0.16578802,0.23681189,0.287128,0.6724969,0.028101387,-0.45971695,-0.3267032,-0.108457536,0.2,0.3,0.35,0.36666667,0.46666667,0.8,0.7,0.65,0.6333333,0.51666665,-0.6,-0.4,-0.3,-0.26666668,-0.05,0.091531,0.22782755,0.3051882,0.3488123,0.49040896,0.908469,0.77217245,0.6948118,0.6511877,0.50959104,-0.816938,-0.5443449,-0.3896236,-0.30237538,-0.019182088,1.1294469,1.3866178,1.4240264,1.459761,1.5782284,0.16475138,0.502375,0.4819487,0.5214191,0.51336056,0.85242933,0.925544,1.2402289,1.1492741,1.0715793,0.35978466,0.3545843,0.48976672,0.483577,0.48052624,0.64021534,0.6454157,0.5102333,0.516423,0.5194738,-0.28043067,-0.2908314,-0.020466568,-0.03284595,-0.038947545
89,SH600660,-0.017265113509011342,0.26666666666666666,,,,SH600660,福耀玻璃,2026-09-17,-0.0027660327,0.0147520285,-0.18750186,0.009588782,0.64999753,0.0023972138,0.16250062,-0.0099576,-0.67499876,1.0027738,1.0123891,0.99759614,1.0021901,1.0040691,1.0541788,1.0691569,1.036428,0.8877592,1.002996,1.0131292,1.0336545,1.0354358,1.0171204,0.008438564,0.019929558,0.025929274,0.02355297,0.046490874,0.00086903706,-0.004460274,-0.0036254043,-0.0011669361,0.0014642158,0.02651426,0.45913363,0.68422705,0.19024117,0.30253425,-0.0047340943,0.006942047,0.0007868426,-0.018515183,-0.06031477,1.0253332,1.0710062,1.082102,1.082102,1.1094692,0.9948237,0.9948237,0.9948237,0.9948237,0.88387585,1.0054371,1.0218571,1.0581743,1.0581743,1.052996,0.99822515,0.99974114,1.0022566,1.0125002,0.9796608,0.6,0.3,0.15,0.1,0.31666666,0.16966301,0.067946315,0.059308235,0.059308235,0.5147499,0.6,0.1,0.05,0.36666667,0.41666666,0.4,0.7,0.85,0.9,0.016666668,0.2,-0.6,-0.8,-0.53333336,0.4,0.90263164,0.3420182,0.10981543,0.32510415,-0.083606236,0.92859113,0.22860709,0.31524885,0.47833323,0.54728794,0.2,0.3,0.35,0.36666667,0.43333334,0.8,0.7,0.65,0.6333333,0.56666666,-0.6,-0.4,-0.3,-0.26666668,-0.13333334,0.4563374,0.31241992,0.38239187,0.45859647,0.5568877,0.5436626,0.68758005,0.61760813,0.54140353,0.44311228,-0.08732519,-0.37516016,-0.23521626,-0.082807064,0.11377541,1.0905237,1.3360891,1.2716154,1.4263726,1.8150237,0.46310833,0.47332463,0.40890238,0.6973056,0.8451377,1.2161229,0.90937823,0.81809646,1.1219975,1.3158988,0.44368178,0.49891046,0.4459797,0.49056432,0.48087072,0.5563182,0.5010895,0.5540203,0.50943565,0.5191293,-0.11263645,-0.0021790834,-0.108040564,-0.018871346,-0.038258582
90,SH600010,-0.01766007357625273,0.06666666666666667,,,,SH600010,包钢股份,2026-09-17,-0.009389702,0.023474172,-0.40000147,0.0093896175,0.39999783,0.004694851,0.20000073,-0.014084469,-0.59999853,1.0094787,1.0189574,0.99526066,1.0056003,1.0383748,1.0524831,1.0332958,1.0665914,1.0857787,1.0077878,1.026298,1.0459651,1.0496991,1.044968,0.008746288,0.020783035,0.026283083,0.024139965,0.02352659,-0.002878116,-0.0060058855,-0.0036520474,-0.0017734774,5.734292e-05,0.27071297,0.7655043,0.6757534,0.41829222,0.0018119303,-0.0020316062,0.00072848744,-0.0112705855,-0.023983622,-0.04665966,1.0334085,1.0616223,1.0856669,1.0996594,1.0996594,0.98622394,0.98622394,0.98622394,0.98622394,0.9672633,1.0155756,1.0474042,1.0711061,1.0711061,1.0665914,1.0,1.0040632,1.0182844,1.0323929,1.0277653,0.3,0.15,0.075,0.05,0.058333334,0.29196063,0.18271035,0.13853219,0.12144393,0.24726345,0.2,0.1,0.4,0.033333335,0.51666665,0.8,0.9,0.95,0.96666664,0.16666667,-0.6,-0.8,-0.55,-0.93333334,0.35,0.8931607,-0.05237781,0.4382933,0.4728949,0.14829186,0.21323931,0.07677357,0.35936648,0.182258,0.19483851,0.2,0.3,0.45,0.43333334,0.43333334,0.8,0.7,0.55,0.53333336,0.51666665,-0.6,-0.4,-0.1,-0.1,-0.083333336,0.2166669,0.26153857,0.4221635,0.39721248,0.45250002,0.7833331,0.73846143,0.5778365,0.6027875,0.5475,-0.5666662,-0.47692287,-0.15567303,-0.20557505,-0.09499999,1.239841,1.1515534,1.3724413,1.4268863,1.7013006,0.35800555,0.29926804,0.5155313,0.5741418,0.6388868,0.5558777,0.65175384,1.3035948,1.1559727,1.3477807,0.5455843,0.49788845,0.495297,0.45699483,0.48166773,0.4544157,0.50211155,0.504703,0.54300517,0.51833224,0.0911686,-0.004223103,-0.009405958,-0.08601032,-0.036664534
