,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
226,SH601872,-0.02506393856726808,0.2,,,,SH601872,招商轮船,2026-09-17,0.08706462,0.09701493,0.8974353,0.0,0.0,0.009950305,0.10256469,0.09701493,1.0,0.9199085,1.0,0.91075516,0.9599856,0.94180036,0.8833419,0.84480083,0.8181583,0.9730988,0.9354889,0.9187274,0.88916194,0.86242455,0.8011985,0.037749007,0.043561,0.04592667,0.05644594,0.083511405,0.01634764,0.009866906,0.005212591,0.0052874745,0.0036742976,0.4688556,0.47030306,0.4508638,0.68003744,0.5904144,0.031815834,0.03687155,0.06131845,0.060907047,0.090409726,1.0,1.0,1.0,1.0,1.0,0.890185,0.8467086,0.81413907,0.7519796,0.6319989,0.9505432,0.94557685,0.9197621,0.9101914,0.87015,0.91391623,0.8775996,0.8547336,0.82198656,0.7261252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.3,0.45,0.1,0.26666668,0.2,0.7,0.55,0.9,0.73333335,-0.029547065,0.6870608,0.7915246,0.655575,0.31263006,0.48065168,0.53034776,0.56792295,0.20196955,0.26825634,0.4,0.4,0.4,0.5,0.51666665,0.4,0.5,0.55,0.46666667,0.46666667,0.0,-0.1,-0.15,0.033333335,0.05,0.6712327,0.68112445,0.63032144,0.6139384,0.50858366,0.3287673,0.31887555,0.36967856,0.38606158,0.4914163,0.3424654,0.3622489,0.26064286,0.22787683,0.017167378,1.0281961,0.9407521,0.8047141,0.7378787,0.74992996,0.13931222,0.25892323,0.27112618,0.2769722,0.24895278,1.038556,1.1048956,1.1020254,1.1913971,1.0947431,0.37038234,0.5254948,0.510089,0.5317969,0.47608107,0.62961763,0.4745052,0.48991105,0.46820316,0.5239189,-0.25923532,0.050989635,0.020177905,0.06359371,-0.047837853
227,SH600436,-0.025429039832623596,0.06666666666666667,,,,SH600436,片仔癀,2026-09-17,0.015336936,0.02033434,0.7542382,0.0049974048,0.24576183,0.0,0.0,0.010339531,0.5084764,0.98489475,1.0049219,0.98489475,0.998467,1.0103537,1.039211,1.1002253,1.1523261,0.92938304,1.0016669,1.0190897,1.0380852,1.0690645,1.0712506,0.010337604,0.022267848,0.027503978,0.0538672,0.084452435,-0.0049897153,-0.0069317142,-0.0040409463,-0.0057449765,0.00046273187,0.58244085,0.888252,0.755515,0.8815145,0.0091566015,0.008312521,0.012103022,0.00030375918,0.014237697,-0.08490111,1.0222361,1.062206,1.0917382,1.2138543,1.2751964,0.98489475,0.98489475,0.98489475,0.98489475,0.88911426,1.0090487,1.0422027,1.0565871,1.1088111,1.1570857,0.99430233,0.9991013,1.0097431,1.0306375,0.99430233,0.6,0.3,0.15,0.1,0.23333333,0.40451878,0.19538248,0.14137748,0.065973505,0.28720757,0.4,0.1,0.2,0.1,0.26666668,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.9,-0.8,-0.9,0.23333333,0.7196202,0.34711325,0.47270033,0.82785577,0.5508011,0.629395,0.2716143,-0.34825566,-0.076438054,0.51845866,0.4,0.4,0.4,0.36666667,0.46666667,0.6,0.6,0.6,0.6333333,0.53333336,-0.2,-0.2,-0.2,-0.26666668,-0.06666667,0.37892294,0.31275734,0.30707616,0.31835938,0.52749395,0.62107706,0.6872426,0.69292384,0.6816406,0.47250608,-0.24215415,-0.37448528,-0.3858477,-0.36328125,0.054987848,0.9528276,1.0148804,1.3228805,1.8112547,3.2210221,0.28014976,0.23536989,0.5957441,0.9608279,2.4892926,0.26893535,0.6666401,1.5576538,1.1547858,1.7081614,0.3808938,0.5576697,0.38869992,0.4059836,0.48567492,0.6191062,0.4423303,0.61130005,0.59401643,0.5143251,-0.23821239,0.1153394,-0.22260013,-0.1880328,-0.028650153
228,SH603993,-0.02560657638889904,0.13333333333333333,,,,SH603993,洛阳钼业,2026-09-17,-0.014204576,0.028977301,-0.49019665,0.0096591,0.33333334,0.005113625,0.17647003,-0.018750051,-0.64706,1.0144093,1.0242076,0.99481267,1.002291,1.0956255,1.0675365,1.048043,1.1683807,1.0365311,1.024436,1.0518188,1.0703608,1.0783474,1.0694014,0.017199123,0.03409597,0.034979027,0.04369881,0.050343674,-0.009501161,-0.008022514,-0.0038772298,-0.0027669868,0.00071793183,0.7629231,0.5074886,0.430027,0.31072536,0.06202638,-0.005433617,-0.015717594,-0.03352705,-0.038226124,-0.090580404,1.0489293,1.1123333,1.1466593,1.2102518,1.214267,0.99481267,0.99481267,0.99481267,0.99481267,0.9412908,1.0341367,1.0882579,1.0965465,1.0978972,1.1003224,1.0133846,1.0259402,1.0430698,1.0476439,1.0280583,0.2,0.1,0.05,0.033333335,0.083333336,0.09585427,0.044139545,0.03416152,0.02407784,0.2150707,0.2,0.4,0.2,0.06666667,0.5,1.0,1.0,1.0,1.0,0.16666667,-0.8,-0.6,-0.8,-0.93333334,0.33333334,0.30955413,0.19599353,0.4976521,0.44520664,0.22263315,-0.5712312,-0.16412184,0.21066515,0.03933126,0.28486347,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.55,0.56666666,0.51666665,-0.6,-0.4,-0.2,-0.2,-0.06666667,0.09702427,0.3160534,0.4396452,0.37704548,0.48809046,0.90297574,0.6839466,0.5603548,0.62295455,0.51190954,-0.8059515,-0.3678932,-0.12070962,-0.24590905,-0.023819087,0.8798462,0.8678251,1.0370551,1.1381189,1.288257,0.43315524,0.35531852,0.46888766,0.45242268,0.46794543,1.1270436,1.179705,1.456502,1.3604633,1.0906645,0.5839119,0.5433587,0.49051565,0.47287628,0.4782641,0.4160881,0.45664132,0.50948435,0.52712375,0.5217359,0.16782376,0.0867174,-0.018968718,-0.054247454,-0.04347179
229,SH600875,-0.025724670184146103,0.06666666666666667,,,,SH600875,东方电气,2026-09-17,0.004187615,0.022613086,0.18518548,0.014237856,0.6296291,0.004187615,0.18518548,-0.005862626,-0.25925812,0.9958298,1.0141785,0.9916597,1.0037276,1.0675349,1.0250844,1.0709116,1.138929,1.2325132,1.0130486,1.0361311,1.0484744,1.0742443,1.0942715,0.019770816,0.032235153,0.029994048,0.0473863,0.05489809,-0.010853826,-0.0070823985,-0.0034664252,-0.004642157,-0.001994001,0.75345355,0.4424994,0.46747836,0.74376494,0.40237972,0.0086589595,-0.0042603794,-0.015543349,-0.006932931,-0.035448506,1.055133,1.1000863,1.1151581,1.1880935,1.2636161,0.98002744,0.98002744,0.98002744,0.98002744,0.98002744,1.0203569,1.0509406,1.0739025,1.1232513,1.1471539,0.9997588,1.0047274,1.0217558,1.0383984,1.0447901,0.4,0.2,0.1,0.06666667,0.033333335,0.26592645,0.16635635,0.14780176,0.09599134,0.07042789,0.2,0.4,0.2,0.26666668,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.75,-0.7,-0.8666667,0.59995854,0.67782736,0.33232468,0.47191766,0.6228018,-0.23531882,0.823378,0.48398045,0.45553294,0.48888743,0.2,0.3,0.45,0.4,0.46666667,0.8,0.7,0.55,0.6,0.53333336,-0.6,-0.4,-0.1,-0.2,-0.06666667,0.017241487,0.4315791,0.40219578,0.38118824,0.42436844,0.9827585,0.5684209,0.59780425,0.6188117,0.57563156,-0.96551704,-0.13684177,-0.19560844,-0.23762351,-0.1512631,1.2790705,1.49517,1.3740765,1.4759716,1.8496399,0.3002548,0.68997544,0.54069173,0.5128764,0.7127408,1.0392271,1.4368705,1.3027756,1.2112074,1.0400587,0.25231475,0.51118916,0.48844224,0.45891994,0.47502738,0.74768525,0.48881087,0.51155776,0.54108006,0.5249726,-0.4953705,0.022378283,-0.023115544,-0.082160085,-0.049945243
230,SZ300015,-0.026480638938473886,0.0,,,,SZ300015,爱尔眼科,2026-09-17,-0.005006263,0.010012526,-0.5,0.0037546973,0.375,0.0012515658,0.125,-0.0075093945,-0.75,1.0050315,1.008805,0.99874216,1.0017991,1.0276854,1.0402628,1.0792605,1.0981265,1.0299517,1.0078032,1.0250378,1.0379947,1.0584152,1.0687664,0.0059949257,0.019991253,0.02176366,0.03665972,0.040606137,-0.0035239323,-0.006381307,-0.0030378774,-0.003873889,-0.0005382558,0.8638284,0.9340081,0.6819377,0.8654018,0.053591244,-0.00075539073,0.0036781447,-0.00913492,-0.002243747,-0.052887794,1.0276792,1.0654149,1.0792612,1.1672975,1.1672975,0.994968,0.994968,0.994968,0.994968,0.9727364,1.0138427,1.0432731,1.0513332,1.0925932,1.1106964,1.0040338,1.0060394,1.0138427,1.0317042,1.0317042,0.2,0.1,0.05,0.033333335,0.033333335,0.15383121,0.071429804,0.05969656,0.029199954,0.14012864,0.2,0.1,0.2,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.033333335,-0.6,-0.8,-0.75,-0.9,0.5,0.3509025,0.6761494,0.4158839,0.7247237,0.5205029,-0.8463887,0.17948909,-0.2643073,-0.0055891564,0.37888098,0.2,0.3,0.4,0.36666667,0.38333333,0.6,0.6,0.55,0.6,0.56666666,-0.4,-0.3,-0.15,-0.23333333,-0.18333334,0.041300274,0.277731,0.30437216,0.35765934,0.4849594,0.9586997,0.722269,0.69562787,0.64234066,0.5150406,-0.91739947,-0.44453803,-0.39125568,-0.28468132,-0.030081201,1.1262217,1.3080071,1.6083695,1.947567,2.671543,0.29020235,0.41538525,0.710218,0.9146265,1.2479024,1.1290756,0.78957397,1.508374,1.2921567,1.446279,0.4810241,0.47143152,0.441519,0.45144227,0.476795,0.5189759,0.5285685,0.55848104,0.54855776,0.523205,-0.037951816,-0.057136964,-0.116962045,-0.09711547,-0.046409994
231,SH688009,-0.026851521502344173,0.13333333333333333,,,,SH688009,中国通号,2026-09-17,0.002169185,0.013015173,0.16666585,0.00433837,0.3333317,0.0065076184,0.50000244,0.0043384335,0.33333656,0.9978355,1.004329,0.99134195,0.99682486,1.0500864,1.0621761,1.0708117,1.0690845,1.0276339,1.0113989,1.0366149,1.0546632,1.058837,1.0585492,0.018220859,0.029845757,0.02832556,0.02385384,0.028913636,-0.009499131,-0.0094415685,-0.0039204233,-0.001732878,0.00021681354,0.6794697,0.91734886,0.67046624,0.40899792,0.017150123,0.007599297,0.0058721974,-0.017419202,-0.033710346,-0.06494522,1.0496707,1.0785977,1.0902461,1.0902461,1.1271834,0.9865822,0.9865822,0.9865822,0.9865822,0.9865822,1.0169257,1.062867,1.0746114,1.0742661,1.0794474,1.0013818,1.0017271,1.0366149,1.0556132,1.0310881,0.2,0.1,0.05,0.033333335,0.033333335,0.212682,0.14582106,0.12943557,0.12943557,0.0954315,0.2,0.1,0.2,0.46666667,0.41666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.5,-0.56666666,0.8325901,-0.08725956,-0.14880092,-0.15586534,0.1846439,0.18955322,0.22511868,0.28999814,0.24349321,0.39441505,0.0,0.2,0.3,0.26666668,0.4,0.8,0.7,0.65,0.53333336,0.48333332,-0.8,-0.5,-0.35,-0.26666668,-0.083333336,0.0,0.16666734,0.31858414,0.34615415,0.47727272,1.0,0.83333266,0.68141586,0.65384585,0.5227273,-1.0,-0.6666653,-0.3628317,-0.3076917,-0.045454573,1.5590113,1.3560481,1.2509552,1.1918739,1.4747498,0.642283,0.49444106,0.39452296,0.36515698,0.55580515,1.4704214,1.3433138,1.1264541,1.3151699,1.2402188,0.4490767,0.50946873,0.5018327,0.474821,0.48789603,0.5509233,0.49053127,0.49816725,0.525179,0.512104,-0.101846576,0.018937478,0.0036654777,-0.05035801,-0.024207946
232,SZ300251,-0.02702848911906187,0.0,,,,SZ300251,光线传媒,2026-09-17,0.011080331,0.016620556,0.6666643,0.0027701124,0.16666786,0.0027701124,0.16666786,0.011080331,0.6666643,0.9890411,1.0027398,0.98630136,0.9974288,1.0328633,1.035624,0.9991019,1.0867482,1.0474987,1.0027342,1.0294006,1.0226916,1.0330584,1.0557383,0.011075947,0.031080117,0.030586295,0.03747443,0.051256362,-0.00520557,-0.009674518,0.00068440323,-0.0016560738,-0.0011958699,0.5522233,0.888188,0.017524207,0.15135302,0.16602446,0.007676971,0.014134711,-0.029193435,-0.0090453,-0.020460164,1.0301361,1.0940487,1.0940704,1.1214752,1.2675664,0.98172647,0.98172647,0.9808106,0.9808106,0.96803653,1.0091273,1.0633649,1.0631852,1.0650147,1.0984566,0.9941458,0.9989023,0.99597526,0.99708617,1.002182,0.6,0.3,0.4,0.33333334,0.19166666,0.37747708,0.16268851,0.16942836,0.1364197,0.10671208,0.2,0.1,0.35,0.1,0.25,0.8,0.9,0.1,0.4,0.033333335,-0.6,-0.8,0.25,-0.3,0.21666667,0.7103687,0.8293626,0.85432595,0.802305,0.83875424,-0.18309158,0.2567953,0.79783785,0.62363446,0.609056,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.48333332,-0.2,0.0,0.1,0.0,0.016666668,0.15406208,0.35970673,0.5015711,0.40125704,0.48412415,0.8459379,0.64029324,0.4984289,0.59874296,0.5158759,-0.6918758,-0.28058654,0.003142185,-0.1974859,-0.0317517,1.0952907,1.5821394,1.72383,1.812944,2.5361462,0.07842088,0.81070375,1.1233951,1.0036992,1.520502,0.5898918,1.2477491,2.064548,1.8172008,1.6595597,0.49985963,0.1962758,0.5042558,0.45622993,0.4768033,0.50014037,0.8037242,0.49574426,0.5437701,0.5231967,-0.00028072257,-0.6074484,0.008511501,-0.08754013,-0.04639342
233,SH600111,-0.02729747261935196,0.06666666666666667,,,,SH600111,北方稀土,2026-09-17,-0.008636991,0.020242926,-0.4266671,0.010796255,0.53333473,0.0008096797,0.039998155,-0.018623566,-0.9200037,1.0087123,1.0196025,0.99918324,1.0049961,1.0394744,1.0623386,1.0830375,1.1410184,1.3394933,1.0136082,1.0338646,1.0627226,1.0905284,1.1189646,0.008631285,0.022909958,0.035553716,0.052962672,0.086542614,-0.0030759056,-0.006801636,-0.0055252034,-0.0056599886,-0.0032264194,0.31749368,0.80795956,0.84526825,0.8851014,0.42391765,-0.007456428,-0.0032572295,-0.010233169,-0.008458571,-0.023785166,1.0318512,1.0751414,1.1265911,1.2278652,1.3362302,0.9915541,0.9915541,0.9915541,0.9915541,0.9915541,1.0204701,1.0568969,1.0950103,1.1403701,1.1657925,1.0084894,1.0151845,1.0206316,1.050148,1.0608134,0.2,0.1,0.05,0.033333335,0.016666668,0.20959102,0.10104293,0.062545136,0.03574061,0.024503896,0.2,0.1,0.1,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.93333334,-0.8833333,0.4293265,-0.20356552,0.57625455,0.8319088,0.5766465,0.39602768,0.13146117,0.14649104,0.25576684,0.024603847,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.2,-0.15,-0.16666667,-0.05,0.16896029,0.19630438,0.30768734,0.3579999,0.36010548,0.8310397,0.8036956,0.69231266,0.6420001,0.63989455,-0.66207945,-0.60739124,-0.3846253,-0.28400022,-0.27978903,1.0040897,0.94537467,1.1157316,1.5608573,1.9470321,0.22371466,0.18892428,0.30497384,0.8763363,0.95891213,0.71454895,0.74459887,0.8614005,1.5886344,1.4965117,0.54682547,0.5471028,0.42070577,0.41764882,0.4606166,0.45317453,0.4528972,0.57929426,0.5823512,0.5393834,0.09365095,0.0942056,-0.15858848,-0.16470237,-0.07876679
234,SH600115,-0.027383191276041392,0.06666666666666667,,,,SH600115,中国东航,2026-09-17,0.0029939422,0.011975974,0.24999572,0.0,0.0,0.008982032,0.7500043,0.011975974,1.0,0.997015,1.0,0.98805976,0.9933111,1.0344087,1.0236559,1.0387098,1.1161292,1.2387097,1.0034409,1.0223656,1.0329033,1.0432259,1.0735126,0.008682429,0.021002503,0.021976735,0.02702801,0.045587987,-0.004516132,-0.0063864514,-0.0026226863,-0.002444293,-0.0020778177,0.67638016,0.8475953,0.49846473,0.6338407,0.6335981,0.005591397,0.0063734115,-0.007987734,-0.007783586,-0.012216959,1.0231704,1.0557723,1.0820609,1.1100272,1.2354599,0.98161393,0.98161393,0.98161393,0.98161393,0.98161393,1.0068817,1.0412904,1.0486022,1.0627958,1.1058065,0.9987097,1.0017204,1.0146236,1.0223656,1.0404302,0.4,0.2,0.1,0.06666667,0.033333335,0.44243646,0.24792996,0.1830426,0.14317907,0.07243007,0.2,0.1,0.2,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.93333334,-0.96666664,0.69141823,0.04262617,-0.016635729,-0.18447855,0.47688943,-0.43500513,-0.04871978,0.010155225,-0.1420833,-0.06362532,0.2,0.4,0.45,0.4,0.45,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,-0.05,-0.13333334,-0.06666667,0.13636304,0.36585355,0.41176465,0.32236847,0.36754188,0.863637,0.63414645,0.5882354,0.67763156,0.63245815,-0.7272739,-0.2682929,-0.1764707,-0.35526305,-0.26491627,1.2528782,1.1770868,1.1022372,1.0354333,1.2261034,0.6526183,0.5173547,0.39746174,0.3449839,0.38124427,1.0699394,1.0701127,0.8717749,0.8877827,0.86950433,0.5200275,0.5033873,0.50708044,0.50588614,0.43690136,0.47997245,0.49661273,0.49291956,0.49411386,0.56309867,0.04005507,0.006774549,0.014160854,0.011772277,-0.1261973
235,SH688396,-0.027413594550564222,0.06666666666666667,,,,SH688396,华润微,2026-09-17,0.014434776,0.035826053,0.40291283,0.016173858,0.4514552,0.005217418,0.14563195,0.003478336,0.09708957,0.98577064,1.0159438,0.9806274,1.006435,0.96481735,0.9785183,1.0180988,1.0023681,1.4523004,0.9690798,0.9707544,0.9977419,1.0153022,1.117222,0.025262926,0.01864813,0.04018433,0.044466607,0.20625108,0.012567672,0.00056484726,-0.0048565683,-0.0036851198,-0.0088878,0.6187032,0.008410133,0.5112267,0.5322761,0.56636435,0.0057848464,0.026703803,0.048395533,0.03813204,0.14496809,1.0159438,1.0159438,1.0951158,1.1350179,1.7483954,0.92528045,0.92528045,0.92528045,0.92528045,0.88510084,0.99350476,0.9920839,1.0457712,1.0531123,1.3066643,0.9470568,0.9573748,0.96481735,0.9700609,0.9700609,1.0,1.0,0.65,0.43333334,0.33333334,0.82414365,0.82414365,0.4399531,0.35625285,0.13309377,1.0,1.0,0.05,0.3,0.06666667,0.2,0.6,0.8,0.8666667,0.45,0.8,0.4,-0.75,-0.56666666,-0.38333333,0.9031156,0.7255566,0.8633961,0.7770734,0.6798709,0.5956975,0.44854406,0.603687,0.5179979,0.25439173,0.6,0.4,0.4,0.43333334,0.4,0.4,0.5,0.55,0.53333336,0.56666666,0.2,-0.1,-0.15,-0.1,-0.16666667,0.7441312,0.5808916,0.48059484,0.49851698,0.41069996,0.2558688,0.4191084,0.5194052,0.501483,0.58930004,0.48826241,0.1617832,-0.03881032,-0.0029660626,-0.17860007,0.81320876,0.8070944,1.0753478,1.1980802,1.6548015,0.22990297,0.21839501,0.4239755,0.4552781,0.7240048,1.4271849,1.1876938,1.3443409,1.0633297,1.2583784,0.69917166,0.54394287,0.4203209,0.47410357,0.4551198,0.30082834,0.45605713,0.5796791,0.52589643,0.5448802,0.3983433,0.08788574,-0.1593582,-0.05179287,-0.08976043
236,SH603369,-0.027757664938434987,0.13333333333333333,,,,SH603369,今世缘,2026-09-17,-0.007991301,0.028696025,-0.2784811,0.010533972,0.36708817,0.010170752,0.3544307,-0.0083545195,-0.29113856,1.0080557,1.0186745,0.9897473,1.0032586,1.0815859,1.1006266,1.0515788,0.9915642,0.90371174,1.0344661,1.0750784,1.0619547,1.063694,1.0050634,0.025202785,0.047943577,0.041929174,0.040597387,0.07604517,-0.014449263,-0.015461922,0.0012498708,0.00033351616,0.003663637,0.8217399,0.95340514,0.03110038,0.005230454,0.7079155,-0.0055676005,-0.0054996773,-0.07382845,-0.06853004,-0.113140754,1.0856496,1.1538141,1.1538141,1.1538141,1.1538141,0.9897473,0.9897473,0.9897473,0.97072923,0.8392525,1.0523982,1.1237648,1.1032056,1.1007954,1.0822607,1.0137864,1.0382502,1.0207038,1.0223669,0.9312846,0.2,0.1,0.05,0.06666667,0.43333334,0.106907636,0.06249093,0.06249093,0.15987547,0.5110208,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,0.033333335,0.033333335,-0.8,-0.9,-0.45,0.6666667,0.81666666,-0.6989862,0.32273,0.1264099,0.30455977,0.0066333367,-0.59255517,-0.06934914,0.3304204,0.6757106,0.65862036,0.2,0.2,0.35,0.36666667,0.43333334,0.8,0.8,0.65,0.6333333,0.56666666,-0.6,-0.6,-0.3,-0.26666668,-0.13333334,0.108670324,0.22801295,0.42195475,0.506986,0.5383655,0.8913297,0.7719871,0.57804525,0.49301398,0.4616345,-0.78265935,-0.5439741,-0.1560905,0.013972045,0.076731004,0.8612594,0.9851036,1.150103,1.6148292,1.6926869,0.26084876,0.3357905,0.43004966,1.0100081,0.8278535,0.5645926,0.82440877,1.4568689,2.0815547,1.5649762,0.5710631,0.46883476,0.47935107,0.48749703,0.48215818,0.42893693,0.53116524,0.52064896,0.51250297,0.5178418,0.14212616,-0.062330477,-0.041297868,-0.025005952,-0.035683624
237,SH600415,-0.02806575813966147,0.13333333333333333,,,,SH600415,小商品城,2026-09-17,0.012195176,0.019163813,0.6363648,0.002613228,0.13636264,0.0043554083,0.22727253,0.013937357,0.7272747,0.98795176,1.0025817,0.98364884,0.99572223,1.0464733,1.1058495,1.0826128,1.0524933,0.8691885,1.0139457,1.0544776,1.0646781,1.0543944,1.002573,0.027666047,0.051812686,0.040094316,0.038374647,0.084793426,-0.0129948715,-0.01642357,-0.0029154683,0.0006086292,0.0037508816,0.55155617,0.92103124,0.18506277,0.019494787,0.5968184,0.012044062,0.01942851,-0.0369811,-0.06321954,-0.113224074,1.0559413,1.1308073,1.1308073,1.1308073,1.1308073,0.98279405,0.98279405,0.98279405,0.97677237,0.8141227,1.036147,1.1032689,1.099653,1.0831304,1.0747098,0.9953639,0.9994861,1.0435475,1.0239305,0.90861386,0.6,0.3,0.15,0.13333334,0.41666666,0.23522381,0.11624622,0.11624622,0.15079445,0.5869478,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.2,0.033333335,-0.6,-0.8,-0.4,0.5,0.81666666,-0.05291757,0.5751895,0.5106523,0.089847535,0.056111462,-0.5850485,-0.20567642,0.3428319,0.42515767,0.5522834,0.4,0.3,0.4,0.43333334,0.45,0.6,0.7,0.6,0.56666666,0.51666665,-0.2,-0.4,-0.2,-0.13333334,-0.06666667,0.29847145,0.26068538,0.3914009,0.45454255,0.54974115,0.70152855,0.7393146,0.60859907,0.5454574,0.45025888,-0.4030571,-0.47862926,-0.21719816,-0.09091489,0.09948226,1.5289365,1.7702463,2.1342146,2.6304135,3.2827213,0.6020886,0.62862974,0.78760743,1.0648943,1.6460419,1.2502475,0.9468829,0.9830695,0.9782884,1.3557945,0.40651,0.3991593,0.3834902,0.4483076,0.47201878,0.59349,0.6008407,0.6165098,0.55169237,0.5279812,-0.18697998,-0.20168136,-0.23301958,-0.103384785,-0.055962466
238,SZ300122,-0.02810053687210982,0.2,,,,SZ300122,智飞生物,2026-09-17,0.0065199765,0.028524827,0.228572,0.018744806,0.65714,0.0032600446,0.114287965,-0.008964785,-0.3142801,0.9935223,1.0186234,0.9902833,1.0067053,1.0331833,1.1117053,1.1724808,1.0364653,0.9716786,1.0041813,1.0364896,1.0781026,1.0737084,1.0383939,0.012761848,0.03807705,0.060711116,0.05726976,0.062147975,-0.0056642564,-0.011515669,-0.0072472733,-0.001651255,0.0020561062,0.49249145,0.83842313,0.4987477,0.06442868,0.3338389,0.0071472228,0.015330959,-0.009253441,-0.049765274,-0.09904899,1.040461,1.1084343,1.2453057,1.2453057,1.2453057,0.98788595,0.98788595,0.98788595,0.97403127,0.89633733,1.0145131,1.0732952,1.1290141,1.1144524,1.0796888,0.9963777,0.99965966,1.0193994,1.0193994,0.9854139,0.6,0.3,0.15,0.13333334,0.3,0.23041405,0.100490995,0.047059424,0.09572862,0.29705468,0.2,0.1,0.25,0.5,0.75,0.6,0.8,0.9,0.3,0.033333335,-0.4,-0.7,-0.65,0.2,0.71666664,0.8248543,0.611338,0.8255603,0.8108265,0.665986,0.122665495,0.10051342,0.49390528,0.68208283,0.67687404,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.55,0.6,0.51666665,-0.2,-0.2,-0.1,-0.2,-0.05,0.20261514,0.1837576,0.37278107,0.48267096,0.5078743,0.79738486,0.8162424,0.6272189,0.51732904,0.49212572,-0.5947697,-0.6324848,-0.25443783,-0.034658052,0.015748577,1.0679232,1.2381561,2.375538,2.130252,1.7651118,0.3483906,0.39369625,1.5605295,1.3518978,1.0566771,0.72229284,0.92920154,1.2593358,1.5180027,1.6179909,0.4015813,0.39275065,0.44081154,0.49529162,0.49497595,0.5984187,0.6072493,0.5591884,0.50470835,0.505024,-0.19683744,-0.2144987,-0.11837688,-0.009416734,-0.010048082
