,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
157,2026-09-17,SH605499,-0.006593309133011254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
158,2026-09-17,SH688008,0.052964678630337686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
159,2026-09-17,SH688009,-0.06337886549214476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
160,2026-09-17,SH688012,-0.14017527163182342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
161,2026-09-17,SH688036,-0.009004589941954739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
162,2026-09-17,SH688041,0.15803189656010538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
163,2026-09-17,SH688047,-0.011645736751519566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
164,2026-09-17,SH688072,-0.13987051452621005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
165,2026-09-17,SH688082,0.08924915911000367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
166,2026-09-17,SH688111,-0.06755658786458435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
167,2026-09-17,SH688126,-0.07561700352768311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
168,2026-09-17,SH688183,-0.044003584349683385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
169,2026-09-17,SH688223,0.013592010550878131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
170,2026-09-17,SH603993,-0.038656072306688084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
171,2026-09-17,SH601916,0.03774655637478113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
172,2026-09-17,SH601901,0.02446496964061299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
173,2026-09-17,SH601899,-0.04821773403371567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
174,2026-09-17,SH601398,0.07786024956767065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
175,2026-09-17,SH601456,-0.08746794944632817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
176,2026-09-17,SH601600,0.023381074230099212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
177,2026-09-17,SH601601,-0.03012587308101578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
178,2026-09-17,SH601607,-0.05233884195081615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
179,2026-09-17,SH601618,0.022978013165646703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
180,2026-09-17,SH601628,0.01132423879338469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
181,2026-09-17,SH601633,-0.053160618430703944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
182,2026-09-17,SH601658,0.11773272474934206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
183,2026-09-17,SH601668,0.009752966144269607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
184,2026-09-17,SH601669,-0.06183837019137464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
185,2026-09-17,SH601688,-0.07767388856938132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
186,2026-09-17,SH601689,-0.04606276462354992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
187,2026-09-17,SH601698,0.10623625089314348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
188,2026-09-17,SH601727,-0.04377905012739506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
189,2026-09-17,SH601728,-0.002662151025330627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
190,2026-09-17,SH601766,-0.11565837740001857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
191,2026-09-17,SH601898,-0.0683886987816083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
192,2026-09-17,SH601888,-0.05951351483877866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
193,2026-09-17,SH601881,-0.026192106131035037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
194,2026-09-17,SH601878,-0.1030100938550812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
195,2026-09-17,SH601877,-0.14108551655565452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
196,2026-09-17,SH601872,0.027557011524810587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
197,2026-09-17,SH688256,-0.12895667554832949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
198,2026-09-17,SH601868,0.04306423219663202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
199,2026-09-17,SH601838,0.07576983842756703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
200,2026-09-17,SH601825,-0.06161615869778279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
201,2026-09-17,SH601818,0.010120076860977609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
202,2026-09-17,SH601816,0.038628120225921866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
203,2026-09-17,SH601800,0.023240154976688916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
204,2026-09-17,SH601788,-0.10613231971782877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
205,2026-09-17,SH601857,-0.06824099867538287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
206,2026-09-17,SH688271,-0.09674242494152695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
207,2026-09-17,SH688303,-0.081987609713985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
208,2026-09-17,SH688396,-0.044284975235008406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
209,2026-09-17,SZ000988,-0.08659275365556737,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
210,2026-09-17,SZ000999,-0.057672129280244296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
211,2026-09-17,SZ001280,-0.19888751990427858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
212,2026-09-17,SZ001391,-0.10349946373529777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
213,2026-09-17,SZ001965,0.050348606908188695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
214,2026-09-17,SZ001979,-0.04608064960779344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
215,2026-09-17,SZ002001,0.029987194507488622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
216,2026-09-17,SZ002027,-0.09051578907359968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
217,2026-09-17,SZ002028,0.05554719466234743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
218,2026-09-17,SZ002049,0.03673246992408419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
219,2026-09-17,SZ002050,0.0008121959434076134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
220,2026-09-17,SZ002074,-0.038708316233755646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
221,2026-09-17,SZ002142,0.1732872062700732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
222,2026-09-17,SZ002179,0.046809270276041544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
223,2026-09-17,SZ002202,0.01780998553594717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
224,2026-09-17,SZ002230,0.010223090900481667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
225,2026-09-17,SZ002236,-0.010321185308731242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
226,2026-09-17,SZ002493,0.16142272442037064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
227,2026-09-17,SZ002475,0.13059560966656247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
228,2026-09-17,SZ002466,-0.01699050967730174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
229,2026-09-17,SZ002463,0.011898820047900638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
230,2026-09-17,SZ002460,0.12262716387233522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
231,2026-09-17,SZ002422,0.03597360278492519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
232,2026-09-17,SZ000977,-0.06280232737446456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
233,2026-09-17,SZ002415,-0.11908452547536096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
234,2026-09-17,SZ002371,-0.097232387131535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
235,2026-09-17,SZ002353,0.01847420548031409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
236,2026-09-17,SZ002352,-0.08697257617548666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
237,2026-09-17,SZ002311,-0.11940953574784303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
238,2026-09-17,SZ002304,-0.11178653233171705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
239,2026-09-17,SZ002241,-0.07244319864698152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
240,2026-09-17,SZ002384,-0.0032928668145433015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
241,2026-09-17,SZ002558,-0.1766216908936301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
242,2026-09-17,SZ000975,0.038394521482070405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
243,2026-09-17,SZ000938,-0.08292192473362434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
244,2026-09-17,SH688472,0.11371923936793478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
245,2026-09-17,SH688506,0.21950388297724838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
246,2026-09-17,SH688521,0.1314534727947635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
247,2026-09-17,SH688981,0.13620435381494558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
248,2026-09-17,SZ000001,0.046477203070987044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
249,2026-09-17,SZ000002,-0.12276972371789548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
250,2026-09-17,SZ000063,-0.012764600461341551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
251,2026-09-17,SZ000100,-0.06290265982373887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
252,2026-09-17,SZ000157,-0.04710743158663215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
253,2026-09-17,SZ000166,-0.031601434398864085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
254,2026-09-17,SZ000301,0.05117008280641184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
255,2026-09-17,SZ000333,0.0012219722039387368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
256,2026-09-17,SZ000338,-0.07759912581589572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
257,2026-09-17,SZ000408,0.04489344570703378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
258,2026-09-17,SZ000425,0.06574184867026668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
259,2026-09-17,SZ000538,-0.0251627990879959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
260,2026-09-17,SZ000568,-0.10044390616932726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
261,2026-09-17,SZ000895,-0.13196303577354934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
262,2026-09-17,SZ000858,-0.11718903760892434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
263,2026-09-17,SZ000807,-0.024320588252432426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
264,2026-09-17,SZ000792,0.032072015706201995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
265,2026-09-17,SZ000776,-0.08404154014695824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
266,2026-09-17,SZ000768,-0.0405506964472738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
267,2026-09-17,SZ000963,-0.07264807574416411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
268,2026-09-17,SZ000725,0.04986433336211878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
269,2026-09-17,SZ000657,-0.056073017203059045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
270,2026-09-17,SZ000651,0.006046575700456565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
271,2026-09-17,SZ000630,-0.08551366314865284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
272,2026-09-17,SZ000625,-0.011223546489684629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
273,2026-09-17,SZ000617,-0.09044030384470879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
274,2026-09-17,SZ000596,-0.09846895673672273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
275,2026-09-17,SZ000708,0.018898475831581815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260917_17,ba9c84e0e2e04893afdb63e4c6a79ecc,0.043,,,
276,2026-09-17,SH601077,0.014009512029588223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
277,2026-09-17,SH601088,0.01238977164030075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
278,2026-09-17,SH601100,0.024564336985349655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
279,2026-09-17,SZ300251,-0.053218916058540344,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
280,2026-09-17,SZ300274,0.06697582453489304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
281,2026-09-17,SZ300308,-0.017234932631254196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
282,2026-09-17,SZ300316,-0.03713561221957207,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
283,2026-09-17,SZ300394,-0.16896075010299683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
284,2026-09-17,SZ300408,-0.08425541967153549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
285,2026-09-17,SZ300413,-0.08862823992967606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
286,2026-09-17,SZ300418,-0.047105543315410614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
287,2026-09-17,SZ300433,-0.11034609377384186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
288,2026-09-17,SZ300442,-0.03773997724056244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
289,2026-09-17,SZ300450,-0.04377632588148117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
290,2026-09-17,SZ300476,-0.03263100981712341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
291,2026-09-17,SZ300498,-0.023177091032266617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
292,2026-09-17,SZ300502,-0.07644651085138321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
293,2026-09-17,SZ300124,-0.03005446121096611,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
294,2026-09-17,SZ300628,0.021005503833293915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
295,2026-09-17,SZ300750,0.04950430244207382,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
296,2026-09-17,SZ300760,0.002278413623571396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
297,2026-09-17,SZ300803,-0.10269734263420105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
298,2026-09-17,SZ300832,-0.016923632472753525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
299,2026-09-17,SZ300866,-0.05667673423886299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
300,2026-09-17,SZ300896,-0.021212169900536537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
301,2026-09-17,SZ300999,-0.01240754034370184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
302,2026-09-17,SZ301165,-0.04453873261809349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
303,2026-09-17,SZ301236,0.013874601572751999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
304,2026-09-17,SZ301269,0.010900890454649925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260917_17,1ca649c7dc10451bb811ffa995024954,0.099,,,
