,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4315,2026-08-28,SZ002304,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4316,2026-08-28,SZ002241,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4317,2026-08-28,SZ002236,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4318,2026-08-28,SZ002230,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4319,2026-08-28,SZ002202,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4320,2026-08-28,SZ002179,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4321,2026-08-28,SZ002142,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4322,2026-08-28,SZ002074,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4323,2026-08-28,SZ002050,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4324,2026-08-28,SZ002049,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4325,2026-08-28,SZ002028,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4326,2026-08-28,SZ002027,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4327,2026-08-28,SZ002001,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4328,2026-08-28,SZ002353,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4329,2026-08-28,SZ001965,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4330,2026-08-28,SZ002371,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4331,2026-08-28,SZ002415,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4332,2026-08-28,SZ002714,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4333,2026-08-28,SZ002709,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4334,2026-08-28,SZ002648,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4335,2026-08-28,SZ002625,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4336,2026-08-28,SZ002602,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4337,2026-08-28,SZ002600,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4338,2026-08-28,SZ002594,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4339,2026-08-28,SZ002558,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4340,2026-08-28,SZ002532,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4341,2026-08-28,SZ002493,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4342,2026-08-28,SZ002475,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4343,2026-08-28,SZ002466,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4344,2026-08-28,SZ002463,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4345,2026-08-28,SZ002460,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4346,2026-08-28,SZ002422,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4347,2026-08-28,SZ002384,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4348,2026-08-28,SZ301269,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4349,2026-08-28,SH601919,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4350,2026-08-28,SH601901,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4351,2026-08-28,SH600522,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4352,2026-08-28,SH600519,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4353,2026-08-28,SH600515,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4354,2026-08-28,SH600489,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4355,2026-08-28,SH600482,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4356,2026-08-28,SH600460,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4357,2026-08-28,SH600547,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4358,2026-08-28,SH600438,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4359,2026-08-28,SH600426,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4360,2026-08-28,SH600415,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4361,2026-08-28,SH600406,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4362,2026-08-28,SH600372,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4363,2026-08-28,SH600362,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4364,2026-08-28,SH600346,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4365,2026-08-28,SH600436,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4366,2026-08-28,SH600549,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4367,2026-08-28,SH600570,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4368,2026-08-28,SH600584,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4369,2026-08-28,SH600887,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4370,2026-08-28,SH600886,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4371,2026-08-28,SH600875,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4372,2026-08-28,SH600845,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4373,2026-08-28,SH600809,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4374,2026-08-28,SH600803,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4375,2026-08-28,SH600795,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4376,2026-08-28,SH600760,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4377,2026-08-28,SH600741,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4378,2026-08-28,SH600690,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4379,2026-08-28,SH600674,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4380,2026-08-28,SH600660,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4381,2026-08-28,SH600600,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4382,2026-08-28,SH600588,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4383,2026-08-28,SH600585,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4384,2026-08-28,SH600309,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4385,2026-08-28,SH600276,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4386,2026-08-28,SH600233,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4387,2026-08-28,SH600221,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4388,2026-08-28,SH600031,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4389,2026-08-28,SH600030,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4390,2026-08-28,SH600029,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4391,2026-08-28,SH600028,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4392,2026-08-28,SH600027,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4393,2026-08-28,SH600026,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4394,2026-08-28,SH600025,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4395,2026-08-28,SH600023,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4396,2026-08-28,SH600019,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4397,2026-08-28,SH600018,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4398,2026-08-28,SH600016,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4399,2026-08-28,SH600015,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4400,2026-08-28,SH600011,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4401,2026-08-28,SH600010,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4402,2026-08-28,SH600009,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4403,2026-08-28,SH600036,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4404,2026-08-28,SH600893,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4405,2026-08-28,SH600039,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4406,2026-08-28,SH600050,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4407,2026-08-28,SH600219,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4408,2026-08-28,SH600196,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4409,2026-08-28,SH600188,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4410,2026-08-28,SH600183,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4411,2026-08-28,SH600176,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4412,2026-08-28,SH600160,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4413,2026-08-28,SH600150,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4414,2026-08-28,SH600118,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4415,2026-08-28,SH600115,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4416,2026-08-28,SH600111,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4417,2026-08-28,SH600104,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4418,2026-08-28,SH600089,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4419,2026-08-28,SH600085,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4420,2026-08-28,SH600066,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4421,2026-08-28,SH600061,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4422,2026-08-28,SH600048,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4423,2026-08-28,SH601916,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4424,2026-08-28,SH600900,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4425,2026-08-28,SH600918,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4426,2026-08-28,SH601689,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4427,2026-08-28,SH601688,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4428,2026-08-28,SH601669,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4429,2026-08-28,SH601668,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4430,2026-08-28,SH601658,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4431,2026-08-28,SH601633,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4432,2026-08-28,SH601698,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4433,2026-08-28,SH601628,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4434,2026-08-28,SH601607,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4435,2026-08-28,SH601601,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4436,2026-08-28,SH601600,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4437,2026-08-28,SH601456,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4438,2026-08-28,SH601398,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4439,2026-08-28,SH601390,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4440,2026-08-28,SH601618,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4441,2026-08-28,SH601727,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4442,2026-08-28,SH601728,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4443,2026-08-28,SH601766,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4444,2026-08-28,SH601899,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4445,2026-08-28,SH601898,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4446,2026-08-28,SH601888,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4447,2026-08-28,SH601881,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4448,2026-08-28,SH601878,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4449,2026-08-28,SH601877,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4450,2026-08-28,SH601872,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4451,2026-08-28,SH601868,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4452,2026-08-28,SH601857,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4453,2026-08-28,SH601838,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4454,2026-08-28,SH601825,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4455,2026-08-28,SH601818,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4456,2026-08-28,SH601816,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4457,2026-08-28,SH601800,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4458,2026-08-28,SH601788,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4459,2026-08-28,SH601377,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4460,2026-08-28,SH601360,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4461,2026-08-28,SH601336,0.0008484903208264559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4462,2026-08-28,SH601328,-0.0025423580911142513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4463,2026-08-28,SH601059,0.004429891653396624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4464,2026-08-28,SH601058,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4465,2026-08-28,SH601021,-0.0013816232236575825,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
4466,2026-08-28,SH601018,-1.2688227906824567e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260829_00,17bf04bf6eb14e31ac56c281d9864ab1,0.082,,,
