,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
88,SH600406,0.0021027545325137237,0.625,,,,SH600406,国电南瑞,2026-08-28,0.00043479976,0.011739204,0.037038267,0.0056522023,0.48148087,0.0056522023,0.48148087,0.00043479976,0.037038267,0.99956536,1.0056498,0.9939156,0.99854934,1.0069503,1.0095586,1.0582348,0.96435755,1.0135571,1.0074736,1.0115153,1.0315713,1.0341134,1.0070583,0.007203824,0.009244885,0.027136382,0.02363678,0.03446028,-0.0026517198,-0.002194194,-0.0042174943,-0.0014949973,0.0010420827,0.33874205,0.5163669,0.8454213,0.31003153,0.2789116,-0.0021700936,-0.0016414342,0.008494952,-0.012435935,-0.037799746,1.0191209,1.0282494,1.1012571,1.1012571,1.1012571,0.9865216,0.9865216,0.9865216,0.97435707,0.92394567,1.0126036,1.0219873,1.0493696,1.0517131,1.038936,1.0017334,1.0025201,1.0067769,1.010952,0.9765916,0.2,0.1,0.05,0.033333335,0.46666667,0.41345617,0.3230074,0.117473565,0.20207179,0.42893085,0.6,0.4,0.1,0.4,0.7,0.8,0.9,0.95,0.033333335,0.4,-0.2,-0.5,-0.85,0.36666667,0.3,-0.26568916,0.10749399,0.72845584,0.5292731,0.14416215,-0.23808737,-0.29509494,0.027119078,0.37908986,0.1832945,0.4,0.4,0.35,0.46666667,0.45,0.6,0.6,0.65,0.53333336,0.53333336,-0.2,-0.2,-0.3,-0.06666667,-0.083333336,0.41116166,0.43890458,0.3524363,0.5452583,0.49136764,0.58883834,0.5610954,0.6475637,0.45474172,0.50863236,-0.17767665,-0.12219084,-0.2951274,0.0905166,-0.017264752,1.247759,1.2927585,1.7398195,2.2208817,2.2647243,0.60170054,0.44175884,0.7263146,1.1871933,0.95600146,1.1734354,1.0902399,1.2511472,1.7404678,1.4833941,0.5159882,0.39226258,0.4350704,0.448451,0.47392413,0.48401183,0.6077374,0.5649296,0.55154896,0.52607584,0.031976335,-0.21547481,-0.12985921,-0.10309797,-0.052151717
89,SH601186,0.0013173115530771707,0.5625,,,,SH601186,中国铁建,2026-08-28,0.004942327,0.011532195,0.42856777,0.0032949338,0.28571612,0.0032949338,0.28571612,0.004942327,0.42856777,0.99508196,1.0032787,0.9918032,0.9982747,0.9840933,0.9915165,1.0509014,1.0010605,0.9862142,0.9959703,0.99130434,1.0018557,1.0099329,0.9922234,0.0057791607,0.007461724,0.016756078,0.019582346,0.027182167,0.002439013,0.0016710062,-0.0020228196,-0.0015294473,0.0005959591,0.44528565,0.45971552,0.51007915,0.47276062,0.14661032,-0.00084834656,0.0011761165,0.017360998,0.012244142,-0.009804199,1.0064597,1.0064597,1.0574592,1.0574592,1.0574592,0.9801399,0.97715163,0.97715163,0.97715163,0.9245205,1.0006362,0.99575824,1.0127254,1.0235419,1.0139979,0.9925769,0.98494166,0.9900318,0.9932132,0.9658537,0.8,0.9,0.55,0.36666667,0.6166667,0.75456905,0.7795939,0.28451073,0.28451073,0.5677763,0.6,0.8,0.05,0.36666667,0.68333334,0.2,0.3,0.65,0.76666665,0.26666668,0.4,0.5,-0.6,-0.4,0.41666666,0.65188,0.16750617,0.76289713,0.6731688,0.33863515,0.770583,0.37807152,-0.06396977,-0.039749973,0.35339916,0.8,0.5,0.3,0.43333334,0.51666665,0.2,0.5,0.6,0.5,0.43333334,0.6,0.0,-0.3,-0.06666667,0.083333336,0.74193573,0.55882347,0.31249985,0.49763024,0.5127701,0.2580643,0.44117656,0.6875001,0.50236976,0.48722988,0.4838714,0.11764688,-0.37500027,-0.00473953,0.025540216,1.0985708,1.1336666,1.3732158,1.8672628,1.9016014,0.17503439,0.18033658,0.50456965,0.9195761,0.7536389,0.5058039,0.69353354,1.5410848,1.1218961,0.99424577,0.52833295,0.50954354,0.37267163,0.40971902,0.4873091,0.47166708,0.49045643,0.62732834,0.590281,0.5126909,0.056665853,0.019087125,-0.25465673,-0.18056197,-0.025381777
90,SH600941,0.00014118132563147463,0.625,,,,SH600941,中国移动,2026-08-28,-0.00030642614,0.012156498,-0.025206778,0.0018388984,0.15126877,0.010011173,0.8235245,0.007865848,0.6470489,1.0003065,1.002146,0.98998576,0.99537796,0.98357415,0.99843174,0.9953776,0.95443666,1.0009905,1.0029385,0.9938919,0.99075943,0.9868565,0.9599381,0.005306701,0.010877641,0.010726099,0.013685013,0.037811328,-0.00016507205,0.0028974873,0.00074356166,0.0008825874,0.0011968588,0.002419011,0.65040684,0.16819708,0.3223493,0.3055919,-0.0026083707,-0.0069305715,0.002176753,0.00034595127,0.004754554,1.012279,1.012279,1.0158044,1.0158044,1.0158044,0.9814923,0.9716293,0.96839255,0.9401984,0.87248546,1.0068675,1.0026579,1.0003632,0.9987454,0.99318194,0.9993231,0.9830954,0.9819068,0.97787863,0.91945523,0.4,0.7,0.8,0.8333333,0.9166667,0.6011588,0.69793093,0.66665703,0.7909636,0.8897256,0.4,0.7,0.05,0.36666667,0.68333334,0.2,0.2,0.3,0.1,0.26666668,0.2,0.5,-0.25,0.26666668,0.41666666,0.068973474,0.17153773,0.22148119,0.036912955,0.13095635,0.6564178,0.7540761,0.5239371,0.5138507,0.46340835,0.4,0.3,0.35,0.43333334,0.45,0.6,0.7,0.65,0.56666666,0.55,-0.2,-0.4,-0.3,-0.13333334,-0.1,0.7225951,0.50968367,0.51310873,0.5799536,0.49913394,0.2774049,0.4903163,0.48689127,0.4200464,0.50086606,0.44519016,0.01936738,0.026217436,0.15990725,-0.0017321305,1.3256246,1.3052864,1.4684671,1.7736638,1.6246053,0.53497463,0.4439132,0.5035308,0.74581367,0.5896432,1.0198885,0.9193799,1.0149843,0.9566734,0.8614108,0.5137525,0.39608237,0.39115945,0.44788933,0.49004278,0.48624748,0.6039176,0.6088406,0.5521107,0.50995725,0.02750501,-0.20783526,-0.21768112,-0.10422137,-0.019914467
91,SZ000002,-0.00013193785857249432,0.5625,,,,,,2026-08-28,0.01935483,0.035483856,0.54545456,0.009677415,0.27272728,0.00645161,0.18181819,0.016129024,0.45454547,0.98101264,1.0094937,0.9746836,0.99521744,0.9746943,0.9905082,1.0569682,0.98101646,1.0158314,0.9835522,0.982603,1.0061802,1.007709,0.9908835,0.013118517,0.010676696,0.02879454,0.028423084,0.030809708,0.0075916937,0.0010543625,-0.003928755,-0.0011159154,0.00060204644,0.837236,0.089395896,0.6515649,0.11945981,0.1164621,0.0012643952,0.012652336,0.031143036,0.008471793,-0.008643906,1.0094937,1.0126654,1.0633087,1.0759504,1.0759504,0.95887643,0.95887643,0.95887643,0.95887643,0.91140527,0.9924066,0.99114215,1.0316626,1.032927,1.0196315,0.97533184,0.97406036,0.98038596,0.9835522,0.9683549,1.0,1.0,0.55,0.53333336,0.725,0.812442,0.76453495,0.39378235,0.35126135,0.53842205,1.0,0.4,0.1,0.3,0.65,0.4,0.7,0.85,0.9,0.23333333,0.6,-0.3,-0.75,-0.6,0.41666666,0.8118192,0.6708973,0.5869311,0.5862401,0.29595837,0.78905964,0.7042088,0.478272,0.4700425,0.51716715,0.6,0.4,0.4,0.5,0.48333332,0.4,0.6,0.6,0.5,0.51666665,0.2,-0.2,-0.2,0.0,-0.033333335,0.72223955,0.54054445,0.40215376,0.5208285,0.49185294,0.27776045,0.45945555,0.5978462,0.47917148,0.50814706,0.4444791,0.081088915,-0.19569246,0.041657016,-0.016294144,0.57744956,0.6067181,0.74759024,0.7941178,0.8364548,0.24779466,0.19208027,0.2551569,0.2782583,0.25076756,0.7227866,0.7719832,0.96065557,1.0035352,0.9338881,0.66061294,0.5011296,0.5232542,0.48790982,0.49567392,0.33938706,0.49887034,0.47674578,0.51209015,0.5043261,0.32122585,0.0022593061,0.046508435,-0.02418035,-0.008652165
92,SH601601,-0.000232988629520684,0.25,,,,SH601601,中国太保,2026-08-28,0.0018922188,0.018290766,0.10345214,0.004099664,0.22413844,0.012298883,0.6724094,0.010091438,0.5517231,0.99811137,1.004092,0.9858357,0.9970772,0.95741093,0.94165105,1.0185741,0.9363978,0.9401501,0.99624765,0.9731332,0.97789866,0.98890555,0.9579581,0.0127407275,0.026008563,0.027364884,0.028672103,0.046174902,0.006285179,0.008041389,-0.00087150146,-0.001677493,0.0010351898,0.60839677,0.87627584,0.03549908,0.2652797,0.15329498,-0.0088180145,-0.009319461,0.030380586,0.035418097,0.011503817,1.0124798,1.0124798,1.0396601,1.0415101,1.0415101,0.95375717,0.9338601,0.9338601,0.9338601,0.8549576,1.0066792,1.0013133,1.0014634,1.0072795,1.0000376,0.9879925,0.94941837,0.9502814,0.95771104,0.9089306,0.6,0.8,0.75,0.6333333,0.8,0.7874792,0.8412639,0.625141,0.6143973,0.7774883,0.8,0.9,0.05,0.16666667,0.5833333,0.2,0.1,0.55,0.7,0.28333333,0.6,0.8,-0.5,-0.53333336,0.3,-0.7906436,0.2684929,0.47407833,0.5538467,-0.12033255,0.492719,0.2855525,0.10580461,0.31622386,0.21332036,0.8,0.7,0.45,0.5,0.5,0.2,0.3,0.55,0.46666667,0.48333332,0.6,0.4,-0.1,0.033333335,0.016666668,0.87458766,0.8432673,0.4570685,0.5793168,0.530538,0.12541234,0.15673271,0.5429315,0.4206832,0.46946198,0.7491753,0.6865346,-0.08586298,0.15863362,0.06107605,1.3859752,1.2537684,1.3002903,1.5493449,1.7764349,0.37849826,0.3173721,0.32150292,0.57115376,0.6246627,0.8482004,0.9697021,1.0295646,1.5435684,1.3534988,0.37854624,0.4905924,0.4329261,0.4519688,0.50067264,0.62145376,0.50940764,0.56707394,0.5480312,0.49932736,-0.24290754,-0.018815227,-0.13414784,-0.096062444,0.001345264
93,SH601995,-0.0009424952747895279,0.5625,,,,SH601995,中金公司,2026-08-28,-0.008568977,0.020565556,-0.41666642,0.0,0.0,0.01199658,0.5833336,0.003427603,0.16666716,1.008643,1.008643,0.9878997,1.0014166,0.97470117,0.9955518,1.0105643,1.0125104,0.94523215,0.98771197,0.98401445,0.9944676,1.0025855,1.0037485,0.017021568,0.014964521,0.015854858,0.0193892,0.037490387,0.009702522,0.0015349503,-0.0014882919,-0.0016407814,0.00031526558,0.8122881,0.096443824,0.3084037,0.55498785,0.02156816,-0.007117038,0.00907826,0.019671148,0.021205831,-0.01304884,1.008643,1.008643,1.0214068,1.0526575,1.1101873,0.96420336,0.96354043,0.96354043,0.96354043,0.8970532,1.0008897,1.000556,1.0069503,1.0194051,1.0344732,0.9699194,0.9699194,0.97470117,0.9911593,0.97470117,0.8,0.8,0.6,0.43333334,0.38333333,0.8055108,0.8083693,0.63006526,0.40912005,0.48301423,1.0,1.0,0.15,0.13333334,0.46666667,0.4,0.4,0.7,0.8,0.1,0.6,0.6,-0.55,-0.6666667,0.36666667,0.8847817,0.5945865,0.64127946,0.71679085,0.68246275,0.6577993,0.27001867,0.20940137,0.07504278,0.6687643,0.6,0.5,0.45,0.53333336,0.5,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.1,-0.05,0.1,0.016666668,0.77245516,0.5233918,0.4690554,0.48003542,0.5269052,0.22754484,0.4766082,0.5309446,0.5199646,0.4730948,0.5449103,0.0467836,-0.061889164,-0.03992913,0.053810403,0.90737575,0.8522448,0.9583169,1.0951924,1.4802206,0.29749244,0.2730991,0.25918537,0.35747197,0.77775174,1.2384578,1.0874349,1.0987856,1.077041,1.6164855,0.69814193,0.5243276,0.4990993,0.4158859,0.4969755,0.30185807,0.4756724,0.5009007,0.58411413,0.5030245,0.39628384,0.04865519,-0.0018013451,-0.16822822,-0.006048988
94,SH688009,-0.0010371866749494902,0.5625,,,,SH688009,中国通号,2026-08-28,0.008080829,0.012121243,0.6666667,0.0,0.0,0.0040404145,0.33333334,0.012121243,1.0,0.99198395,1.0,0.9879759,0.99425477,0.9808,0.98399997,1.0239999,0.96159995,0.96,0.99807996,0.99231994,0.9947199,0.99951994,0.97922665,0.0065384936,0.008220942,0.011631969,0.015260997,0.024889264,0.00015999575,0.0017842408,-0.000649622,-0.0007122572,0.00090589566,0.0014969299,0.4317926,0.10916488,0.16881445,0.4040472,0.0016000511,-0.0003490476,0.011451459,0.0108077815,-0.005950547,1.0100039,1.0100039,1.0320315,1.0442227,1.0442227,0.9787493,0.9719755,0.9719755,0.9627783,0.92285717,1.0016,0.99744,1.00064,1.01088,0.99744,0.99424,0.98399997,0.98399997,0.98783994,0.95519996,0.8,0.9,0.8,0.6333333,0.81666666,0.6799221,0.73693556,0.46663874,0.4570198,0.63562375,0.6,0.8,0.1,0.3,0.65,0.2,0.1,0.55,0.033333335,0.28333333,0.4,0.7,-0.45,0.26666668,0.36666667,-0.29244936,0.4539112,0.67993426,0.71999043,0.080209106,0.20934775,0.2614447,0.20304261,0.50509906,0.4276392,0.6,0.4,0.3,0.43333334,0.45,0.4,0.3,0.45,0.4,0.43333334,0.2,0.1,-0.15,0.033333335,0.016666668,0.666667,0.60416704,0.41176498,0.563158,0.5329816,0.333333,0.395833,0.588235,0.43684202,0.46701843,0.333334,0.20833403,-0.17647003,0.12631595,0.065963134,1.2712237,1.1821091,1.2051529,1.4776522,1.5808783,0.15509926,0.2532938,0.32736453,0.6523846,0.52495515,0.59868014,0.9343318,0.9264391,1.3034428,1.0715003,0.57287693,0.5554574,0.39172637,0.45817646,0.45933318,0.4271231,0.4445426,0.6082736,0.54182357,0.5406668,0.14575382,0.11091485,-0.21654727,-0.083647095,-0.081333615
95,SZ000625,-0.001867512935651996,0.625,,,,,,2026-08-28,0.0014104468,0.008462681,0.16666667,0.0042313407,0.5,0.0028208937,0.33333334,0.0,0.0,0.99859154,1.0042254,0.9957746,1.0003736,0.9958107,1.0056155,1.1084768,1.0014262,1.1078527,0.9997148,1.0007042,1.0235226,1.0298126,1.0187286,0.004491971,0.0060593244,0.030067416,0.032758784,0.037246842,0.0014083263,-0.00043594962,-0.004475759,-0.0018106505,-8.966718e-05,0.24573821,0.047449935,0.775549,0.23676385,0.001767616,-0.002531419,0.0012576102,0.018997109,-0.0035580995,-0.016083475,1.0098407,1.0113025,1.1140935,1.1140935,1.1203161,0.9887324,0.98871535,0.98871535,0.98871535,0.92231137,1.0011231,1.0059007,1.0416793,1.0479188,1.043052,0.99859166,0.9952402,1.0,1.0033514,0.9926019,0.6,0.5,0.25,0.16666667,0.31666666,0.533798,0.4996059,0.09000472,0.09000472,0.3923574,0.6,0.1,0.05,0.36666667,0.016666668,0.4,0.3,0.65,0.76666665,0.26666668,0.2,-0.2,-0.6,-0.4,-0.25,0.9100448,0.08590546,0.8178365,0.74400216,0.27108344,0.77234656,-0.11316667,-0.2884731,0.22688647,0.34195614,0.4,0.4,0.3,0.46666667,0.41666666,0.4,0.5,0.65,0.5,0.55,0.0,-0.1,-0.35,-0.033333335,-0.13333334,0.5991554,0.46017712,0.23462735,0.49807504,0.4372797,0.40084457,0.5398229,0.76537263,0.50192493,0.5627203,0.19831087,-0.07964573,-0.53074527,-0.0038498964,-0.1254406,0.9870239,1.1443381,1.7674628,2.3677073,2.6269412,0.082601994,0.2445029,0.8066013,1.3726965,1.1632102,0.6773845,0.8737559,1.1223325,1.4655004,1.2890358,0.3971567,0.30439448,0.29198325,0.44723892,0.48014286,0.6028433,0.6956055,0.70801675,0.5527611,0.5198571,-0.20568661,-0.39121103,-0.4160335,-0.10552218,-0.039714273
96,SZ000708,-0.0018796889891340087,0.5625,,,,,,2026-08-28,0.00071688695,0.010752643,0.06667077,0.0028673273,0.26666257,0.007168429,0.6666667,0.0050179884,0.46667486,0.9992836,1.0028653,0.9921203,0.9982704,0.97712207,0.9878511,1.0732092,0.9592932,0.9785421,0.9988955,0.9983433,1.0010729,1.0100768,0.9819791,0.0064051156,0.01051996,0.01726925,0.025905762,0.039439656,0.0012938008,-2.3905815e-05,-0.0012456208,-0.0012059263,0.0010490759,0.10200487,4.733587e-05,0.18209282,0.1679386,0.215798,-0.0014831264,0.0017642668,0.010760511,0.007409155,-0.012926795,1.0144217,1.0215988,1.0781726,1.0782242,1.0782242,0.9763733,0.9742566,0.9692259,0.9613793,0.8919591,1.0014516,1.0061219,1.0103818,1.0265068,1.0089618,0.99671817,0.9891448,0.98772484,0.9884821,0.9514042,0.8,0.6,0.6,0.5,0.71666664,0.62096316,0.5437727,0.2824693,0.3305299,0.5800386,0.6,0.4,0.05,0.33333334,0.6666667,0.2,0.5,0.5,0.033333335,0.3,0.4,-0.1,-0.45,0.3,0.36666667,-0.21590695,-0.18314053,0.3911205,0.112767994,-0.0872835,0.46821907,0.080238394,-0.017804997,0.18389352,0.16005763,0.6,0.5,0.4,0.46666667,0.5,0.4,0.4,0.55,0.5,0.48333332,0.2,0.1,-0.15,-0.033333335,0.016666668,0.699725,0.5526676,0.33615822,0.55546004,0.5133073,0.300275,0.4473324,0.6638418,0.44454,0.48669273,0.39945,0.10533518,-0.32768354,0.110920034,0.026614575,1.2662258,1.3929291,1.4241116,1.4734232,1.5995485,0.39425677,0.3368723,0.30742693,0.3232045,0.4003371,0.9789344,1.0431964,0.92578816,0.96340233,0.8782303,0.30897084,0.47581333,0.45650548,0.46355793,0.48258388,0.6910292,0.5241867,0.5434945,0.5364421,0.5174161,-0.38205835,-0.048373353,-0.08698907,-0.07288416,-0.034832265
97,SZ000333,-0.0023653296013054306,0.5625,,,,,,2026-08-28,-0.0031213395,0.018034676,-0.17307432,0.0055491617,0.307694,0.009364176,0.5192317,0.0006936747,0.038463384,1.0031312,1.0086976,0.9906065,0.99922866,0.97761196,0.9628824,1.0158851,0.9591805,0.9105457,1.00076,0.9881302,0.9856593,0.9878847,0.9458815,0.0030400776,0.015791258,0.013556762,0.01576468,0.049272817,-3.5253917e-05,0.0045510945,0.00062730355,8.1896214e-05,0.0023110684,0.00033619048,0.7613944,0.07493964,0.0020915056,0.6709815,-0.00068945554,-0.008610126,0.008381335,0.010927807,-0.014057975,1.0135614,1.0135614,1.0201663,1.0379134,1.0379134,0.9747206,0.955454,0.955454,0.94061804,0.8396143,1.0025386,1.0003682,0.99765736,0.99952984,0.99003404,0.9989736,0.9759431,0.97492456,0.9770752,0.89729697,0.6,0.8,0.9,0.8333333,0.9166667,0.6508464,0.7666151,0.6883709,0.6103265,0.80880696,0.4,0.7,0.05,0.3,0.65,0.2,0.1,0.55,0.033333335,0.21666667,0.2,0.6,-0.5,0.26666668,0.43333334,-0.096648596,0.050781477,-0.011775223,0.29253277,-0.42975375,0.63655216,0.7196338,-0.014085185,0.117229424,0.2784633,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.033333335,0.827131,0.72163737,0.4589701,0.5685255,0.5657103,0.172869,0.27836263,0.5410299,0.4314745,0.43428972,0.654262,0.44327474,-0.082059786,0.13705102,0.13142057,1.2809254,1.3449672,1.4895103,1.729465,2.1087806,0.29074606,0.32135382,0.41331485,0.6344989,0.7486,1.2718617,0.8327849,0.8862915,0.96057427,0.9507281,0.48247018,0.4576642,0.39560485,0.43452162,0.4907439,0.5175298,0.5423358,0.60439515,0.5654784,0.5092561,-0.035059623,-0.08467159,-0.20879032,-0.13095677,-0.018512202
98,SH601877,-0.0024068818235975223,0.25,,,,SH601877,正泰电器,2026-08-28,0.004683833,0.017954694,0.26086956,0.0078063887,0.4347826,0.005464472,0.3043478,0.0023419166,0.13043478,0.995338,1.00777,0.989899,1.000932,1.0030372,0.9715262,0.97968864,0.9132498,1.0679575,1.0071374,0.9916477,0.99104977,0.9802772,0.9857726,0.0077067795,0.029752238,0.021944454,0.02569721,0.04081546,-0.0045368355,0.0057292758,0.00039206765,0.0016783602,-0.0007152975,0.86636364,0.339916,0.011172246,0.3305979,0.09367502,0.0019362228,-0.017429434,0.005225612,-0.0046133786,0.03532867,1.0345308,1.0399421,1.0399421,1.0399421,1.0924504,0.9832945,0.92766774,0.92766774,0.91223705,0.90508497,1.010858,1.010858,1.0058846,1.0047077,1.0190585,1.0,0.9661731,0.98003036,0.95474565,0.94901294,0.3,0.45,0.575,0.71666664,0.64166665,0.32604834,0.6442453,0.6442453,0.6872314,0.506577,0.2,0.5,0.75,0.8333333,0.13333334,0.8,0.3,0.65,0.033333335,0.45,-0.6,0.2,0.1,0.8,-0.31666666,0.84971887,0.6083234,0.50271326,0.2764198,0.38948765,-0.15632953,0.5243811,0.4545004,0.5227033,0.2671176,0.4,0.3,0.3,0.46666667,0.4,0.4,0.6,0.6,0.46666667,0.56666666,0.0,-0.3,-0.3,0.0,-0.16666667,0.45744663,0.575,0.53666896,0.5966991,0.4637358,0.54255337,0.425,0.463331,0.40330088,0.5362642,-0.08510673,0.15,0.07333794,0.19339825,-0.07252839,1.5459543,1.6495473,1.3152595,1.3342705,1.3152354,0.49963427,0.7398334,0.6506059,0.54785603,0.44920522,1.1191571,1.7523483,2.0930922,1.7361664,1.4624228,0.041503157,0.5169124,0.47983778,0.48401183,0.48270485,0.95849687,0.48308763,0.5201622,0.5159882,0.5172951,-0.9169937,0.033824746,-0.04032446,-0.03197632,-0.034590293
99,SH601800,-0.0024455229696057506,0.625,,,,SH601800,中国交建,2026-08-28,0.0067340247,0.013467961,0.5000033,0.0016834617,0.12499753,0.0050504743,0.37499917,0.010101037,0.75000495,0.99331105,1.0016721,0.9882943,0.99604076,0.98,0.9911111,1.0577778,1.001111,1.0366666,0.9953333,0.98911107,1.0038888,1.0145556,1.0050371,0.009408441,0.010086054,0.02160999,0.024559725,0.028576076,0.0037777843,0.0022760956,-0.0027084379,-0.0021230995,-3.4701177e-05,0.4030686,0.46682045,0.5497897,0.57915574,0.0004497623,-0.0028888783,0.0006464787,0.02184129,0.01622941,-0.0040133344,1.0083388,1.0083388,1.0677953,1.0677953,1.0775465,0.97442555,0.9711016,0.9711016,0.9711016,0.92426145,1.0013334,0.9955555,1.0179999,1.0366666,1.0313333,0.9917777,0.98088884,0.9864444,0.9911111,0.97977775,0.8,0.9,0.55,0.36666667,0.43333334,0.7541125,0.7760613,0.29886553,0.29886553,0.4941026,0.6,0.8,0.05,0.36666667,0.15,0.2,0.3,0.65,0.76666665,0.26666668,0.4,0.5,-0.6,-0.4,-0.11666667,0.38033363,0.2796882,0.6654327,0.67110753,0.39337605,0.37453625,0.26677695,-0.028428465,0.12667131,0.39791307,0.8,0.5,0.35,0.43333334,0.48333332,0.2,0.5,0.6,0.5,0.45,0.6,0.0,-0.25,-0.06666667,0.033333335,0.72499955,0.5499999,0.32894754,0.49799204,0.47263682,0.27500045,0.4500001,0.67105246,0.50200796,0.5273632,0.4499991,0.0999998,-0.3421049,-0.004015903,-0.05472635,1.1959556,1.1861699,1.3308021,1.6238279,1.9485812,0.14748465,0.19301207,0.36544344,0.7139465,0.9162823,0.6547953,0.6679913,0.975021,1.1632401,1.4016745,0.53544474,0.51622707,0.3987933,0.43644652,0.48689434,0.46455526,0.48377293,0.6012067,0.5635535,0.5131057,0.07088945,0.032454144,-0.20241341,-0.12710698,-0.026211321
100,SH600887,-0.0025318596849797557,0.625,,,,SH600887,伊利股份,2026-08-28,0.017809758,0.031072408,0.5731695,0.0015157574,0.04878146,0.011746893,0.37804902,0.028040893,0.9024371,0.98250186,1.0014893,0.97096056,0.98940533,0.94564414,0.9497374,1.0089341,0.97207457,0.95532167,0.9765444,0.95934343,0.9674966,0.98063916,0.95565784,0.01583033,0.021308888,0.020023024,0.026594264,0.034780312,0.009642398,0.00670166,-0.0009757634,-0.0020267728,0.0010215561,0.92753476,0.9066813,0.08311852,0.45012793,0.2631221,0.0041708136,0.01049912,0.041773155,0.04874907,0.014206237,1.0014893,1.0014893,1.028665,1.0312718,1.0312718,0.941921,0.9307494,0.9307494,0.9307494,0.88458645,0.9877873,0.9743091,0.9817561,1.0080419,0.9823517,0.9638128,0.9393123,0.94891876,0.959642,0.9223387,1.0,1.0,0.95,0.7,0.85,0.97499955,0.9789477,0.7072485,0.68890697,0.7868102,1.0,1.0,0.05,0.3,0.65,0.2,0.3,0.65,0.76666665,0.3,0.8,0.7,-0.6,-0.46666667,0.35,0.5324184,0.42388308,0.2099423,0.4650288,0.34799707,0.35034668,0.21860252,0.1164427,0.004848639,0.0923442,1.0,0.7,0.45,0.5,0.55,0.0,0.3,0.5,0.46666667,0.41666666,1.0,0.4,-0.05,0.033333335,0.13333334,1.0,0.79222816,0.4702989,0.54237837,0.5365431,0.0,0.20777182,0.5297011,0.4576216,0.4634569,1.0,0.5844564,-0.059402216,0.08475677,0.07308618,1.0159688,0.91267806,0.78862333,0.9076979,0.84514165,0.5197465,0.37868658,0.30778864,0.3401798,0.26545066,0.746698,0.85728145,1.1365258,1.1454108,1.0772467,0.57261705,0.5551164,0.49440014,0.5061559,0.5130072,0.42738295,0.44488358,0.50559986,0.49384412,0.48699278,0.14523412,0.11023281,-0.01119971,0.0123117855,0.026014432
