,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
150,SH601995,-0.0009424952747895279,0.5625,,,,SH601995,中金公司,2026-08-28,-0.008568977,0.020565556,-0.41666642,0.0,0.0,0.01199658,0.5833336,0.003427603,0.16666716,1.008643,1.008643,0.9878997,1.0014166,0.97470117,0.9955518,1.0105643,1.0125104,0.94523215,0.98771197,0.98401445,0.9944676,1.0025855,1.0037485,0.017021568,0.014964521,0.015854858,0.0193892,0.037490387,0.009702522,0.0015349503,-0.0014882919,-0.0016407814,0.00031526558,0.8122881,0.096443824,0.3084037,0.55498785,0.02156816,-0.007117038,0.00907826,0.019671148,0.021205831,-0.01304884,1.008643,1.008643,1.0214068,1.0526575,1.1101873,0.96420336,0.96354043,0.96354043,0.96354043,0.8970532,1.0008897,1.000556,1.0069503,1.0194051,1.0344732,0.9699194,0.9699194,0.97470117,0.9911593,0.97470117,0.8,0.8,0.6,0.43333334,0.38333333,0.8055108,0.8083693,0.63006526,0.40912005,0.48301423,1.0,1.0,0.15,0.13333334,0.46666667,0.4,0.4,0.7,0.8,0.1,0.6,0.6,-0.55,-0.6666667,0.36666667,0.8847817,0.5945865,0.64127946,0.71679085,0.68246275,0.6577993,0.27001867,0.20940137,0.07504278,0.6687643,0.6,0.5,0.45,0.53333336,0.5,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.1,-0.05,0.1,0.016666668,0.77245516,0.5233918,0.4690554,0.48003542,0.5269052,0.22754484,0.4766082,0.5309446,0.5199646,0.4730948,0.5449103,0.0467836,-0.061889164,-0.03992913,0.053810403,0.90737575,0.8522448,0.9583169,1.0951924,1.4802206,0.29749244,0.2730991,0.25918537,0.35747197,0.77775174,1.2384578,1.0874349,1.0987856,1.077041,1.6164855,0.69814193,0.5243276,0.4990993,0.4158859,0.4969755,0.30185807,0.4756724,0.5009007,0.58411413,0.5030245,0.39628384,0.04865519,-0.0018013451,-0.16822822,-0.006048988
151,SH688009,-0.0010371866749494902,0.5625,,,,SH688009,中国通号,2026-08-28,0.008080829,0.012121243,0.6666667,0.0,0.0,0.0040404145,0.33333334,0.012121243,1.0,0.99198395,1.0,0.9879759,0.99425477,0.9808,0.98399997,1.0239999,0.96159995,0.96,0.99807996,0.99231994,0.9947199,0.99951994,0.97922665,0.0065384936,0.008220942,0.011631969,0.015260997,0.024889264,0.00015999575,0.0017842408,-0.000649622,-0.0007122572,0.00090589566,0.0014969299,0.4317926,0.10916488,0.16881445,0.4040472,0.0016000511,-0.0003490476,0.011451459,0.0108077815,-0.005950547,1.0100039,1.0100039,1.0320315,1.0442227,1.0442227,0.9787493,0.9719755,0.9719755,0.9627783,0.92285717,1.0016,0.99744,1.00064,1.01088,0.99744,0.99424,0.98399997,0.98399997,0.98783994,0.95519996,0.8,0.9,0.8,0.6333333,0.81666666,0.6799221,0.73693556,0.46663874,0.4570198,0.63562375,0.6,0.8,0.1,0.3,0.65,0.2,0.1,0.55,0.033333335,0.28333333,0.4,0.7,-0.45,0.26666668,0.36666667,-0.29244936,0.4539112,0.67993426,0.71999043,0.080209106,0.20934775,0.2614447,0.20304261,0.50509906,0.4276392,0.6,0.4,0.3,0.43333334,0.45,0.4,0.3,0.45,0.4,0.43333334,0.2,0.1,-0.15,0.033333335,0.016666668,0.666667,0.60416704,0.41176498,0.563158,0.5329816,0.333333,0.395833,0.588235,0.43684202,0.46701843,0.333334,0.20833403,-0.17647003,0.12631595,0.065963134,1.2712237,1.1821091,1.2051529,1.4776522,1.5808783,0.15509926,0.2532938,0.32736453,0.6523846,0.52495515,0.59868014,0.9343318,0.9264391,1.3034428,1.0715003,0.57287693,0.5554574,0.39172637,0.45817646,0.45933318,0.4271231,0.4445426,0.6082736,0.54182357,0.5406668,0.14575382,0.11091485,-0.21654727,-0.083647095,-0.081333615
152,SZ300394,-0.0014135968603515294,0.375,,,,,,2026-08-28,-0.009842235,0.04909839,-0.2004594,0.033020265,0.6725325,0.006235894,0.12700811,-0.036626603,-0.7459838,1.00994,1.0432886,0.9937021,1.0190494,1.0360428,1.015667,0.6487967,0.801919,1.29978,0.9795272,1.0227059,0.9430527,0.8793049,0.9855052,0.02732356,0.052765843,0.109521404,0.13648298,0.17085238,0.01450052,-0.013265154,0.013758155,0.011615609,-0.005243458,0.70409715,0.57933575,0.5523195,0.56134343,0.287272,-0.008528226,0.036987253,-0.07375515,-0.047731195,0.16917679,1.0496233,1.1192052,1.1192052,1.1192052,1.3577291,0.9143325,0.9143325,0.63927424,0.5901421,0.5901421,1.0027162,1.0593823,1.0384476,1.0139983,1.1486874,0.9589638,0.97274345,0.8457456,0.78926325,0.82507807,0.8,0.4,0.65,0.76666665,0.53333336,0.63321006,0.41814995,0.7516201,0.7746863,0.53395635,0.8,0.2,0.6,0.73333335,0.016666668,0.2,0.6,0.05,0.3,0.65,0.6,-0.4,0.55,0.43333334,-0.6333333,-0.32626018,0.41080472,-0.16052482,0.14629138,0.20695077,-0.08369002,0.0040670135,0.41852126,0.09497385,0.0759827,0.4,0.4,0.6,0.56666666,0.5,0.6,0.6,0.4,0.43333334,0.5,-0.2,-0.2,0.2,0.13333334,0.0,0.4084061,0.47802308,0.7235666,0.5813014,0.44845423,0.59159386,0.52197695,0.2764334,0.4186986,0.55154574,-0.18318777,-0.043953862,0.44713315,0.16260275,-0.10309153,1.3703588,1.5209,1.6428676,1.5278051,1.5151843,0.36351183,0.31386778,0.40251246,0.43056774,0.36467803,1.0002499,0.9443795,1.0928574,1.0240281,0.87489533,0.3894698,0.4191849,0.45719713,0.46925423,0.48828316,0.6105302,0.5808151,0.5428029,0.5307458,0.51171684,-0.22106043,-0.1616302,-0.08560575,-0.061491564,-0.023433661
153,SZ300122,-0.001441018307963073,0.375,,,,,,2026-08-28,-0.038591787,0.047393374,-0.81428653,0.008801587,0.18571344,0.0,0.0,-0.047393374,-1.0,1.0401409,1.0492958,1.0,1.0184618,0.97885615,0.9197589,0.9182789,0.8641506,0.8774712,0.97521937,0.95113647,0.94033724,0.92498857,0.8901769,0.063410625,0.06814785,0.04900672,0.04664667,0.051430296,0.033090178,0.01473921,0.0034546412,0.0030831974,0.0020485919,0.68079156,0.4288007,0.17392528,0.33858138,0.48391902,-0.041399736,-0.017462933,0.026843661,0.030305091,0.04938963,1.0831093,1.0831093,1.0831093,1.0831093,1.0831093,0.88447726,0.8471673,0.8471673,0.8471673,0.7795927,1.0112697,1.0039539,0.982662,0.94200236,0.92622894,0.9153399,0.8986362,0.9069669,0.89229304,0.8516757,0.8,0.8,0.9,0.93333334,0.96666664,0.5815918,0.64775544,0.64775544,0.64775544,0.7261788,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.3,0.65,0.76666665,0.26666668,0.4,0.6,0.3,0.2,0.71666664,0.863243,0.8352679,0.7587225,0.7893533,0.6803006,0.8817928,0.7694706,0.73665744,0.6822793,0.68185,0.6,0.4,0.35,0.5,0.48333332,0.4,0.6,0.65,0.5,0.46666667,0.2,-0.2,-0.3,0.0,0.016666668,0.53717464,0.5710275,0.558837,0.5786125,0.540957,0.46282533,0.42897245,0.441163,0.4213875,0.45904303,0.07434932,0.14205508,0.11767398,0.15722501,0.081913926,1.1478179,0.92911834,0.66992676,0.57292134,0.48633507,0.42589396,0.51590115,0.44926295,0.39499214,0.29998627,0.6326911,0.92034924,1.4325855,1.6651354,1.7236612,0.38392472,0.5733459,0.5631334,0.5397619,0.53825986,0.6160753,0.4266541,0.43686658,0.46023813,0.46174014,-0.23215057,0.1466918,0.12626685,0.079523765,0.076519705
154,SZ300014,-0.0018635957989211849,0.4375,,,,,,2026-08-28,-0.014156106,0.01778586,-0.7959191,0.0029037707,0.16326289,0.0007259833,0.040818006,-0.016333893,-0.918364,1.0143594,1.0173049,0.9992636,1.0079205,1.0270637,1.0390233,0.99889195,0.95121336,1.0983019,1.0164958,1.023915,1.0223123,1.01188,1.055774,0.013394598,0.016121412,0.0152701335,0.023207705,0.087618016,-0.0038653838,-0.0037029989,0.00024654984,0.0015818669,-0.0025662158,0.20819287,0.48362914,0.009124137,0.3600619,0.26163712,-0.008765019,-0.0072516017,-0.024654556,-0.03481708,0.019929416,1.0484154,1.0642529,1.0655327,1.0655327,1.2967551,0.99337244,0.99337244,0.97772133,0.90942156,0.90942156,1.0279082,1.0318874,1.0332811,1.0287948,1.126328,1.0036817,1.0118217,1.0100487,0.99767995,0.9981252,0.2,0.1,0.1,0.33333334,0.25,0.12040759,0.09350381,0.25371027,0.58021754,0.23385124,0.2,0.4,0.5,0.6666667,0.18333334,0.4,0.7,0.25,0.033333335,0.51666665,-0.2,-0.3,0.25,0.6333333,-0.33333334,0.8823622,0.16955641,0.12931374,-0.33477297,0.73267496,0.8951058,0.070494145,0.15038088,0.3676412,0.46850884,0.4,0.4,0.6,0.56666666,0.5,0.6,0.6,0.4,0.43333334,0.5,-0.2,-0.2,0.2,0.13333334,0.0,0.32457584,0.36446837,0.50205296,0.5480257,0.46722496,0.67542416,0.63553166,0.497947,0.45197424,0.53277504,-0.35084832,-0.27106327,0.004105975,0.09605149,-0.06555008,1.2313136,1.3005435,1.4471104,1.6104392,2.1205275,0.16033918,0.2010083,0.27203262,0.40579307,1.0474999,0.7284772,0.58799714,0.6555584,1.1333729,1.870841,0.18652736,0.34094957,0.44780555,0.4478913,0.47019044,0.8134726,0.6590504,0.5521944,0.5521087,0.5298096,-0.6269453,-0.31810084,-0.10438888,-0.10421741,-0.059619132
155,SZ000625,-0.001867512935651996,0.625,,,,,,2026-08-28,0.0014104468,0.008462681,0.16666667,0.0042313407,0.5,0.0028208937,0.33333334,0.0,0.0,0.99859154,1.0042254,0.9957746,1.0003736,0.9958107,1.0056155,1.1084768,1.0014262,1.1078527,0.9997148,1.0007042,1.0235226,1.0298126,1.0187286,0.004491971,0.0060593244,0.030067416,0.032758784,0.037246842,0.0014083263,-0.00043594962,-0.004475759,-0.0018106505,-8.966718e-05,0.24573821,0.047449935,0.775549,0.23676385,0.001767616,-0.002531419,0.0012576102,0.018997109,-0.0035580995,-0.016083475,1.0098407,1.0113025,1.1140935,1.1140935,1.1203161,0.9887324,0.98871535,0.98871535,0.98871535,0.92231137,1.0011231,1.0059007,1.0416793,1.0479188,1.043052,0.99859166,0.9952402,1.0,1.0033514,0.9926019,0.6,0.5,0.25,0.16666667,0.31666666,0.533798,0.4996059,0.09000472,0.09000472,0.3923574,0.6,0.1,0.05,0.36666667,0.016666668,0.4,0.3,0.65,0.76666665,0.26666668,0.2,-0.2,-0.6,-0.4,-0.25,0.9100448,0.08590546,0.8178365,0.74400216,0.27108344,0.77234656,-0.11316667,-0.2884731,0.22688647,0.34195614,0.4,0.4,0.3,0.46666667,0.41666666,0.4,0.5,0.65,0.5,0.55,0.0,-0.1,-0.35,-0.033333335,-0.13333334,0.5991554,0.46017712,0.23462735,0.49807504,0.4372797,0.40084457,0.5398229,0.76537263,0.50192493,0.5627203,0.19831087,-0.07964573,-0.53074527,-0.0038498964,-0.1254406,0.9870239,1.1443381,1.7674628,2.3677073,2.6269412,0.082601994,0.2445029,0.8066013,1.3726965,1.1632102,0.6773845,0.8737559,1.1223325,1.4655004,1.2890358,0.3971567,0.30439448,0.29198325,0.44723892,0.48014286,0.6028433,0.6956055,0.70801675,0.5527611,0.5198571,-0.20568661,-0.39121103,-0.4160335,-0.10552218,-0.039714273
156,SZ000708,-0.0018796889891340087,0.5625,,,,,,2026-08-28,0.00071688695,0.010752643,0.06667077,0.0028673273,0.26666257,0.007168429,0.6666667,0.0050179884,0.46667486,0.9992836,1.0028653,0.9921203,0.9982704,0.97712207,0.9878511,1.0732092,0.9592932,0.9785421,0.9988955,0.9983433,1.0010729,1.0100768,0.9819791,0.0064051156,0.01051996,0.01726925,0.025905762,0.039439656,0.0012938008,-2.3905815e-05,-0.0012456208,-0.0012059263,0.0010490759,0.10200487,4.733587e-05,0.18209282,0.1679386,0.215798,-0.0014831264,0.0017642668,0.010760511,0.007409155,-0.012926795,1.0144217,1.0215988,1.0781726,1.0782242,1.0782242,0.9763733,0.9742566,0.9692259,0.9613793,0.8919591,1.0014516,1.0061219,1.0103818,1.0265068,1.0089618,0.99671817,0.9891448,0.98772484,0.9884821,0.9514042,0.8,0.6,0.6,0.5,0.71666664,0.62096316,0.5437727,0.2824693,0.3305299,0.5800386,0.6,0.4,0.05,0.33333334,0.6666667,0.2,0.5,0.5,0.033333335,0.3,0.4,-0.1,-0.45,0.3,0.36666667,-0.21590695,-0.18314053,0.3911205,0.112767994,-0.0872835,0.46821907,0.080238394,-0.017804997,0.18389352,0.16005763,0.6,0.5,0.4,0.46666667,0.5,0.4,0.4,0.55,0.5,0.48333332,0.2,0.1,-0.15,-0.033333335,0.016666668,0.699725,0.5526676,0.33615822,0.55546004,0.5133073,0.300275,0.4473324,0.6638418,0.44454,0.48669273,0.39945,0.10533518,-0.32768354,0.110920034,0.026614575,1.2662258,1.3929291,1.4241116,1.4734232,1.5995485,0.39425677,0.3368723,0.30742693,0.3232045,0.4003371,0.9789344,1.0431964,0.92578816,0.96340233,0.8782303,0.30897084,0.47581333,0.45650548,0.46355793,0.48258388,0.6910292,0.5241867,0.5434945,0.5364421,0.5174161,-0.38205835,-0.048373353,-0.08698907,-0.07288416,-0.034832265
157,SZ000333,-0.0023653296013054306,0.5625,,,,,,2026-08-28,-0.0031213395,0.018034676,-0.17307432,0.0055491617,0.307694,0.009364176,0.5192317,0.0006936747,0.038463384,1.0031312,1.0086976,0.9906065,0.99922866,0.97761196,0.9628824,1.0158851,0.9591805,0.9105457,1.00076,0.9881302,0.9856593,0.9878847,0.9458815,0.0030400776,0.015791258,0.013556762,0.01576468,0.049272817,-3.5253917e-05,0.0045510945,0.00062730355,8.1896214e-05,0.0023110684,0.00033619048,0.7613944,0.07493964,0.0020915056,0.6709815,-0.00068945554,-0.008610126,0.008381335,0.010927807,-0.014057975,1.0135614,1.0135614,1.0201663,1.0379134,1.0379134,0.9747206,0.955454,0.955454,0.94061804,0.8396143,1.0025386,1.0003682,0.99765736,0.99952984,0.99003404,0.9989736,0.9759431,0.97492456,0.9770752,0.89729697,0.6,0.8,0.9,0.8333333,0.9166667,0.6508464,0.7666151,0.6883709,0.6103265,0.80880696,0.4,0.7,0.05,0.3,0.65,0.2,0.1,0.55,0.033333335,0.21666667,0.2,0.6,-0.5,0.26666668,0.43333334,-0.096648596,0.050781477,-0.011775223,0.29253277,-0.42975375,0.63655216,0.7196338,-0.014085185,0.117229424,0.2784633,0.6,0.6,0.45,0.46666667,0.48333332,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.033333335,0.827131,0.72163737,0.4589701,0.5685255,0.5657103,0.172869,0.27836263,0.5410299,0.4314745,0.43428972,0.654262,0.44327474,-0.082059786,0.13705102,0.13142057,1.2809254,1.3449672,1.4895103,1.729465,2.1087806,0.29074606,0.32135382,0.41331485,0.6344989,0.7486,1.2718617,0.8327849,0.8862915,0.96057427,0.9507281,0.48247018,0.4576642,0.39560485,0.43452162,0.4907439,0.5175298,0.5423358,0.60439515,0.5654784,0.5092561,-0.035059623,-0.08467159,-0.20879032,-0.13095677,-0.018512202
158,SZ000425,-0.00239841140901782,0.625,,,,,,2026-08-28,-0.0012562828,0.018844178,-0.066666886,0.0012562828,0.066666886,0.016331613,0.8666662,0.013819047,0.73333246,1.0012579,1.0025157,0.9836478,0.99105155,1.0075493,1.0050329,1.1270517,1.0452957,1.1603802,1.004278,1.0075493,1.0263582,1.0576578,1.0687562,0.004588597,0.0065780976,0.02735118,0.051489085,0.05691845,0.00012581778,-0.00071680103,-0.0039606066,-0.005218817,-0.0017966402,0.0018795946,0.10884489,0.7339041,0.7961877,0.3038897,-0.0045295786,-0.004323695,0.011267575,0.018014958,-0.015755365,1.0213854,1.0314523,1.1283017,1.1761166,1.2537022,0.9836478,0.9836478,0.9836478,0.9836478,0.95777327,1.0078009,1.0118272,1.0518384,1.1081784,1.121303,0.99974835,1.0010066,1.0060395,1.0075493,1.0117042,0.4,0.2,0.1,0.06666667,0.06666667,0.43331215,0.34206384,0.11304334,0.08496004,0.14269215,0.6,0.4,0.05,0.3,0.033333335,1.0,1.0,1.0,1.0,0.3,-0.4,-0.6,-0.95,-0.7,-0.26666668,-0.7545133,-0.32584482,0.37012374,0.41283718,0.34216633,-0.88777864,-0.57884157,-0.24659976,0.20042892,0.09207708,0.4,0.5,0.4,0.43333334,0.5,0.6,0.5,0.6,0.56666666,0.5,-0.2,0.0,-0.2,-0.13333334,0.0,0.3749995,0.4615381,0.22705398,0.45336244,0.4380508,0.62500054,0.5384619,0.772946,0.54663754,0.5619492,-0.25000104,-0.07692382,-0.54589206,-0.09327511,-0.1238984,0.5983259,0.61428195,0.6982712,0.7399299,0.86831194,0.24227935,0.18500258,0.18865946,0.20597896,0.32928893,0.7746983,0.6219677,1.1199346,1.0111849,1.1321588,0.7640685,0.60887086,0.47517726,0.531689,0.511796,0.2359315,0.39112914,0.5248228,0.46831098,0.488204,0.52813697,0.21774173,-0.04964549,0.06337802,0.02359198
159,SH601877,-0.0024068818235975223,0.25,,,,SH601877,正泰电器,2026-08-28,0.004683833,0.017954694,0.26086956,0.0078063887,0.4347826,0.005464472,0.3043478,0.0023419166,0.13043478,0.995338,1.00777,0.989899,1.000932,1.0030372,0.9715262,0.97968864,0.9132498,1.0679575,1.0071374,0.9916477,0.99104977,0.9802772,0.9857726,0.0077067795,0.029752238,0.021944454,0.02569721,0.04081546,-0.0045368355,0.0057292758,0.00039206765,0.0016783602,-0.0007152975,0.86636364,0.339916,0.011172246,0.3305979,0.09367502,0.0019362228,-0.017429434,0.005225612,-0.0046133786,0.03532867,1.0345308,1.0399421,1.0399421,1.0399421,1.0924504,0.9832945,0.92766774,0.92766774,0.91223705,0.90508497,1.010858,1.010858,1.0058846,1.0047077,1.0190585,1.0,0.9661731,0.98003036,0.95474565,0.94901294,0.3,0.45,0.575,0.71666664,0.64166665,0.32604834,0.6442453,0.6442453,0.6872314,0.506577,0.2,0.5,0.75,0.8333333,0.13333334,0.8,0.3,0.65,0.033333335,0.45,-0.6,0.2,0.1,0.8,-0.31666666,0.84971887,0.6083234,0.50271326,0.2764198,0.38948765,-0.15632953,0.5243811,0.4545004,0.5227033,0.2671176,0.4,0.3,0.3,0.46666667,0.4,0.4,0.6,0.6,0.46666667,0.56666666,0.0,-0.3,-0.3,0.0,-0.16666667,0.45744663,0.575,0.53666896,0.5966991,0.4637358,0.54255337,0.425,0.463331,0.40330088,0.5362642,-0.08510673,0.15,0.07333794,0.19339825,-0.07252839,1.5459543,1.6495473,1.3152595,1.3342705,1.3152354,0.49963427,0.7398334,0.6506059,0.54785603,0.44920522,1.1191571,1.7523483,2.0930922,1.7361664,1.4624228,0.041503157,0.5169124,0.47983778,0.48401183,0.48270485,0.95849687,0.48308763,0.5201622,0.5159882,0.5172951,-0.9169937,0.033824746,-0.04032446,-0.03197632,-0.034590293
160,SH601800,-0.0024455229696057506,0.625,,,,SH601800,中国交建,2026-08-28,0.0067340247,0.013467961,0.5000033,0.0016834617,0.12499753,0.0050504743,0.37499917,0.010101037,0.75000495,0.99331105,1.0016721,0.9882943,0.99604076,0.98,0.9911111,1.0577778,1.001111,1.0366666,0.9953333,0.98911107,1.0038888,1.0145556,1.0050371,0.009408441,0.010086054,0.02160999,0.024559725,0.028576076,0.0037777843,0.0022760956,-0.0027084379,-0.0021230995,-3.4701177e-05,0.4030686,0.46682045,0.5497897,0.57915574,0.0004497623,-0.0028888783,0.0006464787,0.02184129,0.01622941,-0.0040133344,1.0083388,1.0083388,1.0677953,1.0677953,1.0775465,0.97442555,0.9711016,0.9711016,0.9711016,0.92426145,1.0013334,0.9955555,1.0179999,1.0366666,1.0313333,0.9917777,0.98088884,0.9864444,0.9911111,0.97977775,0.8,0.9,0.55,0.36666667,0.43333334,0.7541125,0.7760613,0.29886553,0.29886553,0.4941026,0.6,0.8,0.05,0.36666667,0.15,0.2,0.3,0.65,0.76666665,0.26666668,0.4,0.5,-0.6,-0.4,-0.11666667,0.38033363,0.2796882,0.6654327,0.67110753,0.39337605,0.37453625,0.26677695,-0.028428465,0.12667131,0.39791307,0.8,0.5,0.35,0.43333334,0.48333332,0.2,0.5,0.6,0.5,0.45,0.6,0.0,-0.25,-0.06666667,0.033333335,0.72499955,0.5499999,0.32894754,0.49799204,0.47263682,0.27500045,0.4500001,0.67105246,0.50200796,0.5273632,0.4499991,0.0999998,-0.3421049,-0.004015903,-0.05472635,1.1959556,1.1861699,1.3308021,1.6238279,1.9485812,0.14748465,0.19301207,0.36544344,0.7139465,0.9162823,0.6547953,0.6679913,0.975021,1.1632401,1.4016745,0.53544474,0.51622707,0.3987933,0.43644652,0.48689434,0.46455526,0.48377293,0.6012067,0.5635535,0.5131057,0.07088945,0.032454144,-0.20241341,-0.12710698,-0.026211321
161,SZ002050,-0.0025225244326714147,0.25,,,,,,2026-08-28,-0.017653508,0.022813616,-0.77381456,0.0048885997,0.21428432,0.00027150795,0.0119011365,-0.0222706,-0.9761977,1.0179708,1.0229472,0.9997236,1.0073258,1.0149333,1.058879,1.0375915,1.0989802,1.2910134,0.99966544,1.0203193,1.0472199,1.0349252,1.1251174,0.011427219,0.036687486,0.038495474,0.04005362,0.10391844,0.0049516764,-0.008366383,-0.005089129,4.039028e-06,-0.0050674956,0.46942195,0.47670642,0.61169595,7.880828e-07,0.72527283,-0.009568768,0.017329372,0.0011268908,-0.034983754,0.024373759,1.0243207,1.094833,1.1183273,1.1183273,1.3569235,0.9712422,0.9712422,0.9712422,0.96515524,0.96515524,1.0035954,1.0301409,1.0818326,1.072602,1.2347115,0.99258494,0.9981134,0.9998327,0.99606645,1.0166991,0.8,0.5,0.25,0.36666667,0.18333334,0.5417979,0.23268591,0.19551839,0.22748771,0.08894224,0.2,0.2,0.35,0.56666666,0.33333334,0.4,0.7,0.85,0.2,0.6,-0.2,-0.5,-0.5,0.36666667,-0.26666668,0.14136723,0.545573,0.6522026,0.3317864,0.77851933,0.07120229,0.12996213,0.298305,0.21107876,0.29041258,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.033333335,0.40219173,0.36841682,0.45226893,0.43589625,0.41427943,0.5978083,0.6315832,0.5477311,0.5641038,0.5857206,-0.19561657,-0.26316637,-0.09546215,-0.12820752,-0.17144117,0.94432265,1.2386562,1.4275895,1.5874039,2.3306832,0.14162333,0.5235115,0.51079583,0.58859086,1.2711701,0.6924514,1.4272968,1.1544641,1.2688097,1.5848846,0.54322875,0.4882129,0.40306467,0.44596553,0.45660907,0.45677128,0.51178706,0.59693533,0.5540345,0.5433909,0.08645744,-0.023574164,-0.19387066,-0.108068936,-0.08678185
162,SH600887,-0.0025318596849797557,0.625,,,,SH600887,伊利股份,2026-08-28,0.017809758,0.031072408,0.5731695,0.0015157574,0.04878146,0.011746893,0.37804902,0.028040893,0.9024371,0.98250186,1.0014893,0.97096056,0.98940533,0.94564414,0.9497374,1.0089341,0.97207457,0.95532167,0.9765444,0.95934343,0.9674966,0.98063916,0.95565784,0.01583033,0.021308888,0.020023024,0.026594264,0.034780312,0.009642398,0.00670166,-0.0009757634,-0.0020267728,0.0010215561,0.92753476,0.9066813,0.08311852,0.45012793,0.2631221,0.0041708136,0.01049912,0.041773155,0.04874907,0.014206237,1.0014893,1.0014893,1.028665,1.0312718,1.0312718,0.941921,0.9307494,0.9307494,0.9307494,0.88458645,0.9877873,0.9743091,0.9817561,1.0080419,0.9823517,0.9638128,0.9393123,0.94891876,0.959642,0.9223387,1.0,1.0,0.95,0.7,0.85,0.97499955,0.9789477,0.7072485,0.68890697,0.7868102,1.0,1.0,0.05,0.3,0.65,0.2,0.3,0.65,0.76666665,0.3,0.8,0.7,-0.6,-0.46666667,0.35,0.5324184,0.42388308,0.2099423,0.4650288,0.34799707,0.35034668,0.21860252,0.1164427,0.004848639,0.0923442,1.0,0.7,0.45,0.5,0.55,0.0,0.3,0.5,0.46666667,0.41666666,1.0,0.4,-0.05,0.033333335,0.13333334,1.0,0.79222816,0.4702989,0.54237837,0.5365431,0.0,0.20777182,0.5297011,0.4576216,0.4634569,1.0,0.5844564,-0.059402216,0.08475677,0.07308618,1.0159688,0.91267806,0.78862333,0.9076979,0.84514165,0.5197465,0.37868658,0.30778864,0.3401798,0.26545066,0.746698,0.85728145,1.1365258,1.1454108,1.0772467,0.57261705,0.5551164,0.49440014,0.5061559,0.5130072,0.42738295,0.44488358,0.50559986,0.49384412,0.48699278,0.14523412,0.11023281,-0.01119971,0.0123117855,0.026014432
