,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
181,SZ300750,-0.009959273768937562,0.0,,,,SZ300750,宁德时代,2026-07-24,-0.00044357002,0.021425938,-0.020702478,0.02004282,0.93544656,0.00093954767,0.043850947,-0.019546844,-0.9122981,1.0004438,1.0204955,0.99906003,1.0075474,0.93992066,0.9105774,0.9947501,0.9978839,1.1354262,0.99208224,0.97181654,0.9772553,0.9967313,1.0469444,0.01444641,0.02537508,0.030494964,0.038962252,0.06680511,0.0044262763,0.006806369,-0.0012773928,-0.003059529,-0.0034431221,0.23469138,0.6595194,0.061413065,0.47788426,0.81018716,-0.0009347862,-0.002445201,0.034879956,0.047631904,0.05462767,1.0208598,1.0208598,1.0505139,1.0810157,1.223852,0.92373276,0.9085933,0.90378916,0.90378916,0.90378916,1.0015562,0.9983071,1.0004339,1.0311753,1.1082847,0.9806396,0.9482991,0.9488214,0.96876574,0.99027425,0.8,0.9,0.8,0.56666666,0.3,0.78523165,0.81419384,0.6557235,0.54286927,0.30059984,0.4,0.7,0.1,0.23333333,0.083333336,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,-0.4,-0.43333334,-0.75,-0.053478155,-0.359059,-0.27198467,-0.05125082,0.049463917,0.75315285,-0.047727227,-0.23830496,-0.068615444,0.0876383,0.6,0.6,0.45,0.5,0.41666666,0.4,0.4,0.55,0.5,0.5833333,0.2,0.2,-0.1,0.0,-0.16666667,0.73551077,0.69892174,0.5058676,0.5015074,0.44944,0.26448923,0.30107826,0.4941324,0.4984926,0.55056,0.4710215,0.3978435,0.011735179,0.0030147855,-0.101119965,1.4254296,1.507098,1.4146521,1.4460815,1.4030677,0.32620186,0.35476068,0.40176195,0.38656816,0.33651388,0.69665504,0.5755117,0.9635543,0.9108779,0.90452486,0.13453262,0.33572575,0.44344458,0.49760333,0.49194792,0.86546737,0.6642743,0.55655545,0.50239664,0.5080521,-0.73093474,-0.32854852,-0.11311087,-0.004793345,-0.01610418
182,SH601077,-0.010144575486272275,0.5,,,,SH601077,渝农商行,2026-07-24,-0.013432839,0.022388065,-0.6,0.0029850753,0.13333334,0.0059701507,0.26666668,-0.010447764,-0.46666667,1.0136157,1.0166415,0.9939486,1.0033886,1.0143003,0.9530133,0.9530133,1.033708,1.104188,1.0093974,1.0086824,0.9815118,0.9816139,1.0035921,0.013442832,0.010228667,0.030544603,0.02986699,0.03856212,-0.0044943704,-6.1907654e-06,0.0043822518,0.0009825912,-0.0013190308,0.27944487,3.3578556e-06,0.7204332,0.083881184,0.35685185,-0.0004085905,-0.008654462,-0.023143137,0.0041385316,0.035319302,1.0432765,1.0432765,1.0432765,1.0432765,1.1112436,0.99186873,0.94701326,0.91345435,0.91345435,0.91345435,1.0165474,1.0134832,1.0122573,1.0098059,1.0298263,0.99897856,0.99938715,0.95628196,0.95628196,0.9648621,0.4,0.3,0.65,0.6666667,0.46666667,0.15817192,0.5504355,0.6666474,0.6666474,0.437565,0.4,0.7,0.85,0.9,0.033333335,0.4,0.1,0.15,0.43333334,0.71666664,0.0,0.6,0.7,0.46666667,-0.68333334,-0.48028976,-0.31236443,-0.010741695,-0.045934632,-0.33186767,-0.9468266,-0.05844378,-0.13719088,-0.096903674,-0.14598618,0.4,0.5,0.5,0.46666667,0.4,0.6,0.4,0.4,0.46666667,0.55,-0.2,0.1,0.1,0.0,-0.15,0.4124998,0.64743596,0.585821,0.46292126,0.43051764,0.5875002,0.352564,0.41417903,0.53707874,0.5694823,-0.17500046,0.294872,0.17164196,-0.0741575,-0.1389647,1.292525,1.2887053,1.224054,1.2031162,1.072813,0.43916428,0.41045788,0.3363439,0.332351,0.32899362,1.0629461,1.1154101,1.1527812,1.0230309,1.1320232,0.39875177,0.492434,0.5069224,0.50644225,0.51313907,0.60124826,0.50756603,0.49307758,0.49355772,0.48686093,-0.20249648,-0.015132018,0.0138448505,0.01288454,0.02627812
183,SH600570,-0.011283715233565795,0.0,,,,SH600570,恒生电子,2026-07-24,-0.02441313,0.02957743,-0.82539725,0.003755848,0.12698358,0.0014084528,0.047619175,-0.026760524,-0.9047617,1.025024,1.0288739,0.9985563,1.0116212,0.9653484,1.0259807,1.0086603,1.0115504,1.2638053,1.0195357,1.0058692,1.0100801,1.0337166,1.1238737,0.021057453,0.022993712,0.021971919,0.04310725,0.1142108,0.0014926026,0.003738871,-0.0003180698,-0.003288455,-0.0060419887,0.012560783,0.24236742,0.007334608,0.45100868,0.8535821,-0.02252087,-0.022694053,-0.0070583937,0.01396601,0.05436498,1.0514866,1.0514866,1.0837281,1.1679465,1.3391576,0.971123,0.964386,0.964386,0.964386,0.964386,1.0352232,1.0339701,1.0275208,1.0832545,1.2473075,0.9986519,0.9920085,0.9963397,0.998654,1.0112615,0.4,0.5,0.4,0.26666668,0.13333334,0.35932955,0.40888366,0.2984195,0.1749554,0.09502854,0.4,0.7,0.15,0.23333333,0.11666667,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,-0.6,-0.6,-0.8,0.17275064,0.05101754,0.33055338,0.4067451,0.2041174,0.37772125,0.043066554,0.22067106,0.42459473,0.2576507,0.6,0.5,0.5,0.43333334,0.38333333,0.4,0.5,0.5,0.56666666,0.6,0.2,0.0,0.0,-0.13333334,-0.21666667,0.6636446,0.436635,0.48926204,0.4916191,0.3971153,0.33635536,0.56336504,0.51073796,0.5083809,0.6028847,0.32728925,-0.12673004,-0.021475889,-0.016761772,-0.20576939,1.4903194,1.4034851,1.4487983,1.5400702,1.5277687,0.50824445,0.37098846,0.36034432,0.43372262,0.4063257,1.0363955,0.93283045,0.79302406,1.0291544,0.9637044,0.3195433,0.37100896,0.41518846,0.4818076,0.50067884,0.6804567,0.628991,0.58481157,0.5181924,0.49932116,-0.36091337,-0.25798205,-0.16962309,-0.036384825,0.0013576586
184,SH601100,-0.011694958981950734,0.25,,,,SH601100,恒立液压,2026-07-24,0.0075478186,0.023492737,0.32128307,0.006604371,0.28112394,0.009340547,0.397593,0.010283995,0.4377521,0.9925087,1.0065548,0.98323816,0.9956988,0.96927416,1.039516,1.0079292,1.1412139,0.90302306,0.9895094,0.99666655,1.0172083,1.0321656,1.0415608,0.016414007,0.02114152,0.042401567,0.044130687,0.04436609,0.0069589647,-0.0018327725,-0.0028488452,-0.0031331745,-0.00042603377,0.44936585,0.06888999,0.15799448,0.39065152,0.028124547,-0.003427304,0.0115809,0.009855699,0.013265354,-0.028992817,1.0075804,1.0558,1.155101,1.155101,1.155101,0.94127554,0.94127554,0.94127554,0.94127554,0.8896064,1.001179,1.0094577,1.0362816,1.0803099,1.0809777,0.97355175,0.97355175,0.9910743,0.998216,1.001565,0.8,0.6,0.4,0.26666668,0.2,0.88567406,0.512768,0.27463737,0.27463737,0.41580358,0.8,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.5,-0.33333334,0.75,-0.456137,-0.26903257,0.65442574,0.48802263,0.36400267,0.7466814,-0.023890099,0.36026484,0.09586563,0.33509967,0.4,0.4,0.4,0.4,0.53333336,0.4,0.5,0.55,0.56666666,0.45,0.0,-0.1,-0.15,-0.16666667,0.083333336,0.6730318,0.41928598,0.49327555,0.4136523,0.5329435,0.3269682,0.58071405,0.5067245,0.5863477,0.46705654,0.3460636,-0.16142805,-0.01344891,-0.1726954,0.06588694,1.2184561,1.3050764,1.801013,1.8382328,2.0162337,0.23230551,0.20649824,0.77117664,0.7706146,0.7700168,0.84284145,0.68857765,1.3775804,1.3789155,1.4100753,0.0,0.24137859,0.46393242,0.44776562,0.48178327,1.0,0.7586214,0.5360676,0.55223435,0.5182167,-1.0,-0.5172428,-0.07213518,-0.104468755,-0.03643346
185,SH603893,-0.01252702429973981,0.5,,,,SH603893,瑞芯微,2026-07-24,0.06881263,0.11314575,0.6081769,0.04433312,0.39182308,0.0,0.0,0.024479514,0.2163538,0.9356177,1.0414789,0.9356177,1.0056069,0.910719,0.94138205,0.8205643,0.7217175,0.836289,0.9744999,0.9699616,0.912132,0.8749789,0.84520906,0.040955782,0.03674638,0.07508133,0.08345243,0.073175706,0.015121864,0.0016415571,0.010644382,0.008505991,0.0023078653,0.3408162,0.018293398,0.70346904,0.80514383,0.30338,-0.004743599,0.022651426,-0.013253633,0.001684242,0.086708896,1.0544686,1.0544686,1.0544686,1.0544686,1.0544686,0.8566381,0.8566381,0.7723195,0.72138363,0.71315134,1.0063685,1.0004019,0.9798288,0.9522233,0.910719,0.93797505,0.93797505,0.82416356,0.8088233,0.7918843,0.8,0.8,0.9,0.93333334,0.96666664,0.7246701,0.7246701,0.8069508,0.83647215,0.8404163,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.3,0.033333335,0.5,0.4,0.2,0.65,0.93333334,0.48333332,0.33210832,0.074934945,0.75903094,0.8667021,0.83146733,-0.1567274,0.15812795,0.35862434,0.41806212,0.3512065,0.8,0.6,0.6,0.6666667,0.55,0.2,0.4,0.4,0.33333334,0.45,0.6,0.2,0.2,0.33333334,0.1,0.69992185,0.5648685,0.6249392,0.65770584,0.55443877,0.30007818,0.4351315,0.37506077,0.34229416,0.44556123,0.39984366,0.12973705,0.24987844,0.31541172,0.10887753,1.0712694,0.93609494,0.7852557,0.6425018,0.5255862,0.101689786,0.22486344,0.31288192,0.32854396,0.2826277,0.8655239,0.8321557,0.98386884,1.1962868,1.3180722,0.4160841,0.52885956,0.5915017,0.59789747,0.54021734,0.5839159,0.47114044,0.40849832,0.4021025,0.45978266,-0.16783176,0.0577191,0.18300338,0.19579497,0.080434695
186,SH600031,-0.013476938696064667,0.0,,,,SH600031,三一重工,2026-07-24,-0.01903807,0.025050065,-0.7600008,0.0,0.0,0.0060119946,0.23999916,-0.013026075,-0.5200017,1.0194075,1.0194075,0.99387133,1.0005864,0.95250624,0.9540812,0.8943934,0.9217051,0.98645735,1.0076654,0.9807668,0.954955,0.94704235,0.96638817,0.009031969,0.029828914,0.041605595,0.03929845,0.053870276,0.0016343561,0.008691126,0.0060638986,0.0025319296,-0.0012945933,0.08185939,0.77819526,0.74347854,0.32170227,0.17614414,-0.010934124,-0.01987681,-0.012562032,0.016244667,0.07180233,1.0316678,1.0316678,1.0316678,1.0316678,1.1372094,0.9463767,0.91563225,0.84380573,0.84380573,0.84380573,1.0150234,1.0072562,0.9991852,0.97330314,1.0148046,0.99979633,0.9513048,0.9334428,0.9090565,0.91695195,0.4,0.7,0.85,0.9,0.75,0.6287087,0.7270849,0.8314302,0.8314302,0.5323528,0.4,0.7,0.85,0.9,0.11666667,0.2,0.2,0.15,0.43333334,0.71666664,0.2,0.5,0.7,0.46666667,-0.6,-0.08953274,0.2006778,-0.34582132,-0.2596578,0.1411014,0.85200655,0.6129398,0.52070624,0.4274808,0.3918006,0.8,0.5,0.6,0.56666666,0.53333336,0.2,0.5,0.4,0.43333334,0.45,0.6,0.0,0.2,0.13333334,0.083333336,0.7718634,0.66106504,0.6446246,0.5665011,0.5056871,0.2281366,0.33893496,0.35537538,0.4334989,0.4943129,0.5437268,0.3221301,0.28924924,0.13300219,0.0113742035,1.6945825,1.5829476,1.9035287,1.8595241,2.023351,0.53708607,0.38394585,0.55216086,0.47119686,0.6461116,1.2973105,1.2500348,0.8928747,0.8035251,1.0821086,0.37101784,0.4054511,0.46131092,0.46167564,0.50151354,0.6289821,0.5945489,0.5386891,0.53832436,0.49848643,-0.2579643,-0.1890978,-0.07737817,-0.07664868,0.003027113
187,SH601995,-0.015048575410696659,0.0,,,,SH601995,中金公司,2026-07-24,-0.019008266,0.023140475,-0.82142943,0.0041322084,0.1785706,0.0,0.0,-0.023140475,-1.0,1.0193766,1.0235889,1.0,1.0098577,0.99372447,1.0158254,0.99863577,0.8911323,0.9557981,1.0094953,1.0130423,1.0191815,1.0033015,0.9767667,0.011663222,0.025472555,0.021456432,0.03333698,0.038976073,0.00043656185,-0.000671384,-0.0010306808,0.0021350388,0.0013383058,0.0035026316,0.006368078,0.080760956,0.31787825,0.35959557,-0.010368348,-0.0100210775,-0.009389987,-0.03425957,-0.016246736,1.0331266,1.089589,1.089589,1.089589,1.089589,0.9810619,0.9759823,0.9759823,0.88040936,0.88040936,1.014352,1.0248295,1.031487,1.0222101,1.0152797,1.0028377,0.9950341,1.0028377,0.99132335,0.9459754,0.2,0.4,0.2,0.43333334,0.71666664,0.36374256,0.21141075,0.21141075,0.5717126,0.5717126,0.8,0.3,0.65,0.76666665,0.8833333,0.6,0.2,0.6,0.033333335,0.51666665,0.2,0.1,0.05,0.73333335,0.36666667,0.3601339,0.7703358,0.7221558,0.6752583,0.7552913,0.80490696,0.8717756,0.8336712,0.8278197,0.7020272,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.05,0.53979236,0.47040814,0.5014037,0.5776567,0.52193934,0.46020767,0.52959186,0.49859628,0.4223433,0.47806066,0.079584666,-0.059183713,0.0028074184,0.15531337,0.04387866,1.4263783,1.7819211,1.7758563,1.7133687,1.3023499,0.2608746,0.79467547,0.6708695,0.68781,0.65575653,0.6936609,1.438414,1.2732986,1.2388287,1.5933911,0.05794624,0.4420279,0.45184806,0.50898695,0.5063331,0.94205374,0.55797213,0.5481519,0.49101305,0.4936669,-0.88410753,-0.11594423,-0.09630387,0.017973917,0.012666243
188,SH688303,-0.01565806223244874,0.25,,,,SH688303,大全能源,2026-07-24,-0.03184709,0.038216565,-0.83333206,0.0063694753,0.16666791,0.0,0.0,-0.038216565,-1.0,1.0328947,1.0394737,1.0,1.0185535,0.94495416,0.9875877,1.0442526,1.3103076,1.3491635,1.0067998,0.9733405,0.99487317,1.0501529,1.1563141,0.021111213,0.03829655,0.04232866,0.09761808,0.13953006,0.0065299626,0.011434362,-0.003014822,-0.009213571,-0.00723537,0.23918563,0.8171768,0.17755067,0.69039416,0.82013583,-0.01985969,-0.024795156,0.03376764,0.08344389,0.05712935,1.0497491,1.0497491,1.094146,1.3787166,1.4117161,0.9397781,0.9203337,0.9203337,0.9203337,0.9203337,1.0133837,1.0011872,1.0334593,1.1344845,1.2900162,0.99276847,0.9429034,0.9453859,0.9669725,1.0119805,0.6,0.8,0.55,0.36666667,0.18333334,0.5476164,0.6155861,0.45834666,0.17379867,0.16212694,0.8,0.9,0.15,0.033333335,0.083333336,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.4,-0.6666667,-0.76666665,0.37764668,0.4090731,0.54006886,0.9088463,0.61457276,0.9621966,0.49277398,0.23674585,0.2437205,0.5625774,0.6,0.5,0.5,0.4,0.41666666,0.4,0.4,0.45,0.56666666,0.56666666,0.2,0.1,0.05,-0.16666667,-0.15,0.6917292,0.52839506,0.44716492,0.3010381,0.40981323,0.3082708,0.47160494,0.55283505,0.6989619,0.5901868,0.3834584,0.056790113,-0.10567014,-0.39792383,-0.18037356,1.2963405,1.2024304,1.3618848,1.9087901,2.2257178,0.21952198,0.24249388,0.31245294,0.97872424,1.1476821,0.7829366,1.1226063,0.94954187,1.0746017,2.014726,0.41975158,0.3881291,0.41574973,0.30468267,0.4923935,0.5802484,0.61187094,0.5842503,0.6953173,0.5076065,-0.1604968,-0.22374183,-0.16850051,-0.39063466,-0.015212997
189,SH600585,-0.015724987130675286,0.25,,,,SH600585,海螺水泥,2026-07-24,-0.017145965,0.024336265,-0.7045438,0.006637183,0.2727281,0.0005531165,0.022728076,-0.023230033,-0.9545438,1.0174451,1.024198,0.9994372,1.0093244,0.99440944,0.9629071,0.9321146,1.0080752,1.1497915,1.0037271,0.9899459,0.96950483,0.96999437,1.0318648,0.011388516,0.021846447,0.027964948,0.02744818,0.073210105,0.002582294,0.0058809733,0.004218305,0.00087080663,-0.0035929387,0.12853372,0.66427547,0.79637206,0.07800422,0.734611,-0.008891632,-0.016410256,-0.009578745,0.017378913,0.07412699,1.024198,1.024198,1.024198,1.0309231,1.179617,0.97469944,0.93751264,0.9109476,0.9109476,0.9109476,1.0078977,1.0031769,0.99552757,0.99552757,1.0956252,0.9979768,0.9813648,0.94702286,0.945816,0.96189547,0.4,0.7,0.85,0.8333333,0.41666666,0.511137,0.72085214,0.78633153,0.7422549,0.33145702,1.0,1.0,1.0,0.06666667,0.083333336,0.6,0.2,0.15,0.43333334,0.71666664,0.4,0.8,0.85,-0.36666667,-0.6333333,-0.3292465,0.12574288,0.16799201,0.084193625,0.1060193,0.0524992,0.2821736,0.09478007,0.2185901,0.2021627,0.6,0.5,0.6,0.53333336,0.45,0.4,0.5,0.4,0.46666667,0.55,0.2,0.0,0.2,0.06666667,-0.1,0.5376343,0.62869483,0.6324908,0.4902129,0.39804286,0.46236572,0.37130514,0.36750922,0.5097871,0.60195714,0.0752686,0.25738972,0.2649816,-0.01957422,-0.20391427,1.6804698,1.6838143,1.5578496,1.6998268,1.6451677,0.520378,0.46305797,0.42003942,0.5217863,0.6147453,0.21501131,1.1039747,0.99843234,0.9583423,1.0275984,0.26430836,0.4495628,0.4204731,0.48814332,0.4914915,0.73569167,0.5504372,0.5795269,0.5118567,0.5085085,-0.47138327,-0.10087443,-0.1590538,-0.023713324,-0.017017001
190,SH601901,-0.01728217167006543,0.5,,,,SH601901,方正证券,2026-07-24,0.012765912,0.028368771,0.44999877,0.012766,0.45000187,0.0028368596,0.099999376,0.0028367713,0.09999627,0.987395,1.0126051,0.9845939,1.0049269,0.9765014,1.0,1.0013055,0.9086162,0.9751959,0.98851174,0.9932115,1.0028068,0.9942124,0.9826806,0.007908679,0.011410838,0.016970092,0.027252134,0.035494972,0.002610965,-0.0016773472,-0.0019209257,0.0009250192,0.00019166904,0.27247977,0.19807166,0.44845694,0.08928986,0.008893447,0.006266305,0.014336555,0.015441981,-0.007625164,0.011665144,1.0126051,1.0182073,1.059595,1.08995,1.08995,0.9708024,0.9708024,0.9708024,0.9080065,0.89145696,0.9916449,1.0,1.0133159,1.0109661,1.0093995,0.98511755,0.98511755,0.98929507,0.97754574,0.9587468,1.0,0.75,0.5,0.6,0.6666667,0.698462,0.6159193,0.32882887,0.505616,0.54683566,1.0,0.1,0.15,0.3,0.65,0.6,0.8,0.9,0.033333335,0.45,0.4,-0.7,-0.75,0.26666668,0.2,0.79157746,0.107956216,0.6433959,0.43437263,0.34004024,0.44185662,0.15367667,0.4783707,0.6392268,0.5298968,0.6,0.4,0.35,0.46666667,0.45,0.4,0.4,0.5,0.43333334,0.48333332,0.2,0.0,-0.15,0.033333335,-0.033333335,0.7647058,0.5,0.4970059,0.59562844,0.51640755,0.23529424,0.5,0.50299406,0.4043716,0.48359242,0.52941155,0.0,-0.005988163,0.19125685,0.032815143,0.58826494,0.5571908,0.6448485,0.788647,0.65552914,0.25085294,0.18527006,0.27790052,0.4647914,0.36331952,0.6951551,0.9107225,1.5378728,1.6585608,1.8991275,0.6719723,0.66053385,0.45124656,0.53577375,0.52923405,0.32802776,0.33946618,0.54875344,0.46422622,0.47076598,0.34394452,0.32106763,-0.09750687,0.07154757,0.058468048
191,SZ000768,-0.017445701211518266,0.0,,,,SZ000768,中航西飞,2026-07-24,-0.01646488,0.038740914,-0.42499974,0.021791741,0.5624994,0.0004842943,0.012500848,-0.037772328,-0.9749983,1.0167406,1.038897,0.9995076,1.0201513,0.97343475,1.0088551,0.9803031,1.0158937,1.1610943,1.0079923,0.9894363,0.9968184,1.0062175,1.0552988,0.009199803,0.021200458,0.019587027,0.03115712,0.07424964,0.0010841808,0.006243625,-0.0004976827,-0.0018550182,-0.0035733937,0.03472054,0.79505044,0.022596234,0.27471572,0.70643604,-0.010160617,-0.017532632,0.0079095885,0.020680306,0.050116286,1.038897,1.038897,1.0389065,1.1176136,1.2608106,0.97980917,0.94537795,0.94537795,0.94537795,0.94537795,1.0110462,1.00512,1.0098428,1.0255435,1.1363455,1.0031787,0.97136855,0.9791565,0.98189247,0.9898393,0.2,0.6,0.5,0.43333334,0.26666668,0.34170836,0.5840736,0.5840148,0.31713545,0.17316544,1.0,1.0,0.25,0.033333335,0.13333334,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.35,-0.7,-0.73333335,-0.5847504,0.15791778,0.42265657,0.5152314,0.5983197,0.21045391,0.106992036,0.45299858,-0.075457014,0.097295016,0.6,0.6,0.6,0.5,0.43333334,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.11666667,0.6775417,0.46981427,0.5313573,0.48723096,0.43106297,0.3224583,0.53018576,0.46864268,0.51276904,0.56893706,0.3550834,-0.06037147,0.06271463,-0.025538107,-0.13787408,0.94433916,0.85407823,0.8833281,0.9919644,1.1359192,0.21120775,0.24516325,0.24657063,0.37552392,0.58647,1.0149438,1.2595338,0.9511236,1.2514703,1.2211084,0.58269835,0.4232378,0.49881494,0.46990028,0.5082977,0.41730168,0.5767622,0.50118506,0.53009975,0.49170232,0.16539666,-0.1535244,-0.0023701375,-0.06019947,0.016595352
192,SH601633,-0.017836148395627485,0.0,,,,SH601633,长城汽车,2026-07-24,0.0,0.017369721,0.0,0.014888271,0.8571393,0.0024814503,0.1428607,-0.01240682,-0.71427864,1.0,1.0148883,0.99751854,1.0031916,0.97145474,0.9248969,0.9151274,1.0618227,1.2254617,1.0031445,0.98021674,0.9533735,0.97392255,1.0378517,0.007257294,0.029611897,0.035750173,0.051429823,0.091826744,-0.0022133891,0.008317032,0.005124285,-0.0018323589,-0.004466488,0.23254454,0.72312886,0.7190817,0.0983768,0.7215954,0.0012822393,-0.017643377,-0.0020541996,0.05264668,0.093909696,1.0445359,1.0445359,1.0445359,1.1061028,1.2243077,0.9738672,0.9156562,0.8890738,0.8890738,0.8890738,1.0073576,1.0010991,0.99752706,1.0157228,1.1178141,0.99789345,0.9596092,0.92282087,0.9268508,0.9478247,0.6,0.8,0.9,0.7,0.36666667,0.36979344,0.6544384,0.7135259,0.5111124,0.33089212,0.4,0.7,0.85,0.033333335,0.016666668,0.2,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,-0.33333334,-0.6666667,0.22179769,0.3556229,0.1625624,0.5693725,-0.15563601,0.536857,0.6384553,0.55186534,0.54141915,0.36026555,0.4,0.6,0.5,0.43333334,0.36666667,0.6,0.4,0.5,0.56666666,0.6166667,-0.2,0.2,0.0,-0.13333334,-0.25,0.6919919,0.7515341,0.6418369,0.44610062,0.37552676,0.30800807,0.2484659,0.35816315,0.55389935,0.6244732,0.38398385,0.5030682,0.2836737,-0.10779874,-0.24894647,1.8254861,1.7394464,1.7534809,2.108072,2.051664,0.7242407,0.5523197,0.50774467,1.1737663,1.0052447,1.3355649,1.122222,0.9230865,0.9715979,1.1233404,0.33278462,0.42313763,0.44394624,0.43690616,0.49269047,0.6672154,0.57686234,0.55605376,0.56309384,0.5073095,-0.33443075,-0.15372472,-0.11210754,-0.12618768,-0.014619048
193,SH600600,-0.017947017926449094,0.0,,,,SH600600,青岛啤酒,2026-07-24,-0.015103536,0.022562025,-0.66942286,0.006526199,0.2892559,0.0009322908,0.041321237,-0.020697445,-0.9173575,1.0153352,1.0219615,0.9990534,1.0079561,0.99415606,0.96951395,0.93493724,1.0998344,1.1217493,1.0152138,1.0014513,0.9827652,0.988166,1.0503117,0.009119837,0.017904377,0.023899382,0.03835296,0.06983475,-0.004110253,0.0045057484,0.0035574222,-0.0003399123,-0.0034207718,0.507812,0.5805331,0.77547103,0.0060874824,0.7318211,-0.0069932886,-0.021727148,-0.01656071,0.016762732,0.050601058,1.0454535,1.0454535,1.0454535,1.1018462,1.1567298,0.99429524,0.9586631,0.91460764,0.91460764,0.91460764,1.0202396,1.0193241,1.0034285,1.0171813,1.1183598,1.0112205,0.99041593,0.9601247,0.9587416,0.96933866,0.2,0.5,0.75,0.7,0.35,0.11151205,0.47628373,0.65261763,0.45606172,0.35268295,0.4,0.7,0.85,0.033333335,0.05,0.6,0.1,0.05,0.36666667,0.68333334,-0.2,0.6,0.8,-0.33333334,-0.6333333,0.5841214,0.3504858,0.40847453,0.39710522,0.06841921,0.53520906,0.6250623,0.71862936,0.44077417,0.48890212,0.6,0.7,0.65,0.5,0.46666667,0.4,0.3,0.35,0.5,0.51666665,0.2,0.4,0.3,0.0,-0.05,0.54615366,0.6506254,0.64778745,0.3739857,0.40434653,0.45384634,0.3493746,0.35221255,0.6260143,0.5956535,0.09230733,0.30125082,0.2955749,-0.25202858,-0.19130693,2.0236106,1.9851309,1.7786618,1.9376799,1.8754791,0.91855645,0.72508913,0.6139953,0.597388,0.54777884,1.1355268,1.1504833,1.0028678,1.0072564,1.1326444,0.374584,0.44913718,0.47131464,0.4573061,0.49851432,0.62541604,0.5508628,0.52868533,0.5426939,0.50148565,-0.25083202,-0.101725616,-0.057370707,-0.08538781,-0.0029713262
