,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
616,2026-07-24,SZ000625,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
617,2026-07-24,SZ000630,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
618,2026-07-24,SZ000651,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
619,2026-07-24,SZ000999,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
620,2026-07-24,SZ000988,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
621,2026-07-24,SZ000977,-0.000273397834501343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
622,2026-07-24,SZ000975,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
623,2026-07-24,SZ000963,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
624,2026-07-24,SZ000938,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
625,2026-07-24,SZ000895,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
626,2026-07-24,SZ000858,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
627,2026-07-24,SZ000807,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
628,2026-07-24,SZ000792,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
629,2026-07-24,SZ000776,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
630,2026-07-24,SZ000768,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
631,2026-07-24,SZ000725,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
632,2026-07-24,SZ000708,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
633,2026-07-24,SZ000657,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
634,2026-07-24,SH688981,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
635,2026-07-24,SH688521,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
636,2026-07-24,SH688506,0.005256555845602443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
637,2026-07-24,SH688472,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
638,2026-07-24,SH603986,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
639,2026-07-24,SH603893,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
640,2026-07-24,SH603799,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
641,2026-07-24,SH603501,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
642,2026-07-24,SH603392,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
643,2026-07-24,SH603369,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
644,2026-07-24,SH603296,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
645,2026-07-24,SH603288,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
646,2026-07-24,SH603260,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
647,2026-07-24,SH603259,0.005256555845602443,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
648,2026-07-24,SH603019,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
649,2026-07-24,SH601998,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
650,2026-07-24,SH601995,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
651,2026-07-24,SH601988,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
652,2026-07-24,SH601985,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
653,2026-07-24,SH603993,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
654,2026-07-24,SZ001280,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
655,2026-07-24,SH605117,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
656,2026-07-24,SH688008,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
657,2026-07-24,SH688396,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
658,2026-07-24,SH688303,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
659,2026-07-24,SH688271,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
660,2026-07-24,SH688256,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
661,2026-07-24,SH688223,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
662,2026-07-24,SH688183,0.0804457839621658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
663,2026-07-24,SH688126,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
664,2026-07-24,SH688111,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
665,2026-07-24,SH688082,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
666,2026-07-24,SH688072,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
667,2026-07-24,SH688047,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
668,2026-07-24,SH688041,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
669,2026-07-24,SH688036,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
670,2026-07-24,SH688012,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
671,2026-07-24,SH688009,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
672,2026-07-24,SH605499,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
673,2026-07-24,SH601939,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
674,2026-07-24,SZ001391,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
675,2026-07-24,SZ001979,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
676,2026-07-24,SZ300408,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
677,2026-07-24,SZ300394,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
678,2026-07-24,SZ300316,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
679,2026-07-24,SZ300308,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
680,2026-07-24,SZ300274,0.021652767089543137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
681,2026-07-24,SZ300251,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
682,2026-07-24,SZ300413,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
683,2026-07-24,SZ300124,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
684,2026-07-24,SZ300059,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
685,2026-07-24,SZ300033,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
686,2026-07-24,SZ300015,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
687,2026-07-24,SZ300014,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
688,2026-07-24,SZ003816,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
689,2026-07-24,SZ002938,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
690,2026-07-24,SZ300122,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
691,2026-07-24,SZ300418,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
692,2026-07-24,SZ300433,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
693,2026-07-24,SZ300442,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
694,2026-07-24,SZ301236,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
695,2026-07-24,SZ301165,-0.0024495883291017185,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
696,2026-07-24,SZ300999,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
697,2026-07-24,SZ300896,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
698,2026-07-24,SZ300866,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
699,2026-07-24,SZ300832,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
700,2026-07-24,SZ300803,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
701,2026-07-24,SZ300760,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
702,2026-07-24,SZ300750,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
703,2026-07-24,SZ300661,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
704,2026-07-24,SZ300628,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
705,2026-07-24,SZ300502,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
706,2026-07-24,SZ300498,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
707,2026-07-24,SZ300476,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
708,2026-07-24,SZ300450,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
709,2026-07-24,SZ002920,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
710,2026-07-24,SZ002916,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
711,2026-07-24,SZ002837,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
712,2026-07-24,SZ002736,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
713,2026-07-24,SZ002352,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
714,2026-07-24,SZ002311,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
715,2026-07-24,SZ002304,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
716,2026-07-24,SZ002241,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
717,2026-07-24,SZ002236,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
718,2026-07-24,SZ002230,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
719,2026-07-24,SZ002202,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
720,2026-07-24,SZ002179,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
721,2026-07-24,SZ002142,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
722,2026-07-24,SZ002074,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
723,2026-07-24,SZ002050,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
724,2026-07-24,SZ002049,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
725,2026-07-24,SZ002028,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
726,2026-07-24,SZ002027,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
727,2026-07-24,SZ002001,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
728,2026-07-24,SZ002353,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
729,2026-07-24,SZ001965,0.0028047486160086505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
730,2026-07-24,SZ002371,0.004029442217629399,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
731,2026-07-24,SZ002415,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
732,2026-07-24,SZ002714,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
733,2026-07-24,SZ002709,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
734,2026-07-24,SZ002648,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
735,2026-07-24,SZ002625,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
736,2026-07-24,SZ002602,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
737,2026-07-24,SZ002600,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
738,2026-07-24,SZ002594,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
739,2026-07-24,SZ002558,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
740,2026-07-24,SZ002532,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
741,2026-07-24,SZ002493,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
742,2026-07-24,SZ002475,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
743,2026-07-24,SZ002466,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
744,2026-07-24,SZ002463,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
745,2026-07-24,SZ002460,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
746,2026-07-24,SZ002422,-0.000273397834501343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
747,2026-07-24,SZ002384,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
748,2026-07-24,SZ301269,0.0804457839621658,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
749,2026-07-24,SH601919,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
750,2026-07-24,SH601901,0.0007236281612215562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
751,2026-07-24,SH600522,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
752,2026-07-24,SH600519,-0.0006774166206399388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
753,2026-07-24,SH600515,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
754,2026-07-24,SH600489,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
755,2026-07-24,SH600482,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
756,2026-07-24,SH600460,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
757,2026-07-24,SH600547,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
758,2026-07-24,SH600438,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
759,2026-07-24,SH600426,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
760,2026-07-24,SH600415,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
761,2026-07-24,SH600406,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
762,2026-07-24,SH600372,0.002698864578361323,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
763,2026-07-24,SH600362,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
764,2026-07-24,SH600346,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
765,2026-07-24,SH600436,-0.001395198583984198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
766,2026-07-24,SH600549,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
767,2026-07-24,SH600570,-0.0003689105424130015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
768,2026-07-24,SH600584,0.002701097131214455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
769,2026-07-24,SH600887,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
770,2026-07-24,SH600886,0.0010571593425093232,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260726_16,4aad08111f4e4943bd6dbdecade932ff,0.262,,,
