,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3206,2026-08-18,SZ000538,0.006020855908858095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3207,2026-08-18,SZ000408,-0.00459365017237324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3208,2026-08-18,SZ000338,-0.008623995904990567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3209,2026-08-18,SZ000333,0.008094754820919611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3210,2026-08-18,SZ000301,-0.010039740880702787,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3211,2026-08-18,SZ000166,0.009442206962659334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3212,2026-08-18,SZ000157,-0.006339461771045183,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3213,2026-08-18,SZ000425,-0.006387425108721812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3214,2026-08-18,SH601633,-0.0010810234766103206,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3215,2026-08-18,SZ000708,0.006332122174494707,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3216,2026-08-18,SZ000768,0.00458471493905189,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3217,2026-08-18,SZ001965,-0.0037808706427984264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3218,2026-08-18,SZ001391,0.0008514546872541454,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3219,2026-08-18,SZ001280,-0.0050220780600170436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3220,2026-08-18,SZ000999,0.007437688240716849,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3221,2026-08-18,SZ000988,0.01150639729539743,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3222,2026-08-18,SZ000977,-0.00740623511879499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3223,2026-08-18,SZ000725,0.026724301304803046,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3224,2026-08-18,SZ000975,-0.0027824606119696564,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3225,2026-08-18,SZ000938,-0.00740623511879499,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3226,2026-08-18,SZ000895,0.004479951775723925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3227,2026-08-18,SZ000858,-0.0037808706427984264,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3228,2026-08-18,SZ000807,-0.005977372552374636,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3229,2026-08-18,SZ000792,-0.010173788993666036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3230,2026-08-18,SZ000776,-0.00011097124453837573,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3231,2026-08-18,SZ000963,-0.00890110756560497,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3232,2026-08-18,SZ001280,-0.006070920906038645,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260818_15,a5ce302c50e44467a874eb8f8cb3eac0,0.069,,,
3233,2026-08-18,SH601628,-0.0014557844515804578,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3234,2026-08-18,SH601607,0.011452364037478863,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3235,2026-08-18,SH600039,0.004630424579604193,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3236,2026-08-18,SH600048,-0.007041668469566245,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3237,2026-08-18,SH600050,0.008675551676338069,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3238,2026-08-18,SH600061,0.005881336560255796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3239,2026-08-18,SH600066,-0.007660884632517895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3240,2026-08-18,SH600085,0.0023222775414224917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3241,2026-08-18,SH600089,-0.002198166563893463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3242,2026-08-18,SH600104,-0.007359999684867166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3243,2026-08-18,SH600111,-0.008645997585569545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3244,2026-08-18,SH600115,-0.007909956353274928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3245,2026-08-18,SH600118,0.010113557624666994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3246,2026-08-18,SH600150,-0.005887113270846695,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3247,2026-08-18,SH600160,-0.00852357780492551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3248,2026-08-18,SH600176,0.01711288214109545,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3249,2026-08-18,SH600183,0.002599160902656953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3250,2026-08-18,SH600188,-0.008597396043785826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3251,2026-08-18,SH600196,-0.0050837550665142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3252,2026-08-18,SH600460,0.07460943434051816,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3253,2026-08-18,SH600438,-0.007382204088551156,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3254,2026-08-18,SH600436,-0.0070628412902360785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3255,2026-08-18,SH600426,0.0039928455676473944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3256,2026-08-18,SH600415,-0.0071213819921087705,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3257,2026-08-18,SH600406,0.0005639788710497834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3258,2026-08-18,SH600036,0.009792249287372214,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3259,2026-08-18,SH600372,0.010738129133273287,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3260,2026-08-18,SH600346,-0.005718849835817051,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3261,2026-08-18,SH600309,-0.0003253599922472529,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3262,2026-08-18,SH600276,-0.0028671453087861882,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3263,2026-08-18,SH600233,0.0013530141248792277,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3264,2026-08-18,SH600221,0.00225595533747242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3265,2026-08-18,SH600219,-0.006062885790678601,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3266,2026-08-18,SH600362,-0.009055984346637415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3267,2026-08-18,SH600482,-0.008451122350679826,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3268,2026-08-18,SH600031,-0.007434802776596727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3269,2026-08-18,SH600029,-0.0019245876091248386,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3270,2026-08-18,SZ300450,-0.001347217281710263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3271,2026-08-18,SZ300476,-0.000773827692976202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3272,2026-08-18,SZ300498,-0.001347217281710263,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3273,2026-08-18,SZ300502,0.0026566781934402994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3274,2026-08-18,SZ300628,-0.0013485140371235509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3275,2026-08-18,SZ300661,0.0010680360564404438,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3276,2026-08-18,SZ300750,0.00013058190557295668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3277,2026-08-18,SZ300760,0.00013058190557295668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3278,2026-08-18,SZ300803,-0.0014760476874533617,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3279,2026-08-18,SZ300832,-0.0013485140371235509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3280,2026-08-18,SZ300866,-0.0013485140371235509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3281,2026-08-18,SZ300896,-0.0024956045439871784,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3282,2026-08-18,SZ300999,-0.003609443775841964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3283,2026-08-18,SZ301165,0.0026566781934402994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3284,2026-08-18,SZ301236,-0.003609443775841964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3285,2026-08-18,SZ301269,0.007446661421522312,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3286,2026-08-18,SZ301308,0.0026566781934402994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3287,2026-08-18,SH600028,0.00830221046422768,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3288,2026-08-18,SH600027,-0.00029053112262751655,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3289,2026-08-18,SH600026,-0.007125060957802642,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3290,2026-08-18,SH600025,0.006732979828811373,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3291,2026-08-18,SH600023,0.0037266383126867003,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3292,2026-08-18,SH600019,0.003617395380786411,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3293,2026-08-18,SH600030,0.009429435726543782,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3294,2026-08-18,SH600018,0.011230042750806106,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3295,2026-08-18,SH600015,0.007706093502664761,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3296,2026-08-18,SH600011,-0.001149260591117121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3297,2026-08-18,SH600010,0.0049268101397460014,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3298,2026-08-18,SH600009,-0.0048808827374700395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3299,2026-08-18,SH600000,0.0033744356703708195,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3300,2026-08-18,SZ302132,0.00013058190557295668,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,b4845cc82a0541e39f73d3991d4cfc8d,0.122,,,
3301,2026-08-18,SH600016,0.0046544067259766805,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3302,2026-08-18,SH600489,0.004694374271153291,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3303,2026-08-18,SH600515,0.001631923361136296,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3304,2026-08-18,SH600519,-0.0003204049962256207,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3305,2026-08-18,SH601021,-0.0032520600948413663,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3306,2026-08-18,SH601058,0.01090119339212553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3307,2026-08-18,SH601059,0.009352288680429546,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3308,2026-08-18,SH601066,-0.0002164340928691974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3309,2026-08-18,SH601077,0.015347259124196341,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3310,2026-08-18,SH601088,0.0023339365557497596,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3311,2026-08-18,SH601100,0.003061387334480042,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3312,2026-08-18,SH601111,-0.005794773293644009,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3313,2026-08-18,SH601117,0.004405782223368521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3314,2026-08-18,SH601127,-0.01653369597523198,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3315,2026-08-18,SH601136,-0.0014954549266560566,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3316,2026-08-18,SH601138,-0.010984125893515276,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3317,2026-08-18,SH601166,0.010014570574044972,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3318,2026-08-18,SH601169,0.00925446693667891,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3319,2026-08-18,SH601186,0.006340125127169343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3320,2026-08-18,SH601211,-6.0485562788336754e-05,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3321,2026-08-18,SH601225,-0.007536036689072308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3322,2026-08-18,SH601601,-0.004067531437862799,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3323,2026-08-18,SH601600,-0.004584712394220967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3324,2026-08-18,SH601456,0.008165253973033262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3325,2026-08-18,SH601398,0.0036617975806601576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3326,2026-08-18,SH601390,0.008067444293100651,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3327,2026-08-18,SH601377,0.013229587150709593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3328,2026-08-18,SH601018,0.011282484660767514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3329,2026-08-18,SH601360,-0.005183146220244514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3330,2026-08-18,SH601328,0.013371002834176427,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3331,2026-08-18,SH601319,0.0037972569486731463,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3332,2026-08-18,SH601318,-0.0005337339354312739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3333,2026-08-18,SH601288,0.0036617975806601576,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3334,2026-08-18,SH601238,-0.007859278665324676,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3335,2026-08-18,SH601229,0.016928772910025192,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3336,2026-08-18,SH601336,-0.006570005040588953,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3337,2026-08-18,SH601012,0.0052447760752851935,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3338,2026-08-18,SH601009,0.020998842112557942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3339,2026-08-18,SH601006,0.0027063859819679284,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3340,2026-08-18,SH600795,0.009840789622454355,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3341,2026-08-18,SH600760,0.0012293025039950625,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3342,2026-08-18,SH600741,-0.005183146220244514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3343,2026-08-18,SH600690,0.005047479556208158,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3344,2026-08-18,SH600674,0.008106912663223553,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3345,2026-08-18,SH600660,0.003727110849861812,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3346,2026-08-18,SH600803,0.0118902103602465,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3347,2026-08-18,SH600600,-0.00422893419672549,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3348,2026-08-18,SH600585,0.0019336214575626023,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
3349,2026-08-18,SH600584,0.01642007586443593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260818_15,7ece5bd36ce145ecb8c6c1ae8e2eb6eb,0.049,,,
