,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601995,0.0006652592548307923,0.7333333333333333,,,,SH601995,中金公司,2026-08-18,-0.017754879,0.024914078,-0.7126444,0.0017182382,0.06896655,0.0054409625,0.21838908,-0.014032153,-0.5632219,1.0180758,1.0198251,0.9944607,1.0030109,1.0181304,1.0257791,1.0419264,1.0577904,0.99150145,1.0189801,1.0208216,1.0276062,1.0367234,1.0209916,0.012366038,0.010851717,0.014898086,0.023276886,0.039426323,-0.0064022797,-0.0018628228,-0.001652218,-0.001748055,0.0010506855,0.67011315,0.27012056,0.43046892,0.43708122,0.21660715,-0.0061756414,-0.012438863,-0.011910193,-0.011376561,-0.051986754,1.0407765,1.0407933,1.0726371,1.1312588,1.1312588,0.9944607,0.9944607,0.9944607,0.9944607,0.9140794,1.0280454,1.0280454,1.0387535,1.0486119,1.0541077,1.011558,1.0164872,1.0176771,1.0192635,0.98923516,0.2,0.1,0.05,0.033333335,0.29166666,0.119598724,0.11955551,0.0708566,0.040492587,0.3956202,0.4,0.1,0.1,0.2,0.6,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.9,-0.9,-0.8,0.36666667,-0.27260116,0.07366727,0.3918748,0.75363284,0.6666385,-0.28378978,-0.21822444,-0.18411517,0.61046267,0.6492075,0.6,0.5,0.55,0.5,0.5,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,0.0,0.3476188,0.37396112,0.40749985,0.44438383,0.50396407,0.65238124,0.6260389,0.59250015,0.5556162,0.49603596,-0.30476245,-0.2520778,-0.1850003,-0.111232355,0.007928076,0.82472646,0.88626707,0.94793564,1.2321986,1.2862644,0.1577631,0.1847173,0.21541306,0.6156683,0.62606394,0.73529285,0.9507367,1.0999367,1.8827592,1.5610524,0.5533393,0.5025506,0.42868218,0.4904784,0.50894594,0.44666073,0.49744937,0.5713178,0.5095216,0.4910541,0.10667856,0.0051012444,-0.14263561,-0.019043231,0.017891843
76,SH600061,0.00022240399342028557,0.6,,,,SH600061,国投资本,2026-08-18,-0.01569861,0.020408126,-0.7692333,0.0,0.0,0.004709516,0.23076671,-0.010989093,-0.5384666,1.015949,1.015949,0.99521536,1.0034422,1.0192338,1.0431973,1.0320038,1.0398866,1.000473,1.0169636,1.0215828,1.0249408,1.0306323,1.0223948,0.01146365,0.010826983,0.013234516,0.014615863,0.023518084,-0.0062273494,-0.002674388,-0.0003650938,-0.0008461417,0.00056982815,0.7377355,0.5593008,0.026635498,0.25974008,0.1790539,-0.00450891,-0.009548124,-0.021472516,-0.018363168,-0.039204728,1.0384027,1.0478426,1.0527679,1.0670215,1.0675067,0.99521536,0.99521536,0.99521536,0.99521536,0.9568932,1.0252563,1.0265174,1.0386252,1.0418099,1.041463,1.0114772,1.0157338,1.0140313,1.0186032,1.0064008,0.2,0.1,0.05,0.033333335,0.16666667,0.11078772,0.0909154,0.08313499,0.06663263,0.3897066,0.4,0.1,0.5,0.2,0.36666667,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.5,-0.8,0.15,-0.042665824,0.1259383,0.13960856,0.41591364,0.33687517,0.12846655,0.04301525,0.32943687,0.4355048,0.5285849,0.6,0.4,0.5,0.46666667,0.46666667,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.28671274,0.22489919,0.42419708,0.4366549,0.49971923,0.7132873,0.7751008,0.5758029,0.5633451,0.50028074,-0.42657453,-0.5502016,-0.15160581,-0.1266902,-0.00056152325,0.82276034,0.8161678,0.9258995,1.0609657,1.2404269,0.2487868,0.19484149,0.2342782,0.38023597,0.49087837,0.79811656,0.89997065,0.892854,0.8744868,1.2298577,0.62625414,0.5392635,0.364137,0.4989736,0.50402945,0.3737459,0.4607365,0.635863,0.5010264,0.49597055,0.25250822,0.07852696,-0.271726,-0.002052801,0.008058878
77,SH601186,-0.0005228571554785162,0.5333333333333333,,,,SH601186,中国铁建,2026-08-18,-0.0033168031,0.0066334573,-0.5000112,0.0016583272,0.24999438,0.0016583272,0.24999438,-0.0033168031,-0.5000112,1.0033278,1.0049917,0.99833614,1.001601,1.0182992,1.0398278,1.0236814,0.96555436,1.007535,1.0079656,1.0175458,1.032239,1.0208827,1.0074453,0.006748083,0.01178129,0.019692473,0.025944734,0.027886061,-0.0040904214,-0.0038294708,-0.0023284794,0.0010857659,0.0005818202,0.91857636,0.968508,0.48934188,0.13572994,0.13277096,0.00021527904,-0.00031314674,-0.010118427,-0.03662629,-0.024608998,1.021627,1.0433534,1.0733951,1.0733951,1.0733951,0.99833614,0.99833614,0.99833614,0.9604967,0.938453,1.0114101,1.0279871,1.046071,1.0389667,1.0301399,1.0043057,1.0062433,1.016577,1.0043057,0.9804091,0.2,0.1,0.05,0.2,0.35,0.07143773,0.03696011,0.022167167,0.3499008,0.456099,0.2,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,0.1,0.4,-0.8,-0.9,-0.55,0.53333336,0.41666666,0.57667047,0.86777675,0.72711897,0.47555703,0.3825809,0.047996696,-0.07307137,-0.4084525,0.062088974,0.38360232,0.0,0.1,0.35,0.46666667,0.46666667,0.8,0.8,0.55,0.43333334,0.48333332,-0.8,-0.7,-0.2,0.033333335,-0.016666668,0.0,0.048780695,0.41666672,0.5776698,0.49338374,1.0,0.9512193,0.5833333,0.42233017,0.50661623,-1.0,-0.90243864,-0.16666658,0.15533963,-0.013232521,1.1193469,1.3386868,1.9615152,2.0923314,2.0937638,0.12298164,0.3151799,0.7407233,0.8697323,0.74296737,1.0152943,0.8192663,1.2080685,1.0716698,0.9986283,0.29062235,0.12749599,0.32598755,0.48534104,0.47709742,0.70937765,0.872504,0.6740124,0.514659,0.5229026,-0.4187553,-0.74500805,-0.34802487,-0.029317917,-0.04580517
78,SZ002001,-0.001139688339454535,0.4,,,,,,2026-08-18,0.004155162,0.021814393,0.190478,0.016966728,0.7777767,0.00069250405,0.03174528,-0.012119061,-0.55555344,0.995862,1.0168965,0.9951724,1.0059023,1.0482734,1.03827,1.0310293,1.0193107,1.0279723,0.9973779,1.0238949,1.0336013,1.022607,1.0265874,0.035698768,0.038172275,0.032362588,0.03265046,0.031691197,-0.010136918,-0.008503424,-0.0027468808,0.00083443616,-0.0001864367,0.20157908,0.4548865,0.2521513,0.050618507,0.0105556585,0.022895971,0.014370534,-0.007505858,-0.034706328,-0.02108745,1.0834432,1.0848287,1.1034449,1.1034449,1.130687,0.95689577,0.95689577,0.95689577,0.956552,0.9382735,1.0114473,1.0553074,1.0548252,1.0510304,1.0528963,0.9731026,0.9849647,1.0052414,0.99047875,0.99613494,0.8,0.4,0.2,0.35,0.24166666,0.3406174,0.33692834,0.29412818,0.29578006,0.32080147,0.2,0.4,0.1,0.4,0.15,0.8,0.9,0.95,0.16666667,0.31666666,-0.6,-0.5,-0.85,0.23333333,-0.16666667,-0.3553766,-0.5071472,-0.2913951,-0.03059064,-0.027961817,-0.66061014,-0.5399816,-0.2688071,-0.13875172,-0.030343786,0.6,0.6,0.6,0.56666666,0.53333336,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.06666667,0.31578973,0.40827638,0.46632186,0.4840545,0.48980916,0.6842103,0.5917236,0.5336781,0.5159455,0.51019084,-0.36842057,-0.18344723,-0.06735626,-0.03189101,-0.020381706,1.2064428,1.0203849,0.9011165,0.8744598,0.93346035,0.6756754,0.50157404,0.38471925,0.33865803,0.31304428,1.6978163,1.904512,1.6267548,1.6333307,1.3169322,0.55165106,0.5381917,0.5043985,0.50313497,0.5013358,0.4483489,0.46180832,0.49560148,0.49686503,0.4986642,0.10330217,0.07638333,0.008797069,0.006269955,0.0026715945
79,SH600674,-0.0014737164088230521,0.4666666666666667,,,,SH600674,川投能源,2026-08-18,0.0138889095,0.022486834,0.6176463,0.0039682104,0.17646816,0.004629714,0.20588553,0.014550413,0.6470637,0.98630136,1.0039139,0.98173505,0.9952093,0.9928332,1.0026213,1.0211655,0.91051304,0.9465421,0.98800886,0.98474616,1.0038844,0.9926361,0.9653262,0.007908025,0.007703151,0.021523949,0.03207041,0.043379366,0.0029336591,0.0017549813,-0.0028001931,0.0011321879,0.0011191524,0.3440514,0.4757947,0.5923797,0.09658946,0.20300743,0.0061237975,0.0073563997,0.022717347,-0.009052837,0.0016587916,1.0039139,1.0084889,1.0407588,1.0426638,1.0426638,0.97521466,0.96608263,0.96608263,0.9048301,0.8719389,0.993218,0.99178463,1.0269715,1.0243111,1.0005243,0.9820133,0.97875065,0.9814779,0.97705513,0.91671497,1.0,1.0,0.5,0.6,0.8,0.86362517,0.7998191,0.45419222,0.69046897,0.75010204,1.0,0.5,0.15,0.33333334,0.6666667,0.4,0.3,0.65,0.033333335,0.4,0.6,0.2,-0.5,0.3,0.26666668,-0.08289828,-0.33119342,0.39588842,0.20484176,0.2811788,-0.14170587,-0.43952137,-0.3124044,0.08507929,0.08341122,0.6,0.6,0.55,0.6,0.56666666,0.4,0.4,0.45,0.4,0.43333334,0.2,0.2,0.1,0.2,0.13333334,0.5714292,0.48641625,0.44345137,0.63902617,0.53965825,0.42857078,0.5135838,0.55654866,0.36097383,0.46034175,0.14285845,-0.027167516,-0.11309728,0.27805233,0.0793165,1.0707244,1.1737471,1.3122143,1.5694637,1.5888364,0.34400547,0.3532291,0.3448011,0.6107795,0.5956764,0.26459116,1.0629642,0.8977096,1.054807,1.0495119,0.47792128,0.4740484,0.3707494,0.49973783,0.49677286,0.5220787,0.5259516,0.6292506,0.50026214,0.5032271,-0.044157438,-0.051903203,-0.25850117,-0.0005243394,-0.0064542796
80,SH601633,-0.001669039184097472,0.4666666666666667,,,,SH601633,长城汽车,2026-08-18,-0.0045454637,0.012337713,-0.36842027,0.0025974466,0.21052901,0.005194803,0.4210507,-0.0019481074,-0.15789859,1.0045662,1.0071756,0.9947815,1.000228,1.0168539,1.0481541,1.0494382,0.988443,1.1203853,1.0104976,1.0176084,1.0443178,1.03145,1.0417577,0.010291444,0.012270432,0.032584704,0.038331386,0.048598234,-0.0058587645,-0.0034914208,-0.0039831544,0.0009559403,-0.00097305013,0.81021345,0.7421575,0.52299154,0.048200794,0.12227264,0.0012199138,-0.0018969885,-0.0064778924,-0.04531114,-0.013052681,1.0305486,1.0528227,1.1153303,1.1153303,1.1630948,0.9947815,0.9947815,0.9947815,0.94387275,0.93488324,1.0148315,1.0257465,1.0742216,1.0592617,1.0850081,1.0046228,1.0073195,1.015313,1.0046228,0.9966613,0.2,0.1,0.05,0.2,0.23333333,0.14590302,0.08991055,0.043289706,0.3273537,0.28533518,0.2,0.1,0.35,0.56666666,0.23333333,1.0,1.0,1.0,0.1,0.4,-0.8,-0.9,-0.65,0.46666667,-0.16666667,0.7741142,0.7658922,0.56811184,0.42521876,0.5320514,0.23869239,-0.07244382,-0.13595934,0.2506351,0.43623143,0.4,0.3,0.4,0.46666667,0.45,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.2,-0.06666667,-0.1,0.29729736,0.224265,0.389049,0.51422924,0.4390838,0.70270264,0.775735,0.610951,0.48577073,0.5609162,-0.40540528,-0.55147004,-0.22190201,0.02845852,-0.12183237,1.1179316,1.4026434,1.573468,1.6954336,2.2753284,0.17591721,0.38268855,0.43199268,0.52009565,1.1454726,0.7144519,0.6594342,1.1158324,1.1058551,1.0622268,0.30177048,0.15169373,0.35894,0.4749532,0.49066582,0.69822955,0.84830624,0.64106,0.5250468,0.50933415,-0.39645907,-0.69661254,-0.28212,-0.050093617,-0.01866833
81,SH601398,-0.0019458878485146922,0.4666666666666667,,,,SH601398,工商银行,2026-08-18,0.017241348,0.018567663,0.9285686,0.0013263138,0.07143138,0.0,0.0,0.015915034,0.85713726,0.9830509,1.0013038,0.9830509,0.9940343,0.9908117,0.9989791,0.985707,0.94691175,0.935171,0.9885656,0.98657477,1.0047218,0.9948443,0.97270715,0.0073407637,0.0060449345,0.02510163,0.026746934,0.034511313,0.0033690666,0.0011972726,-0.0020959745,0.0008654613,0.0011149375,0.526595,0.3595955,0.24402605,0.08114261,0.31833023,0.004696261,0.008037476,0.015189948,-0.007393514,-0.005597831,1.0013038,1.0013038,1.0640912,1.0640912,1.0640912,0.97255987,0.9716994,0.96734506,0.93381625,0.9063649,0.9926494,0.9908117,1.0369576,1.0094947,0.9991833,0.9846861,0.9818275,0.9849924,0.9803982,0.9407861,1.0,1.0,0.6,0.7,0.81666666,0.9546398,0.9559581,0.3375321,0.5080313,0.5936555,1.0,1.0,0.35,0.56666666,0.78333336,0.4,0.3,0.05,0.033333335,0.48333332,0.6,0.7,0.3,0.53333336,0.3,0.55989397,-0.015709033,0.57014906,0.31221032,0.4198779,0.82368886,0.55617476,0.4254126,0.5013657,0.43203622,0.4,0.4,0.45,0.5,0.48333332,0.4,0.4,0.45,0.43333334,0.48333332,0.0,0.0,0.0,0.06666667,0.0,0.61538357,0.5064932,0.53111106,0.5695186,0.5441893,0.38461646,0.49350676,0.46888894,0.43048134,0.45581073,0.23076707,0.012986459,0.062222145,0.13903728,0.08837855,0.8511338,0.9818284,1.1217874,1.1973625,1.0973755,0.17733385,0.27292013,0.3140861,0.3348089,0.31173438,0.75479025,0.9360453,1.1181929,0.9623132,0.9296263,0.5535471,0.35032368,0.44329476,0.48472118,0.51729006,0.44645292,0.6496763,0.55670524,0.5152788,0.48270994,0.10709418,-0.29935265,-0.113410495,-0.030557625,0.03458008
82,SH600690,-0.002133709053654034,0.6,,,,SH600690,海尔智家,2026-08-18,0.011209647,0.014946319,0.74999386,0.0018683358,0.12500307,0.0018683358,0.12500307,0.011209647,0.74999386,0.9889146,1.0018476,0.987067,0.99521375,1.0161663,1.0387906,1.0092379,0.9385638,0.9381041,1.0017513,1.0119131,1.0247996,1.0028602,0.9718899,0.00566216,0.012504053,0.02458046,0.040429834,0.0449205,-0.0023094763,-0.0036669036,-0.0015426457,0.0027850796,0.0018188937,0.41591322,0.7883313,0.13785432,0.36776724,0.5000636,0.0028675983,0.0045880307,-0.010144419,-0.043243792,-0.025547273,1.0157044,1.0429475,1.0849842,1.0849842,1.0849842,0.98382527,0.98382527,0.98382527,0.90808314,0.88913935,1.0053545,1.0229065,1.0427637,1.0324181,1.0106193,0.99852026,1.0036951,1.0050787,0.97025067,0.93505687,0.4,0.2,0.1,0.36666667,0.68333334,0.5073758,0.27358073,0.15989411,0.5195948,0.5660637,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.95,0.1,0.31666666,-0.6,-0.8,-0.6,0.46666667,0.46666667,-0.6945543,0.029623631,0.69277525,0.26114565,0.093324505,-0.9157878,-0.057717007,0.14241315,0.3647111,0.23812254,0.4,0.3,0.4,0.46666667,0.41666666,0.6,0.7,0.6,0.53333336,0.56666666,-0.2,-0.4,-0.2,-0.06666667,-0.15,0.2666658,0.27665558,0.47727257,0.59406716,0.5438514,0.7333342,0.7233444,0.52272743,0.4059328,0.4561486,-0.46666843,-0.44668883,-0.04545487,0.18813437,0.087702796,1.0453644,1.0473864,1.2506022,1.3363242,1.3937228,0.2572414,0.20113795,0.34697536,0.4548833,0.45477188,0.87617695,0.6197782,0.9567112,1.0668585,1.2542895,0.50919116,0.41569787,0.3895471,0.5008551,0.5028509,0.4908088,0.5843021,0.6104529,0.4991449,0.4971491,0.018382352,-0.16860427,-0.22090581,0.0017101704,0.0057017724
83,SH601901,-0.0022470597918780267,0.6,,,,SH601901,方正证券,2026-08-18,-0.0058139856,0.0130814,-0.44444674,0.0,0.0,0.007267414,0.55555326,0.0014534285,0.1111065,1.0058479,1.0058479,0.9926901,0.9979971,1.0245231,1.0422344,1.0299728,1.0395095,1.0367848,1.0122616,1.0215259,1.0281335,1.0322435,1.0214578,0.010464782,0.012809446,0.012597772,0.013393394,0.035404246,-0.006403271,-0.0039963685,-0.0013019606,-0.001010508,0.00082762167,0.93601626,0.8922402,0.37383175,0.44116393,0.16666824,0.00054493523,-0.003542256,-0.01576492,-0.017591078,-0.045872632,1.0334928,1.0466197,1.0567514,1.0625978,1.1374682,0.9926901,0.9926901,0.9926901,0.9926901,0.9303216,1.0223434,1.0288829,1.039782,1.0435967,1.0435967,1.0054497,1.0079019,1.0201635,1.021526,0.99945503,0.2,0.1,0.05,0.033333335,0.21666667,0.17915249,0.13554563,0.11410817,0.1045652,0.3363725,0.4,0.1,0.15,0.13333334,0.36666667,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.9,-0.85,-0.8666667,0.2,-0.22348979,-0.058320146,0.34024832,0.3443817,0.33193958,0.39264777,0.13623212,0.3329149,0.18651192,0.55777574,0.0,0.1,0.35,0.33333334,0.36666667,0.8,0.6,0.5,0.5,0.51666665,-0.8,-0.5,-0.15,-0.16666667,-0.15,0.0,0.030303644,0.38297847,0.41104287,0.4749536,1.0,0.96969634,0.61702156,0.58895713,0.5250464,-1.0,-0.9393927,-0.23404306,-0.17791425,-0.050092798,1.1602522,1.1137183,1.3897775,1.5215592,2.1536827,0.24849565,0.26216897,0.57986957,0.53879565,1.3333062,1.1423397,1.2896771,1.0656027,1.0919588,2.0203044,0.5842602,0.47994748,0.43693328,0.46636423,0.4935463,0.41573974,0.5200525,0.5630667,0.5336358,0.5064537,0.16852048,-0.040105045,-0.12613344,-0.06727154,-0.012907402
84,SH600585,-0.002936678778869355,0.4,,,,SH600585,海螺水泥,2026-08-18,0.003454271,0.0074842353,0.46153963,0.0011513864,0.15384156,0.002878578,0.38461885,0.0051814625,0.6923169,0.9965576,1.0011474,0.99368894,0.997376,1.0108558,1.0211687,1.0091369,0.97530305,1.0725529,1.0022796,1.0103582,1.0247557,1.0140281,1.0180432,0.0079612695,0.010528559,0.021107402,0.026215442,0.04384479,-0.0037814158,-0.0030445566,-0.002211903,0.0010064854,-0.00080983865,0.5640067,0.7665168,0.3843533,0.11423582,0.104054496,0.005283169,0.0033423174,-0.003742615,-0.028622095,0.0058470457,1.0189117,1.0309792,1.0711077,1.0711077,1.1278207,0.9873827,0.9873827,0.9873827,0.951197,0.92866546,1.005844,1.0193595,1.0430975,1.0253302,1.0530486,0.99643564,0.99931246,1.0093721,0.99643564,0.98060423,0.6,0.3,0.15,0.26666668,0.35,0.40018058,0.2894109,0.15069923,0.40699434,0.35818544,0.2,0.4,0.35,0.56666666,0.1,0.8,0.9,0.95,0.06666667,0.43333334,-0.6,-0.5,-0.6,0.5,-0.33333334,0.82609725,0.8374572,0.6425894,0.2330187,-0.1187378,0.53999496,0.45140254,0.010323699,0.027005088,0.19833414,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.033333335,0.30769384,0.30629164,0.47812906,0.5362743,0.45104977,0.69230616,0.69370836,0.521871,0.46372572,0.54895025,-0.38461235,-0.3874167,-0.043741908,0.0725486,-0.09790048,1.3908204,1.6241258,2.0126998,2.2179735,2.3351128,0.3964977,0.39792892,0.70531183,0.7623789,0.7974193,0.8951651,0.7490911,1.1470866,1.2102934,1.0605365,0.2739,0.15401988,0.3664234,0.4806514,0.48673102,0.72609997,0.8459801,0.6335766,0.51934856,0.513269,-0.45219997,-0.6919602,-0.2671532,-0.038697183,-0.026537964
85,SZ300999,-0.0039511903796162935,0.3333333333333333,,,,,,2026-08-18,0.03097344,0.048270363,0.64166576,0.016894633,0.35000014,0.00040228918,0.008334083,0.014481096,0.2999997,0.9699571,1.0163871,0.9695669,0.99779195,1.0255921,1.0305576,1.0068754,0.9488159,1.0110772,0.98892283,1.0056914,1.0157181,1.0020754,0.9911765,0.017235331,0.021519175,0.02159591,0.030398827,0.03947148,-0.0037051267,-0.0052712,-0.0016775128,0.0016357197,0.0002030103,0.115533225,0.55002093,0.21118188,0.22439119,0.008068061,0.01848741,0.01802903,0.00021826592,-0.025793308,0.0028347275,1.0251002,1.0387273,1.0568807,1.0568807,1.0905427,0.96822184,0.96822184,0.96822184,0.9276586,0.87988764,1.0024446,1.0225363,1.0307869,1.0252864,1.0252864,0.9735676,0.98411,0.99984723,0.9735676,0.9514133,0.8,0.4,0.25,0.43333334,0.55,0.5587032,0.45071912,0.35843152,0.55982184,0.5701851,0.2,0.4,0.45,0.6333333,0.1,0.6,0.8,0.9,0.1,0.4,-0.4,-0.4,-0.45,0.53333336,-0.3,0.39386687,-0.38359004,-0.025159273,0.19097644,0.34708542,0.6384964,0.47759095,0.38069442,0.45499852,0.53653115,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.7,0.55,0.53333336,0.53333336,-0.2,-0.4,-0.1,-0.06666667,-0.06666667,0.34418604,0.3726116,0.4850994,0.57158124,0.4935926,0.655814,0.62738836,0.51490057,0.4284188,0.50640744,-0.31162792,-0.25477678,-0.029801162,0.14316244,-0.012814846,0.6223031,0.5179782,0.4917076,0.5128755,0.5186225,0.21764475,0.18661429,0.1511818,0.16490711,0.16247231,0.86738116,1.109128,1.0010562,1.0239685,0.890466,0.85078293,0.72957176,0.526364,0.60919964,0.5466302,0.14921708,0.27042824,0.47363597,0.39080033,0.45336983,0.70156586,0.4591435,0.05272803,0.21839935,0.093260355
86,SH600029,-0.005856006782873589,0.3333333333333333,,,,SH600029,南方航空,2026-08-18,0.0,0.003991982,0.0,0.001995991,0.5,0.001995991,0.5,0.0,0.0,1.0,1.001996,0.998004,1.0000126,1.0082062,1.0339977,1.0093786,1.0222743,1.1055099,1.0051582,1.0169988,1.0239155,1.0180539,1.0374951,0.004733063,0.015740626,0.015967663,0.015841383,0.030921105,-0.0028135828,-0.004909586,-0.0012499024,0.00038025808,-0.0010389431,0.8834356,0.8917791,0.21445568,0.04465524,0.34432882,0.0004689305,0.0050943433,-0.012041496,-0.023567645,-0.0068462696,1.0161921,1.0556991,1.0564013,1.0564013,1.1341999,0.998004,0.998004,0.998004,0.9878998,0.9878998,1.0089097,1.0293083,1.0339977,1.0339977,1.0595545,1.0018758,1.0032825,1.0077374,1.003517,1.0082062,0.2,0.1,0.05,0.083333336,0.041666668,0.1097417,0.034595475,0.034179542,0.17664185,0.082708254,0.4,0.1,0.45,0.6333333,0.25,1.0,1.0,1.0,0.16666667,0.5833333,-0.6,-0.9,-0.55,0.46666667,-0.33333334,0.8686008,0.68081445,0.6013375,0.31088138,0.71087813,-0.6509546,-0.42113522,0.08861455,0.137405,0.40322515,0.4,0.3,0.45,0.46666667,0.43333334,0.6,0.6,0.45,0.46666667,0.51666665,-0.2,-0.3,0.0,0.0,-0.083333336,0.26666668,0.24561323,0.47468367,0.45777777,0.44,0.73333335,0.7543868,0.52531636,0.54222226,0.56,-0.46666667,-0.5087735,-0.050632674,-0.08444447,-0.11999998,1.1393589,1.5944254,1.811114,1.8947047,2.6107047,0.13283366,0.54991394,0.4749366,0.42669603,1.2294588,0.47534043,1.2086122,0.9952681,0.9161974,1.5531986,0.0065793437,0.39997947,0.40010524,0.40497246,0.45562366,0.99342066,0.6000205,0.59989476,0.5950275,0.5443763,-0.9868413,-0.20004109,-0.19978954,-0.19005507,-0.08875268
87,SH601881,-0.00603829937340441,0.5333333333333333,,,,SH601881,中国银河,2026-08-18,-0.013911663,0.019639915,-0.7083362,0.0008182537,0.041662794,0.0049099983,0.250001,-0.009819917,-0.49999797,1.014108,1.0149378,0.99502075,1.0013455,1.0220234,1.0461115,1.0660702,1.0750172,0.9972471,1.0158293,1.0241569,1.0340675,1.0445515,1.034251,0.010380665,0.012991398,0.015786739,0.02056683,0.03136192,-0.0059876135,-0.0039333454,-0.0020781483,-0.0020268753,0.00062918034,0.83175826,0.8402797,0.6065076,0.7526984,0.12275662,-0.0038541078,-0.0064568743,-0.014325052,-0.015161823,-0.052811798,1.0355635,1.0546731,1.067588,1.0934958,1.1273504,0.99502075,0.99502075,0.99502075,0.99502075,0.9577361,1.024914,1.0301445,1.0465244,1.0633173,1.0629044,1.0104611,1.0152787,1.0220234,1.025327,1.0092223,0.2,0.1,0.05,0.033333335,0.15,0.1228153,0.083471514,0.06861596,0.0505637,0.24917647,0.4,0.1,0.1,0.2,0.46666667,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.9,-0.9,-0.8,0.28333333,-0.6966478,0.26890513,0.501807,0.7671218,0.36666936,-0.7715163,-0.49429977,-0.25684768,0.0020872443,0.382491,0.4,0.3,0.4,0.46666667,0.5,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.3,-0.15,-0.033333335,0.016666668,0.17999874,0.13978498,0.32352936,0.38126364,0.5014641,0.82000124,0.860215,0.67647064,0.6187363,0.49853587,-0.64000255,-0.7204301,-0.35294127,-0.2374727,0.0029282295,0.71717924,0.7922025,0.9013845,1.1337962,1.5999298,0.1964118,0.20927273,0.21976863,0.40684837,0.82515806,1.1487935,1.108272,1.133403,0.9267298,1.5273397,0.63748413,0.49607527,0.395727,0.441707,0.49866867,0.3625159,0.5039247,0.60427296,0.55829304,0.5013313,0.27496824,-0.00784945,-0.20854595,-0.116586044,-0.0026626731
