,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
168,SH600011,-0.0072340842587453325,0.2,,,,SH600011,华能国际,2026-08-18,0.0014534767,0.010174422,0.14285596,0.0043605147,0.42857617,0.00436043,0.42856786,0.001453392,0.14284763,0.9985486,1.0043542,0.9941945,1.0003444,1.0129972,1.0465298,1.0493891,0.98700285,1.0257344,1.0011958,1.0098778,1.0286847,1.0205789,1.0603675,0.0059888423,0.0114407735,0.022978334,0.028982304,0.07508594,-0.0022095118,-0.0034249448,-0.0033700739,0.00039873258,-0.0027841115,0.34028825,0.8215005,0.75285226,0.01466896,0.41932997,0.0032232879,0.005534426,0.0033309916,-0.026360447,0.02176388,1.0160959,1.0419801,1.1075338,1.1075338,1.3420848,0.9869376,0.9869376,0.9869376,0.96079195,0.96079195,1.0053028,1.0151286,1.0452821,1.0452821,1.1071484,0.99854434,1.0,1.0079542,0.99854434,1.004419,0.5,0.25,0.125,0.25,0.14166667,0.44798204,0.23731469,0.1083151,0.26719064,0.10282923,0.2,0.1,0.1,0.4,0.083333336,0.8,0.9,0.95,0.1,0.55,-0.6,-0.8,-0.85,0.3,-0.46666667,0.23463063,0.73622054,0.7707671,0.5681819,0.83970207,0.07209719,-0.2262404,0.14257291,0.44967172,0.47718877,0.2,0.1,0.4,0.4,0.46666667,0.6,0.7,0.5,0.53333336,0.48333332,-0.4,-0.6,-0.1,-0.13333334,-0.016666668,0.26415095,0.11914877,0.36914584,0.51592356,0.48968533,0.7358491,0.8808512,0.6308542,0.48407644,0.5103147,-0.4716981,-0.7617025,-0.26170832,0.03184712,-0.020629348,1.2322632,1.5551763,1.9312003,2.1634986,3.3747318,0.21935889,0.45291454,0.71601224,0.9945731,2.322088,0.7638303,1.1318511,1.4866495,1.8339413,2.1769955,0.26541367,0.31493986,0.2891075,0.46171406,0.48362225,0.7345863,0.68506014,0.7108925,0.538286,0.51637775,-0.46917266,-0.3701203,-0.421785,-0.07657189,-0.0327555
169,SH601138,-0.007441623282841302,0.26666666666666666,,,,SH601138,工业富联,2026-08-18,-0.0221565,0.030280588,-0.7317064,0.0,0.0,0.008124089,0.26829362,-0.014032411,-0.46341276,1.0226586,1.0226586,0.9916918,1.0042005,0.99724096,0.90531725,0.91058433,0.9524705,1.0497868,1.0014045,1.010647,0.9450401,0.9447245,1.0133893,0.017516563,0.021177884,0.07453883,0.06894135,0.09765524,0.0063330885,-0.0018339914,0.008668114,0.0020020287,-0.0036692745,0.32679346,0.068744965,0.47331715,0.06535559,0.4305952,-0.014070703,-0.0023941067,-0.027387189,0.02624609,0.09485428,1.0348036,1.0720607,1.0720607,1.0720607,1.2685467,0.9745048,0.88980955,0.7948242,0.7948242,0.7948242,1.006145,1.0308502,1.0059944,0.9998996,1.0971156,0.98986703,0.99488336,0.8663406,0.8663406,0.9350639,0.8,0.6,0.8,0.8333333,0.48333332,0.4228139,0.60460764,0.74007493,0.74007493,0.43311396,0.8,0.4,0.7,0.8,0.11666667,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.3,0.35,0.23333333,-0.6666667,0.4353771,0.285552,0.38313824,0.32601345,0.70551383,0.5568509,0.6948844,0.33340994,0.2583907,0.29497194,0.4,0.5,0.45,0.43333334,0.46666667,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.13333334,-0.06666667,0.5157147,0.6702752,0.5751318,0.52335185,0.4882119,0.48428532,0.3297248,0.42486823,0.47664815,0.51178813,0.03142936,0.34055042,0.15026355,0.04670367,-0.0235762,1.0294695,1.2717613,1.1401291,1.1468605,1.4556469,0.15461275,0.42897406,0.36138085,0.33444262,0.61265403,0.7912005,1.4554803,1.1929557,0.9801794,1.0732405,0.48553687,0.45732823,0.46280533,0.51513076,0.47322857,0.5144631,0.5426718,0.53719467,0.48486924,0.5267714,-0.028926253,-0.08534355,-0.07438933,0.030261513,-0.053542882
170,SH601288,-0.007449487743586469,0.4666666666666667,,,,SH601288,农业银行,2026-08-18,0.023255842,0.02635658,0.8823543,0.0015503254,0.05882119,0.0015504127,0.058824502,0.02325593,0.8823576,0.9772727,1.0015152,0.97575754,0.9918589,0.9821073,1.0013254,0.97415507,0.916501,0.97614306,0.9858184,0.9836978,1.0062293,0.9907886,0.9771703,0.010536579,0.007524778,0.031180495,0.035707902,0.03821472,0.0032471984,0.000963917,-0.0026746779,0.0014876988,0.0005949113,0.23744242,0.15041922,0.2575402,0.13452502,0.07391675,0.0076872213,0.011964607,0.019180197,-0.012360194,0.0052798404,1.0015152,1.0033256,1.0775347,1.0775347,1.0775347,0.9640171,0.9640171,0.9577626,0.9049308,0.87729895,0.9952286,0.9866136,1.0441352,1.0111332,1.0013254,0.9782637,0.97879386,0.9801193,0.9655401,0.94671965,1.0,1.0,0.6,0.7,0.7583333,0.95959544,0.9153966,0.35264802,0.5507941,0.61278284,1.0,0.1,0.35,0.56666666,0.78333336,0.2,0.6,0.05,0.033333335,0.48333332,0.8,-0.5,0.3,0.53333336,0.3,0.5012268,0.3939791,0.47586957,0.43105042,0.4027951,0.69627315,0.6531884,0.12256131,0.26752552,0.3501015,0.4,0.4,0.5,0.5,0.45,0.6,0.6,0.5,0.43333334,0.51666665,-0.2,-0.2,0.0,0.06666667,-0.06666667,0.6483522,0.49275383,0.5463183,0.5975233,0.5139752,0.3516478,0.50724614,0.45368168,0.40247676,0.4860248,0.29670438,-0.014492321,0.09263664,0.1950465,0.027950391,0.8931541,0.9395648,1.0038573,0.99346954,0.88447654,0.23261087,0.22556517,0.26765412,0.245247,0.23836732,0.7469094,0.94841254,1.0554867,0.9750811,0.91524845,0.56261206,0.42377576,0.4853462,0.51310444,0.52709794,0.4373879,0.5762242,0.5146538,0.48689556,0.47290203,0.12522414,-0.15244846,-0.029307593,0.026208876,0.054195937
171,SZ300498,-0.0075685476057396305,0.4,,,,,,2026-08-18,0.033457216,0.036431182,0.9183675,0.0029739672,0.081632465,0.0,0.0,0.030483248,0.83673507,0.9676259,1.0028777,0.9676259,0.9918206,0.99051666,0.96958804,1.0071943,0.98201436,0.98593855,0.9824068,0.98407453,0.9942937,0.9910726,0.9548779,0.013980241,0.013807859,0.018193755,0.024658633,0.048624787,0.0013407397,0.0003943979,-0.0016662825,0.00031187938,0.0017308693,0.02299321,0.007478731,0.29357603,0.012397583,0.38646746,0.014911711,0.01415065,0.021536019,0.0044051465,-0.005938564,1.0028777,1.0166126,1.0351204,1.0589927,1.0589927,0.96330935,0.9582091,0.9582091,0.9259624,0.83008707,0.9942446,0.9942446,1.010399,1.0109222,1.0005887,0.96893394,0.9736429,0.97534335,0.9694572,0.9079791,1.0,0.9,0.6,0.6,0.8,0.927273,0.71555465,0.54336524,0.55654675,0.7422836,1.0,0.4,0.35,0.33333334,0.6666667,0.4,0.3,0.65,0.1,0.36666667,0.6,0.1,-0.3,0.23333333,0.3,0.91201955,0.90557283,0.42946792,0.3550282,0.11351086,0.94843453,0.89141107,0.5606513,0.58125734,0.53103954,0.4,0.5,0.45,0.5,0.45,0.4,0.4,0.5,0.46666667,0.53333336,0.0,0.1,-0.05,0.033333335,-0.083333336,0.5627708,0.60739017,0.4876404,0.5175719,0.5070654,0.4372292,0.39260983,0.5123596,0.4824281,0.4929346,0.12554161,0.21478033,-0.024719194,0.035143804,0.014130774,0.65315,0.66303474,0.6677809,0.77434003,0.78674793,0.23540106,0.2091648,0.18442725,0.26234868,0.26454693,1.0607848,1.097124,0.9588175,1.0077162,1.1369289,0.59909135,0.5096781,0.4769055,0.51294947,0.51152164,0.40090865,0.49032184,0.5230945,0.48705053,0.48847833,0.19818267,0.019356286,-0.046188988,0.025898905,0.023043308
172,SH601628,-0.007645484059176734,0.2,,,,SH601628,中国人寿,2026-08-18,-0.016764283,0.025013281,-0.6702153,0.001064343,0.04255112,0.007184654,0.2872336,-0.010643972,-0.42553285,1.0170501,1.0181326,0.9926928,1.0011172,1.0053413,1.0191889,1.0870426,1.0,0.9002968,1.0077547,1.0170128,1.0467359,1.0470294,0.99207056,0.008883836,0.014914981,0.038750846,0.0375873,0.07139699,-0.0016815,-0.0037478628,-0.0061020497,-0.0014431687,0.0031963103,0.08956384,0.5788065,0.8678749,0.114249334,0.61127675,-0.00439171,-0.00014748795,0.011233559,-0.026103407,-0.08636172,1.0189595,1.051296,1.1366842,1.1366842,1.1366842,0.9926928,0.9926928,0.9926928,0.9831816,0.86016405,1.0145994,1.0302275,1.0778635,1.0872008,1.0539268,0.9994065,1.004273,1.0131356,1.0121859,0.9110584,0.4,0.2,0.1,0.1,0.475,0.27819118,0.12468864,0.050747186,0.10956428,0.50569904,0.8,0.3,0.1,0.4,0.7,1.0,1.0,1.0,0.06666667,0.13333334,-0.2,-0.7,-0.9,0.33333334,0.56666666,0.7760459,0.54785275,0.47048157,0.567464,0.17949478,0.34748268,0.12682207,-0.25450376,0.22631687,0.4150574,0.6,0.6,0.5,0.56666666,0.5,0.4,0.4,0.5,0.43333334,0.5,0.2,0.2,0.0,0.13333334,0.0,0.4579436,0.42410013,0.36552572,0.5,0.5449839,0.54205644,0.57589984,0.6344743,0.5,0.4550161,-0.08411282,-0.15179971,-0.26894855,0.0,0.089967795,1.0111666,1.1873935,1.3427589,1.4995031,1.6172912,0.037916478,0.26643577,0.29515108,0.5007715,0.6161006,0.6230723,0.6029015,0.66188294,1.0356247,1.5211444,0.27882072,0.30549982,0.3595378,0.48597834,0.49957326,0.72117925,0.69450015,0.64046216,0.51402164,0.50042677,-0.44235852,-0.38900036,-0.28092435,-0.028043322,-0.00085347914
173,SZ000338,-0.007938851321954621,0.3333333333333333,,,,,,2026-08-18,-0.013578979,0.04106043,-0.3307072,0.020691918,0.5039382,0.0067895316,0.16535462,-0.027481366,-0.6692908,1.0137659,1.0347427,0.993117,1.004947,1.0085919,0.9276173,0.8599311,0.9625931,1.1368502,0.996461,0.9936844,0.9428694,0.9148108,0.9470335,0.017373573,0.025415162,0.05894414,0.06681794,0.0831737,-0.00049037783,0.0025642933,0.008320385,0.00580398,-0.0018515723,0.0019916976,0.09331708,0.6973866,0.5847462,0.15115035,0.0045197904,-0.005223753,-0.021913098,0.0010315003,0.10758787,1.0485061,1.0485061,1.0485061,1.0485061,1.1770163,0.95444334,0.8971759,0.8204084,0.7708492,0.7708492,1.010686,1.010686,1.0017184,0.9803489,1.0088406,0.98361164,0.97558874,0.89243984,0.8592819,0.88363785,0.6,0.6,0.8,0.8666667,0.76666665,0.48432145,0.6794681,0.7873448,0.82530177,0.5641787,0.4,0.7,0.85,0.9,0.06666667,0.8,0.1,0.35,0.3,0.65,-0.4,0.6,0.5,0.6,-0.5833333,-0.063405074,0.4141875,-0.3752336,-0.48700613,-0.19636941,0.21234585,0.61408174,0.29694226,0.28049776,-0.12154646,0.4,0.5,0.6,0.46666667,0.48333332,0.6,0.5,0.4,0.53333336,0.51666665,-0.2,0.0,0.2,-0.06666667,-0.033333335,0.4550712,0.6239825,0.6136619,0.52004087,0.4644913,0.5449288,0.37601748,0.3863381,0.47995913,0.5355087,-0.08985756,0.24796501,0.22732379,0.04008171,-0.07101741,1.3007901,1.413027,1.5621068,1.6271,1.8577194,0.21914776,0.27253535,0.31145942,0.32707056,0.5482873,0.8218842,0.8005183,0.822762,0.8385981,0.8409899,0.34439903,0.3846065,0.3937309,0.44432086,0.49042878,0.65560097,0.6153935,0.60626906,0.55567914,0.5095712,-0.31120193,-0.23078698,-0.21253817,-0.11135829,-0.019142438
174,SH603288,-0.008013142432232492,0.26666666666666666,,,,SH603288,海天味业,2026-08-18,0.0036701905,0.012140113,0.3023193,0.0039526504,0.32558596,0.004517272,0.37209475,0.004234812,0.34882805,0.99634326,1.0039382,0.99184245,0.997055,1.0174363,1.0500548,1.0272657,0.9594929,0.980216,1.0083206,1.0186133,1.0326029,1.0179809,0.9865357,0.010434799,0.0141466325,0.02572427,0.035819035,0.042738367,-0.006076072,-0.0043225884,-0.0018149167,0.0018253841,0.0017073846,0.84765214,0.85584086,0.17421894,0.20127161,0.4867732,0.0038315735,0.00083836453,-0.015361247,-0.044449016,-0.036903597,1.0230652,1.0556961,1.0970296,1.0970296,1.0970296,0.9901491,0.9901491,0.9901491,0.92740864,0.88887304,1.0185069,1.0294069,1.0518016,1.040839,1.0256879,0.9992675,1.0060605,1.0122523,0.9992675,0.9479731,0.4,0.2,0.1,0.25,0.625,0.2992736,0.1502881,0.09216785,0.4279624,0.5338626,0.2,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.1,0.31666666,-0.6,-0.8,-0.5,0.53333336,0.5,-0.5806288,0.6702691,0.7442787,0.29515222,0.0006752052,-0.6133821,-0.15086736,0.24815392,0.38508886,0.3747826,0.4,0.3,0.4,0.46666667,0.5,0.6,0.7,0.6,0.53333336,0.5,-0.2,-0.4,-0.2,-0.06666667,0.0,0.19628976,0.19332531,0.44025236,0.55262727,0.51204264,0.8037102,0.80667466,0.55974764,0.44737273,0.48795733,-0.6074205,-0.6133494,-0.11949524,0.10525451,0.02408532,1.0048984,1.3156444,1.605583,1.8157296,1.9833429,0.15549225,0.35322168,0.5137846,0.61478615,0.7481492,0.9281506,0.7292777,0.9382987,0.8974427,0.9935577,0.3305147,0.3075834,0.35397196,0.47613364,0.48520866,0.66948533,0.6924166,0.64602804,0.52386636,0.5147913,-0.3389706,-0.38483322,-0.29205608,-0.04773271,-0.029582657
175,SZ002460,-0.008156467321176714,0.4666666666666667,,,,,,2026-08-18,-0.016877677,0.033571888,-0.50273246,0.009906461,0.29508203,0.0067877495,0.20218551,-0.01999639,-0.595629,1.0171674,1.027244,0.9930957,1.0062166,0.99682754,0.96473426,0.88991135,1.1432089,1.3973751,1.0030987,0.9971461,0.96361333,0.9611568,1.1149278,0.0077296724,0.011963015,0.038546093,0.046561535,0.16551436,0.0009333038,0.00254372,0.005873452,0.0013524075,-0.008149435,0.03644718,0.41444674,0.8126325,0.065382615,0.7394068,-0.0049653873,-0.008592858,-0.019411149,0.019233314,0.12548055,1.0285442,1.0296768,1.0296768,1.1372561,1.432732,0.9871316,0.9553984,0.87609696,0.84326047,0.84326047,1.007198,1.0066398,1.0009714,1.0009714,1.2924387,0.99839664,0.9880184,0.9307375,0.9250981,0.94919306,0.4,0.6,0.8,0.8,0.4,0.31073624,0.6004655,0.8067663,0.5331355,0.26589835,0.2,0.4,0.7,0.033333335,0.033333335,0.4,0.1,0.05,0.33333334,0.6666667,-0.2,0.3,0.65,-0.3,-0.6333333,-0.052078955,-0.101070195,-0.34177038,-0.11004903,0.4106837,0.53109115,0.7304214,0.81688845,0.19306697,0.32127073,0.6,0.6,0.6,0.46666667,0.4,0.4,0.4,0.4,0.53333336,0.6,0.2,0.2,0.2,-0.06666667,-0.2,0.52806896,0.6235357,0.6550943,0.40055212,0.37881672,0.47193104,0.37646428,0.34490564,0.5994479,0.6211833,0.056137927,0.24707143,0.3101887,-0.19889577,-0.24236655,1.0831119,1.2099533,1.3579742,1.4912374,1.660956,0.06697722,0.21317478,0.37046394,0.40836582,0.45536408,0.2250891,0.5976027,1.4954104,1.1651601,1.0798414,0.41159415,0.4402343,0.4483568,0.47711888,0.49244845,0.58840585,0.5597657,0.5516432,0.52288115,0.50755155,-0.17681167,-0.119531386,-0.10328636,-0.045762263,-0.015103078
176,SZ300450,-0.008660123111108744,0.4,,,,,,2026-08-18,-0.0039570224,0.027133983,-0.14583273,0.011871147,0.4375011,0.011305813,0.41666618,-0.0045223567,-0.16666764,1.0039728,1.0158911,0.98864925,1.0009443,0.9903598,0.9741884,0.9296282,1.0570365,1.4052551,0.9955794,0.99305415,0.9681956,0.96731526,1.1122001,0.010075185,0.008692043,0.03033589,0.04227001,0.16935228,0.0012749106,0.00091629074,0.0046393042,0.0008047526,-0.008485555,0.04003072,0.101867184,0.8185783,0.028090652,0.76573455,0.0018707744,0.0028225423,-0.012269016,0.021015847,0.13812368,1.0181726,1.0181726,1.0181726,1.1489824,1.5131842,0.9724829,0.9619828,0.90154296,0.8654949,0.8654949,1.0040387,1.0007963,0.99535304,0.9986474,1.3176209,0.98610014,0.98610014,0.9455733,0.9357586,0.95988494,0.6,0.8,0.9,0.8333333,0.41666666,0.6022596,0.67658496,0.84418505,0.47446564,0.2076692,0.2,0.6,0.8,0.033333335,0.06666667,0.8,0.3,0.05,0.3,0.65,-0.6,0.3,0.75,-0.26666668,-0.5833333,0.328401,-0.09751136,-0.49782333,-0.076962635,0.60410935,0.8254817,0.7298623,0.8071159,0.1348967,0.43202132,0.6,0.6,0.6,0.53333336,0.43333334,0.4,0.4,0.4,0.46666667,0.56666666,0.2,0.2,0.2,0.06666667,-0.13333334,0.5793494,0.6040452,0.61436856,0.44952825,0.3843064,0.4206506,0.39595482,0.3856314,0.5504717,0.6156936,0.1586988,0.20809038,0.22873718,-0.1009435,-0.23138721,1.0915911,1.2633464,1.4153194,1.5691786,1.9244959,0.12171548,0.26005074,0.28524366,0.4680587,0.7716737,0.6625876,0.775462,0.9315289,0.9606092,1.9500594,0.31284216,0.3929314,0.37279025,0.4803872,0.48512906,0.6871578,0.6070686,0.6272097,0.5196128,0.51487094,-0.37431565,-0.21413721,-0.2544195,-0.039225575,-0.029741857
177,SZ001280,-0.008752868063830986,0.2,,,,,,2026-08-18,0.029411687,0.04381757,0.67123044,0.0030013062,0.0684955,0.011404576,0.26027405,0.037814956,0.863009,0.97142863,1.0029155,0.9603499,0.98144203,0.9387252,0.93480474,0.8449252,0.9175258,1.0881371,0.9568463,0.9552055,0.92861193,0.9085475,0.96401435,0.032575287,0.023933493,0.03588653,0.04373168,0.07193278,0.016494839,0.002517696,0.004523615,0.003751938,-0.0027817131,0.6410024,0.10143921,0.55613005,0.5704541,0.45611125,0.010164052,0.033464864,0.02841374,0.03704935,0.11804616,1.0029155,1.0121857,1.0121857,1.0121857,1.1033832,0.9184821,0.9184821,0.8366765,0.80914205,0.80914205,0.98478293,0.97819084,0.9532743,0.9446204,1.0352839,0.9316684,0.93776685,0.8918252,0.8734137,0.89144766,1.0,1.0,1.0,1.0,0.68333334,0.9654692,0.8699549,0.9305695,0.93998486,0.64864457,1.0,0.4,0.7,0.8,0.016666668,0.6,0.8,0.05,0.3,0.65,0.4,-0.4,0.65,0.5,-0.6333333,0.94808656,0.7241071,0.5099197,0.46703246,0.5184415,0.70968634,0.6234033,0.7417345,0.53199816,0.53057945,0.8,0.7,0.65,0.53333336,0.5,0.2,0.3,0.3,0.43333334,0.48333332,0.6,0.4,0.35,0.1,0.016666668,0.779841,0.6538725,0.67360204,0.5640216,0.46567905,0.220159,0.3461275,0.32639793,0.4359784,0.53432095,0.559682,0.30774495,0.34720412,0.1280432,-0.068641886,0.62515867,0.73417133,0.73508847,0.68236744,0.7736364,0.29026702,0.23171996,0.26966903,0.24085361,0.30440527,0.99980146,0.7504922,1.0627453,1.0515604,0.99703836,0.59799683,0.560986,0.5469931,0.51322263,0.51446706,0.40200317,0.43901402,0.4530069,0.4867774,0.48553294,0.19599368,0.12197196,0.09398618,0.026445216,0.028934114
178,SH600276,-0.00962634743634405,0.4,,,,SH600276,恒瑞医药,2026-08-18,-0.0066388864,0.01820943,-0.36458507,0.005880104,0.32291535,0.005690439,0.31249958,-0.006828551,-0.37500083,1.0066832,1.0126027,0.9942715,1.001129,1.0496467,1.0200495,1.0488826,1.057092,0.940021,1.0157707,1.0223396,1.026426,1.0363426,0.9915969,0.015956484,0.019148998,0.017225089,0.023524523,0.06161801,-0.009298834,-0.0019765836,-0.001207158,-0.0016868184,0.0025664316,0.8490292,0.09766742,0.17189899,0.39847103,0.52910745,0.0028270343,-0.013444933,-0.014957996,-0.011883786,-0.06730659,1.057091,1.0670221,1.0786709,1.1075022,1.1075022,0.99006826,0.98949695,0.98949695,0.98949695,0.86423445,1.0288321,1.0389894,1.0430769,1.0583535,1.0471241,1.0038168,1.0038168,1.0115328,1.0171833,0.924497,0.2,0.2,0.1,0.06666667,0.43333334,0.1481849,0.13547961,0.11778199,0.08900512,0.558091,0.2,0.4,0.05,0.2,0.6,0.8,0.3,0.65,0.76666665,0.18333334,-0.6,0.1,-0.6,-0.56666666,0.41666666,0.42925596,0.6375502,0.40095672,0.6612123,0.44015694,-0.2196779,0.38778898,0.40138498,0.51545227,0.6590884,0.2,0.4,0.45,0.43333334,0.43333334,0.8,0.6,0.55,0.53333336,0.55,-0.6,-0.2,-0.1,-0.1,-0.11666667,0.0806481,0.43742603,0.41280687,0.4479288,0.52549666,0.9193519,0.56257397,0.58719313,0.5520712,0.47450334,-0.8387038,-0.12514792,-0.17438625,-0.10414245,0.050993316,1.2917378,1.5449525,1.3357804,1.5433679,1.5821244,0.2550867,0.45429224,0.40244684,0.5234067,0.55310106,0.6345166,1.1640192,1.1793624,1.1686141,1.1908062,0.21355039,0.46910045,0.442473,0.46058044,0.4921209,0.7864496,0.5308995,0.557527,0.5394196,0.5078791,-0.5728992,-0.061799098,-0.11505399,-0.07883914,-0.015758196
179,SH601021,-0.009809926857225027,0.26666666666666666,,,,SH601021,春秋航空,2026-08-18,0.00022590792,0.0063262735,0.035709478,0.0047447216,0.75000256,0.0013556441,0.21428794,-0.0031631694,-0.5000052,0.99977416,1.0047437,0.9984188,1.000351,1.0153394,1.0338306,1.017966,1.0546334,1.0805842,1.0050011,1.0213596,1.0268701,1.0254991,1.0338061,0.007745096,0.021062028,0.019824238,0.017232347,0.025378298,-0.0031834554,-0.006541354,-0.0011409333,-0.00021272305,-0.00047604923,0.42236114,0.88419175,0.115929894,0.011809784,0.10731949,0.0013658446,0.008076556,-0.016031286,-0.022414582,-0.01976268,1.0178188,1.0700305,1.0700305,1.0700305,1.1152062,0.9915905,0.9915905,0.9915905,0.9913567,0.9748735,1.0087624,1.037781,1.0485187,1.0375079,1.0565034,0.9993276,1.0037824,1.0063249,1.0109267,1.0160117,0.4,0.2,0.15,0.1,0.083333336,0.32062635,0.10720933,0.10720933,0.10986304,0.17904949,0.2,0.2,0.6,0.73333335,0.06666667,0.8,0.9,0.95,0.16666667,0.16666667,-0.6,-0.7,-0.35,0.56666666,-0.1,-0.17157938,0.51956695,0.3717981,0.29002413,0.43399242,-0.5814048,-0.3028833,-0.21666415,-0.058559593,0.15754013,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.301631,0.35064942,0.46433038,0.42234167,0.45618647,0.698369,0.6493506,0.5356696,0.5776583,0.5438135,-0.396738,-0.2987012,-0.07133924,-0.15531665,-0.08762708,1.4346498,1.734525,2.0806806,2.2834916,2.9661376,0.35336995,0.57741416,0.6286084,0.65112233,1.236814,0.6740304,0.9357192,1.0092472,0.93260527,1.4864353,0.2534618,0.3752967,0.42264464,0.45351228,0.45727035,0.74653816,0.6247033,0.5773553,0.5464877,0.5427296,-0.49307638,-0.24940659,-0.15471068,-0.092975415,-0.08545927
180,SZ000963,-0.009822364516270722,0.26666666666666666,,,,,,2026-08-18,-0.017984418,0.022734908,-0.7910486,0.003053901,0.13432652,0.0016965901,0.074624896,-0.019341728,-0.8507502,1.0183138,1.0214236,0.99827236,1.0059258,1.0300848,0.98446834,1.0673959,1.0100367,0.9856476,1.0170121,1.0066819,1.0086001,1.0201812,1.0019472,0.010170822,0.02501094,0.02546511,0.03444882,0.036977537,-0.004288156,0.004952169,-0.0004175959,-0.0012939275,0.0009207041,0.44439492,0.35937044,0.009412161,0.10933845,0.18908802,-0.008435787,-0.028966647,-0.0046329834,-0.0014192145,-0.029107884,1.0518531,1.0522,1.0825986,1.1230153,1.1230153,0.99171764,0.95473737,0.95473737,0.95473737,0.8856247,1.0225374,1.0244844,1.0244844,1.0420988,1.0244844,1.0138304,0.99295425,0.98750937,0.9966327,0.9759622,0.2,0.3,0.4,0.33333334,0.53333336,0.13772845,0.46441,0.35399792,0.26897544,0.48180217,0.6,0.5,0.05,0.23333333,0.6166667,0.8,0.3,0.65,0.76666665,0.4,-0.2,0.2,-0.6,-0.53333336,0.21666667,0.962032,0.6002233,0.23984568,0.47035873,0.57409906,0.9254926,0.57185096,0.18595201,0.2855491,0.353562,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.16786797,0.5565916,0.3809399,0.49078,0.5062832,0.83213204,0.4434084,0.6190601,0.50922,0.49371678,-0.664264,0.11318318,-0.23812018,-0.018440008,0.012566471,1.3217158,1.4107871,1.1547946,1.1838787,0.9990885,0.23241672,0.3729746,0.3984668,0.3964994,0.41788185,0.48966363,1.0577974,1.2362376,1.1490413,1.2640212,0.2661812,0.5142075,0.4790758,0.49548012,0.5210371,0.73381877,0.4857925,0.5209242,0.5045199,0.47896293,-0.46763757,0.02841501,-0.041848414,-0.009039761,0.042074163
