,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
161,2026-09-03,SZ002709,-0.08205481652425602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
162,2026-09-03,SZ002648,-0.028992814610893022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
163,2026-09-03,SZ002625,0.02222816759921598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
164,2026-09-03,SZ002027,0.025449116604554352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
165,2026-09-03,SZ002028,-0.03835785748470285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
166,2026-09-03,SZ002049,-0.0037986325168070556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
167,2026-09-03,SZ002050,-0.03325060630500843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
168,2026-09-03,SZ002074,-0.12690225636424451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
169,2026-09-03,SZ002142,0.1505840211747261,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
170,2026-09-03,SZ002179,-0.04970456764902229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
171,2026-09-03,SZ002202,0.01995770014393874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
172,2026-09-03,SZ002230,0.025607990411944358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
173,2026-09-03,SZ002236,0.07726712688591816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
174,2026-09-03,SZ002241,-0.052476155497370294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
175,2026-09-03,SZ002304,0.05967736733451458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
176,2026-09-03,SZ002311,-0.09577177904596128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
177,2026-09-03,SZ002352,0.015775839666638317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
178,2026-09-03,SZ002353,0.0773633978580461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
179,2026-09-03,SZ002371,0.001116221381772593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
180,2026-09-03,SZ002384,-0.06291540558740188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
181,2026-09-03,SZ002415,0.04196311961554758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
182,2026-09-03,SZ002422,-0.009810825284075116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
183,2026-09-03,SZ002460,-0.12168044491872858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
184,2026-09-03,SZ002463,-0.1039314315631781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
185,2026-09-03,SZ002466,-0.09668333874506276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
186,2026-09-03,SZ002475,-0.08709952934174858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
187,2026-09-03,SZ002493,-0.1275653404393929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
188,2026-09-03,SZ002532,-0.06908334667181297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
189,2026-09-03,SZ002558,-0.017444258975558607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
190,2026-09-03,SZ002594,0.008794528085971564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
191,2026-09-03,SZ002600,-0.11303550726677482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
192,2026-09-03,SZ002602,0.04943777926161174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
193,2026-09-03,SZ300750,-0.045867998492880944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
194,2026-09-03,SZ300760,-0.009549973461503223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
195,2026-09-03,SZ300803,-0.09701563271230562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
196,2026-09-03,SZ300832,0.09263446800384113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
197,2026-09-03,SH600111,0.05768655240535736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
198,2026-09-03,SH600115,0.011220739223062992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
199,2026-09-03,SH600118,0.0324363186955452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
200,2026-09-03,SH600150,0.025439860299229622,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
201,2026-09-03,SH600160,0.10007058829069138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
202,2026-09-03,SH600176,0.05776370316743851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
203,2026-09-03,SH600183,0.011091714724898338,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
204,2026-09-03,SH600188,-0.032540857791900635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
205,2026-09-03,SH600196,-0.0650109201669693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
206,2026-09-03,SH600219,-0.022731350734829903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
207,2026-09-03,SH600221,0.02797413058578968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
208,2026-09-03,SH600233,0.012858033180236816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
209,2026-09-03,SH600276,0.003064717398956418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
210,2026-09-03,SH600309,0.0023345421068370342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
211,2026-09-03,SH600346,-0.022460177540779114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
212,2026-09-03,SH600362,0.006693899165838957,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
213,2026-09-03,SH600372,0.01207366306334734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
214,2026-09-03,SH600406,-0.020997196435928345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
215,2026-09-03,SH600415,-0.026270834729075432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
216,2026-09-03,SH600426,0.030013741925358772,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
217,2026-09-03,SH600436,-0.0061884680762887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
218,2026-09-03,SH600438,-0.07652337104082108,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
219,2026-09-03,SH600460,0.03459789231419563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
220,2026-09-03,SH600482,-0.051229968667030334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
221,2026-09-03,SH600489,-0.06036556884646416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
222,2026-09-03,SH600515,-0.018534347414970398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
223,2026-09-03,SH600519,0.017536884173750877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
224,2026-09-03,SH600522,0.05409889295697212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
225,2026-09-03,SH600547,-0.07120968401432037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
226,2026-09-03,SH600104,0.00746909761801362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
227,2026-09-03,SH600570,-0.01973658986389637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
228,2026-09-03,SH600089,0.03168269619345665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
229,2026-09-03,SH600066,-0.00745781185105443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
230,2026-09-03,SZ300866,-0.02055507796602045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
231,2026-09-03,SZ300896,-0.010513355425224056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
232,2026-09-03,SZ300999,-0.05923749588155191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
233,2026-09-03,SZ301165,0.0504247773179198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
234,2026-09-03,SZ301236,-0.04770199144377788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
235,2026-09-03,SZ301269,-0.08948689661446939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
236,2026-09-03,SZ301308,-0.11576695338484279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
237,2026-09-03,SZ302132,-0.03284768683707179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260903_16,cd16a4b89fc14af5a5e18da43a928e4c,0.024,,,
238,2026-09-03,SH600000,0.005097153130918741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
239,2026-09-03,SH600009,-0.029299182817339897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
240,2026-09-03,SH600010,0.02041255123913288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
241,2026-09-03,SH600011,-0.02710151858627796,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
242,2026-09-03,SH600015,-0.00044443318620324135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
243,2026-09-03,SH600016,0.06443735957145691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
244,2026-09-03,SH600018,0.06290072947740555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
245,2026-09-03,SH600019,0.03972352296113968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
246,2026-09-03,SH600023,0.008147718384861946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
247,2026-09-03,SH600025,0.04476543515920639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
248,2026-09-03,SH600026,0.02831164188683033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
249,2026-09-03,SH600027,0.03253558278083801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
250,2026-09-03,SH600028,0.030619271099567413,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
251,2026-09-03,SH600029,0.014331463724374771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
252,2026-09-03,SH600030,-0.002401971258223057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
253,2026-09-03,SH600031,-0.03318016976118088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
254,2026-09-03,SH600036,0.001311927568167448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
255,2026-09-03,SH600039,0.01655382476747036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
256,2026-09-03,SH600048,0.010325471870601177,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
257,2026-09-03,SH600050,0.03950005769729614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
258,2026-09-03,SH600061,0.04274603724479675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
259,2026-09-03,SH600085,-0.002894693985581398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
260,2026-09-03,SH688506,0.03406195342540741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
261,2026-09-03,SH688521,0.07410802692174911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
262,2026-09-03,SH688981,0.04914921522140503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,d078417212654c8f94ed15d40b0848d9,0.077,,,
263,2026-09-03,SH600549,-0.03807741403579712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
264,2026-09-03,SH600570,-0.04774779453873634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
265,2026-09-03,SH600584,0.08007347583770752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
266,2026-09-03,SH600585,-0.0013262705178931355,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
267,2026-09-03,SH600588,0.06279191374778748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
268,2026-09-03,SH600600,-0.023477066308259964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
269,2026-09-03,SH600660,-0.00941126886755228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
270,2026-09-03,SH600674,0.015341196209192276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
271,2026-09-03,SH600690,0.03267194703221321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
272,2026-09-03,SH600741,-0.014208447188138962,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
273,2026-09-03,SH600760,-0.022924844175577164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
274,2026-09-03,SH600795,0.020093772560358047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
275,2026-09-03,SH600803,-0.03485526517033577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
276,2026-09-03,SH600547,-0.01103837601840496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
277,2026-09-03,SH600809,-0.04784775152802467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
278,2026-09-03,SH600875,-0.006761311553418636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
279,2026-09-03,SH600886,0.043297357857227325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
280,2026-09-03,SH600887,0.064152292907238,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
281,2026-09-03,SH600893,-0.003273055190220475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
282,2026-09-03,SH600900,0.02862718515098095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
283,2026-09-03,SH600905,0.05597582086920738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
284,2026-09-03,SH600918,-0.030890662223100662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
285,2026-09-03,SH600919,-0.0007562380051240325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
286,2026-09-03,SH600926,0.050470463931560516,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
287,2026-09-03,SH600930,-0.06507325917482376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
288,2026-09-03,SH600938,-0.029528727754950523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
289,2026-09-03,SH600941,0.0313195139169693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
290,2026-09-03,SH600958,0.029338400810956955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
291,2026-09-03,SH600845,-0.014047721400856972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
292,2026-09-03,SH600522,-0.0976182147860527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
293,2026-09-03,SH600519,0.018421441316604614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
294,2026-09-03,SH600515,0.03917313739657402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
295,2026-09-03,SH600066,0.015644440427422523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
296,2026-09-03,SH600085,0.002923174761235714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
297,2026-09-03,SH600089,0.017294950783252716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
298,2026-09-03,SH600104,0.012014840729534626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
299,2026-09-03,SH600111,0.02673473209142685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
300,2026-09-03,SH600115,0.015547629445791245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
301,2026-09-03,SH600118,0.014012081548571587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
302,2026-09-03,SH600150,0.018995577469468117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
303,2026-09-03,SH600160,0.07127796113491058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
304,2026-09-03,SH600176,-0.010948258452117443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
305,2026-09-03,SH600183,-0.013326697051525116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
306,2026-09-03,SH600188,-0.014046654105186462,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
307,2026-09-03,SH600196,-0.012988503091037273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260903_16,559841c240f442d6b74a250a56ac5e08,0.104,,,
