,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
176,SZ002938,0.00543069816389934,0.42857142857142855,,,,,,2026-09-03,-0.023903076,0.038106218,-0.62727493,0.0034641519,0.09090778,0.010738991,0.2818173,-0.016628236,-0.43636543,1.0244884,1.0280374,0.98899806,1.001866,1.0552217,1.0359653,1.1102395,1.0363729,1.3014774,1.0434641,1.0435355,1.0877535,1.0653082,1.1336458,0.040201914,0.027783973,0.06325088,0.07172114,0.11058612,-0.019877737,-0.0025248956,-0.008919599,0.0004986579,-0.0043584188,0.6111959,0.07570239,0.69602615,0.0037463878,0.47375798,-0.0037086422,-0.032173418,-0.0030172889,-0.07253878,-0.005072457,1.1181512,1.1181512,1.2316005,1.2316005,1.456281,0.98899806,0.98899806,0.98899806,0.8996434,0.8996434,1.0647581,1.0552217,1.1478962,1.1289251,1.2232298,1.0119817,1.0291595,1.0342333,1.0119817,1.0396333,0.2,0.1,0.05,0.2,0.1,0.08518548,0.08518548,0.0453498,0.30231792,0.18029068,0.4,0.7,0.25,0.5,0.1,1.0,1.0,1.0,0.16666667,0.5833333,-0.6,-0.3,-0.75,0.33333334,-0.48333332,0.88434875,0.8335105,0.79074705,0.3637753,0.75641066,0.5905786,0.56814706,0.52312744,0.3150296,0.24195927,0.2,0.3,0.35,0.46666667,0.43333334,0.8,0.7,0.65,0.53333336,0.56666666,-0.6,-0.4,-0.3,-0.06666667,-0.13333334,0.319092,0.41709727,0.41546872,0.48432973,0.4450388,0.680908,0.5829027,0.5845313,0.51567024,0.5549612,-0.361816,-0.16580547,-0.16906257,-0.031340517,-0.10992239,1.3981876,1.3009871,1.6342726,1.7250515,2.503579,0.45867017,0.35225835,0.5305594,0.49553332,1.1022828,0.97504765,1.085678,1.0427648,0.9837663,0.98890716,0.35968065,0.4382888,0.4380023,0.45082462,0.4697087,0.64031935,0.5617112,0.5619977,0.5491754,0.53029126,-0.2806387,-0.12342238,-0.12399545,-0.09835076,-0.06058257
177,SZ002028,0.005018368141727119,0.14285714285714285,,,,,,2026-09-03,-0.00013885768,0.023541689,-0.005898374,0.0030555816,0.1297945,0.020347249,0.8643071,0.01715281,0.7286143,1.0001389,1.0031949,0.9796499,0.99120206,1.0657037,1.2059302,1.1151562,1.1432137,1.2103211,0.9851646,1.0797609,1.130216,1.1245129,1.1474433,0.011901148,0.10881188,0.09804691,0.08169904,0.09150489,0.0021672968,-0.032714102,-0.010092534,-0.0024145048,-0.0024945918,0.08290851,0.8285693,0.37085208,0.0676899,0.22667843,0.010500796,0.0674525,-0.03433691,-0.08950262,-0.0738529,1.017571,1.2410738,1.3097658,1.3097658,1.4240297,0.9403385,0.9403385,0.9403385,0.9403385,0.9403385,0.99555415,1.1906642,1.2081112,1.1848303,1.2076093,0.9741912,0.9818872,0.99888855,1.069371,1.0743268,1.0,0.5,0.25,0.16666667,0.083333336,0.77249306,0.19838542,0.16149732,0.16149732,0.12334631,0.2,0.2,0.4,0.6,0.13333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.45,-0.3,-0.81666666,-0.16906735,-0.6708746,-0.44980618,-0.40694913,-0.15227824,-0.8794557,-0.46064383,-0.14213614,-0.12839772,0.0788337,0.6,0.5,0.55,0.53333336,0.5,0.4,0.5,0.45,0.46666667,0.5,0.2,0.0,0.1,0.06666667,0.0,0.2246817,0.17252724,0.4076836,0.42115417,0.45111653,0.7753183,0.82747275,0.5923164,0.5788458,0.54888344,-0.5506366,-0.65494555,-0.1846328,-0.15769163,-0.09776692,2.357392,1.5699658,1.3398149,1.2824397,1.3347743,1.4834746,1.2960494,0.9526248,0.78863984,0.60779536,1.6484764,1.8271285,1.7237982,1.5983418,1.1467215,0.51869535,0.5108168,0.50682604,0.47188416,0.49688503,0.48130465,0.48918322,0.49317393,0.5281158,0.503115,0.03739071,0.021633567,0.013652123,-0.05623166,-0.006229942
178,SZ002594,0.0046028466293258465,0.35714285714285715,,,,,,2026-09-03,0.004024831,0.010349603,0.38888747,0.0063247723,0.61111253,0.0,0.0,-0.0022999414,-0.22222507,0.9959913,1.0062994,0.9959913,1.0006945,1.0478815,1.0363189,1.0245025,1.0571967,1.0304832,1.0155497,1.030128,1.0298218,1.0410599,1.0213081,0.024888393,0.023165254,0.01698249,0.025450913,0.045263387,-0.013077682,-0.005520429,-0.00080071785,-0.0018312663,0.0010708831,0.6902523,0.52057457,0.077808015,0.40123418,0.17072214,0.010605666,-0.005286048,-0.022214882,-0.014506513,-0.052899092,1.0598928,1.0677887,1.0677887,1.106282,1.106282,0.9918736,0.9918736,0.9918736,0.9918736,0.88545436,1.0242923,1.0492516,1.0444525,1.0552611,1.054413,0.9988329,1.0081482,1.0159049,1.0232412,0.99729604,0.4,0.2,0.1,0.06666667,0.26666668,0.11947159,0.10704531,0.10704531,0.07102937,0.5187108,0.4,0.4,0.7,0.23333333,0.6166667,0.8,0.9,0.95,0.96666664,0.2,-0.4,-0.5,-0.25,-0.73333335,0.41666666,-0.20112038,-0.3762057,-0.152736,0.3266759,-0.20176844,-0.78902364,-0.62109065,-0.3158607,-0.24507706,0.06329408,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.23463187,0.34314302,0.44267297,0.41703466,0.48347023,0.76536816,0.656857,0.55732703,0.5829653,0.5165298,-0.53073627,-0.31371397,-0.11465404,-0.16593066,-0.033059556,1.6981419,1.4316229,1.3799142,1.611193,2.0645168,0.84789866,0.65582776,0.52883285,0.6452324,0.8131292,1.4147348,1.8232358,1.6519395,1.4196959,1.2242961,0.51314396,0.44509402,0.45727783,0.47770306,0.49728763,0.48685604,0.554906,0.54272217,0.5222969,0.50271237,0.026287924,-0.10981198,-0.085444316,-0.04459385,-0.005424712
179,SZ002709,0.004322452718038012,0.2857142857142857,,,,,,2026-09-03,-0.009730944,0.020034341,-0.48571324,0.002003434,0.1,0.008299963,0.41428676,-0.0034344164,-0.17142646,1.0098265,1.0118496,0.99161845,1.0003223,1.0740521,1.0685682,1.1311003,1.0789442,1.3515604,1.0278771,1.0496371,1.0873871,1.0822386,1.2101988,0.032981463,0.033847243,0.048477866,0.045042265,0.20426354,-0.019880058,-0.009730037,-0.007554481,-0.0013960261,-0.009156966,0.908313,0.7575196,0.849944,0.0744472,0.6129447,0.011883053,-0.0058518713,-0.015619495,-0.061996143,0.059931733,1.079802,1.126773,1.1665436,1.1665436,1.6400305,0.983839,0.983839,0.983839,0.983839,0.9394541,1.0542154,1.0752594,1.1372155,1.1315619,1.4463644,0.9984969,1.0209571,1.0498954,1.046329,1.0540379,0.4,0.2,0.1,0.06666667,0.05,0.16840875,0.11306625,0.08845434,0.08845434,0.08642298,0.2,0.2,0.4,0.6,0.15,0.8,0.9,0.95,0.96666664,0.45,-0.6,-0.7,-0.55,-0.36666667,-0.3,0.4934741,0.67940223,0.683915,0.4495293,0.7081148,-0.65937185,0.07966037,-0.038505185,0.22867951,0.10727808,0.2,0.4,0.4,0.46666667,0.46666667,0.8,0.6,0.6,0.53333336,0.53333336,-0.6,-0.2,-0.2,-0.06666667,-0.06666667,0.084366634,0.31415734,0.3067797,0.43158972,0.4220603,0.9156334,0.6858427,0.6932203,0.5684103,0.5779397,-0.83126676,-0.37168536,-0.3864406,-0.13682054,-0.15587936,1.5980569,1.8201796,2.011962,2.2224488,3.080717,0.37707976,0.44063634,0.40873814,0.5388433,1.219548,0.7579604,0.63145816,0.66127807,0.84655166,1.1546545,0.28561246,0.38656774,0.34264284,0.4024081,0.48500976,0.71438754,0.6134322,0.65735716,0.59759194,0.51499027,-0.42877504,-0.22686452,-0.31471428,-0.19518383,-0.029980484
180,SH601127,0.004237288883000451,0.42857142857142855,,,,SH601127,赛力斯,2026-09-03,-0.00040878498,0.020645946,-0.019799769,0.016762106,0.81188357,0.0034750565,0.16831665,-0.013695833,-0.6633667,1.000409,1.0171779,0.9965235,1.0060649,1.0331279,1.0529661,1.1679506,1.1529276,1.4087056,1.0166795,1.0239214,1.062394,1.1054121,1.1716776,0.016999718,0.014659221,0.05070912,0.0801074,0.10902972,-0.008320485,-0.002978942,-0.0078896675,-0.0077521936,-0.0055176523,0.5988994,0.3785417,0.84725326,0.7257811,0.7811218,-3.8527596e-05,-0.010516171,0.012557785,0.0069946432,-0.008906823,1.0416808,1.0467113,1.1758624,1.2958138,1.4316589,0.9965235,0.9965235,0.9965235,0.9965235,0.9965235,1.0338982,1.0347457,1.1137904,1.1715716,1.2581664,1.0004623,1.0116718,1.0293529,1.0330509,1.0586672,0.2,0.1,0.05,0.033333335,0.016666668,0.07698593,0.06926937,0.019384962,0.01161574,0.007989416,0.6,0.4,0.1,0.2,0.05,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.9,-0.8,-0.95,-0.18047903,-0.29750422,0.63574564,0.8603639,0.5351991,-0.17428873,-0.18001865,-0.12444476,0.33683762,0.1636655,0.4,0.3,0.25,0.36666667,0.41666666,0.6,0.7,0.75,0.6333333,0.5833333,-0.2,-0.4,-0.5,-0.26666668,-0.16666667,0.27834994,0.30385152,0.23479292,0.37962395,0.35369548,0.72165006,0.69614846,0.7652071,0.62037605,0.64630455,-0.44330013,-0.39229694,-0.53041416,-0.24075212,-0.29260907,1.1937108,1.1720043,1.4974476,1.97132,2.125559,0.25573447,0.2521012,0.42296448,1.021663,0.8255992,0.957443,0.87471217,0.717378,1.2808889,1.2997113,0.5849849,0.37662566,0.36087447,0.48574513,0.4713843,0.4150151,0.62337434,0.6391255,0.51425487,0.5286157,0.1699698,-0.24674869,-0.27825105,-0.028509758,-0.05723142
181,SH600015,0.003584552398223732,0.2857142857142857,,,,SH600015,华夏银行,2026-09-03,0.008038595,0.017684942,0.45454457,0.009646348,0.5454554,0.0,0.0,-0.0016077528,-0.09091083,0.9920255,1.0095694,0.9920255,1.0031421,1.0558288,1.0735366,1.0860797,1.0629612,1.0570586,1.0080178,1.0415395,1.0526439,1.0655107,1.0490736,0.021388201,0.03914204,0.030227588,0.03270511,0.033464637,-0.008952295,-0.011747083,-0.0034012103,-0.0026180365,0.00060344953,0.4379861,0.8256283,0.4431268,0.49661735,0.09917667,0.009886866,0.011322262,-0.02033239,-0.02754922,-0.06687539,1.0559268,1.0990661,1.0990661,1.1245592,1.1245592,0.97606194,0.97606194,0.97606194,0.97606194,0.96569645,1.0154452,1.0773734,1.0753566,1.0823414,1.0753566,0.9936055,0.9987211,1.0374324,1.0511559,1.0142647,0.6,0.3,0.15,0.1,0.11666667,0.29973197,0.19461176,0.19461176,0.16120213,0.21593218,0.2,0.3,0.65,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.2,-0.2,-0.4,-0.2,-0.6666667,0.41666666,-0.69317484,-0.792137,-0.67276984,-0.36252964,-0.07687198,-0.92163044,-0.6354798,-0.4961486,-0.2922839,-0.117879935,0.4,0.4,0.3,0.4,0.46666667,0.6,0.6,0.6,0.5,0.48333332,-0.2,-0.2,-0.3,-0.1,-0.016666668,0.21410592,0.2785185,0.31501046,0.41048938,0.4595537,0.7858941,0.7214815,0.6849895,0.5895106,0.54044634,-0.57178813,-0.442963,-0.36997908,-0.17902125,-0.080892645,1.2733327,0.97064734,0.7097176,0.7074337,0.62869954,0.5577383,0.5032371,0.45414,0.3828293,0.2933602,1.368467,1.5386459,1.9954138,1.878333,1.7017335,0.5300437,0.53542495,0.5538674,0.5378771,0.52965844,0.46995628,0.46457505,0.4461326,0.46212292,0.4703416,0.06008745,0.0708499,0.107734814,0.07575419,0.05931683
182,SH601111,0.0034545502504773513,0.42857142857142855,,,,SH601111,中国国航,2026-09-03,0.0034843835,0.01219519,0.28571784,0.008710806,0.71428216,0.0,0.0,-0.005226423,-0.42856428,0.99652773,1.0086806,0.99652773,1.0023187,1.019697,1.0151515,1.0636363,1.0530303,1.0681818,1.009697,1.0154545,1.0227273,1.0365657,1.0487878,0.013952565,0.013029913,0.015959334,0.025069917,0.032341313,-0.007878786,-0.002203853,-0.0019731154,-0.0023237949,-0.0012499263,0.7971691,0.26223683,0.5349874,0.6658731,0.45556816,0.006060623,-0.005537175,-0.003982649,-0.0028706084,-0.011915028,1.0320375,1.0385346,1.0617043,1.0941753,1.1700083,0.9922048,0.9922048,0.9922048,0.9922048,0.9922048,1.0157576,1.0278788,1.0321212,1.060909,1.0745454,0.9987879,1.0048485,1.0112121,1.0145454,1.019697,0.4,0.2,0.1,0.06666667,0.033333335,0.19569893,0.16825458,0.11216221,0.07644581,0.043841746,0.2,0.4,0.05,0.23333333,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.73333335,-0.93333334,-0.038615685,0.07371272,0.15632236,0.5418723,0.6915082,-0.59897697,0.24272539,-0.1916903,-0.10788815,0.24778098,0.4,0.5,0.4,0.43333334,0.45,0.4,0.4,0.55,0.53333336,0.53333336,0.0,0.1,-0.15,-0.1,-0.083333336,0.3142866,0.42647097,0.3306453,0.4146342,0.46434236,0.6857134,0.57352906,0.66935474,0.5853658,0.53565764,-0.37142682,-0.14705807,-0.33870944,-0.17073157,-0.07131531,1.2052237,1.1316025,1.1310848,1.2791871,1.665948,0.13107897,0.22292757,0.28857607,0.3504391,0.69861704,0.7958682,0.6746979,0.94820154,0.82889956,1.4700235,0.30723706,0.52703685,0.47457132,0.4502765,0.48119307,0.6927629,0.47296312,0.52542865,0.5497235,0.51880693,-0.38552585,0.054073747,-0.05085736,-0.09944703,-0.037613876
183,SZ002714,0.003384322107741697,0.42857142857142855,,,,,,2026-09-03,0.0023820868,0.014054273,0.16949199,0.0052405912,0.3728824,0.0064315954,0.4576256,0.003573091,0.2542352,0.99762356,1.0052282,0.99120724,0.99776506,0.9695754,0.94628924,0.91182774,0.9434362,0.81819797,1.0004712,0.972239,0.9567331,0.9460032,0.90894294,0.006675242,0.03259057,0.029220328,0.029228473,0.06024186,0.0012359137,0.010035788,0.003553027,0.0023963645,0.002903457,0.08570029,0.8692213,0.5174816,0.520949,0.7084903,-0.0029430117,-0.017400062,0.0095131425,0.019249527,0.005405083,1.0166306,1.0166306,1.0166306,1.0166306,1.0166306,0.9555604,0.9077949,0.901137,0.89424324,0.7559392,1.0058861,1.0010915,0.9921559,0.9589303,0.94918966,0.9971422,0.9448166,0.9326467,0.9229558,0.85189945,0.6,0.8,0.9,0.93333334,0.96666664,0.72767967,0.84719473,0.8560036,0.8641145,0.9362055,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.3,0.16666667,0.4,0.6,0.85,0.6333333,0.8,0.08339104,0.0715787,-0.0968812,-0.15763691,-0.10498787,0.8930138,0.75646096,0.6748352,0.58488506,0.54326713,0.8,0.7,0.6,0.53333336,0.53333336,0.2,0.3,0.35,0.43333334,0.45,0.6,0.4,0.25,0.1,0.083333336,0.81681406,0.72691816,0.6694266,0.5727466,0.5938221,0.18318596,0.27308184,0.33057338,0.4272534,0.40617785,0.6336281,0.45383632,0.3388532,0.14549321,0.18764429,1.6247326,1.5977906,1.7573845,1.8352141,2.2878702,0.5719686,0.43528688,0.5216977,0.5247944,0.8844316,1.0345935,0.88826585,1.2392805,1.0981677,1.2835197,0.30703145,0.39870703,0.47192764,0.4542378,0.4939177,0.69296855,0.60129297,0.52807236,0.54576224,0.5060823,-0.3859371,-0.20258594,-0.056144737,-0.09152445,-0.012164571
184,SH688396,0.003168574361558228,0.35714285714285715,,,,SH688396,华润微,2026-09-03,-0.009027697,0.022743048,-0.39694318,0.0043403017,0.19084081,0.009375049,0.412216,-0.0039929505,-0.17556797,1.00911,1.0134897,0.99053955,1.0018677,1.1037165,1.0404494,1.0243733,1.0708729,1.1175454,1.0333967,1.0472256,1.0603544,1.0362546,1.1924143,0.03683868,0.03881714,0.036655385,0.054072082,0.21265288,-0.021382872,-0.007153295,-0.0025306558,0.002244923,-0.008103215,0.84229445,0.3112982,0.16682406,0.13358524,0.4428657,0.009369056,-0.015035729,-0.0363131,-0.06880603,0.046630606,1.1038498,1.1191572,1.1599352,1.1599352,1.7867786,0.99053955,0.99053955,0.99053955,0.9045318,0.9045318,1.0693171,1.0782367,1.0870873,1.0762316,1.4246845,0.99944687,1.010095,1.0271391,0.994261,1.0271391,0.4,0.2,0.1,0.26666668,0.13333334,0.08349161,0.07355489,0.05584824,0.37379372,0.108210355,0.2,0.1,0.45,0.6333333,0.23333333,1.0,1.0,1.0,0.23333333,0.6166667,-0.8,-0.9,-0.55,0.4,-0.38333333,0.8779933,0.8087077,0.56492484,0.104774624,0.68060964,0.29795662,0.746301,0.5672821,0.49971768,0.19817363,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.53333336,-0.2,-0.2,-0.1,-0.06666667,-0.083333336,0.08448724,0.44066936,0.4820839,0.4641483,0.47995284,0.91551274,0.55933064,0.5179161,0.5358517,0.5200472,-0.83102554,-0.11866129,-0.03583222,-0.0717034,-0.040094335,1.2841237,1.6410066,1.7020397,1.7459961,2.439939,0.24351414,0.50634634,0.5081344,0.4552679,0.9269173,0.82643247,1.0459611,0.8564549,0.8969976,1.0907863,0.0,0.33309093,0.453074,0.4758785,0.46691328,1.0,0.66690904,0.54692596,0.52412146,0.5330867,-1.0,-0.33381814,-0.09385198,-0.048242975,-0.066173434
185,SH600522,0.0031411115196593813,0.2857142857142857,,,,SH600522,中天科技,2026-09-03,-0.031774096,0.04236544,-0.7500004,0.0032362535,0.076389,0.0073550874,0.17361055,-0.027655264,-0.65277886,1.0328168,1.0361593,0.99240357,1.0070711,1.09632,0.9978827,0.98117965,1.0024534,1.516115,1.0378693,1.0334902,1.0287212,0.9918938,1.2344666,0.029112604,0.03353603,0.037494183,0.06802607,0.3272607,-0.017627308,0.0014663156,0.001143271,0.0052632117,-0.014863519,0.9165368,0.017524395,0.032541577,0.46393016,0.62915176,-0.0026146788,-0.040088624,-0.03958233,-0.06821041,0.2040073,1.1057498,1.1057498,1.118207,1.118207,2.05673,0.99240357,0.951381,0.951381,0.82104445,0.82104445,1.0655823,1.0655823,1.0696623,1.0396975,1.5522501,1.0177449,1.0121526,0.99933463,0.94513196,0.9865905,0.2,0.2,0.3,0.53333336,0.3,0.06701989,0.3149532,0.2914352,0.6022144,0.14482288,0.2,0.6,0.4,0.6,0.16666667,1.0,0.3,0.65,0.16666667,0.5833333,-0.8,0.3,-0.25,0.43333334,-0.41666666,0.7703873,0.7679371,0.5188837,0.26332322,0.47200692,-0.7743412,0.75027484,0.6266186,0.54736614,0.30666855,0.2,0.4,0.45,0.46666667,0.45,0.8,0.6,0.55,0.53333336,0.55,-0.6,-0.2,-0.1,-0.06666667,-0.1,0.04070504,0.5036872,0.5142595,0.49882632,0.42070043,0.959295,0.4963128,0.4857405,0.5011737,0.57929957,-0.91858995,0.0073743965,0.028518999,-0.00234736,-0.15859915,1.2968417,1.4385983,1.737461,1.7187085,1.9333653,0.40080827,0.49341863,0.57082427,0.5283299,0.5083691,0.7952607,1.1860213,1.0302684,0.91763914,0.80055743,0.006766496,0.45017403,0.43388134,0.47726113,0.4604972,0.9932335,0.54982597,0.56611866,0.5227389,0.5395028,-0.986467,-0.09965194,-0.1322373,-0.045477737,-0.0790056
186,SH601398,0.002898952442108995,0.42857142857142855,,,,SH601398,工商银行,2026-09-03,-0.0073529985,0.024509795,-0.30000246,0.013480335,0.54999787,0.0036764618,0.1499997,-0.017156871,-0.7000006,1.0074074,1.0209876,0.9962963,1.0068741,0.96568394,0.9603673,0.9347511,0.9482842,0.9492509,0.99768007,0.9840986,0.9621315,0.9634767,0.93644273,0.016716357,0.018856496,0.027421502,0.026447754,0.03806326,0.007733205,0.005246274,0.0043757283,0.0009837473,0.0015694442,0.5350271,0.70956373,0.89122266,0.1072238,0.5185368,-0.013146466,-0.007706859,-0.003700911,0.02225892,0.017258646,1.0236266,1.0236266,1.0236266,1.0236266,1.0236266,0.9606392,0.9546244,0.9200383,0.9200383,0.8581773,1.0080233,1.0012567,0.98153704,0.9845336,0.97129047,0.99139684,0.96955055,0.93330115,0.9344611,0.8973417,0.6,0.8,0.9,0.9,0.95,0.6249004,0.6575968,0.7719187,0.7719187,0.85719764,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.05,0.36666667,0.28333333,0.6,0.7,0.9,0.6,0.7,0.83645594,0.58274347,0.18468562,0.18571064,0.019320952,0.6936331,0.37839907,0.54897213,0.46974215,0.417439,0.8,0.7,0.55,0.5,0.48333332,0.2,0.3,0.35,0.43333334,0.48333332,0.6,0.4,0.2,0.06666667,0.0,0.76691675,0.70707065,0.6967927,0.58143073,0.53710246,0.23308325,0.29292935,0.30320725,0.4185693,0.46289754,0.5338335,0.41414133,0.3935855,0.16286142,0.07420489,1.0271437,0.96883094,1.0048697,1.1757778,1.2351613,0.18700892,0.17464785,0.18606442,0.3329729,0.32661283,0.77566403,0.9376521,0.9056133,1.1019397,0.9499407,0.46890926,0.46473786,0.4497573,0.50318605,0.4924736,0.53109074,0.5352621,0.5502427,0.49681395,0.5075264,-0.06218149,-0.07052425,-0.100485414,0.006372104,-0.015052792
187,SZ002230,0.0025956567070643814,0.5,,,,,,2026-09-03,-0.009350523,0.013646689,-0.6851862,0.003790741,0.27777734,0.000505425,0.037036456,-0.012635839,-0.9259271,1.0094388,1.0132653,0.9994898,1.0048094,1.0145435,1.0181096,1.1142765,1.0329145,1.0763212,1.0163285,1.0104587,1.0397681,1.0458394,1.0493692,0.0126927225,0.011994528,0.03874816,0.043120403,0.035418898,-0.006631442,0.0015594191,-0.005535495,-0.001862321,-0.0004226925,0.68241155,0.1549426,0.7142969,0.14455903,0.043438904,-0.0030655125,-0.017476061,0.012819116,-0.018835787,-0.036899813,1.0410765,1.0410765,1.1221963,1.1563771,1.1563771,0.9994898,0.98647827,0.98647827,0.9834148,0.9834148,1.0264324,1.0227545,1.0736179,1.0924518,1.0795437,1.0044956,0.9999477,1.0052611,1.0105034,1.0157609,0.2,0.3,0.15,0.13333334,0.083333336,0.012268235,0.24765892,0.09963115,0.09588907,0.09588907,0.6,0.8,0.1,0.3,0.65,1.0,0.2,0.6,0.06666667,0.53333336,-0.4,0.6,-0.5,0.23333333,0.11666667,0.87171763,0.16453399,0.60824805,0.69999087,0.6166893,0.5628425,-0.026425513,-0.24590398,0.33415994,0.30261132,0.4,0.5,0.35,0.46666667,0.5,0.6,0.5,0.65,0.53333336,0.5,-0.2,0.0,-0.3,-0.06666667,0.0,0.32510155,0.3971148,0.2098777,0.45841005,0.46221396,0.67489845,0.6028852,0.7901223,0.5415899,0.53778607,-0.34979686,-0.20577039,-0.5802446,-0.08317988,-0.07557207,1.4650284,1.5100826,1.9019302,2.346925,2.6748788,0.32207578,0.34238106,0.5844984,1.1532054,1.019056,0.7798502,0.83089286,1.0963459,1.6930541,1.1768961,0.345991,0.3870015,0.3394764,0.47128573,0.47074774,0.654009,0.6129985,0.6605236,0.52871424,0.52925223,-0.308018,-0.22599697,-0.32104722,-0.057428513,-0.058504503
188,SH600549,0.002007341294450682,0.2857142857142857,,,,SH600549,厦门钨业,2026-09-03,0.0009884929,0.021747688,0.04545278,0.0029655842,0.1363632,0.01779361,0.818184,0.015816519,0.7272736,0.9990125,1.0029627,0.98123646,0.9929798,1.0823523,1.0525271,1.135097,0.99289036,1.2512302,1.0302929,1.0470814,1.0819132,1.0451864,1.2158093,0.039796505,0.036662165,0.05265157,0.07961632,0.26265696,-0.023384359,-0.00860919,-0.0073468406,0.0032448978,-0.01105634,0.8631793,0.5054751,0.6814699,0.12873586,0.5404367,0.016475895,-0.008340033,-0.01211825,-0.09223741,0.11035268,1.10408,1.1115843,1.2443168,1.2443168,1.9128965,0.97767246,0.97767246,0.97767246,0.8739879,0.8500868,1.0676247,1.0790354,1.1210272,1.1142792,1.4955875,0.9975096,1.0165846,1.0383922,0.971401,0.992613,0.4,0.2,0.1,0.33333334,0.23333333,0.17663155,0.16673319,0.08373533,0.3402707,0.14105366,0.2,0.2,0.1,0.4,0.13333334,0.8,0.9,0.95,0.16666667,0.46666667,-0.6,-0.7,-0.85,0.23333333,-0.33333334,0.6916382,0.8160529,0.8552121,0.57458144,0.65271777,-0.7106854,0.58476233,0.47226527,0.6737974,0.17440005,0.2,0.4,0.4,0.46666667,0.43333334,0.8,0.6,0.6,0.53333336,0.56666666,-0.6,-0.2,-0.2,-0.06666667,-0.13333334,0.11609629,0.40017566,0.38539067,0.50338185,0.46000043,0.8839037,0.5998243,0.6146093,0.49661818,0.53999954,-0.7678074,-0.19964866,-0.22921863,0.0067636664,-0.07999915,1.4171462,1.6327513,2.1110685,2.1890504,2.636866,0.2742469,0.34835863,0.8374389,0.9649996,1.1776904,0.85128653,0.72498786,0.85691607,1.057856,0.9174768,0.0973875,0.38621932,0.21544889,0.46792856,0.4681959,0.9026125,0.6137807,0.7845511,0.5320715,0.53180414,-0.805225,-0.22756135,-0.5691022,-0.06414288,-0.06360824
