,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
44,SH600674,0.026377251128687045,0.8571428571428571,,,,SH600674,川投能源,2026-09-03,-0.014375078,0.029375045,-0.4893636,0.012499972,0.42553034,0.0024999946,0.08510607,-0.024375057,-0.82978785,1.0145848,1.027267,0.9974635,1.0100156,0.98603964,0.9828681,0.9518027,1.0055572,0.93057746,0.99568444,0.99004066,0.977006,0.9793205,0.9484219,0.01544471,0.013772945,0.018580828,0.018848656,0.04673715,0.007863914,0.0032016502,0.0027769397,0.0003644431,0.0019332522,0.6481237,0.4953425,0.7817553,0.028973462,0.52185816,-0.0114123,-0.0044481065,-0.003386919,0.015395054,-0.005452843,1.027267,1.027267,1.027267,1.027267,1.027267,0.9720966,0.9657595,0.93910885,0.93910885,0.84759367,1.0032963,1.0,0.98985636,0.9965844,0.9930225,0.98401195,0.9835132,0.9575116,0.9575116,0.8911196,0.7,0.85,0.925,0.8833333,0.90833336,0.505767,0.556688,0.69070345,0.69070345,0.8482412,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.36666667,0.2,0.8,0.8,0.95,0.6333333,0.8,0.98514014,0.9306539,0.11049225,0.1484605,0.045429666,0.9431305,0.95355725,0.6221039,0.32677466,0.19739005,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.5,0.46666667,0.2,0.0,0.1,0.0,0.06666667,0.60387224,0.56786925,0.61447346,0.49110463,0.552093,0.39612776,0.43213072,0.3855265,0.50889534,0.44790694,0.2077445,0.13573854,0.22894697,-0.017790718,0.1041861,0.94823253,0.8849013,0.9654803,1.0647361,1.3081903,0.32659093,0.26111832,0.2519646,0.290575,0.520857,0.52716935,0.61642814,0.58601046,0.8152426,1.0575706,0.573226,0.4944633,0.51234037,0.4708665,0.49844795,0.426774,0.5055367,0.48765963,0.5291335,0.50155205,0.14645201,-0.01107339,0.024680736,-0.058267012,-0.0031040662
45,SH601166,0.025393375704691936,0.8571428571428571,,,,SH601166,兴业银行,2026-09-03,0.006737735,0.017405875,0.38709548,0.010668139,0.6129045,0.0,0.0,-0.0039304034,-0.22580902,0.99330735,1.0105968,0.99330735,1.0043707,1.0044714,1.013414,1.0306475,1.0183512,1.025524,0.9899581,1.0003912,1.0057429,1.01687,0.99690264,0.013700234,0.014955467,0.013551026,0.0215425,0.033202637,0.0075826724,-0.0024106973,-0.0013145808,-0.0018382176,0.0007796065,0.7658235,0.23817538,0.32938078,0.5642912,0.16815338,-0.005123436,0.010456871,0.0067456043,0.009784081,-0.019901065,1.0105968,1.0273396,1.0317458,1.0652074,1.0652074,0.97158945,0.97158945,0.97158945,0.97158945,0.9168676,1.0002235,1.0107313,1.0164136,1.0315417,1.0223753,0.9769912,0.99429905,0.99776435,1.0008943,0.9647694,0.8,0.4,0.3,0.2,0.48333332,0.7283395,0.5096056,0.4722786,0.30347356,0.5604189,1.0,0.3,0.1,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.2,0.8,-0.3,-0.7,-0.7,0.38333333,-0.62046033,-0.55065536,-0.52225727,0.008494811,0.09945762,-0.4732506,-0.2958903,-0.027169414,0.08106981,0.15029079,0.6,0.5,0.4,0.43333334,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.15,-0.1,-0.083333336,0.4660054,0.44212222,0.41787297,0.4702146,0.48122257,0.53399456,0.5578778,0.58212703,0.5297854,0.51877743,-0.06798915,-0.11575556,-0.16425405,-0.059570804,-0.037554834,1.5022248,1.3070483,1.0764687,1.1151599,1.1257249,0.7162854,0.536939,0.48073107,0.41917422,0.35401756,1.2778485,1.2871888,1.4721994,1.2845125,1.101812,0.48761925,0.49738213,0.50915056,0.5029552,0.48598164,0.5123808,0.5026179,0.49084947,0.4970448,0.51401836,-0.02476152,-0.005235749,0.018301085,0.0059103705,-0.028036738
46,SH600030,0.024797685767096893,0.7142857142857143,,,,SH600030,中信证券,2026-09-03,0.01309097,0.020363605,0.6428611,0.006909034,0.33928347,0.00036360085,0.017855426,0.006545536,0.3214331,0.9870782,1.0068197,0.9867193,0.999814,1.0025542,0.97057253,1.0021816,1.0272988,0.92103016,0.9984355,0.9918316,0.99055445,0.9978856,1.0028975,0.007545129,0.012440241,0.011853882,0.014908107,0.025063505,-0.0016975201,0.0027190864,8.26631e-05,-0.000970308,-0.00013885509,0.12654255,0.4379251,0.0017020417,0.3283038,0.009361378,0.004959566,-0.0040674754,0.008660253,0.016183885,0.0011987597,1.0079007,1.0079007,1.0100659,1.0348452,1.0725069,0.9856457,0.9666262,0.9651885,0.9651885,0.9052463,1.0031928,1.0025542,1.0025542,1.0089399,1.0226159,0.99549806,0.9779586,0.9779586,0.98255634,0.9829927,0.6,0.7,0.75,0.5,0.38333333,0.64499056,0.8085807,0.77570146,0.49975765,0.5665033,0.6,0.8,0.1,0.2,0.23333333,0.8,0.1,0.5,0.6666667,0.016666668,-0.2,0.7,-0.4,-0.46666667,0.21666667,0.29620087,0.6932184,0.4557388,0.59547573,0.34417713,0.34418398,0.6469957,0.42486438,0.3662026,0.59733015,0.4,0.6,0.45,0.4,0.46666667,0.4,0.3,0.45,0.53333336,0.5,0.0,0.3,0.0,-0.13333334,-0.033333335,0.4724145,0.6693206,0.4925969,0.44239858,0.54769254,0.5275855,0.3306794,0.5074031,0.55760145,0.45230743,-0.055171005,0.33864123,-0.014806185,-0.115202874,0.09538511,0.9267049,0.932102,0.8872566,0.9437709,1.4506831,0.075168826,0.2553458,0.1967239,0.20478156,0.78148496,0.8032446,1.0832932,1.1133181,0.99007684,1.805561,0.39626756,0.54031295,0.51329714,0.4904289,0.4895373,0.60373247,0.45968705,0.48670283,0.50957114,0.5104627,-0.20746489,0.08062587,0.026594315,-0.01914224,-0.020925423
47,SZ002736,0.0240256597957491,1.0,,,,,,2026-09-03,0.001960847,0.013725496,0.14286165,0.009803874,0.714282,0.001960775,0.14285639,-0.005882252,-0.42856392,0.998043,1.0097847,0.99608606,1.0025979,1.0021598,0.9647228,0.9920806,1.0086393,0.948884,1.0031677,0.99042475,0.98574513,0.99042475,0.9933765,0.0054970793,0.019252537,0.016053604,0.01608191,0.017625844,-0.0017998491,0.005057052,0.0009256396,-0.00026571425,-7.897584e-05,0.26800823,0.63245595,0.11636083,0.021157097,0.0061233426,0.00043198973,-0.013181457,0.0054613207,0.013428126,0.00895329,1.0176486,1.0176486,1.0176486,1.0203791,1.0362198,0.99346393,0.95818686,0.95818686,0.95818686,0.9323304,1.0067674,1.0034556,1.000432,1.0061915,1.0086393,0.99928004,0.9658747,0.96645063,0.97768176,0.97825766,0.4,0.6,0.8,0.7,0.6166667,0.27025667,0.7031937,0.7031937,0.67232156,0.65136135,0.6,0.8,0.9,0.26666668,0.16666667,0.8,0.1,0.55,0.7,0.016666668,-0.2,0.7,0.35,-0.43333334,0.15,0.7279756,0.71594065,0.6281526,0.56155807,0.45641157,0.3614145,0.7770349,0.4699928,0.33206046,0.50200737,0.6,0.7,0.55,0.5,0.5,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.4,0.1,0.033333335,0.016666668,0.46666712,0.72897196,0.5287959,0.48159513,0.53582245,0.5333329,0.27102804,0.47120413,0.51840484,0.46417755,-0.066665776,0.45794395,0.05759174,-0.036809735,0.07164491,1.2529734,1.3049179,1.1238222,1.1782162,1.6580204,0.17672338,0.6331637,0.5009462,0.43390733,0.7647708,0.7523536,1.7639142,1.778154,1.446927,1.4597137,0.18833911,0.538965,0.47457367,0.48295838,0.49292913,0.8116609,0.46103504,0.5254263,0.5170416,0.5070709,-0.6233218,0.07792992,-0.05085264,-0.034083255,-0.014141741
48,SH600036,0.022964520011304234,0.9285714285714286,,,,SH600036,招商银行,2026-09-03,0.007605435,0.020608455,0.36904442,0.007114868,0.34524027,0.005888151,0.2857153,0.006378718,0.30951947,0.99245197,1.0070611,0.98660827,1.0011084,0.9636982,0.9461871,0.94885576,0.9473935,0.9219127,0.98498946,0.9730314,0.9577667,0.9592357,0.92865336,0.017423505,0.018002158,0.020604566,0.018474275,0.039245557,0.010203259,0.0053270143,0.0029033714,0.00064741744,0.001766179,0.8573277,0.80265695,0.6949383,0.09517781,0.6177152,-0.005395956,0.0029970286,0.014651245,0.03137671,0.019244347,1.0070611,1.0070611,1.0070611,1.0070611,1.0070611,0.9551831,0.94372886,0.92596453,0.92596453,0.8361329,0.99608105,0.99492586,0.9706296,0.9706296,0.9621482,0.9731082,0.96102947,0.94364995,0.9458946,0.89182574,1.0,1.0,1.0,1.0,1.0,0.8638893,0.8885062,0.912929,0.912929,0.95868933,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.6,0.23333333,0.8,0.9,0.6,0.4,0.76666665,0.44872048,0.50506496,0.44971895,0.4654062,-0.14171393,0.722724,0.77391064,0.69834375,0.51707214,0.34629586,0.8,0.7,0.6,0.6,0.55,0.2,0.3,0.4,0.4,0.45,0.6,0.4,0.2,0.2,0.1,0.8822165,0.837924,0.6835475,0.5992824,0.5652253,0.11778351,0.16207603,0.3164525,0.40071762,0.43477467,0.76443297,0.67584795,0.36709502,0.19856475,0.13045065,1.0881305,0.9935547,0.93474305,1.0958412,1.1929433,0.38640636,0.32851407,0.30961534,0.38074368,0.3497768,1.0723588,1.13922,1.2747428,1.1259408,0.8966934,0.5542901,0.5039498,0.4905388,0.49793872,0.492126,0.44570988,0.4960502,0.50946116,0.5020613,0.507874,0.108580254,0.007899606,-0.018922362,-0.0041225697,-0.015748005
49,SH601788,0.022749870859487435,1.0,,,,SH601788,光大证券,2026-09-03,0.0020632634,0.015818438,0.13043408,0.011004156,0.6956538,0.002751018,0.17391211,-0.0061898753,-0.39130762,0.99794096,1.0109814,0.9951956,1.0033201,0.9989589,0.9646018,0.9937533,1.0130141,0.9354504,1.0070797,0.99281627,0.99008334,0.9920875,0.9974666,0.009035923,0.018904677,0.015873635,0.01458112,0.018643044,-0.0041124444,0.004896437,0.00063289475,1.9224684e-05,-0.00012661821,0.5178395,0.61494076,0.055638853,0.00013472197,0.014068849,0.0011452065,-0.014850248,0.003904171,0.0076337494,0.0062686075,1.0301722,1.0301722,1.0301722,1.0301722,1.0537941,0.99462855,0.96089274,0.95646167,0.95646167,0.9248274,1.0137429,1.0109318,1.000937,1.0048933,1.0137428,0.999063,0.9716815,0.97209793,0.97907346,0.98355025,0.4,0.7,0.8,0.73333335,0.56666666,0.15112215,0.56448567,0.59066635,0.59066635,0.5828834,0.2,0.6,0.8,0.8666667,0.28333333,0.8,0.1,0.5,0.6666667,0.016666668,-0.6,0.5,0.3,0.2,0.26666668,0.72819686,0.8683876,0.66105235,0.5346231,0.40447286,0.67826223,0.53429353,0.4672551,0.17660306,0.43102777,0.6,0.8,0.55,0.56666666,0.55,0.4,0.2,0.45,0.43333334,0.45,0.2,0.6,0.1,0.13333334,0.1,0.5106382,0.71249986,0.5194803,0.475442,0.5404172,0.48936182,0.2875001,0.4805197,0.524558,0.4595828,0.021276373,0.42499974,0.038960584,-0.04911599,0.08083436,1.3944079,1.1803895,1.143197,1.1724912,1.8713682,0.3861523,0.4514504,0.39822426,0.3673129,1.0159067,0.8265491,0.9225252,0.92488503,1.1555287,1.4766254,0.346935,0.50337535,0.48389518,0.48631528,0.4924971,0.65306497,0.49662465,0.5161048,0.51368475,0.5075029,-0.30613,0.006750711,-0.032209612,-0.027369455,-0.015005839
50,SH600150,0.02234268111305651,0.8571428571428571,,,,SH600150,中国船舶,2026-09-03,0.006451626,0.02756592,0.23404354,0.021114295,0.76595646,0.0,0.0,-0.014662669,-0.5319129,0.99358976,1.0209789,0.99358976,1.0071962,1.0058373,0.9611984,1.0169113,0.98368955,1.0102155,0.99963945,0.9950124,0.98993474,0.99435717,1.002242,0.009575096,0.010346875,0.015395358,0.018914752,0.034249566,-0.003107561,0.0017288509,0.0002751531,-0.00028279956,-0.0007050228,0.26332557,0.2559223,0.011179885,0.017324386,0.12923972,0.006575693,-0.0027922532,0.007451308,0.009743444,0.018556224,1.0209789,1.0209789,1.0300208,1.0303295,1.1023674,0.9795581,0.94961125,0.94961125,0.94961125,0.9255006,1.0052193,1.0037085,1.0037085,1.0136836,1.0268863,0.99210227,0.985767,0.97950035,0.9767534,0.9736973,0.6,0.7,0.75,0.6,0.53333336,0.4935168,0.7060444,0.62665135,0.6242547,0.42121774,1.0,1.0,0.05,0.3,0.35,0.4,0.1,0.55,0.7,0.43333334,0.6,0.9,-0.5,-0.4,-0.083333336,-0.27522704,0.18990774,0.45407176,0.4393736,0.40195465,0.063725084,0.15832232,-0.010794535,0.2768429,0.2618256,0.6,0.8,0.45,0.43333334,0.48333332,0.4,0.2,0.55,0.56666666,0.51666665,0.2,0.6,-0.1,-0.13333334,-0.033333335,0.454424,0.67851484,0.45243856,0.5256065,0.495181,0.545576,0.32148513,0.54756147,0.47439352,0.504819,-0.09115198,0.3570297,-0.095122896,0.051212996,-0.009637984,0.8112871,0.7070578,0.7035347,0.749179,0.9674568,0.13662995,0.16367844,0.16085038,0.19080512,0.35439503,0.44803473,0.6709726,0.9434928,1.1252177,1.4531543,0.7713794,0.6367962,0.55341256,0.4951347,0.5046243,0.2286206,0.36320385,0.44658744,0.5048653,0.4953757,0.5427588,0.27359232,0.10682511,-0.0097306045,0.009248607
51,SH601658,0.022109626645516984,0.7142857142857143,,,,SH601658,邮储银行,2026-09-03,-0.014466534,0.032549787,-0.44444326,0.014466621,0.44444594,0.0036166336,0.111110814,-0.025316522,-0.7777784,1.0146788,1.0293579,0.99633026,1.0120234,0.9180978,0.9128137,0.9128137,0.9379128,0.91413474,0.98150593,0.9521797,0.9301189,0.9322325,0.9204756,0.04210669,0.042022787,0.036843568,0.031403072,0.02904967,0.022457073,0.011800967,0.0047873994,0.0010089008,0.0008782714,0.7111219,0.7228979,0.59094083,0.079993434,0.2787885,-0.026420105,-0.0052840333,0.024400802,0.053138427,0.053615417,1.0293579,1.0293579,1.0293579,1.0293579,1.0293579,0.91178656,0.9086279,0.8990899,0.8990899,0.8562898,1.0084544,1.0010568,0.93923384,0.9519155,0.9379128,0.95561427,0.9175694,0.9080581,0.91017175,0.89881116,0.6,0.8,0.9,0.93333334,0.96666664,0.75029737,0.75683033,0.7746349,0.7746349,0.8303681,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.11666667,0.8,0.9,0.65,0.43333334,0.8833333,0.68846244,0.7908171,0.8331578,0.79042196,0.5202197,0.6649753,0.6145053,0.6293465,0.57064265,0.48773235,0.6,0.6,0.45,0.43333334,0.48333332,0.4,0.3,0.4,0.46666667,0.43333334,0.2,0.3,0.05,-0.033333335,0.05,0.81632614,0.76612866,0.71999985,0.5999999,0.5687103,0.18367384,0.23387134,0.28000018,0.40000013,0.43128967,0.6326523,0.5322573,0.43999964,0.19999978,0.13742067,1.1855288,0.8454947,0.62706393,0.6434346,0.62696445,0.6069012,0.5528324,0.44806683,0.36941108,0.29098552,1.0199641,1.5106215,2.135192,1.9625332,1.6888306,0.5931788,0.5629167,0.538895,0.54893386,0.50488484,0.4068212,0.43708333,0.46110496,0.45106614,0.4951152,0.18635759,0.12583335,0.07779005,0.09786772,0.009769635
52,SH600905,0.021835235716197398,0.8571428571428571,,,,SH600905,三峡能源,2026-09-03,0.0,0.008174351,0.0,0.008174351,1.0,0.0,0.0,-0.008174351,-1.0,1.0,1.0081743,1.0,1.003317,1.0127226,1.0127226,1.0330789,1.0712469,1.1068702,1.005598,1.0083969,1.0136132,1.0262934,1.0358778,0.0058024055,0.0058824494,0.008902037,0.020578044,0.03552686,-0.0035623305,-0.0009715436,-0.0012148705,-0.002071853,-0.0010796044,0.94230676,0.25004587,0.6518525,0.785618,0.2816537,0.0015267148,-0.004024973,-0.00207194,0.0037484209,-0.00402951,1.015445,1.0205331,1.0363253,1.0777524,1.1514969,0.9972751,0.9972751,0.9972751,0.9972751,0.98338574,1.010687,1.0127226,1.0254453,1.048855,1.0615776,1.0,1.0040712,1.005089,1.0096692,1.0076336,0.3,0.15,0.075,0.05,0.05,0.14996588,0.11715823,0.069778346,0.033858772,0.09882915,0.2,0.4,0.05,0.26666668,0.033333335,0.8,0.9,0.95,0.96666664,0.35,-0.6,-0.5,-0.9,-0.7,-0.31666666,0.21879096,0.25417075,0.22711387,0.7231178,0.70291483,-0.08405144,0.46764308,0.029166296,0.04472187,0.018836925,0.0,0.3,0.25,0.26666668,0.36666667,0.6,0.5,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.3,-0.3,-0.11666667,0.0,0.33333436,0.29032305,0.29411784,0.388298,1.0,0.6666657,0.7096769,0.70588213,0.61170197,-1.0,-0.33333132,-0.4193539,-0.41176432,-0.22340398,1.4702823,1.34142,1.3550291,1.6341307,2.368042,0.44240883,0.39327073,0.30852067,0.51367456,1.3367342,1.0152102,0.65215296,0.78734666,1.1099403,1.531586,0.43792537,0.4827888,0.43214342,0.4315245,0.47723675,0.5620746,0.5172112,0.5678566,0.56847554,0.52276325,-0.124149255,-0.03442239,-0.13571319,-0.13695104,-0.045526527
53,SH600000,0.021388798581480406,0.8571428571428571,,,,SH600000,浦发银行,2026-09-03,0.0032467642,0.027056266,0.12000045,0.021644967,0.79999834,0.0021645348,0.080001235,-0.016233668,-0.5999966,0.99676377,1.021575,0.9946062,1.0112512,0.97846055,0.9827436,1.0021725,0.97628796,0.9878336,0.9937554,0.9891186,0.98733705,0.9939354,0.96702665,0.014737835,0.012456037,0.0112085575,0.018921424,0.037572313,0.00711981,0.0023079969,0.0002264513,-0.0006788279,0.0012825517,0.58345777,0.31471837,0.014286251,0.09975013,0.355397,-0.007995037,0.000495466,0.010511668,0.015907578,-0.004861946,1.021575,1.021575,1.021575,1.0485648,1.0485648,0.96549386,0.96549386,0.96549386,0.96549386,0.8745333,1.0026195,1.0002235,0.9956797,1.0021725,0.9948976,0.9846927,0.97802603,0.97802603,0.97802603,0.9320298,0.6,0.8,0.85,0.7,0.85,0.61529064,0.61529064,0.61529064,0.41538173,0.72094244,1.0,1.0,1.0,0.16666667,0.5833333,0.2,0.6,0.8,0.8666667,0.2,0.8,0.4,0.2,-0.7,0.38333333,0.6090085,0.4814629,0.28459853,0.6396224,0.27517626,0.6735831,0.5785677,0.56589013,0.5307995,0.34363368,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.6996548,0.5702021,0.49434218,0.53455144,0.50914013,0.30034515,0.42979792,0.5056578,0.46544856,0.4908599,0.3993097,0.14040416,-0.011315629,0.06910286,0.01828023,0.93075365,0.92122537,0.7801831,0.86880285,0.8702353,0.21924514,0.20022218,0.21280487,0.30693057,0.25769147,0.9062676,0.6299094,0.8122816,1.2907753,1.1768067,0.47850528,0.556319,0.53931636,0.5402335,0.48767892,0.52149475,0.44368103,0.4606836,0.45976648,0.5123211,-0.042989433,0.11263797,0.07863276,0.08046703,-0.024642183
54,SH600019,0.021083958828059496,0.9285714285714286,,,,SH600019,宝钢股份,2026-09-03,0.0034364057,0.018900337,0.18181716,0.0154639315,0.8181828,0.0,0.0,-0.012027526,-0.63636565,0.99657536,1.015411,0.99657536,1.005861,0.99612784,1.0082285,1.0014521,1.0222653,0.95159733,0.9991288,0.99995166,0.99479675,1.0060503,0.984608,0.0027466086,0.0041976958,0.010773935,0.022487557,0.032029185,0.0005808228,-8.507111e-05,0.0011139909,-0.0012248736,0.0010506037,0.11179795,0.003764902,0.3741817,0.22993214,0.3281602,-0.000290436,0.00043118617,-0.005379652,0.011710298,-0.015600779,1.015411,1.0205109,1.0205109,1.0750598,1.0750598,0.9860803,0.9860803,0.965677,0.965677,0.90713143,1.0006777,1.0033883,1.0033883,1.016941,1.0082285,0.99767673,0.99612784,0.98412395,0.9886738,0.95285577,0.8,0.6,0.675,0.45,0.675,0.4745786,0.40428364,0.6259452,0.31378782,0.5530249,1.0,0.2,0.6,0.16666667,0.5833333,0.2,0.6,0.3,0.53333336,0.2,0.8,-0.4,0.3,-0.36666667,0.38333333,0.54791814,0.058625434,0.06822173,0.387113,0.36244214,0.53889346,0.17339091,0.2783301,0.29833323,0.46232003,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.46666667,0.2,0.0,0.0,-0.06666667,0.033333335,0.6052623,0.43307057,0.49517676,0.46179393,0.5344827,0.39473775,0.56692946,0.50482327,0.5382061,0.46551728,0.2105245,-0.13385886,-0.009646494,-0.07641216,0.068965435,0.81910896,0.8425675,0.87219954,0.8990103,0.9341956,0.11492219,0.15578516,0.14855602,0.17610455,0.32165834,0.67504513,0.7642161,0.8050964,0.9481037,0.9761767,0.48636344,0.55274636,0.51836246,0.50968015,0.49197665,0.5136366,0.44725364,0.48163757,0.49031985,0.5080233,-0.027273139,0.10549272,0.03672487,0.019360317,-0.01604669
55,SZ000651,0.02069173845043073,0.6428571428571429,,,,,,2026-09-03,0.006756783,0.018191338,0.37142858,0.009095669,0.5,0.0023388863,0.12857144,0.0,0.0,0.9932886,1.0090346,0.99096537,1.001807,1.013681,1.0177519,0.98900336,0.9968655,0.93863153,1.0001032,1.0090364,1.0013171,1.0034126,0.97403204,0.005989142,0.010632994,0.014255298,0.016536893,0.03827585,-0.0025555505,-0.0029695472,0.001026469,-1.080822e-05,0.0018224851,0.45517635,0.7149583,0.18147098,3.3105658e-05,0.6914776,0.005007848,0.0043264986,-0.011068648,-0.0032559156,-0.027795378,1.0121324,1.0315121,1.0315121,1.0437973,1.0437973,0.99096537,0.98812604,0.9732778,0.9732778,0.8912082,1.0056791,1.0191277,1.015786,1.0178993,1.0056267,0.99473387,0.999019,0.9878728,0.98895407,0.9333239,0.6,0.3,0.55,0.53333336,0.75,0.426825,0.2736816,0.45887387,0.3789335,0.71297234,0.4,0.3,0.65,0.16666667,0.5833333,1.0,0.5,0.35,0.56666666,0.11666667,-0.6,-0.2,0.3,-0.4,0.46666667,0.4901353,0.71165913,0.7329788,0.6909585,0.0817942,0.03297291,-0.028007144,0.54314,0.45010138,0.3718748,0.2,0.3,0.4,0.36666667,0.48333332,0.8,0.7,0.6,0.6333333,0.5,-0.6,-0.4,-0.2,-0.26666668,-0.016666668,0.24761808,0.32194385,0.5440606,0.5066728,0.56414306,0.7523819,0.6780561,0.45593938,0.4933272,0.43585697,-0.50476384,-0.3561123,0.088121206,0.013345585,0.12828608,1.211018,1.5061078,1.3683848,1.5295258,1.6074358,0.25041863,0.43491232,0.46079785,0.5476706,0.49275836,0.796963,0.7401299,1.6306664,1.4332445,1.1772958,0.13228084,0.46341294,0.48620087,0.4859452,0.4969158,0.8677192,0.53658706,0.51379913,0.5140548,0.50308424,-0.7354383,-0.073174134,-0.027598256,-0.028109597,-0.0061684404
56,SZ300015,0.020667490282737424,0.5714285714285714,,,,,,2026-09-03,-0.00481352,0.013237023,-0.36364067,0.003610073,0.27272543,0.0048134304,0.3636339,-0.0036101623,-0.2727322,1.0048368,1.0084643,0.99516326,1.0005033,1.0302266,1.0374882,1.0556241,1.059255,0.9865115,0.99927384,1.0102752,1.0334926,1.0450597,1.0302012,0.00432832,0.014490256,0.030130861,0.032984458,0.035981417,0.001572147,-0.0023074422,-0.004587472,-0.0027286387,0.0006751306,0.32982808,0.23244543,0.81131923,0.5303653,0.107378885,-0.0024181404,0.00010825397,0.010088473,-0.0054944283,-0.050117522,1.0169326,1.0374889,1.1221178,1.1221178,1.1221178,0.9854833,0.9854833,0.9854833,0.9854833,0.93508714,1.0026578,1.0292536,1.0607038,1.0742431,1.0677075,0.99661607,0.9995171,1.0033876,1.0082166,0.99661607,0.6,0.3,0.15,0.1,0.25,0.4615901,0.27913707,0.10624472,0.10624472,0.34707057,0.2,0.4,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.2,-0.2,-0.3,-0.75,-0.5,0.5,-0.30009347,-0.38341603,0.52092165,0.550104,0.25976324,-0.79486704,-0.44539574,-0.049825434,-0.025640598,0.4293853,0.4,0.5,0.4,0.36666667,0.41666666,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.2,-0.13333334,0.20942438,0.32591498,0.38614738,0.42553377,0.50677365,0.7905756,0.674085,0.6138526,0.5744662,0.49322638,-0.58115125,-0.34817004,-0.22770524,-0.14893244,0.013547268,1.7416472,1.5618106,1.8552456,2.0104153,2.4234364,0.90294063,0.6805893,0.76416,0.7301253,0.91654193,1.6868098,1.5151033,1.2001694,1.0854527,1.3234718,0.48476806,0.4269079,0.4466763,0.47298983,0.49068567,0.5152319,0.5730921,0.5533237,0.52701014,0.50931436,-0.030463854,-0.1461842,-0.106647395,-0.054020338,-0.018628664
