,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
85,SH600515,0.006974558937565933,0.5625,,,,SH600515,海南机场,2026-09-01,0.014545422,0.025454553,0.5714271,0.0072727543,0.28571525,0.0036363772,0.14285763,0.010909045,0.4285695,0.9856631,1.0071685,0.98207885,0.9997456,1.0,1.0219058,1.0679079,0.9890471,1.0722892,1.0052574,1.0044907,1.0215224,1.0238408,1.01705,0.0112607125,0.012201539,0.021393308,0.024856398,0.030353822,-0.004052567,-0.00073683134,-0.0030742246,-0.0008750146,-0.00015015768,0.32379383,0.033428613,0.7227421,0.09604082,0.0074639404,0.0028477542,-0.0011749377,0.007682692,-0.0111531,-0.012620363,1.0248821,1.0287763,1.0723969,1.0822423,1.0973929,0.98207885,0.98207885,0.98207885,0.9782037,0.9469085,1.0124863,1.0124863,1.0427163,1.0477546,1.0470976,0.9978094,0.9978094,1.0,1.0,0.9890471,0.4,0.4,0.2,0.18333334,0.31666666,0.41868627,0.3837717,0.1984226,0.20950209,0.35280415,0.8,0.2,0.05,0.33333334,0.083333336,1.0,0.5,0.75,0.13333334,0.23333333,-0.2,-0.3,-0.7,0.2,-0.15,-0.8377943,-0.47963506,-0.2197422,-0.005010538,-0.091882825,-0.88480926,-0.5456791,-0.344727,-0.22689669,0.058366455,0.6,0.5,0.4,0.53333336,0.5,0.4,0.5,0.6,0.46666667,0.45,0.2,0.0,-0.2,0.06666667,0.05,0.5,0.43421054,0.3739837,0.51262623,0.45843825,0.5,0.56578946,0.6260163,0.48737374,0.5415617,0.0,-0.13157889,-0.25203258,0.025252493,-0.083123475,0.8216917,0.722438,0.66880757,0.717374,0.8121824,0.32180816,0.24972282,0.19538315,0.18204588,0.21564183,1.115877,0.7815695,0.8434222,0.7473248,0.91002333,0.71247363,0.6306825,0.54547244,0.50315136,0.5081621,0.28752637,0.36931747,0.45452756,0.49684864,0.4918379,0.42494723,0.26136506,0.090944864,0.0063027367,0.016324216
86,SH688009,0.006947804742060232,0.5,,,,SH688009,中国通号,2026-09-01,0.0060484027,0.01411294,0.42857143,0.0040322687,0.2857143,0.0040322687,0.2857143,0.0060484027,0.42857143,0.993988,1.004008,0.9899799,0.9995913,0.99520004,0.98399997,1.0159999,1.0159999,0.9808,0.99872,0.99504,0.99231994,0.9987733,0.97989327,0.006538497,0.0071732765,0.007166706,0.014948526,0.02510429,-0.0011199702,0.0011151527,0.00032962774,-0.0006061832,0.0009594663,0.073349506,0.22153637,0.0740417,0.12744206,0.44551614,0.0035199767,-5.8161124e-05,0.004548581,0.010016371,-0.008197549,1.0100039,1.0100039,1.0212575,1.0442227,1.0442227,0.98717415,0.9787493,0.9719755,0.9719755,0.92285717,1.0016,1.0,0.99744,1.00832,1.0,0.99424,0.99167997,0.98399997,0.98783994,0.95519996,0.7,0.85,0.875,0.68333334,0.80833334,0.5618042,0.6799221,0.5686549,0.38789693,0.63562375,0.2,0.6,0.05,0.23333333,0.6166667,0.8,0.4,0.45,0.6333333,0.25,-0.6,0.2,-0.4,-0.4,0.36666667,0.13508879,0.3122079,0.5404486,0.77841896,0.057974584,-0.15894286,0.3485927,0.23817952,0.42556643,0.44775668,0.6,0.5,0.3,0.4,0.43333334,0.4,0.4,0.45,0.43333334,0.45,0.2,0.1,-0.15,-0.033333335,-0.016666668,0.548387,0.5925929,0.4390247,0.46913594,0.516129,0.45161298,0.40740708,0.5609753,0.53086406,0.48387095,0.09677404,0.18518583,-0.121950634,-0.061728135,0.03225809,0.93576443,0.970366,0.93005925,1.0832889,1.2574623,0.1578948,0.210397,0.23239315,0.3515229,0.42479473,0.6628203,0.7515975,0.9759124,0.9195862,1.111374,0.4173441,0.54728377,0.46672243,0.3790356,0.47408357,0.5826559,0.45271623,0.5332776,0.6209644,0.5259164,-0.16531184,0.09456754,-0.06655515,-0.2419288,-0.05183283
87,SH601901,0.006056613634001537,0.625,,,,SH601901,方正证券,2026-09-01,0.017492699,0.021865917,0.79999834,0.0029154797,0.13333443,0.0014577399,0.066667214,0.016034959,0.73333114,0.98280805,1.0028653,0.98137534,0.9962804,0.95772785,0.9696169,1.0105681,0.99867904,0.90488774,0.9883752,0.9738442,0.98216647,0.98921186,0.9935271,0.008632109,0.016683977,0.016668256,0.017501337,0.029834159,0.0043592984,0.004739602,-0.001144209,-0.0012251986,-4.2724416e-05,0.6375869,0.739769,0.16492954,0.37981513,0.000625496,0.002906205,0.004827642,0.028703507,0.028553545,0.007733254,1.0028653,1.0028653,1.0148201,1.024644,1.1029084,0.9547508,0.95057005,0.95057005,0.95057005,0.90430933,0.9926024,0.9896962,0.997358,1.0055482,1.0118891,0.9836196,0.9587847,0.9648613,0.97490096,0.9717306,1.0,1.0,0.95,0.7,0.55833334,0.9404472,0.94520813,0.7693372,0.6673056,0.48182842,1.0,1.0,0.05,0.1,0.2,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.5,-0.7,-0.73333335,0.18333334,-0.30820045,0.35990447,0.034800854,0.31912318,0.47324485,0.22843654,-0.08132168,0.022591343,0.1908744,0.51834315,0.8,0.6,0.35,0.43333334,0.45,0.2,0.4,0.5,0.46666667,0.45,0.6,0.2,-0.15,-0.033333335,0.0,0.8999995,0.6716419,0.45999977,0.50310546,0.5689655,0.1000005,0.32835808,0.54000026,0.49689454,0.43103448,0.799999,0.34328383,-0.08000048,0.0062109125,0.13793103,0.9135062,0.8019447,0.75281465,0.8527203,1.2747524,0.19898213,0.21050058,0.19112141,0.32098627,0.86873174,0.7712084,0.81587356,1.0451211,0.9596232,2.1345696,0.604884,0.57968706,0.5433676,0.48197284,0.5020975,0.395116,0.42031297,0.45663238,0.5180271,0.49790254,0.20976803,0.15937406,0.086735226,-0.036054295,0.0041949204
88,SZ300015,0.005590720639287797,0.5,,,,SZ300015,爱尔眼科,2026-09-01,0.009744156,0.013398215,0.72727275,0.002436039,0.18181819,0.0012180195,0.09090909,0.008526137,0.6363636,0.9903499,1.0024126,0.9891436,0.9988571,1.0265317,1.0337759,1.0783998,1.0591123,0.9912889,1.0084467,1.01315,1.0372757,1.0468848,1.0272108,0.018493494,0.015877385,0.029448414,0.031180928,0.036404252,-0.009531496,-0.002698009,-0.00438433,-0.0023845206,0.00091164745,0.66408587,0.26469165,0.7758016,0.45323753,0.19127116,0.010616302,-0.0010089206,0.0043754466,-0.012309193,-0.054104447,1.03499,1.047052,1.119415,1.119415,1.119415,0.9831096,0.9831096,0.9831096,0.9831096,0.93283486,1.0279878,1.0279878,1.0651358,1.0726117,1.0651358,0.99421555,0.99903655,1.0057881,1.0197802,0.98985463,0.6,0.3,0.15,0.1,0.28333333,0.3255646,0.26415005,0.123915896,0.123915896,0.35998017,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.23333333,-0.6,-0.7,-0.75,-0.5,0.5,-0.6595039,-0.347861,0.48182282,0.5086221,0.23859705,-0.84272,-0.38211456,-0.06449857,-0.0071693673,0.42762548,0.4,0.5,0.35,0.36666667,0.4,0.6,0.5,0.65,0.56666666,0.55,-0.2,0.0,-0.3,-0.2,-0.15,0.23829894,0.37722167,0.35161433,0.42979425,0.50437486,0.76170105,0.6227783,0.6483857,0.57020575,0.49562514,-0.52340215,-0.24555662,-0.29677135,-0.14041147,0.008749738,1.2629508,1.2466755,1.4606254,1.5651183,1.8262194,0.68767077,0.4900794,0.5522109,0.53851813,0.6664658,1.7134323,1.1583785,1.0728596,0.98955524,1.3164904,0.47971696,0.4884451,0.4607337,0.45359907,0.49084595,0.52028304,0.5115549,0.5392663,0.54640096,0.509154,-0.04056608,-0.023109768,-0.07853255,-0.09280188,-0.018308083
89,SH601136,0.00521749415671848,0.4375,,,,SH601136,首创证券,2026-09-01,-0.017654458,0.039092075,-0.45161217,0.006935722,0.17742015,0.014501897,0.3709677,-0.010088283,-0.25806463,1.0179718,1.0250322,0.9852375,1.0020454,0.88660437,0.89719623,0.95825547,0.9208723,0.8697819,0.9531464,0.9180685,0.9230841,0.92294914,0.91604364,0.051981814,0.050721973,0.03703421,0.033575695,0.028652314,0.029158883,0.014186725,0.0003649306,0.0003939301,0.0004277925,0.7866452,0.71710616,0.0033984624,0.0106681725,0.067990266,-0.011464174,0.018091202,0.07344905,0.0713389,0.07133651,1.0250322,1.0250322,1.0250322,1.0250322,1.0250322,0.88672596,0.8745803,0.8745803,0.8745803,0.845428,1.0036137,0.9401869,0.93919003,0.93968844,0.93781936,0.915514,0.8819938,0.8864798,0.891838,0.89196265,0.8,0.9,0.95,0.96666664,0.98333335,0.8190094,0.83362037,0.83362037,0.83362037,0.8606262,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.76666665,0.06666667,0.8,0.7,0.35,0.23333333,0.93333334,0.9365422,0.94152826,0.7937355,0.7991363,0.6162249,0.7314452,0.71628016,0.6025742,0.63334936,0.61838967,0.8,0.6,0.45,0.5,0.51666665,0.2,0.4,0.55,0.5,0.48333332,0.6,0.2,-0.1,0.0,0.033333335,0.8791667,0.78157026,0.5807229,0.5972435,0.5744832,0.120833285,0.21842974,0.41927704,0.40275648,0.42551675,0.75833344,0.5631405,0.16144592,0.19448702,0.14896649,0.4909012,0.29943684,0.22447783,0.21453004,0.22797571,0.34551492,0.30686513,0.22674108,0.18808676,0.14606646,1.4607153,2.096166,2.6972017,2.5588076,2.009012,0.9367993,0.87195385,0.73976195,0.66030204,0.5959414,0.063200705,0.12804613,0.26023805,0.339698,0.40405858,0.8735986,0.74390775,0.47952393,0.32060406,0.19188285
90,SH601012,0.005116517196261822,0.5625,,,,SH601012,隆基绿能,2026-09-01,0.0024916942,0.013289009,0.18750037,0.005813927,0.43749887,0.0049833884,0.37500075,0.001661156,0.12500224,0.9975145,1.0057995,0.9925435,1.0000916,1.0082738,1.0637966,1.0828643,0.98840827,1.0306594,1.0107685,1.015737,1.0403024,1.0478007,1.0456734,0.012803787,0.012888661,0.027984072,0.027850442,0.042962592,-0.0041411044,-0.0028307415,-0.0041889893,-0.0020194168,-0.00082743925,0.2615143,0.4421771,0.7842685,0.4074642,0.11313348,-0.0024863554,-0.0029987302,-0.0005069726,-0.018519081,-0.021263905,1.0331334,1.0579687,1.0919743,1.1077085,1.1781256,0.988401,0.988401,0.988401,0.97761744,0.9453224,1.019874,1.0291474,1.0652834,1.0725662,1.079538,1.0,1.0053087,1.0079463,1.0260227,1.0059723,0.3,0.15,0.075,0.05,0.175,0.25929835,0.16672997,0.11198868,0.17205304,0.23486623,0.6,0.1,0.3,0.3,0.033333335,0.8,0.9,0.95,0.033333335,0.43333334,-0.2,-0.8,-0.65,0.26666668,-0.4,-0.22430332,-0.08377441,0.54956996,0.5268722,0.50576794,-0.17664975,-0.2853643,0.10801987,0.39084688,0.41711506,0.4,0.4,0.45,0.53333336,0.48333332,0.4,0.5,0.5,0.43333334,0.5,0.0,-0.1,-0.05,0.1,-0.016666668,0.44322762,0.2606365,0.34932017,0.5122754,0.4865224,0.5567724,0.7393635,0.6506798,0.4877246,0.51347756,-0.11354478,-0.47872698,-0.30135962,0.024550783,-0.026955185,1.1305624,1.0057133,1.2194358,1.4231521,1.7064995,0.33021122,0.31953415,0.41380134,0.5921877,0.6705565,1.0326189,1.1255598,1.0258296,1.3273884,1.3220944,0.60486263,0.48596078,0.4559711,0.48313165,0.47325096,0.39513737,0.5140392,0.54402894,0.51686835,0.5267491,0.20972528,-0.028078409,-0.08805782,-0.03373668,-0.053498093
91,SH601021,0.004426519791343687,0.625,,,,SH601021,春秋航空,2026-09-01,0.008066359,0.008527304,0.9459449,0.00023043877,0.027023638,0.0002305056,0.027031476,0.008066426,0.9459527,0.9919982,1.0002286,0.99176955,0.99665165,1.000638,1.0121225,1.0463632,1.0303062,0.9905359,1.0045938,1.0035517,1.0186464,1.0273962,1.0363746,0.0065548504,0.00696857,0.021865467,0.023935664,0.024820002,-0.0035516862,-0.0005452215,-0.0031588692,-0.001953089,-0.0006995184,0.733979,0.056113854,0.7304893,0.51600605,0.24226716,0.002509571,-0.0010981894,0.011362936,0.00092364696,-0.015738798,1.0160518,1.0175935,1.083002,1.083002,1.1227884,0.99176955,0.989436,0.989436,0.989436,0.98799187,1.008826,1.009783,1.0322204,1.0466397,1.0630796,0.9992769,0.9965547,1.0005105,1.0073586,1.0122926,0.4,0.4,0.2,0.13333334,0.083333336,0.33895048,0.37517658,0.11290457,0.11290457,0.08908335,0.2,0.2,0.1,0.4,0.083333336,1.0,0.5,0.75,0.8333333,0.05,-0.8,-0.3,-0.65,-0.43333334,0.033333335,-0.27822545,-0.2553861,0.5390888,0.59126383,0.6398621,0.4100741,-0.14141472,-0.21584031,-0.19100654,0.20542657,0.6,0.5,0.45,0.46666667,0.48333332,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.033333335,0.49132916,0.41121516,0.37325594,0.4531096,0.5057044,0.5086708,0.5887848,0.6267441,0.54689044,0.4942956,-0.017341666,-0.17756967,-0.25348812,-0.093780845,0.011408818,0.9176576,0.8635879,1.005514,1.2054842,1.7492166,0.17050672,0.19666497,0.32960182,0.43100023,0.8889894,0.7297196,0.9097664,1.0534282,1.1495827,1.7100259,0.6717492,0.56740874,0.45002642,0.45823416,0.4776457,0.32825083,0.43259126,0.54997355,0.5417658,0.5223543,0.34349832,0.13481747,-0.099947125,-0.083531655,-0.04470858
92,SZ001391,0.0038376135864065766,0.625,,,,SZ001391,国货航,2026-09-01,0.012285051,0.019656029,0.62500167,0.004914007,0.25,0.0024569707,0.12499832,0.009828014,0.5,0.987864,1.0048543,0.9854369,0.9985061,1.0047059,1.002353,1.0494118,1.0494118,1.1670588,0.99764705,0.9957647,1.011647,1.0231372,1.0321568,0.0079792235,0.008648831,0.019693142,0.024335735,0.04029721,-0.0023529455,0.00074153504,-0.0027191492,-0.0022492954,-0.0011468544,0.21739146,0.06738449,0.6672739,0.6620728,0.24703948,0.0070588426,0.00089840195,0.014184881,0.009477555,0.0016753662,1.0166911,1.0166911,1.0591775,1.0688003,1.174175,0.98323023,0.9763311,0.9763311,0.9763311,0.9526899,1.0018823,1.0028235,1.0310588,1.0494118,1.0498823,0.992,0.98823524,0.9929412,0.9995294,0.9995294,0.8,0.7,0.35,0.23333333,0.21666667,0.5011752,0.5864439,0.28569597,0.25596488,0.21360397,0.2,0.6,0.05,0.33333334,0.016666668,0.4,0.1,0.55,0.7,0.23333333,-0.2,0.5,-0.5,-0.36666667,-0.21666667,-0.21811086,-0.1557495,-0.07562557,0.15958098,-0.28038362,-0.2144028,-0.15385023,-0.13025059,-0.14344063,-0.14347434,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.43333334,0.46666667,0.2,0.2,-0.1,0.033333335,-0.016666668,0.45000014,0.4901961,0.3894739,0.42446056,0.4,0.54999983,0.5098039,0.61052614,0.57553947,0.6,-0.099999726,-0.019607779,-0.22105224,-0.1510789,-0.2,0.9029335,0.81468374,0.79531384,0.82251173,0.86934584,0.24628419,0.24213323,0.212592,0.19003895,0.22290477,0.7715632,0.70237666,0.7602845,0.8730815,0.76572424,0.6043761,0.498973,0.515505,0.44441253,0.51959443,0.39562392,0.501027,0.48449498,0.5555875,0.48040557,0.20875217,-0.0020539723,0.031010035,-0.11117491,0.039188873
93,SH600028,0.0037276066304641666,0.5,,,,SH600028,中国石化,2026-09-01,0.012844029,0.023853185,0.5384618,0.005504537,0.23076738,0.005504619,0.23077081,0.012844111,0.53846526,0.9873189,1.0054348,0.98188406,0.9982054,0.9711838,0.9166667,0.92406535,0.92757004,0.8679906,0.9804517,0.9629673,0.93897974,0.93984944,0.90369934,0.017589007,0.026099995,0.031162918,0.025903333,0.0470421,0.009929912,0.0077952426,0.004474387,0.001232417,0.0022318414,0.7967978,0.8176922,0.7215374,0.17543076,0.6865198,-0.00031151148,0.0019541471,0.0185136,0.042280544,0.030461317,1.0054348,1.0054348,1.0054348,1.0054348,1.0054348,0.95108694,0.9168493,0.89489406,0.89489406,0.8025032,0.9912772,0.9890965,0.9668224,0.95981306,0.94042057,0.9642523,0.9342679,0.9136293,0.9197819,0.85630846,1.0,1.0,1.0,1.0,1.0,0.9000009,0.9386498,0.950835,0.950835,0.97321886,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.4,0.6,0.26666668,0.6,0.9,0.6,0.4,0.73333335,0.69959396,0.2223373,0.46589205,0.42012247,0.04946417,0.9767237,0.87694323,0.70707,0.5054778,0.48883393,0.4,0.5,0.55,0.53333336,0.5,0.4,0.4,0.4,0.4,0.45,0.0,0.1,0.15,0.13333334,0.05,0.76428616,0.8184523,0.6775957,0.6214099,0.59474564,0.23571385,0.18154767,0.32240433,0.37859014,0.40525436,0.5285723,0.63690466,0.35519132,0.24281976,0.18949126,0.9719377,1.1401585,0.9741788,0.99840987,1.0884024,0.22291632,0.49754044,0.41007867,0.34688112,0.35400352,1.3256052,1.5501269,1.6540903,1.6036656,1.2454257,0.43055093,0.53157055,0.475697,0.4668219,0.49096662,0.56944907,0.46842945,0.52430296,0.5331781,0.5090334,-0.13889813,0.06314112,-0.04860597,-0.06635617,-0.018066771
94,SZ002304,0.0036283476490781012,0.5,,,,SZ002304,洋河股份,2026-09-01,0.022544751,0.030837018,0.73109376,0.0059601124,0.19327785,0.002332155,0.075628415,0.018916793,0.6134443,0.9779523,1.0058287,0.9756716,0.9953165,0.99922615,1.0048364,1.0623428,1.0205553,1.0314374,0.99350935,0.9928032,1.0145507,1.0232363,1.011311,0.012632822,0.00954436,0.026289424,0.030757958,0.03364984,-0.002892244,3.5154083e-06,-0.003707069,-0.0019581849,0.00014703056,0.13104157,1.2435673e-06,0.6959327,0.3141189,0.0058230297,0.012275123,0.007180943,0.02066649,0.0051574213,-0.015648408,1.0129348,1.0129348,1.0676838,1.0955399,1.0955399,0.9756716,0.9756716,0.9756716,0.9756716,0.9398627,1.0022829,0.9993809,1.042513,1.053492,1.0451441,0.9840781,0.98504543,0.9894564,0.99588895,0.9794351,0.8,0.9,0.45,0.33333334,0.43333334,0.6528806,0.6528806,0.26440427,0.20295955,0.38629466,0.2,0.6,0.35,0.3,0.65,1.0,1.0,1.0,1.0,0.23333333,-0.8,-0.4,-0.65,-0.7,0.41666666,-0.3920036,-0.18653804,0.64833385,0.7067133,0.36657012,-0.4052651,-0.30883384,0.02917768,0.260442,0.44493192,0.6,0.6,0.4,0.46666667,0.46666667,0.4,0.4,0.6,0.53333336,0.53333336,0.2,0.2,-0.2,-0.06666667,-0.06666667,0.50496906,0.48189732,0.37754142,0.47562236,0.48171073,0.49503094,0.51810265,0.6224586,0.52437764,0.51828927,0.0099381115,-0.03620534,-0.24491717,-0.048755266,-0.036578532,0.8766897,0.72498655,0.878655,1.0045485,1.0675117,0.23783389,0.22856668,0.26482823,0.4222337,0.3856362,0.74727154,0.8324984,0.74230915,1.379171,1.1417658,0.6683584,0.60382223,0.4947456,0.4425727,0.50343233,0.3316416,0.39617777,0.5052544,0.5574273,0.49656767,0.33671674,0.20764443,-0.010508757,-0.1148546,0.006864684
95,SH600085,0.003463692858636688,0.5,,,,SH600085,同仁堂,2026-09-01,0.008399866,0.015539661,0.5405437,0.007139795,0.4594563,0.0,0.0,0.0012600706,0.081087396,0.99167013,1.0070803,0.99167013,1.0003864,1.0099745,1.0066496,1.0732805,1.0786875,0.99872375,1.0093968,1.0057328,1.0188708,1.0376354,1.0157722,0.011185975,0.011690553,0.018109512,0.032065805,0.04751716,-0.005574964,0.00029248875,-0.0023973484,-0.0031279977,0.0010820351,0.6209783,0.005737988,0.613362,0.73748,0.15815449,0.0017531129,-0.0070489836,0.0039039322,0.007720539,-0.047692217,1.0237107,1.0237107,1.0774344,1.1086999,1.1295214,0.99167013,0.97998285,0.97998285,0.97998285,0.8911429,1.0185518,1.0179809,1.0362909,1.0736969,1.0596386,0.9989992,0.9940757,1.0016657,1.0093095,0.97223264,0.4,0.4,0.2,0.13333334,0.4,0.2599795,0.45776647,0.20540601,0.15551269,0.4566567,0.6,0.8,0.05,0.23333333,0.45,1.0,0.4,0.7,0.8,0.23333333,-0.4,0.4,-0.65,-0.56666666,0.21666667,-0.6833946,-0.3563712,0.6630485,0.58955646,0.3880853,-0.89895993,-0.24519886,-0.4090417,-0.2241437,0.39690983,0.6,0.6,0.4,0.46666667,0.5,0.4,0.4,0.6,0.53333336,0.5,0.2,0.2,-0.2,-0.06666667,0.0,0.39490506,0.47127137,0.32403246,0.37933883,0.50073373,0.6050949,0.5287286,0.6759676,0.6206612,0.49926627,-0.21018986,-0.05745726,-0.35193512,-0.24132237,0.0014674773,1.1505578,1.2389295,1.7051531,1.8543116,2.2502344,0.29533747,0.27994126,0.796473,0.75540525,1.3260345,1.2216312,0.9995694,1.2325612,1.0705727,1.8172805,0.4112088,0.4732614,0.45888743,0.3980769,0.49247953,0.5887912,0.5267386,0.54111254,0.6019231,0.50752044,-0.17758237,-0.053477224,-0.082225114,-0.20384622,-0.015040911
96,SH603288,0.0033805726596459473,0.3125,,,,SH603288,海天味业,2026-09-01,0.011904808,0.015476166,0.76923496,0.0020832836,0.13461238,0.0014880748,0.09615267,0.0113095995,0.73077524,0.98823524,1.0020587,0.98676467,0.9977999,1.0576395,1.0455943,1.0979314,1.0741031,0.9794775,1.0104674,1.0280211,1.0465387,1.0624629,1.0354462,0.026520493,0.026560603,0.028262265,0.03614552,0.04335247,-0.012735659,-0.0064353314,-0.004143682,-0.00309639,0.0012123934,0.57652706,0.5381178,0.7523621,0.5687273,0.23853894,0.015003939,0.0009379134,-0.0071737054,-0.017565245,-0.07121172,1.0708733,1.0708733,1.1038299,1.1470479,1.1470479,0.9852771,0.9852771,0.9852771,0.9852771,0.9294006,1.0141791,1.0525137,1.0669416,1.0875884,1.0724535,0.9978201,1.0023566,1.0253993,1.0411757,0.99952865,0.4,0.2,0.1,0.06666667,0.21666667,0.17200413,0.17200413,0.124188446,0.09101079,0.32437524,0.2,0.6,0.05,0.3,0.65,0.8,0.9,0.95,0.96666664,0.15,-0.6,-0.3,-0.9,-0.6666667,0.5,-0.44622278,-0.6470494,-0.39966223,0.11754263,-0.072646685,-0.8924444,-0.79253626,-0.69911057,-0.41691396,0.007012259,0.4,0.5,0.4,0.43333334,0.51666665,0.6,0.5,0.6,0.56666666,0.48333332,-0.2,0.0,-0.2,-0.13333334,0.033333335,0.14250927,0.34532562,0.28959224,0.40400276,0.51144624,0.8574907,0.65467435,0.71040773,0.5959972,0.48855376,-0.71498144,-0.30934876,-0.42081553,-0.19199447,0.02289246,1.601535,1.2179564,1.0671052,1.151436,1.3421991,1.0168494,0.7983447,0.595418,0.53288937,0.56898767,1.8254706,1.989281,2.1817653,1.7522274,1.2098207,0.5196776,0.5275781,0.479966,0.44801468,0.49739218,0.48032242,0.4724219,0.520034,0.5519853,0.5026078,0.03935519,0.05515618,-0.040067974,-0.103970654,-0.0052156164
97,SH600027,0.003342271387216475,0.625,,,,SH600027,华电国际,2026-09-01,0.015250537,0.01960779,0.77777946,0.0021785775,0.111107744,0.0021786764,0.111112796,0.015250636,0.7777845,0.98497856,1.0021459,0.9828326,0.9967722,0.9863884,0.9764066,1.0254083,1.0163339,1.0689654,0.99582577,0.9831216,0.98797643,0.9994555,0.99783725,0.0092674475,0.016590731,0.01570597,0.022694904,0.030368365,9.074401e-05,0.004476717,-0.0007239059,-0.0016990033,-0.0004099995,0.0002396932,0.6674207,0.07435373,0.4343436,0.055593457,0.003992737,-0.0032668111,0.018900702,0.025180021,0.014257734,1.010312,1.010312,1.0255775,1.0490056,1.0801212,0.98052835,0.9542983,0.9542983,0.9542983,0.93110657,1.0016334,0.99782217,1.0018148,1.0203266,1.0274047,0.9882033,0.9669691,0.9758621,0.9764066,0.97368425,0.8,0.9,0.725,0.51666665,0.60833335,0.6537708,0.8159032,0.6411645,0.4825575,0.46232694,0.6,0.8,0.05,0.33333334,0.016666668,0.4,0.3,0.65,0.76666665,0.23333333,0.2,0.5,-0.6,-0.43333334,-0.21666667,0.44425076,0.5977037,0.42339277,0.60449606,0.5879463,0.5956217,0.00954231,0.09925842,0.109137185,0.23301847,0.6,0.6,0.35,0.43333334,0.43333334,0.4,0.4,0.55,0.5,0.5,0.2,0.2,-0.2,-0.06666667,-0.06666667,0.5882353,0.5902777,0.4313726,0.4747191,0.45077726,0.4117647,0.40972236,0.56862736,0.5252809,0.54922277,0.1764706,0.18055528,-0.13725476,-0.050561767,-0.09844548,1.0467801,0.96350366,0.88950837,0.97431684,1.1839997,0.090449445,0.1520397,0.177984,0.20977513,0.4030089,0.45293266,0.5718104,0.8273524,0.8833714,1.027935,0.6120081,0.5986323,0.49492803,0.4231167,0.44863424,0.3879919,0.40136772,0.50507194,0.5768833,0.5513658,0.22401616,0.19726457,-0.010143913,-0.15376659,-0.102731526
