,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
159,SH688009,0.006947804742060232,0.5,,,,SH688009,中国通号,2026-09-01,0.0060484027,0.01411294,0.42857143,0.0040322687,0.2857143,0.0040322687,0.2857143,0.0060484027,0.42857143,0.993988,1.004008,0.9899799,0.9995913,0.99520004,0.98399997,1.0159999,1.0159999,0.9808,0.99872,0.99504,0.99231994,0.9987733,0.97989327,0.006538497,0.0071732765,0.007166706,0.014948526,0.02510429,-0.0011199702,0.0011151527,0.00032962774,-0.0006061832,0.0009594663,0.073349506,0.22153637,0.0740417,0.12744206,0.44551614,0.0035199767,-5.8161124e-05,0.004548581,0.010016371,-0.008197549,1.0100039,1.0100039,1.0212575,1.0442227,1.0442227,0.98717415,0.9787493,0.9719755,0.9719755,0.92285717,1.0016,1.0,0.99744,1.00832,1.0,0.99424,0.99167997,0.98399997,0.98783994,0.95519996,0.7,0.85,0.875,0.68333334,0.80833334,0.5618042,0.6799221,0.5686549,0.38789693,0.63562375,0.2,0.6,0.05,0.23333333,0.6166667,0.8,0.4,0.45,0.6333333,0.25,-0.6,0.2,-0.4,-0.4,0.36666667,0.13508879,0.3122079,0.5404486,0.77841896,0.057974584,-0.15894286,0.3485927,0.23817952,0.42556643,0.44775668,0.6,0.5,0.3,0.4,0.43333334,0.4,0.4,0.45,0.43333334,0.45,0.2,0.1,-0.15,-0.033333335,-0.016666668,0.548387,0.5925929,0.4390247,0.46913594,0.516129,0.45161298,0.40740708,0.5609753,0.53086406,0.48387095,0.09677404,0.18518583,-0.121950634,-0.061728135,0.03225809,0.93576443,0.970366,0.93005925,1.0832889,1.2574623,0.1578948,0.210397,0.23239315,0.3515229,0.42479473,0.6628203,0.7515975,0.9759124,0.9195862,1.111374,0.4173441,0.54728377,0.46672243,0.3790356,0.47408357,0.5826559,0.45271623,0.5332776,0.6209644,0.5259164,-0.16531184,0.09456754,-0.06655515,-0.2419288,-0.05183283
160,SZ000100,0.0068921369109362,0.6875,,,,SZ000100,TCL科技,2026-09-01,-0.017681751,0.01964637,-0.90000093,0.0019646185,0.099999055,0.0,0.0,-0.01964637,-1.0,1.018,1.02,1.0,1.0073576,0.9817709,1.0479168,0.95416665,1.0697917,0.91197914,0.99708337,0.9972396,1.0010937,0.99541664,1.0085243,0.013261306,0.012589014,0.023962451,0.029339476,0.06109525,0.00604166,-0.00026199516,0.0006375324,0.0005336952,-0.00016338463,0.5188956,0.0039702193,0.024774795,0.025643876,0.0021812594,-0.009166664,0.0039393865,-0.007150313,-0.0031552517,-0.0037044645,1.02,1.0398928,1.0678493,1.0678493,1.2519574,0.97777176,0.9657746,0.9459595,0.93010306,0.88989806,1.0035417,1.0065625,1.0197916,1.0214584,1.0380208,0.9901042,0.9834375,0.98020834,0.9735416,0.9686459,0.8,0.6,0.525,0.55,0.49166667,0.52638346,0.46176824,0.4433553,0.5074324,0.30409914,1.0,0.1,0.35,0.56666666,0.26666668,0.2,0.5,0.05,0.3,0.06666667,0.8,-0.4,0.3,0.26666668,0.2,0.99259406,0.65025216,0.20245434,0.08797056,0.43731982,0.9630742,0.19665253,0.43634483,0.31261465,0.4596732,0.4,0.2,0.5,0.5,0.48333332,0.4,0.6,0.4,0.43333334,0.46666667,0.0,-0.4,0.1,0.06666667,0.016666668,0.66055053,0.30508444,0.592437,0.41927716,0.52755135,0.33944944,0.6949156,0.40756297,0.5807228,0.47244865,0.3211011,-0.38983113,0.18487404,-0.16144565,0.05510272,0.95367664,0.94474113,1.1966741,1.2578862,2.301567,0.20129234,0.23657952,0.4046344,0.3909205,1.403329,1.0655146,1.1881471,0.9610532,1.0444902,1.4660255,0.70290583,0.42491275,0.49835378,0.41248086,0.4694208,0.29709417,0.57508725,0.5016462,0.58751917,0.5305792,0.40581164,-0.15017453,-0.0032924553,-0.1750383,-0.061158434
161,SH688072,0.006630392974301193,0.4375,,,,SH688072,拓荆科技,2026-09-01,-0.049545664,0.052394778,-0.9456222,0.0,0.0,0.0028491137,0.054377817,-0.04669655,-0.89124435,1.0521284,1.0521284,0.99700236,1.0125461,1.0068849,1.16133,0.9292709,1.1751697,0.8738843,1.0347921,1.0360467,1.0583189,1.0658358,1.0883653,0.023655402,0.020994375,0.0374584,0.07277635,0.098912485,-0.009874403,-0.002641994,-0.0027301263,-0.0031196962,-0.0011222035,0.4356132,0.14516744,0.18592384,0.14241177,0.042515196,-0.015043295,-0.024157789,-0.032382645,-0.020600233,-0.057953604,1.0729983,1.1421803,1.1616837,1.2603911,1.4527053,0.9915431,0.9736188,0.9238874,0.8762356,0.8762356,1.046697,1.0534868,1.0770073,1.108064,1.1768724,1.023094,1.024471,1.0346509,1.0275396,1.0079669,0.2,0.1,0.05,0.13333334,0.16,0.103822485,0.15650791,0.32007492,0.32217267,0.2146937,0.4,0.1,0.5,0.033333335,0.23333333,0.2,0.5,0.05,0.33333334,0.23333333,0.2,-0.4,0.45,-0.3,0.0,0.6536196,0.35793963,0.38384005,0.24341914,0.35225502,0.27558148,0.039427545,0.3956587,0.31459925,0.30780917,0.6,0.5,0.65,0.6,0.5,0.4,0.5,0.35,0.4,0.31666666,0.2,0.0,0.3,0.2,0.18333334,0.47706422,0.26558465,0.54929894,0.43288103,0.5227443,0.52293575,0.73441535,0.45070106,0.56711894,0.47725573,-0.045871537,-0.46883073,0.09859787,-0.13423792,0.045488555,1.0615004,1.315783,1.5780476,1.8380105,2.2272403,0.14919446,0.32183152,0.45871487,0.5470152,0.8742786,0.34388685,0.9938949,1.2854285,1.0532987,1.1313086,0.2515986,0.29241177,0.37381732,0.37183502,0.3719955,0.7484014,0.70758826,0.6261827,0.628165,0.6280045,-0.49680278,-0.41517645,-0.25236532,-0.25632998,-0.256009
162,SH600930,0.006562666989161699,0.3125,,,,SH600930,华电新能,2026-09-01,0.005115106,0.012787711,0.4000017,0.0051149977,0.3999932,0.0025576071,0.20000508,0.0025577154,0.20001356,0.9949109,1.0050889,0.9923663,1.0018603,1.0100756,1.0277077,1.1057935,1.0982368,1.511335,1.0055416,1.0032746,1.0336272,1.0513014,1.1586481,0.008429794,0.007969844,0.03479042,0.03922094,0.14114138,-0.0042820927,0.00074803893,-0.0052328543,-0.0038660364,-0.0074962745,0.64508694,0.08075328,0.79181916,0.7530046,0.8603638,0.0030226575,-0.0066406936,0.016084958,0.0047561447,0.062491953,1.0227015,1.0255247,1.1033623,1.1210809,1.5189552,0.9923663,0.9821883,0.9821883,0.9821883,0.9821883,1.0080605,1.0080603,1.0730479,1.0811083,1.2392946,1.0,0.99899244,1.0,1.004534,1.0433248,0.3,0.4,0.2,0.13333334,0.06666667,0.25164443,0.41101012,0.14699273,0.12824093,0.03318332,0.2,0.1,0.05,0.33333334,0.016666668,0.8,0.3,0.65,0.76666665,0.8833333,-0.6,-0.2,-0.6,-0.43333334,-0.8666667,0.177615,-0.4510307,0.5801255,0.6703209,-0.2628639,-0.32172915,-0.69282675,-0.50331557,-0.16071677,-0.4702474,0.4,0.6,0.35,0.4,0.35,0.4,0.3,0.55,0.53333336,0.6166667,0.0,0.3,-0.2,-0.13333334,-0.26666668,0.35714328,0.34285733,0.21621604,0.35766408,0.26340315,0.6428567,0.6571427,0.783784,0.64233595,0.7365968,-0.2857134,-0.31428537,-0.5675679,-0.28467187,-0.4731937,1.1036829,1.2749016,1.6672736,1.911733,1.6442033,0.24493535,0.48400375,0.66677386,0.7417208,0.81104153,1.1732264,1.7203519,1.3344097,1.385724,1.6292924,0.5216949,0.4650617,0.44562063,0.43984026,0.49235114,0.4783051,0.5349383,0.5543794,0.56015974,0.5076488,0.0433898,-0.06987658,-0.10875877,-0.12031946,-0.01529769
163,SH600089,0.006502932470942836,0.375,,,,SH600089,特变电工,2026-09-01,-0.005747185,0.008881929,-0.6470649,0.0015673365,0.17646353,0.0015674076,0.17647153,-0.005747114,-0.64705694,1.0057805,1.0073568,0.9984235,1.001842,0.9984277,1.0914407,1.1234932,1.0246968,1.2374438,1.0097758,1.0220212,1.0683686,1.0760584,1.1027713,0.007035998,0.026041394,0.051762898,0.04628183,0.07586725,-0.0036263694,-0.0064879535,-0.008241855,-0.0032686864,-0.0028916905,0.6640988,0.5689819,0.8873212,0.3865691,0.44309282,-0.0025230064,0.0071746483,0.009929044,-0.028662402,-0.017466364,1.0210187,1.086711,1.1455604,1.1455604,1.3005061,0.9931733,0.98844343,0.98844343,0.98844343,0.9774095,1.0148181,1.0536047,1.1209683,1.1218088,1.1675553,1.0042075,0.9996855,1.0107245,1.0167104,1.0167104,0.2,0.3,0.15,0.1,0.083333336,0.24516416,0.117603265,0.073554076,0.073554076,0.069918744,0.6,0.1,0.2,0.46666667,0.15,0.2,0.4,0.7,0.8,0.46666667,0.4,-0.3,-0.5,-0.33333334,-0.31666666,0.36765796,-0.10415528,0.49557582,0.48928,0.53675294,0.1637086,-0.78442514,-0.54446536,0.14061417,0.25932196,0.4,0.2,0.3,0.43333334,0.4,0.6,0.6,0.6,0.46666667,0.55,-0.2,-0.4,-0.3,-0.033333335,-0.15,0.5216844,0.14631253,0.2505112,0.4756984,0.40031108,0.4783156,0.85368747,0.7494888,0.5243016,0.59968895,0.04336883,-0.70737493,-0.49897757,-0.048603177,-0.19937783,1.0197078,1.2316062,1.4599426,1.8635049,2.148476,0.13019186,0.556809,0.5812429,0.98757064,0.92863417,0.62309027,1.903687,1.5101112,2.1273093,1.7115744,0.45311615,0.48492587,0.4267454,0.45858926,0.46612468,0.5468838,0.51507413,0.5732546,0.54141074,0.5338753,-0.093767695,-0.030148258,-0.14650916,-0.08282152,-0.067750625
164,SH601628,0.006330765992711278,0.6875,,,,SH601628,中国人寿,2026-09-01,0.016918253,0.0340968,0.49618304,0.01223318,0.35877794,0.0049453657,0.14503899,0.00963044,0.2824441,0.9833632,1.0120296,0.9785001,1.0028269,0.9623948,0.9457437,0.9638915,1.0280637,0.83068293,0.988101,0.9701216,0.96597755,0.98333645,0.9604459,0.007493675,0.020691937,0.017752124,0.033213954,0.050362486,0.002226377,0.00642118,0.0009800466,-0.0023538047,0.001537809,0.22067222,0.88275224,0.10667455,0.38922557,0.28437427,0.007446216,0.0009830735,0.024712004,0.05079372,-0.0058112666,1.0120296,1.0120296,1.0120296,1.0750118,1.0750118,0.95675063,0.93452036,0.93452036,0.93452036,0.8256787,0.9905706,0.9876146,0.98574364,1.0124977,0.999551,0.98420954,0.94709074,0.9473901,0.9545369,0.9159963,1.0,1.0,1.0,0.73333335,0.81666666,0.782383,0.8447972,0.8447972,0.46607548,0.6991501,1.0,1.0,1.0,0.06666667,0.53333336,0.2,0.2,0.6,0.73333335,0.016666668,0.8,0.8,0.4,-0.6666667,0.51666665,0.7223773,0.68874234,0.64753973,0.50735617,0.041802134,0.59578043,0.58441913,0.39464292,0.08844683,0.44980732,0.8,0.7,0.65,0.56666666,0.56666666,0.2,0.3,0.35,0.43333334,0.43333334,0.6,0.4,0.3,0.13333334,0.13333334,0.84067816,0.84198123,0.5907808,0.46359223,0.57996106,0.15932184,0.15801877,0.4092192,0.53640777,0.4200389,0.6813563,0.68396246,0.18156159,-0.07281552,0.15992217,0.74072,0.66400784,0.6414583,0.68792945,0.8363806,0.16988862,0.17859034,0.15741278,0.16031401,0.3156477,0.9242298,1.1408275,0.85040843,0.79218405,1.5109378,0.7126629,0.62914485,0.51818347,0.47994006,0.5068704,0.2873371,0.37085515,0.48181656,0.52005994,0.49312958,0.42532578,0.25828966,0.036366884,-0.040119883,0.013740832
165,SZ002938,0.0061368163505949765,0.375,,,,SZ002938,鹏鼎控股,2026-09-01,-0.0563697,0.06353624,-0.8872055,0.000106935986,0.0016830708,0.007059605,0.11111147,-0.04941703,-0.7777771,1.0597371,1.0598503,0.99251866,1.011168,0.9912135,1.0742947,1.0088841,1.0836668,1.2576394,1.0138435,1.005145,1.0506053,1.0240782,1.0965163,0.026038986,0.02045262,0.054787394,0.06731524,0.108735666,0.0067363055,0.0035282038,-0.0061341715,0.00133688,-0.0043612863,0.16731521,0.27278522,0.43875152,0.030567486,0.49066493,-0.027316198,-0.021021882,0.0076693543,-0.043462977,0.03214165,1.0714296,1.0714296,1.1801385,1.1801385,1.3954307,0.9649567,0.958999,0.958999,0.86205214,0.86205214,1.0204237,1.0111296,1.0999316,1.0817534,1.1932441,0.99791074,0.99101824,0.99611443,0.99010056,1.0015621,0.4,0.6,0.3,0.4,0.2,0.3291289,0.36467835,0.18540789,0.43368062,0.2586303,0.8,0.9,0.35,0.56666666,0.13333334,0.2,0.4,0.7,0.23333333,0.6166667,0.6,0.5,-0.35,0.33333334,-0.48333332,0.7513501,0.58243537,0.6820136,0.28144592,0.75482255,0.61518866,0.4505476,0.49448708,0.29157293,0.24612805,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.5344037,0.35291845,0.49303752,0.46396437,0.45189047,0.46559635,0.64708155,0.5069625,0.53603566,0.54810953,0.06880733,-0.2941631,-0.01392497,-0.07207126,-0.09621906,0.9786516,0.93082666,1.1492808,1.1662788,1.6865362,0.2484145,0.20571953,0.32732317,0.29437688,0.7024028,1.0417854,1.206232,0.9496715,0.9109087,0.9473549,0.62486994,0.41111308,0.47400665,0.46304888,0.46544835,0.37513003,0.5888869,0.52599335,0.5369511,0.5345517,0.24973993,-0.17777386,-0.051986713,-0.07390226,-0.06910332
166,SH601901,0.006056613634001537,0.625,,,,SH601901,方正证券,2026-09-01,0.017492699,0.021865917,0.79999834,0.0029154797,0.13333443,0.0014577399,0.066667214,0.016034959,0.73333114,0.98280805,1.0028653,0.98137534,0.9962804,0.95772785,0.9696169,1.0105681,0.99867904,0.90488774,0.9883752,0.9738442,0.98216647,0.98921186,0.9935271,0.008632109,0.016683977,0.016668256,0.017501337,0.029834159,0.0043592984,0.004739602,-0.001144209,-0.0012251986,-4.2724416e-05,0.6375869,0.739769,0.16492954,0.37981513,0.000625496,0.002906205,0.004827642,0.028703507,0.028553545,0.007733254,1.0028653,1.0028653,1.0148201,1.024644,1.1029084,0.9547508,0.95057005,0.95057005,0.95057005,0.90430933,0.9926024,0.9896962,0.997358,1.0055482,1.0118891,0.9836196,0.9587847,0.9648613,0.97490096,0.9717306,1.0,1.0,0.95,0.7,0.55833334,0.9404472,0.94520813,0.7693372,0.6673056,0.48182842,1.0,1.0,0.05,0.1,0.2,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.5,-0.7,-0.73333335,0.18333334,-0.30820045,0.35990447,0.034800854,0.31912318,0.47324485,0.22843654,-0.08132168,0.022591343,0.1908744,0.51834315,0.8,0.6,0.35,0.43333334,0.45,0.2,0.4,0.5,0.46666667,0.45,0.6,0.2,-0.15,-0.033333335,0.0,0.8999995,0.6716419,0.45999977,0.50310546,0.5689655,0.1000005,0.32835808,0.54000026,0.49689454,0.43103448,0.799999,0.34328383,-0.08000048,0.0062109125,0.13793103,0.9135062,0.8019447,0.75281465,0.8527203,1.2747524,0.19898213,0.21050058,0.19112141,0.32098627,0.86873174,0.7712084,0.81587356,1.0451211,0.9596232,2.1345696,0.604884,0.57968706,0.5433676,0.48197284,0.5020975,0.395116,0.42031297,0.45663238,0.5180271,0.49790254,0.20976803,0.15937406,0.086735226,-0.036054295,0.0041949204
167,SZ300015,0.005590720639287797,0.5,,,,SZ300015,爱尔眼科,2026-09-01,0.009744156,0.013398215,0.72727275,0.002436039,0.18181819,0.0012180195,0.09090909,0.008526137,0.6363636,0.9903499,1.0024126,0.9891436,0.9988571,1.0265317,1.0337759,1.0783998,1.0591123,0.9912889,1.0084467,1.01315,1.0372757,1.0468848,1.0272108,0.018493494,0.015877385,0.029448414,0.031180928,0.036404252,-0.009531496,-0.002698009,-0.00438433,-0.0023845206,0.00091164745,0.66408587,0.26469165,0.7758016,0.45323753,0.19127116,0.010616302,-0.0010089206,0.0043754466,-0.012309193,-0.054104447,1.03499,1.047052,1.119415,1.119415,1.119415,0.9831096,0.9831096,0.9831096,0.9831096,0.93283486,1.0279878,1.0279878,1.0651358,1.0726117,1.0651358,0.99421555,0.99903655,1.0057881,1.0197802,0.98985463,0.6,0.3,0.15,0.1,0.28333333,0.3255646,0.26415005,0.123915896,0.123915896,0.35998017,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.23333333,-0.6,-0.7,-0.75,-0.5,0.5,-0.6595039,-0.347861,0.48182282,0.5086221,0.23859705,-0.84272,-0.38211456,-0.06449857,-0.0071693673,0.42762548,0.4,0.5,0.35,0.36666667,0.4,0.6,0.5,0.65,0.56666666,0.55,-0.2,0.0,-0.3,-0.2,-0.15,0.23829894,0.37722167,0.35161433,0.42979425,0.50437486,0.76170105,0.6227783,0.6483857,0.57020575,0.49562514,-0.52340215,-0.24555662,-0.29677135,-0.14041147,0.008749738,1.2629508,1.2466755,1.4606254,1.5651183,1.8262194,0.68767077,0.4900794,0.5522109,0.53851813,0.6664658,1.7134323,1.1583785,1.0728596,0.98955524,1.3164904,0.47971696,0.4884451,0.4607337,0.45359907,0.49084595,0.52028304,0.5115549,0.5392663,0.54640096,0.509154,-0.04056608,-0.023109768,-0.07853255,-0.09280188,-0.018308083
168,SH601136,0.00521749415671848,0.4375,,,,SH601136,首创证券,2026-09-01,-0.017654458,0.039092075,-0.45161217,0.006935722,0.17742015,0.014501897,0.3709677,-0.010088283,-0.25806463,1.0179718,1.0250322,0.9852375,1.0020454,0.88660437,0.89719623,0.95825547,0.9208723,0.8697819,0.9531464,0.9180685,0.9230841,0.92294914,0.91604364,0.051981814,0.050721973,0.03703421,0.033575695,0.028652314,0.029158883,0.014186725,0.0003649306,0.0003939301,0.0004277925,0.7866452,0.71710616,0.0033984624,0.0106681725,0.067990266,-0.011464174,0.018091202,0.07344905,0.0713389,0.07133651,1.0250322,1.0250322,1.0250322,1.0250322,1.0250322,0.88672596,0.8745803,0.8745803,0.8745803,0.845428,1.0036137,0.9401869,0.93919003,0.93968844,0.93781936,0.915514,0.8819938,0.8864798,0.891838,0.89196265,0.8,0.9,0.95,0.96666664,0.98333335,0.8190094,0.83362037,0.83362037,0.83362037,0.8606262,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.65,0.76666665,0.06666667,0.8,0.7,0.35,0.23333333,0.93333334,0.9365422,0.94152826,0.7937355,0.7991363,0.6162249,0.7314452,0.71628016,0.6025742,0.63334936,0.61838967,0.8,0.6,0.45,0.5,0.51666665,0.2,0.4,0.55,0.5,0.48333332,0.6,0.2,-0.1,0.0,0.033333335,0.8791667,0.78157026,0.5807229,0.5972435,0.5744832,0.120833285,0.21842974,0.41927704,0.40275648,0.42551675,0.75833344,0.5631405,0.16144592,0.19448702,0.14896649,0.4909012,0.29943684,0.22447783,0.21453004,0.22797571,0.34551492,0.30686513,0.22674108,0.18808676,0.14606646,1.4607153,2.096166,2.6972017,2.5588076,2.009012,0.9367993,0.87195385,0.73976195,0.66030204,0.5959414,0.063200705,0.12804613,0.26023805,0.339698,0.40405858,0.8735986,0.74390775,0.47952393,0.32060406,0.19188285
169,SH601012,0.005116517196261822,0.5625,,,,SH601012,隆基绿能,2026-09-01,0.0024916942,0.013289009,0.18750037,0.005813927,0.43749887,0.0049833884,0.37500075,0.001661156,0.12500224,0.9975145,1.0057995,0.9925435,1.0000916,1.0082738,1.0637966,1.0828643,0.98840827,1.0306594,1.0107685,1.015737,1.0403024,1.0478007,1.0456734,0.012803787,0.012888661,0.027984072,0.027850442,0.042962592,-0.0041411044,-0.0028307415,-0.0041889893,-0.0020194168,-0.00082743925,0.2615143,0.4421771,0.7842685,0.4074642,0.11313348,-0.0024863554,-0.0029987302,-0.0005069726,-0.018519081,-0.021263905,1.0331334,1.0579687,1.0919743,1.1077085,1.1781256,0.988401,0.988401,0.988401,0.97761744,0.9453224,1.019874,1.0291474,1.0652834,1.0725662,1.079538,1.0,1.0053087,1.0079463,1.0260227,1.0059723,0.3,0.15,0.075,0.05,0.175,0.25929835,0.16672997,0.11198868,0.17205304,0.23486623,0.6,0.1,0.3,0.3,0.033333335,0.8,0.9,0.95,0.033333335,0.43333334,-0.2,-0.8,-0.65,0.26666668,-0.4,-0.22430332,-0.08377441,0.54956996,0.5268722,0.50576794,-0.17664975,-0.2853643,0.10801987,0.39084688,0.41711506,0.4,0.4,0.45,0.53333336,0.48333332,0.4,0.5,0.5,0.43333334,0.5,0.0,-0.1,-0.05,0.1,-0.016666668,0.44322762,0.2606365,0.34932017,0.5122754,0.4865224,0.5567724,0.7393635,0.6506798,0.4877246,0.51347756,-0.11354478,-0.47872698,-0.30135962,0.024550783,-0.026955185,1.1305624,1.0057133,1.2194358,1.4231521,1.7064995,0.33021122,0.31953415,0.41380134,0.5921877,0.6705565,1.0326189,1.1255598,1.0258296,1.3273884,1.3220944,0.60486263,0.48596078,0.4559711,0.48313165,0.47325096,0.39513737,0.5140392,0.54402894,0.51686835,0.5267491,0.20972528,-0.028078409,-0.08805782,-0.03373668,-0.053498093
170,SH600026,0.004691491667600274,0.375,,,,SH600026,中远海能,2026-09-01,0.0058017327,0.036392447,0.15942134,0.021624422,0.5942008,0.008966293,0.24637787,-0.006856395,-0.18840158,0.99423176,1.0214996,0.9853172,1.0054352,0.99838054,0.94385964,0.8836706,0.78029686,0.8558704,0.9887719,0.9893387,0.94793516,0.91623026,0.9045254,0.014856594,0.021746073,0.050017953,0.06322025,0.09041386,0.008421062,0.0022950158,0.0063348664,0.006426874,0.0004352388,0.8032212,0.10209891,0.5614242,0.80091953,0.0070678126,-0.005614026,0.00033372274,-0.008116422,-0.009419965,0.082635075,1.0214996,1.0410138,1.0410138,1.0410138,1.1668016,0.9481832,0.93962014,0.85426635,0.78959465,0.7373428,1.0015655,1.0045884,0.99870443,0.9780296,0.9862348,0.97554654,0.97117406,0.90807015,0.85290146,0.8258029,0.8,0.7,0.85,0.9,0.85,0.7067551,0.59549904,0.780378,0.83687055,0.6116005,1.0,0.4,0.7,0.8,0.18333334,0.4,0.1,0.25,0.033333335,0.46666667,0.6,0.3,0.45,0.76666665,-0.28333333,0.67149585,0.20298924,0.396653,0.12347083,0.29128388,0.6218276,0.5213972,0.035998557,0.08805988,-0.19195414,0.6,0.5,0.55,0.6,0.51666665,0.4,0.5,0.45,0.4,0.46666667,0.2,0.0,0.1,0.2,0.05,0.51219517,0.6570996,0.63393414,0.6771105,0.5412929,0.48780483,0.3429004,0.36606583,0.3228895,0.45870706,0.024390329,0.3141992,0.26786834,0.35422102,0.08258585,1.02945,1.3110801,1.1514838,1.1658026,1.4146519,0.20756263,0.4066245,0.42235288,0.37242264,0.595499,0.8219145,1.4682727,1.3109299,1.1906408,1.1431469,0.47818467,0.5307779,0.4950191,0.48335654,0.49677742,0.52181536,0.4692221,0.5049809,0.51664346,0.5032226,-0.04363067,0.0615558,-0.0099618,-0.033286937,-0.006445145
171,SH603799,0.0045211786216134,0.4375,,,,SH603799,华友钴业,2026-09-01,-0.009116206,0.021524383,-0.42352927,0.011142044,0.51764756,0.0012661327,0.05882318,-0.018992119,-0.88235366,1.0092001,1.0204446,0.9987222,1.0055134,1.0,1.070007,1.0421824,1.0101991,1.1939796,1.0163184,1.0162591,1.0575156,1.0461729,1.1137092,0.010735162,0.012629549,0.049470693,0.044352498,0.12007806,-0.0058520576,-0.00068773684,-0.0064810254,-0.00041227048,-0.0050497106,0.7429165,0.027181935,0.60070264,0.0066962247,0.5393933,-0.004614311,-0.013164204,0.0040541627,-0.040194955,0.035257194,1.0388656,1.0674515,1.2054553,1.2054553,1.4183393,0.98982036,0.9882443,0.9882443,0.9816032,0.9092396,1.0229528,1.0269333,1.1020497,1.0786414,1.2194079,1.0090306,1.0045153,1.0111694,1.0109317,1.0112288,0.2,0.15,0.075,0.05,0.075,0.20755588,0.14841713,0.05412111,0.08218273,0.1782763,0.2,0.4,0.2,0.46666667,0.16666667,0.8,0.5,0.75,0.2,0.48333332,-0.6,-0.1,-0.55,0.26666668,-0.31666666,0.5106053,0.27992922,0.8033186,0.73969036,0.35709557,0.17375173,0.05981702,0.41478914,0.44701585,0.41927838,0.4,0.3,0.4,0.43333334,0.41666666,0.6,0.7,0.6,0.56666666,0.5833333,-0.2,-0.4,-0.2,-0.13333334,-0.16666667,0.5,0.31286383,0.4583659,0.4930283,0.44759512,0.5,0.6871362,0.5416341,0.5069717,0.5524049,0.0,-0.37427235,-0.083268225,-0.013943403,-0.104809776,1.2283274,1.4246985,1.9759845,1.8994395,1.9081674,0.22799407,0.338833,0.991372,0.855589,0.69156295,0.8399794,1.1545268,1.2701154,1.2367954,1.0954546,0.2715191,0.38168478,0.4623705,0.42070985,0.48365605,0.7284809,0.6183152,0.5376295,0.57929015,0.51634395,-0.45696178,-0.23663041,-0.075258955,-0.15858029,-0.032687902
