,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4144,2026-09-01,SH601901,-0.052309330538042924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4145,2026-09-01,SH601899,0.07564055552239811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4146,2026-09-01,SH601898,0.11068959219063638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4147,2026-09-01,SH601888,-0.05714338836554417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4148,2026-09-01,SH601881,-0.0326788013014264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4149,2026-09-01,SH601878,-0.04573775336031655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4150,2026-09-01,SH601877,-0.03840479677680412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4151,2026-09-01,SH601872,0.14389121790512324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4152,2026-09-01,SH601868,-0.06056235948906706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4153,2026-09-01,SH601857,0.10820051563946088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4154,2026-09-01,SH601838,0.17485326353695338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4155,2026-09-01,SH601825,0.12321864691531696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4156,2026-09-01,SH601818,0.013989171889161319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4157,2026-09-01,SH601816,-0.02166017859837492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4158,2026-09-01,SH601800,-0.0708086431966149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4159,2026-09-01,SH601390,-0.05778644509562677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4160,2026-09-01,SH601377,-0.03328766118292114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4161,2026-09-01,SH601360,-0.014182360038689269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4162,2026-09-01,SH601336,0.06758043928921516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4163,2026-09-01,SH601066,-0.007910631522167673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4164,2026-09-01,SH601059,0.04151034611814202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4165,2026-09-01,SH601058,0.07698350323222956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4166,2026-09-01,SH601021,-0.025081734047275678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4167,2026-09-01,SH601018,0.04781964023966615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4168,2026-09-01,SH601012,-0.030874086469752458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4169,2026-09-01,SH601009,0.15224264092975828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4170,2026-09-01,SH601006,0.02006441507255278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4171,2026-09-01,SH600999,-0.028166845431049022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4172,2026-09-01,SH600989,0.20078735808221124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4173,2026-09-01,SH600958,0.030793960669573215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4174,2026-09-01,SH600941,0.056184874079709964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4175,2026-09-01,SH600938,0.09264716097174956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4176,2026-09-01,SH600930,-0.051890148796182894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4177,2026-09-01,SH600926,0.15173217450199064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4178,2026-09-01,SH601077,0.16657095760536428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4179,2026-09-01,SH600918,-0.024677107502909384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4180,2026-09-01,SH601088,0.03621455644522896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4181,2026-09-01,SH601111,-0.05600486794430595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4182,2026-09-01,SH601328,0.13724642126059372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4183,2026-09-01,SH601319,0.13827892962301416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4184,2026-09-01,SH601318,0.1185638888852357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4185,2026-09-01,SH601288,0.0826303052566791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4186,2026-09-01,SH601238,-0.06542258431864219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4187,2026-09-01,SH601229,0.13829032096373406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4188,2026-09-01,SH601225,0.21956054132499295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4189,2026-09-01,SH601211,-0.05612617678916912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4190,2026-09-01,SH601186,-0.0730000579988714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4191,2026-09-01,SH601169,0.08929569300650936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4192,2026-09-01,SH601166,-0.00985076348557086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4193,2026-09-01,SH601138,0.17009919748924074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4194,2026-09-01,SH601136,-0.11701358845969537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4195,2026-09-01,SH601127,0.014765948396734134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4196,2026-09-01,SH601117,-0.00842012128545411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4197,2026-09-01,SH601100,0.01483329238568712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,d9b0432dfe5f44b99a50456a1531fa83,0.011,,,
4198,2026-09-01,SH600000,0.11211244627685736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,626496137464455b961982ad8cbec89d,0.022,,,
4199,2026-09-01,SZ302132,-0.08262331034337358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,8cb31f58c14b468f980cac053641ec54,0.1,,,
4200,2026-09-01,SZ301308,-0.0614813641941905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,8cb31f58c14b468f980cac053641ec54,0.1,,,
4201,2026-09-01,SZ000596,-0.06330966643341485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4202,2026-09-01,SZ000568,-0.047675338933436194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4203,2026-09-01,SZ000538,0.07676399928708488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4204,2026-09-01,SZ000425,-0.08556768369012481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4205,2026-09-01,SZ000408,-0.07088151607680555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4206,2026-09-01,SZ000338,-0.05726114758682748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4207,2026-09-01,SZ000617,0.031664803726212505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4208,2026-09-01,SZ000333,0.09527133753591784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4209,2026-09-01,SZ000166,0.09464104153333107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4210,2026-09-01,SZ000157,-0.05077883294079832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4211,2026-09-01,SZ000100,-0.016247527369023726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4212,2026-09-01,SZ000063,-0.07498608450615887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4213,2026-09-01,SZ000002,0.022269802599705676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4214,2026-09-01,SZ000001,0.15867606161824982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4215,2026-09-01,SZ000301,-0.043104548979348366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4216,2026-09-01,SZ000625,-0.02549304467826876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4217,2026-09-01,SZ000630,-0.09296229066983941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4218,2026-09-01,SZ000651,0.17304586586139087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4219,2026-09-01,SZ000999,0.12975627011794308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4220,2026-09-01,SZ000988,0.16765853599284972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4221,2026-09-01,SZ000977,-0.1382647409029482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4222,2026-09-01,SZ000975,-0.07927755353784356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4223,2026-09-01,SZ000963,-0.06257759119404997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4224,2026-09-01,SZ000938,-0.15645016118901212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4225,2026-09-01,SZ000895,0.046447362011283265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4226,2026-09-01,SZ000858,-0.001797640794317645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4227,2026-09-01,SZ000807,0.011381447404727728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4228,2026-09-01,SZ000792,-0.00357734035858017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4229,2026-09-01,SZ000776,-0.06077293037541464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4230,2026-09-01,SZ000768,0.11652326168874673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4231,2026-09-01,SZ000725,-0.004286759257387861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4232,2026-09-01,SZ000708,0.1244015390019633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4233,2026-09-01,SZ000657,0.04827099530273648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4234,2026-09-01,SH688981,0.01264674103170195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4235,2026-09-01,SH688521,0.07172664850787863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4236,2026-09-01,SH688506,-0.05398769294742413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4237,2026-09-01,SH688472,-0.0363059081272716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4238,2026-09-01,SH603986,0.15218498140889214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4239,2026-09-01,SH603893,-0.012640873491098117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4240,2026-09-01,SH603799,0.029233457220043647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4241,2026-09-01,SH603501,-0.02594365910695548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4242,2026-09-01,SH603392,-0.08764946181154927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4243,2026-09-01,SH603369,-0.017501642499936538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4244,2026-09-01,SH603296,-0.10506901080968416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4245,2026-09-01,SH603288,0.06627763740784477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4246,2026-09-01,SH603260,0.027163854508733466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4247,2026-09-01,SH603259,0.03997366854063059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4248,2026-09-01,SH603019,-0.04303090855078675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4249,2026-09-01,SH601998,0.05605052607861226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4250,2026-09-01,SH601995,0.004700470614208278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4251,2026-09-01,SH601988,0.05651335946565108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4252,2026-09-01,SH601985,0.09004557815638105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4253,2026-09-01,SH603993,-0.06543954372359789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4254,2026-09-01,SZ001280,-0.022405427787214903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4255,2026-09-01,SH605117,-0.0889349704432174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4256,2026-09-01,SH688008,0.07217034821690627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4257,2026-09-01,SH688396,0.04016949891544095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4258,2026-09-01,SH688303,-0.07152685263918616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4259,2026-09-01,SH688271,-0.08775963484839454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4260,2026-09-01,SH688256,0.09107774192173951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4261,2026-09-01,SH688223,-0.03555876451296965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4262,2026-09-01,SH688183,-0.12165722957365409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4263,2026-09-01,SH688126,0.07338567833152776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4264,2026-09-01,SH688111,-0.06909265784746603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4265,2026-09-01,SH688082,0.10222267277815196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4266,2026-09-01,SH688072,-0.02963009830479803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4267,2026-09-01,SH688047,0.05066036691471034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4268,2026-09-01,SH688041,0.1895199941858692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4269,2026-09-01,SH688036,-0.10104529741628782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4270,2026-09-01,SH688012,-0.03514001874696717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4271,2026-09-01,SH688009,0.03369175215949323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4272,2026-09-01,SH605499,-0.0897489443681718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4273,2026-09-01,SH601939,0.12695610505888708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4274,2026-09-01,SZ001391,0.04300338829354794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4275,2026-09-01,SZ001979,-0.10271287038837139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4276,2026-09-01,SZ300408,0.11220428442164863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4277,2026-09-01,SZ300394,0.06838665712148695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4278,2026-09-01,SZ300316,0.08213967493807288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4279,2026-09-01,SZ300308,0.14388458553940248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4280,2026-09-01,SZ300274,0.16431563082041917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4281,2026-09-01,SZ300251,-0.0015722798339493614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4282,2026-09-01,SZ300413,0.0018863131972724925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4283,2026-09-01,SZ300124,-0.008623219262986053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4284,2026-09-01,SZ300059,0.02390530074000007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4285,2026-09-01,SZ300033,-0.09266306577317306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4286,2026-09-01,SZ300015,0.04966143600259975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4287,2026-09-01,SZ300014,-0.06906650852621322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4288,2026-09-01,SZ003816,0.06048935756664675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4289,2026-09-01,SZ002938,-0.06163034610686652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4290,2026-09-01,SZ300122,-0.0135964307913966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4291,2026-09-01,SZ300418,0.03786181791704378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4292,2026-09-01,SZ300433,0.09390778954824666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4293,2026-09-01,SZ300442,-0.016270252923698943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4294,2026-09-01,SZ301236,-0.12621398488931657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
4295,2026-09-01,SZ301165,-0.08680406465261631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260901_16,17123e590d9a4fe088ea8a928b6da8ac,0.068,,,
