,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
80,SH600795,0.0063646651672490916,0.625,,,,SH600795,国电电力,2026-09-24,0.025440289,0.033268068,0.7647059,0.0039138906,0.11764706,0.0039138906,0.11764706,0.025440289,0.7647059,0.9751909,1.0038168,0.9713741,0.9937544,1.0038205,1.0057276,0.99809283,0.9675596,0.8705682,0.99465746,1.0038186,1.0065856,0.99707544,0.9623966,0.011078213,0.012659321,0.013975455,0.019563202,0.04508824,-0.0032446624,-0.0034238538,-0.00064134924,0.0012380253,0.0023543688,0.21445668,0.6705344,0.0737098,0.3103708,0.831615,0.011831873,0.011588687,-0.0004927869,-0.015026826,-0.031850483,1.0209961,1.0267214,1.0458004,1.0458004,1.0458004,0.9713741,0.9713741,0.9713741,0.9332071,0.8613068,1.0022899,1.0152696,1.0156511,1.013744,1.0038205,0.9877867,0.9980916,0.9965658,0.9805345,0.92557096,0.6,0.3,0.3,0.53333336,0.76666665,0.57687914,0.5172055,0.3846206,0.59322226,0.75175047,0.2,0.2,0.25,0.5,0.75,1.0,1.0,1.0,0.1,0.06666667,-0.8,-0.8,-0.75,0.4,0.68333334,0.23528792,-0.020476272,0.59059507,-0.08872203,-0.16393082,0.006166738,0.17222905,0.56684107,0.52172333,0.5091208,0.2,0.3,0.3,0.36666667,0.5,0.6,0.6,0.6,0.53333336,0.45,-0.4,-0.3,-0.3,-0.16666667,0.05,0.46150026,0.46339524,0.50549144,0.56295824,0.61403745,0.5384997,0.53660476,0.49450853,0.43704176,0.38596255,-0.07699946,-0.07320955,0.010982919,0.12591651,0.22807488,0.88522637,0.8566014,0.8868919,1.0023463,1.0788256,0.1573611,0.12418983,0.28298777,0.3687598,0.38087317,1.0517569,1.0395114,1.4970162,1.296829,1.128853,0.60052836,0.59781027,0.5082202,0.5091945,0.48826328,0.39947164,0.40218973,0.4917798,0.4908055,0.51173675,0.20105673,0.19562052,0.016440362,0.018389009,-0.023473445
81,SH600958,0.006192193273610568,0.625,,,,SH600958,东方证券,2026-09-24,-0.02354257,0.026905794,-0.875,0.0011210495,0.04166573,0.0022421747,0.08333427,-0.022421444,-0.83333147,1.0241102,1.0252583,0.9977038,1.0076337,1.0035971,1.0539569,1.0548561,1.0539569,1.0719424,1.0188849,1.0169065,1.0363759,1.0356414,1.0403177,0.012181834,0.010021127,0.021363644,0.018626146,0.01741816,-0.0027877565,-0.00034881066,-0.0030230684,-0.00076643913,-0.00028105316,0.13092554,0.011106005,0.7008311,0.13122334,0.07940945,-0.013309348,-0.015336801,-0.007656715,-0.024528088,-0.032026645,1.0365636,1.0472465,1.0741775,1.0741775,1.0881153,0.9977038,0.9977038,0.9977038,0.9977038,0.9977038,1.0267985,1.0253597,1.0548561,1.0548561,1.0548561,1.0107913,1.0107914,1.0133094,1.0210432,1.0242805,0.2,0.1,0.05,0.033333335,0.016666668,0.059090078,0.046348605,0.030026447,0.030026447,0.025397567,0.6,0.1,0.3,0.53333336,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.7,-0.46666667,-0.96666664,-0.66531044,-0.20282848,0.31094658,0.37870902,0.36873114,-0.6953566,-0.61563873,-0.40911067,-0.17118186,-0.09305546,0.6,0.3,0.4,0.46666667,0.46666667,0.4,0.6,0.45,0.43333334,0.46666667,0.2,-0.3,-0.05,0.033333335,0.0,0.46774206,0.24576256,0.32571432,0.38721794,0.43377483,0.5322579,0.7542375,0.67428565,0.61278206,0.5662252,-0.06451586,-0.5084749,-0.34857136,-0.2255641,-0.13245034,0.64753133,0.6945008,0.76542175,0.7485189,0.8826726,0.23697144,0.26689607,0.2617707,0.26034972,0.2797077,1.1075305,1.3175668,1.3530476,1.2334812,1.053642,0.70822155,0.57200366,0.49998277,0.4955594,0.4821467,0.29177842,0.42799634,0.5000172,0.5044406,0.51785326,0.41644314,0.14400734,-3.446422e-05,-0.00888124,-0.03570657
82,SH601211,0.006093208800767899,0.75,,,,SH601211,国泰海通,2026-09-24,-0.019373206,0.026780674,-0.7234025,0.004558414,0.17021282,0.002849053,0.10638466,-0.021082569,-0.7872307,1.019756,1.0244044,0.9970947,1.0065624,1.0063667,1.0305603,1.0407469,1.0547538,1.113752,1.0193548,1.0152801,1.0224745,1.0248302,1.052575,0.011711233,0.009612504,0.012435432,0.013403586,0.035726238,-0.0031409103,0.0009466511,-0.0012711089,-0.00075022026,-0.0017295879,0.17982325,0.08890337,0.36568895,0.24279362,0.71484286,-0.013073011,-0.019540051,-0.010398974,-0.013952002,-0.0015521129,1.0364147,1.0364147,1.0482556,1.0614607,1.1909202,0.9970947,0.9970947,0.9970947,0.9970947,0.9970947,1.0271647,1.0247029,1.0320883,1.0387096,1.0939728,1.0135823,1.0063667,1.0144312,1.0145161,1.017657,0.2,0.1,0.05,0.033333335,0.016666668,0.073889375,0.073889375,0.05678828,0.0451377,0.014989452,0.6,0.8,0.15,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.85,-0.96666664,-0.96666664,-0.20972241,-0.27323878,0.18342249,0.19651803,0.64623076,-0.5886288,-0.5593134,-0.19957499,-0.05044438,0.19627146,0.6,0.5,0.6,0.56666666,0.53333336,0.4,0.4,0.3,0.36666667,0.43333334,0.2,0.1,0.3,0.2,0.1,0.43801692,0.34210557,0.3800003,0.41103455,0.42042756,0.5619831,0.65789443,0.6199997,0.5889654,0.57957244,-0.12396618,-0.3157889,-0.23999938,-0.17793088,-0.15914488,0.9732723,0.9506246,1.0021328,1.1943209,1.5262666,0.14610748,0.15510638,0.21714254,0.40193167,0.7141225,0.93932194,0.97939587,1.1070707,1.0450009,1.3949921,0.46836808,0.4890499,0.42867526,0.4951262,0.46426725,0.5316319,0.5109501,0.57132477,0.5048738,0.53573275,-0.063263826,-0.021900147,-0.14264947,-0.009747645,-0.07146552
83,SZ002594,0.0060613881061413995,0.625,,,,,,2026-09-24,-0.015869291,0.020886753,-0.7597778,0.0037339563,0.1787715,0.0012835055,0.061450694,-0.018319743,-0.8770986,1.0161252,1.0199194,0.9986958,1.0066656,1.0074672,0.9902814,1.084803,1.0636773,0.987167,1.0108893,1.0065892,1.0209794,1.0377511,1.058534,0.0116434805,0.010333057,0.024634356,0.03216413,0.03817447,0.0008367705,0.0014713745,-0.0029346715,-0.0029647616,-0.0012219925,0.01291181,0.18586613,0.4967119,0.6584725,0.31252947,-0.012562856,-0.013210311,0.0069000167,0.005237947,-0.022485303,1.0339179,1.0339179,1.0972376,1.1054116,1.1452613,0.987337,0.9800967,0.9800967,0.9800967,0.9800967,1.0196322,1.0139363,1.0354446,1.0727129,1.0915647,0.99990994,0.99883676,0.99954975,1.0059737,1.0243827,0.4,0.5,0.3,0.2,0.1,0.2718501,0.3698044,0.16990937,0.15882638,0.12050606,0.6,0.8,0.1,0.3,0.36666667,0.2,0.1,0.55,0.7,0.85,0.4,0.7,-0.45,-0.4,-0.48333332,0.2534599,0.36170068,0.20672373,0.07017725,0.415894,0.29263598,0.4800026,-0.45791933,-0.255222,0.044511683,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.033333335,0.4392923,0.5427818,0.33401874,0.40614972,0.5075304,0.5607077,0.45721823,0.66598123,0.5938503,0.49246964,-0.12141536,0.08556351,-0.3319625,-0.18770057,0.015060749,1.3615229,1.3360188,1.4534398,1.412203,1.9649487,0.39305398,0.32172856,0.5761593,0.5006066,0.89780754,0.48437336,0.52359945,1.5068941,1.5204614,1.4102389,0.38718688,0.38099676,0.50141245,0.49105766,0.4473714,0.6128131,0.61900324,0.49858752,0.5089423,0.55262864,-0.22562623,-0.23800647,0.0028249582,-0.017884651,-0.10525724
84,SH601117,0.005882096635200117,0.6875,,,,SH601117,中国化学,2026-09-24,0.009790245,0.020979036,0.46666804,0.0041957786,0.19999863,0.006993012,0.33333334,0.012587479,0.60000277,0.99030465,1.004155,0.9833795,0.9944242,0.99170125,1.0290456,1.053942,1.0342324,1.0228215,0.99854773,0.99927384,1.0146784,1.0226833,1.0325035,0.0048434027,0.005724742,0.018388793,0.019475134,0.02235786,-0.00041492685,-0.00078586506,-0.0027103536,-0.001770523,-0.0005129937,0.018347712,0.17274104,0.7603499,0.64053667,0.16056964,0.0022821473,0.0042625465,0.011069953,0.0029893436,-0.017370116,1.004155,1.024919,1.0615499,1.0615499,1.0780168,0.9833795,0.9830423,0.9830423,0.9830423,0.9830423,1.0016598,1.0045643,1.0273858,1.039419,1.053942,0.99502075,0.99502075,0.9968879,1.0008299,1.0080913,0.6,0.6,0.3,0.2,0.11666667,0.8000014,0.4049431,0.21600081,0.21600081,0.17855027,1.0,0.1,0.05,0.36666667,0.36666667,1.0,0.4,0.7,0.8,0.9,0.0,-0.3,-0.65,-0.43333334,-0.53333336,0.40742266,0.46766135,0.57514626,0.39832106,0.46049288,0.5873853,0.016971165,-0.36047462,-0.2834878,-0.0024596164,0.6,0.3,0.45,0.53333336,0.51666665,0.4,0.6,0.45,0.4,0.45,0.2,-0.3,0.0,0.13333334,0.06666667,0.62500024,0.2941176,0.3395061,0.42533937,0.4809689,0.37499973,0.70588243,0.6604939,0.5746606,0.5190311,0.25000054,-0.41176483,-0.32098782,-0.14932123,-0.03806224,0.61023647,0.6676838,0.8875091,0.84677625,1.036521,0.2258408,0.21232527,0.37379318,0.31012142,0.33599135,0.6417757,1.1776849,1.3041986,1.31418,1.0272812,0.722899,0.5908392,0.5100321,0.4998355,0.47165766,0.277101,0.40916082,0.48996785,0.5001645,0.5283423,0.44579798,0.18167837,0.02006429,-0.00032902937,-0.056684647
85,SH601916,0.005827821769283973,0.625,,,,SH601916,浙商银行,2026-09-24,-0.006993004,0.010489542,-0.6666644,0.0034965377,0.3333356,0.0,0.0,-0.010489542,-1.0,1.0070423,1.0105634,1.0,1.0051128,1.0291971,1.0486618,1.0170317,1.0316302,0.95377135,1.0136253,1.0255475,1.0322385,1.0316302,1.0217762,0.010120025,0.015140446,0.014638515,0.012890559,0.025813332,-0.00608273,-0.0047924537,-0.0013299683,-0.00028904807,0.00080145284,0.90317917,0.9184383,0.288906,0.03896713,0.29401374,-0.0014598551,-0.003981423,-0.01960377,-0.027438998,-0.045419037,1.035993,1.0530167,1.0603194,1.0603194,1.0781925,1.0,1.0,1.0,1.0,0.9467324,1.0223844,1.0389295,1.0462288,1.0462288,1.0413625,1.0058395,1.0131387,1.0209246,1.0218978,1.0019464,0.2,0.1,0.05,0.033333335,0.18333334,0.0,0.0,0.0,0.0,0.40519977,0.2,0.1,0.25,0.5,0.38333333,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.75,-0.5,0.3,0.8892339,0.69388026,0.5074284,0.34563106,0.13098718,0.79548687,-0.30451328,0.15444563,0.06431275,0.28938368,0.2,0.2,0.3,0.33333334,0.46666667,0.8,0.8,0.45,0.46666667,0.41666666,-0.6,-0.6,-0.15,-0.13333334,0.05,0.071428575,0.16666667,0.43396226,0.43010753,0.53877544,0.9285714,0.8333333,0.5660377,0.56989247,0.46122453,-0.85714287,-0.6666667,-0.13207547,-0.13978495,0.07755095,1.1479934,1.2469283,1.5183876,1.5246824,1.6664965,0.13685787,0.21084763,0.53316355,0.58667535,0.5370446,0.37951586,0.46129158,1.5332924,1.528329,1.1910958,0.47994852,0.34928623,0.3760545,0.49150681,0.48697016,0.5200515,0.6507138,0.62394553,0.5084932,0.5130299,-0.040102948,-0.30142757,-0.24789104,-0.016986398,-0.026059708
86,SH601006,0.005711158889869011,0.6875,,,,SH601006,大秦铁路,2026-09-24,-0.0042735627,0.008547022,-0.500006,0.002136678,0.24999094,0.0021367813,0.250003,-0.0042734593,-0.49999395,1.0042919,1.0064378,0.99785405,1.0013084,1.0102443,1.0338849,1.0212766,1.0126084,0.96217495,1.007565,1.0144207,1.0224192,1.0202259,1.0237063,0.0048127444,0.010308412,0.011531959,0.011189066,0.01948072,-0.0023640632,-0.00308045,-0.0014676177,-0.000103432605,1.4822866e-05,0.6032156,0.8185707,0.5668755,0.0066226074,0.00017658516,-0.002836884,-0.00055877987,-0.008476864,-0.018726123,-0.024143614,1.0151066,1.0384408,1.0448308,1.0448308,1.0854566,0.99785405,0.99785405,0.99785405,0.99785405,0.9646466,1.0107172,1.0230103,1.0338849,1.0323089,1.036249,1.0050434,1.0081954,1.0102443,1.0086682,1.0081954,0.2,0.1,0.05,0.033333335,0.083333336,0.1243846,0.052873116,0.045681134,0.045681134,0.29263657,0.2,0.3,0.25,0.5,0.33333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.75,-0.5,0.31666666,0.572769,0.6916602,0.42267677,0.15129556,0.21941969,0.60513926,0.41304657,0.49954036,-0.038447633,0.052426215,0.2,0.2,0.25,0.4,0.46666667,0.8,0.8,0.5,0.43333334,0.45,-0.6,-0.6,-0.25,-0.033333335,0.016666668,0.21739155,0.13559489,0.3663371,0.46261686,0.5384615,0.78260845,0.8644051,0.63366294,0.53738314,0.4615385,-0.5652169,-0.72881025,-0.26732582,-0.07476628,0.07692301,1.0603691,1.1817535,1.1911055,1.2547978,1.3821492,0.2012313,0.2317781,0.2645011,0.3405819,0.37709105,0.52251923,0.81950593,1.1748425,1.4644028,1.1068299,0.49088115,0.5092278,0.47191474,0.49430826,0.483459,0.50911885,0.4907722,0.5280853,0.5056917,0.516541,-0.018237708,0.018455632,-0.056170534,-0.011383453,-0.033081986
87,SZ001391,0.00546607258082148,0.3125,,,,,,2026-09-24,-0.0026041332,0.010416673,-0.24999665,0.002604203,0.25000337,0.0052083363,0.5,0.0,0.0,1.0026109,1.005222,0.99477804,1.0003563,1.0329113,1.0708861,1.0683545,1.1037974,1.0860759,1.0253165,1.030886,1.0515189,1.06,1.0862025,0.022855002,0.01644161,0.024930775,0.024681253,0.03464145,-0.013924037,-0.0035596436,-0.0033672787,-0.002186959,-0.0014571557,0.9279141,0.42967078,0.6384908,0.6084831,0.53965926,0.002531643,-0.014867649,-0.019529814,-0.028289072,-0.04321641,1.0533156,1.0666624,1.0887661,1.1067218,1.165621,0.99477804,0.99477804,0.99477804,0.99477804,0.99477804,1.0481012,1.0420253,1.0739241,1.0789874,1.1179746,1.0040506,1.0212657,1.0349367,1.0374683,1.0617721,0.2,0.1,0.05,0.033333335,0.016666668,0.08920654,0.072643556,0.05555954,0.04664785,0.0305657,0.2,0.1,0.45,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.55,-0.96666664,-0.78333336,-0.19542505,-0.25059998,-0.14448698,-0.16501191,0.20355552,0.16282298,-0.3180042,-0.106721036,-0.1859098,-0.13708253,0.2,0.2,0.35,0.4,0.45,0.6,0.6,0.55,0.53333336,0.46666667,-0.4,-0.4,-0.2,-0.13333334,-0.016666668,0.24,0.16666655,0.33333343,0.34586483,0.4425676,0.76,0.83333343,0.66666657,0.65413517,0.5574324,-0.52,-0.66666687,-0.3333331,-0.3082703,-0.11486482,1.4960659,1.2132211,1.143299,1.1291137,1.2105157,0.60776603,0.64030844,0.48698488,0.4432037,0.38857487,0.98192483,1.3068061,1.2059032,1.0545299,0.9121041,0.56425834,0.5120515,0.4621527,0.50398624,0.48773608,0.43574163,0.48794848,0.53784734,0.49601376,0.51226395,0.12851672,0.02410305,-0.07569463,0.007972493,-0.024527863
88,SH601728,0.005379480553061642,0.6875,,,,SH601728,中国电信,2026-09-24,0.011494293,0.019704502,0.5833333,0.0016420418,0.083333336,0.0065681674,0.33333334,0.016420418,0.8333333,0.9886363,1.0016234,0.9821428,0.9934278,1.0141388,1.0038561,1.0038561,1.0167096,0.85732645,0.9974293,1.0071979,1.0070051,1.014353,0.9850685,0.0056759645,0.011126477,0.01046279,0.01597601,0.04706754,-0.001799492,-0.0033341097,-0.0005518292,-0.0013030759,0.0019392346,0.25128153,0.82310617,0.097360395,0.51559,0.5177468,0.006169695,0.0078055817,-0.0017627326,0.0045415894,-0.042275943,1.0168298,1.0365112,1.0365112,1.0544726,1.0544726,0.9821428,0.9821428,0.9821428,0.9821428,0.8488482,1.0007712,1.0161953,1.0161953,1.0231361,1.0195372,0.992802,0.9987146,0.99717224,1.0,0.9544987,0.7,0.35,0.325,0.21666667,0.55,0.51480806,0.32844812,0.32844812,0.24688578,0.7350868,0.2,0.2,0.6,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.4,-0.93333334,0.5,0.5915493,0.4788845,0.25964913,0.683425,-0.13982807,0.62300885,0.66524667,0.4077567,0.37013322,0.46139434,0.2,0.3,0.3,0.33333334,0.48333332,0.8,0.7,0.65,0.6333333,0.48333332,-0.6,-0.4,-0.35,-0.3,0.0,0.2962972,0.47058824,0.4862385,0.46632123,0.60109293,0.7037028,0.5294118,0.51376146,0.53367877,0.39890704,-0.4074056,-0.05882353,-0.02752296,-0.06735755,0.2021859,0.81834453,0.9100669,0.92653495,1.0434844,1.3649044,0.14202294,0.29818466,0.22744893,0.3027279,0.5477422,0.5714177,1.1281176,0.90243316,0.87819827,1.1983042,0.6861213,0.4892941,0.4991788,0.45196873,0.47419083,0.31387874,0.5107059,0.5008212,0.5480313,0.52580917,0.3722425,-0.021411803,-0.0016423806,-0.09606254,-0.051618345
89,SH601021,0.005289571846148827,0.3125,,,,SH601021,XD春秋航,2026-09-24,-0.035108924,0.056658607,-0.6196574,0.0033898805,0.05982993,0.018159801,0.32051265,-0.020339005,-0.35897467,1.0363864,1.0398996,0.9811794,1.0076977,1.0412371,1.0795784,1.0955635,1.1077262,1.1520908,1.0350747,1.0430558,1.0649253,1.0756361,1.1061682,0.019618394,0.016878141,0.025958035,0.026494214,0.03846157,-0.0086876,-0.004159514,-0.0038864685,-0.0026249222,-0.0018859793,0.49024442,0.5567335,0.7845754,0.7607334,0.7333642,-0.01769952,-0.024337908,-0.028003844,-0.037574757,-0.0505318,1.0551424,1.0688692,1.1044769,1.1130028,1.1987443,0.9811794,0.9811794,0.9811794,0.9811794,0.9811794,1.0444804,1.0558554,1.0861578,1.0988996,1.1370091,1.0343797,1.040936,1.0433453,1.0444804,1.0816171,0.2,0.1,0.05,0.033333335,0.016666668,0.2544593,0.21462679,0.15264356,0.14277121,0.086505555,0.2,0.1,0.35,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.65,-0.96666664,-0.96666664,-0.9963098,-0.7872888,-0.31985337,-0.35679924,0.4692161,-0.88534063,-0.766259,-0.6383081,-0.47687355,-0.17732444,0.6,0.4,0.5,0.46666667,0.46666667,0.4,0.5,0.45,0.5,0.51666665,0.2,-0.1,0.05,-0.033333335,-0.05,0.093606636,0.067924,0.23335476,0.29479253,0.3864776,0.90639335,0.932076,0.76664525,0.70520747,0.6135224,-0.81278676,-0.864152,-0.5332905,-0.41041493,-0.22704485,0.5594797,0.42925215,0.40969616,0.3856778,0.513405,0.24644698,0.22366068,0.16683404,0.14647324,0.19985475,2.070147,2.2083964,1.9877706,1.898413,1.268919,0.99513465,0.7861411,0.67116547,0.57970154,0.52428526,0.004865373,0.2138589,0.32883453,0.42029846,0.47571477,0.99026924,0.5722822,0.3423309,0.1594031,0.04857048
90,SZ002920,0.004583440993395398,0.625,,,,,,2026-09-24,-0.0061157984,0.02374384,-0.2575741,0.017628042,0.7424259,0.0,0.0,-0.02374384,-1.0,1.0061535,1.0238899,1.0,1.0102102,1.0186588,1.0076897,1.0400317,1.1588826,0.97840095,1.0144521,1.0098609,1.0367974,1.0418334,1.0491933,0.010123792,0.013499267,0.036076713,0.033920273,0.048961107,-0.005733337,0.00039888074,-0.004863453,-0.0023339288,-4.151637e-05,0.8018045,0.008003449,0.6360681,0.36690885,0.00021929877,-0.002985401,-0.011655832,0.009405376,-0.007991462,-0.047968566,1.0315828,1.0315828,1.123746,1.1818318,1.1818318,1.0,0.96739745,0.96739745,0.96739745,0.9592102,1.0220965,1.0206944,1.0654528,1.0697953,1.0950582,1.0060613,0.99841684,1.0076671,1.0163971,1.0073051,0.2,0.3,0.15,0.1,0.13333334,0.0,0.5079432,0.20852482,0.15203978,0.18322477,0.6,0.8,0.15,0.033333335,0.51666665,1.0,0.4,0.7,0.8,0.13333334,-0.4,0.4,-0.55,-0.76666665,0.38333333,0.26743603,-0.10968577,0.68359756,0.7089284,0.48134348,-0.67656153,0.17496915,0.38989812,0.12764297,0.42617565,0.4,0.5,0.45,0.46666667,0.55,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,0.1,0.1814661,0.4635974,0.4332579,0.33551857,0.5083794,0.8185339,0.53640264,0.56674206,0.6644814,0.49162057,-0.6370678,-0.072805226,-0.13348417,-0.32896286,0.016758852,1.1158441,1.4329289,1.8489789,2.0061262,2.5128558,0.24246614,0.5113984,0.80712795,0.94931376,1.1264609,0.90017396,1.4680847,1.3180077,1.592973,1.1794685,0.07980164,0.430522,0.46428552,0.43777007,0.4780188,0.9201984,0.56947803,0.5357145,0.56222993,0.5219812,-0.8403967,-0.13895603,-0.071428955,-0.12445985,-0.043962415
91,SZ300059,0.00452584470567741,0.8125,,,,,,2026-09-24,-0.01508627,0.019935342,-0.75676006,0.003771549,0.18918909,0.0010775226,0.054050878,-0.017780297,-0.8918983,1.0153173,1.0191467,0.99890596,1.0057842,0.98960334,1.0377449,1.0733048,1.0820577,1.1340212,1.0148787,1.0062346,1.0255184,1.0329674,1.0651608,0.011708384,0.012738654,0.02323987,0.02394854,0.039560426,-0.0012040475,0.002294406,-0.0030194414,-0.0019000135,-0.001986447,0.026438283,0.29737532,0.5908183,0.48781708,0.7690098,-0.012470693,-0.016559528,0.0031663321,-0.0054172315,-0.00656057,1.0361,1.0361,1.0749404,1.0836992,1.1756015,0.9950776,0.9879611,0.9879611,0.9879611,0.9879611,1.0233043,1.0206771,1.0414625,1.0594082,1.0990145,1.0039396,0.9961714,1.0013096,1.0057957,1.0301973,0.2,0.4,0.2,0.13333334,0.06666667,0.11999253,0.2500869,0.13841116,0.12574838,0.06415948,0.6,0.8,0.15,0.033333335,0.033333335,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.55,-0.76666665,-0.8666667,0.46798158,0.4193238,0.5807267,0.6506462,0.79489505,0.3836919,-0.076176494,0.054348838,0.16635227,0.19925717,0.6,0.4,0.45,0.53333336,0.5,0.4,0.6,0.55,0.46666667,0.5,0.2,-0.2,-0.1,0.06666667,0.0,0.58122766,0.36144206,0.32818606,0.37622705,0.41427472,0.41877234,0.638558,0.6718139,0.623773,0.5857253,0.16245529,-0.27711588,-0.34362784,-0.24754591,-0.17145057,1.2584571,1.2076414,1.3558033,1.5047014,2.0231845,0.3094581,0.40293875,0.39946082,0.50996965,0.7953551,0.5881778,1.0604827,1.0984468,1.0468534,1.0514408,0.45458832,0.4833963,0.38623387,0.44523996,0.43334323,0.54541165,0.5166037,0.61376613,0.55476004,0.56665677,-0.090823345,-0.033207394,-0.22753228,-0.1095201,-0.13331354
92,SZ000708,0.00443437793882834,0.6875,,,,,,2026-09-24,-0.00077346707,0.009280668,-0.08334175,0.0054136836,0.58332914,0.0030935167,0.3333291,-0.0030936338,-0.33334175,1.000774,1.006192,0.9969041,1.0015371,1.0139402,1.02956,1.0638226,1.0440041,0.98135704,0.9996641,1.013302,1.02673,1.0382992,1.0460755,0.005194389,0.015808495,0.0193749,0.02377826,0.038855277,-0.0003191116,-0.004568356,-0.0028753027,-0.0023779273,-0.00024089526,0.009435312,0.76550895,0.7708259,0.7750661,0.011723473,0.0009741129,0.0072556064,0.0005854318,-0.0038192528,-0.038969085,1.0162765,1.0507662,1.0675446,1.0874863,1.1477636,0.985272,0.985272,0.985272,0.985272,0.9562373,1.0036614,1.0281155,1.0424925,1.0631508,1.0728251,0.994995,0.99905944,1.0055761,1.0221363,1.0137051,0.6,0.3,0.15,0.1,0.13333334,0.47502807,0.22487469,0.17901474,0.14408943,0.2284943,0.2,0.3,0.05,0.16666667,0.35,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.4,-0.8,-0.73333335,0.26666668,-0.39394855,0.32807204,0.2400249,0.20921616,0.08461911,-0.7210707,-0.39304793,-0.37805372,-0.16695797,0.0020326322,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.15,-0.06666667,-0.06666667,0.28497487,0.27665004,0.30572596,0.42514285,0.5120889,0.7150251,0.72335,0.694274,0.5748571,0.48791113,-0.43005028,-0.44669995,-0.38854805,-0.14971426,0.024177754,1.5139441,1.7118926,1.7807347,1.810137,1.944985,0.4890145,0.6357055,0.511416,0.47870687,0.4475776,0.9519382,0.7143346,0.75778604,0.9361896,0.99274457,0.43613407,0.44342747,0.47225577,0.48730475,0.47712204,0.56386596,0.5565725,0.52774423,0.51269525,0.52287793,-0.12773186,-0.11314503,-0.055488463,-0.025390502,-0.0457559
