,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
147,SZ002304,0.000906308652819986,0.5625,,,,,,2026-09-24,-0.012387894,0.015287312,-0.81033826,0.0021086675,0.13793579,0.0007907503,0.05172592,-0.013705811,-0.89654815,1.0125433,1.0146784,0.99919933,1.0046014,1.0128355,1.0269953,1.0376406,1.1094584,1.0251108,1.0158203,1.0148066,1.0294274,1.0373113,1.0554525,0.009890992,0.0068237153,0.017569404,0.019942297,0.035865504,-0.004146077,-0.00032504956,-0.0022105249,-0.0018030514,-0.00067888707,0.43927357,0.020800265,0.5540448,0.6335307,0.10928009,-0.007528124,-0.01334394,-0.008427472,-0.011167041,-0.035425343,1.0344576,1.0344576,1.0645949,1.1113133,1.1537403,0.99919933,0.99919933,0.99919933,0.99919933,0.9952315,1.0237559,1.0175316,1.0460755,1.0546732,1.0897468,1.0119798,1.0121733,1.0145469,1.0159934,1.0191718,0.2,0.1,0.05,0.033333335,0.016666668,0.022708694,0.022708694,0.012243479,0.007141558,0.030083286,0.8,0.9,0.3,0.033333335,0.36666667,1.0,1.0,1.0,1.0,0.1,-0.2,-0.1,-0.7,-0.96666664,0.26666668,-0.3919532,-0.045696814,0.56064236,0.5320419,0.6556055,0.3441319,0.22325571,0.3603482,0.12468337,0.4236155,0.4,0.3,0.35,0.36666667,0.43333334,0.6,0.6,0.6,0.6,0.55,-0.2,-0.3,-0.25,-0.23333333,-0.11666667,0.32596764,0.24616848,0.3926811,0.33192578,0.48455998,0.6740324,0.7538315,0.60731894,0.66807425,0.51544005,-0.34806472,-0.507663,-0.21463783,-0.33614847,-0.030880056,0.9032456,0.76314694,0.98093903,1.0465615,1.4962872,0.2529043,0.26647416,0.37248567,0.3833315,0.7282997,0.8209259,1.1120781,1.0928237,1.0025042,1.3484806,0.7334854,0.4041419,0.42690286,0.4662632,0.48720202,0.26651463,0.5958581,0.5730971,0.53373677,0.51279795,0.46697077,-0.1917162,-0.14619425,-0.06747357,-0.02559594
148,SH601088,0.000716225431668469,0.6875,,,,SH601088,中国神华,2026-09-24,0.014575386,0.021335077,0.68316543,0.0027461515,0.12871534,0.004013538,0.18811922,0.015842773,0.7425693,0.985634,1.0027066,0.9816781,0.9959753,0.9677005,0.984342,0.9951589,0.9231468,0.82806355,0.9817852,0.9807262,0.9850114,0.97855526,0.94441634,0.014279221,0.010918327,0.014692516,0.019213026,0.044957146,0.008358539,0.0007885206,-0.001004687,0.0008114745,0.0021277324,0.85662687,0.047810726,0.16365802,0.13824832,0.68318206,0.001497715,0.015725452,0.024533145,0.009678364,-0.0071844263,1.0027066,1.0027066,1.0301651,1.0301651,1.0301651,0.95270467,0.95270467,0.94149303,0.91235095,0.8164795,0.9913465,0.98918307,0.9958246,0.99229956,0.98403937,0.9719819,0.9730258,0.9730258,0.9658851,0.9102723,1.0,1.0,0.85,0.9,0.95,0.9458682,0.9458682,0.65981334,0.74396086,0.85883456,1.0,1.0,0.15,0.43333334,0.71666664,0.4,0.7,0.35,0.033333335,0.033333335,0.6,0.3,-0.2,0.4,0.68333334,0.6493458,0.6346316,0.33198923,0.13619559,-0.43293464,0.8736321,0.7983752,0.16142726,0.23975973,0.35662818,0.6,0.5,0.4,0.56666666,0.53333336,0.4,0.5,0.6,0.43333334,0.46666667,0.2,0.0,-0.2,0.13333334,0.06666667,0.79206586,0.590393,0.51229817,0.63994503,0.6327532,0.20793416,0.409607,0.48770183,0.360055,0.3672468,0.58413166,0.18078604,0.024596337,0.27989,0.26550642,0.76646155,0.7938947,0.97915655,0.9868831,1.2379515,0.2136082,0.20899901,0.34572938,0.31768638,0.43583718,0.6810062,0.7237273,1.2523726,1.2064095,1.2780017,0.6117876,0.5401484,0.510433,0.49640715,0.4605698,0.38821238,0.45985165,0.489567,0.50359285,0.5394302,0.22357525,0.08029671,0.020865977,-0.0071857176,-0.07886038
149,SZ300413,0.00043248820763325014,0.4375,,,,,,2026-09-24,-0.005756139,0.04186286,-0.1374999,0.027210897,0.6500009,0.0088958265,0.21249925,-0.02407121,-0.57500154,1.0057895,1.033158,0.9910527,1.0077643,0.9546651,0.9341913,0.7464171,0.82626504,0.7730331,0.9973677,0.95633227,0.9846885,0.91541386,0.8647997,0.026970379,0.050888173,0.0979542,0.12860943,0.10628663,0.011319098,0.0141047845,-0.00051217584,0.0087457355,0.0040134885,0.4403415,0.7042237,0.00095688587,0.35838413,0.4348972,-0.020005869,-0.0198038,0.020177152,-0.04222704,0.016802432,1.0359137,1.0359137,1.2368804,1.2368804,1.2368804,0.9161895,0.8632413,0.7430834,0.72688246,0.72688246,1.0170226,1.0043287,1.0740567,1.0259141,0.9520913,0.99028957,0.90710735,0.90710735,0.7891196,0.78016967,0.4,0.7,0.55,0.7,0.85,0.7000297,0.79201245,0.5202879,0.53552675,0.53552675,0.6,0.8,0.3,0.53333336,0.76666665,0.2,0.4,0.05,0.26666668,0.6333333,0.4,0.4,0.25,0.26666668,0.13333334,-0.26945084,-0.02306854,0.8003282,0.90423936,0.9066934,0.91649866,0.78051066,0.7749515,0.583252,0.5765529,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.0,0.76271176,0.6522327,0.64015514,0.5828221,0.5753984,0.23728824,0.34776726,0.35984483,0.41717795,0.42460164,0.5254235,0.30446544,0.2803103,0.16564412,0.15079671,1.8313845,1.9944552,2.7154622,1.912265,1.1747905,0.61001664,0.67311275,1.4544904,1.6512985,1.3787308,1.469561,1.2478548,1.1431583,1.5034966,2.0980237,0.15661028,0.38518053,0.5246834,0.5143029,0.5138271,0.84338975,0.61481947,0.47531655,0.4856971,0.4861729,-0.68677944,-0.22963896,0.049366873,0.028605843,0.027654178
150,SZ300832,-0.000106314217836312,0.5,,,,,,2026-09-24,-0.02052119,0.029345319,-0.69930035,0.003899021,0.13286689,0.0049251067,0.16783279,-0.019495105,-0.6643344,1.0209512,1.0249318,0.9949717,1.0045602,1.0281998,1.0093336,1.0638466,1.0400158,0.9260252,1.0228577,1.0220137,1.0382831,1.05634,1.0104077,0.013600031,0.010521527,0.02454721,0.035894908,0.06563073,-0.005332135,0.00017632618,-0.0031113676,-0.0034374404,0.0025424128,0.38429308,0.0025744678,0.5622978,0.7107328,0.45769644,-0.0121933995,-0.022807132,-0.008725158,-0.0064970586,-0.08540891,1.0410553,1.0410553,1.1036875,1.1518724,1.1518724,0.9949717,0.9949717,0.9949717,0.9949717,0.7856764,1.0293714,1.0277232,1.0613643,1.079158,1.0644821,1.0199383,1.0153708,1.0233144,1.0254791,0.97249526,0.2,0.1,0.05,0.033333335,0.33333334,0.1091124,0.1091124,0.046251714,0.032047614,0.58527017,0.8,0.9,0.1,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.05,-0.2,-0.1,-0.9,-0.8333333,0.53333336,0.025681436,-0.40751997,0.47376898,0.72389644,-0.23088104,-0.33326212,-0.4080068,0.1355302,0.25279722,0.113596134,0.4,0.6,0.45,0.5,0.56666666,0.6,0.3,0.5,0.46666667,0.41666666,-0.2,0.3,-0.05,0.033333335,0.15,0.22047281,0.43266544,0.3787253,0.45572406,0.5349601,0.7795272,0.56733453,0.6212747,0.54427594,0.46503988,-0.5590544,-0.13466913,-0.24254943,-0.088551864,0.06992023,1.0670451,1.2384975,1.4664414,2.05149,2.4464166,0.14652513,0.36318767,0.52850825,1.2486836,1.243084,0.8897653,1.0084862,1.2979354,1.4536295,1.314408,0.5740578,0.41457248,0.45957828,0.4469955,0.47680494,0.42594218,0.5854275,0.5404217,0.5530045,0.5231951,0.14811565,-0.17085505,-0.08084342,-0.106008984,-0.04639014
151,SH601319,-0.0001432859814366923,0.375,,,,SH601319,中国人保,2026-09-24,0.0037313346,0.018656673,0.2,0.0062189694,0.33333755,0.0087063685,0.46666247,0.0062187337,0.3333249,0.9962825,1.0061959,0.98760855,0.9982185,0.95296526,0.98364013,0.8895706,0.8711657,0.87832314,0.99570554,0.9786299,0.97254604,0.9375597,0.9133095,0.015879964,0.021520745,0.028837211,0.05623045,0.04853848,0.0064416956,0.005385134,0.0024778193,0.0055844826,0.0019500703,0.41137826,0.57397085,0.25840494,0.76440674,0.49229798,-0.008588955,-0.0028630118,0.0039146487,-0.018534696,0.0291634,1.018465,1.018465,1.018465,1.018465,1.018465,0.94577384,0.94465816,0.87679946,0.8456906,0.844398,1.002454,1.0,0.9969326,0.98507166,0.9695297,0.99141115,0.9578733,0.9578733,0.8699387,0.86687124,0.7,0.85,0.925,0.95,0.975,0.7459799,0.7498197,0.8696577,0.8931264,0.89392006,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.05,0.06666667,0.13333334,0.4,0.4,0.85,0.8666667,0.8333333,-0.39620215,0.3964431,0.12278028,0.44548756,0.30888316,0.41616336,0.3659547,0.51296383,0.4405277,0.36249098,0.6,0.3,0.45,0.5,0.46666667,0.2,0.6,0.5,0.43333334,0.5,0.4,-0.3,-0.05,0.06666667,-0.033333335,0.82857084,0.5799997,0.7125982,0.6874999,0.59340656,0.17142913,0.42000028,0.2874018,0.3125001,0.40659347,0.65714175,0.1599994,0.42519638,0.37499982,0.18681307,1.243839,1.0508317,1.4517165,1.2766521,1.2910482,0.37147847,0.33946285,0.80474114,0.7203566,0.59100884,0.8823958,1.1468246,1.890442,2.0045972,1.7468929,0.5491784,0.50037086,0.48903453,0.50781703,0.48020235,0.45082155,0.4996291,0.51096547,0.49218297,0.5197976,0.098356895,0.0007417713,-0.021930961,0.01563407,-0.039595295
152,SZ002648,-0.00021112194801971198,0.5625,,,,,,2026-09-24,-0.0007501927,0.014628661,-0.051282387,0.006001445,0.41025254,0.007877023,0.5384651,0.001125385,0.07693015,1.0007508,1.0067567,0.99211705,0.99899334,0.98874116,1.0536916,1.0281754,0.9557284,0.92831683,1.007966,1.0077058,1.0277143,1.0175927,0.96768034,0.009549859,0.010164632,0.025445083,0.0284983,0.062217955,-0.0013182469,-0.0009000887,-0.003433378,0.0005096409,0.0030749105,0.047636475,0.07187845,0.63724077,0.024785195,0.7449606,-0.0053295395,-0.00365538,0.0049028266,-0.024982415,-0.058390178,1.0240268,1.0642,1.1009943,1.1009943,1.1009943,0.97900134,0.97900134,0.97900134,0.9219391,0.8205753,1.0140481,1.0139744,1.0545176,1.0382347,1.0181838,0.99977934,0.99977934,1.0076661,0.9985969,0.91315985,0.4,0.3,0.15,0.26666668,0.6333333,0.46637318,0.24646698,0.17213,0.43595988,0.6398449,0.4,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.06666667,0.11666667,0.2,-0.5,-0.65,0.36666667,0.6,0.67706025,0.47487983,0.80291414,0.31192616,-0.38212487,0.48297098,0.17539291,0.25778887,0.36735734,0.48861906,0.4,0.3,0.45,0.43333334,0.46666667,0.6,0.7,0.55,0.56666666,0.53333336,-0.2,-0.4,-0.1,-0.13333334,-0.06666667,0.60132396,0.2800186,0.45121476,0.55116725,0.53622687,0.39867607,0.7199814,0.54878527,0.44883278,0.46377313,0.20264786,-0.4399628,-0.09757048,0.102334455,0.07245376,1.234955,1.417522,1.8447821,2.0438588,2.41877,0.28762522,0.44594947,0.6372184,0.699519,0.82669157,0.85020477,1.1180751,1.1018144,1.113642,1.2242738,0.31265205,0.2784557,0.40104124,0.44445696,0.43183452,0.68734795,0.72154427,0.5989588,0.55554307,0.5681655,-0.37469587,-0.4430886,-0.19791754,-0.11108607,-0.13633095
153,SZ301165,-0.0005954631021185666,0.4375,,,,,,2026-09-24,-0.018280862,0.027157623,-0.6731393,0.008525227,0.31391653,0.00035153443,0.012944226,-0.026454555,-0.97411156,1.0186213,1.0273052,0.9996419,1.0126644,1.0392302,0.97189736,1.0765405,1.2829027,0.7632222,1.0266975,1.0038227,1.0187511,1.057545,1.0315784,0.020948727,0.03905321,0.04949567,0.09124475,0.104921356,-0.012541453,0.008126652,-0.0032461789,-0.007261836,0.0014840274,0.8960257,0.39693674,0.15054922,0.49088392,0.06101771,-0.0016146159,-0.0403926,0.012087609,0.047751673,-0.075357184,1.0698669,1.0698669,1.1812178,1.3366438,1.3366438,0.9996419,0.9266037,0.9266037,0.9266037,0.7967887,1.0445889,1.0399109,1.0556642,1.0932798,1.1086926,1.0131263,0.95583004,0.9800663,0.98621047,0.94360274,0.2,0.4,0.4,0.26666668,0.41666666,0.0050990474,0.5123181,0.288265,0.17899793,0.3764182,0.2,0.6,0.1,0.1,0.55,1.0,0.2,0.6,0.73333335,0.21666667,-0.8,0.4,-0.5,-0.6333333,0.33333334,0.64257216,0.48894945,0.6651194,0.7698667,0.09731069,-0.55049044,0.44808874,0.289028,0.2033459,0.3475013,0.4,0.5,0.4,0.43333334,0.53333336,0.6,0.5,0.6,0.56666666,0.46666667,-0.2,0.0,-0.2,-0.13333334,0.06666667,0.24474753,0.574023,0.4242005,0.3557346,0.54285395,0.7552525,0.42597702,0.5757995,0.6442654,0.45714602,-0.51050496,0.14804597,-0.151599,-0.28853083,0.08570796,1.5703927,1.7386655,1.965798,2.3711095,3.5922344,0.49870294,0.6337664,0.6972966,0.96524245,1.5478268,0.6867802,1.246677,1.1592994,1.262046,1.121343,0.19707847,0.49414974,0.41930166,0.35820508,0.4598612,0.80292153,0.50585026,0.5806984,0.6417949,0.5401388,-0.60584307,-0.01170053,-0.1613967,-0.2835898,-0.0802776
154,SH600028,-0.000863071669224278,0.4375,,,,SH600028,中国石化,2026-09-24,0.0037736248,0.015094331,0.2500028,0.0056603104,0.3749958,0.0056603947,0.3750014,0.003773709,0.25000837,0.99624056,1.0056391,0.9906014,1.0001394,0.9664646,1.0452526,0.9943434,0.93818176,0.86464643,0.9918384,0.99466664,1.0136364,1.0002289,0.97460604,0.012336152,0.020397527,0.025915291,0.031998664,0.040380396,0.0057777828,-0.0022479312,-0.002824331,0.0012394482,0.0017085219,0.5484071,0.11133262,0.4157067,0.11627728,0.54600894,-0.0033939355,0.015449043,0.013194813,-0.018200917,-0.025007416,1.0112604,1.058252,1.062172,1.062172,1.062172,0.95882076,0.9570632,0.9570632,0.9285204,0.8667156,0.99870706,1.0019394,1.0375757,1.0270706,1.0080807,0.9894949,0.97753537,0.9943434,0.9693737,0.94472724,1.0,0.8,0.4,0.5,0.75,0.7852691,0.42432362,0.40849844,0.53482026,0.68191344,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.5,0.75,0.033333335,0.016666668,0.6,-0.4,-0.25,0.6333333,0.81666666,0.37690318,0.45237905,0.3357838,0.34340394,-0.05152944,0.7257273,0.35444844,0.4045045,0.5745992,0.47434443,0.8,0.4,0.5,0.53333336,0.51666665,0.2,0.6,0.45,0.43333334,0.43333334,0.6,-0.2,0.05,0.1,0.083333336,0.90291244,0.3120807,0.5106708,0.58342427,0.5936277,0.09708758,0.6879193,0.48932922,0.4165757,0.4063723,0.8058249,-0.37583858,0.021341546,0.16684857,0.18725537,1.2323816,1.2048441,1.2823958,1.3324355,1.4591705,0.25930184,0.18778582,0.26400924,0.49798808,0.49154735,1.3351152,0.8257,1.0744206,1.5173378,1.3501823,0.46893984,0.5145294,0.50209695,0.49409118,0.49102435,0.53106016,0.4854706,0.49790305,0.5059088,0.5089756,-0.062120333,0.029058801,0.004193907,-0.01181763,-0.017951287
155,SZ002602,-0.0009185872567409908,0.375,,,,,,2026-09-24,0.0014073835,0.019000772,0.0740698,0.009852298,0.5185209,0.0077410913,0.40740928,-0.0007038233,-0.037041824,0.9985946,1.0098385,0.9908644,0.998031,1.0160614,1.087397,0.97279704,0.95948493,0.9539141,1.0142672,1.0292939,1.0384858,1.0189288,0.98586434,0.012277457,0.025958715,0.050475463,0.050532907,0.057264898,-0.0071986807,-0.0075202943,3.5522564e-05,0.0024919566,0.0019636257,0.8594665,0.7693337,1.733469e-05,0.18846644,0.3586247,0.0001302135,0.0045474013,-0.03882325,-0.055062175,-0.04379132,1.0391306,1.0978795,1.1586369,1.1586369,1.1586369,0.9908644,0.9908644,0.96437496,0.9441156,0.8385584,1.0226741,1.0451599,1.08977,1.0594416,1.0204023,1.0016786,1.0132687,0.99762696,0.9744176,0.94957316,0.2,0.1,0.25,0.46666667,0.7083333,0.18927586,0.0853675,0.18338655,0.2605075,0.50438124,0.2,0.1,0.35,0.56666666,0.78333336,1.0,1.0,0.1,0.2,0.25,-0.8,-0.9,0.25,0.36666667,0.53333336,0.74589145,0.19491166,0.40610567,0.48684192,-0.004775376,0.61467886,0.27399847,0.36017224,0.42703632,0.40264723,0.4,0.2,0.4,0.36666667,0.41666666,0.6,0.7,0.55,0.6,0.55,-0.2,-0.5,-0.15,-0.23333333,-0.13333334,0.29135385,0.10210849,0.539004,0.53885645,0.5182574,0.7086462,0.8978915,0.46099597,0.46114352,0.48174262,-0.4172923,-0.795783,0.07800806,0.07771294,0.03651473,1.6241635,1.4783323,2.0595963,1.8982064,2.2047427,0.4600646,0.40433472,1.1630352,1.0605752,1.0046217,1.0169094,1.0265048,1.9331611,1.840043,1.36973,0.5029294,0.45941216,0.49226108,0.47771627,0.48176825,0.4970706,0.54058784,0.50773895,0.52228373,0.51823175,0.005858769,-0.08117568,-0.01547786,-0.04456744,-0.036463507
156,SH600905,-0.0012253395452230971,0.5,,,,SH600905,三峡能源,2026-09-24,-0.008241713,0.010989029,-0.7499947,0.0027473157,0.25000533,0.0,0.0,-0.010989029,-1.0,1.0083102,1.0110804,1.0,1.0035462,1.0051813,1.0259067,1.031088,1.0440414,1.031088,1.0067358,1.0108808,1.0173575,1.0214162,1.0373489,0.003928953,0.0064391443,0.008534538,0.009351532,0.023778828,-0.002072543,-0.0017899167,-0.0012271605,-0.0008990986,-0.0007639573,0.6956542,0.7083057,0.7236203,0.71639216,0.3148162,-0.002590661,-0.002826184,-0.005699467,-0.008379281,-0.014812119,1.0133092,1.0266429,1.0338598,1.0447638,1.0972972,1.0,1.0,1.0,1.0,1.0,1.0082902,1.0160621,1.0259067,1.031088,1.0601037,1.0062176,1.0072539,1.007772,1.0145078,1.0202072,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.05,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.2,-0.9,-0.95,-0.96666664,-0.6166667,-0.50379854,0.21984197,0.26898828,0.18769586,0.67286867,-0.49809268,-0.65070456,-0.22142886,-0.10227433,0.058961526,0.2,0.3,0.25,0.3,0.36666667,0.4,0.5,0.4,0.46666667,0.43333334,-0.2,-0.2,-0.15,-0.16666667,-0.06666667,0.33333588,0.2222225,0.26923105,0.31914908,0.45652187,0.6666641,0.7777775,0.730769,0.6808509,0.54347813,-0.33332828,-0.555555,-0.46153793,-0.36170185,-0.08695629,0.78352106,0.9167496,0.95273596,0.94086456,1.2703849,0.16797294,0.2123699,0.23486483,0.22309114,0.5494749,1.1756048,0.94848347,1.0851094,0.88527966,1.7297945,0.4271272,0.52842325,0.50918984,0.50035614,0.479667,0.5728728,0.47157678,0.49081016,0.49964386,0.520333,-0.14574558,0.05684645,0.018379673,0.0007122898,-0.040665988
157,SZ301269,-0.0012697200151319352,0.375,,,,,,2026-09-24,-0.011738108,0.025507845,-0.46017638,0.010948079,0.4292044,0.0028216585,0.11061924,-0.019864528,-0.7787615,1.0118775,1.0229557,0.9971448,1.0091847,0.9772805,1.0165852,1.1034874,1.0934908,1.2345791,1.0160627,0.996274,1.0302624,1.0516338,1.0983074,0.009397612,0.023510206,0.04820637,0.05337599,0.10920089,-0.0032829612,0.0056316876,-0.0059306496,-0.0048386776,-0.0043105804,0.305096,0.5259878,0.52974117,0.63688815,0.4752466,-0.009496761,-0.02161658,0.026078783,0.018526934,0.02885475,1.0425864,1.0425864,1.1592766,1.1798085,1.4614801,0.9862089,0.9534521,0.9534521,0.9534521,0.9534521,1.0214472,1.020084,1.0671816,1.0987618,1.1392252,1.0127228,0.97503126,0.9900943,1.0127228,1.0206975,0.2,0.6,0.3,0.2,0.15,0.24462026,0.52222157,0.22615327,0.20563987,0.091624655,0.6,0.8,0.15,0.1,0.11666667,0.2,0.4,0.7,0.8,0.9,0.4,0.4,-0.55,-0.7,-0.78333336,0.58795965,0.012626984,0.49650142,0.6297327,0.8457455,0.7309499,0.06970718,0.099594854,0.19105771,0.3500916,0.6,0.4,0.3,0.43333334,0.45,0.4,0.6,0.7,0.56666666,0.55,0.2,-0.2,-0.4,-0.13333334,-0.1,0.6623376,0.45113793,0.37705806,0.43154216,0.44209522,0.3376624,0.54886204,0.622942,0.56845784,0.5579048,0.32467517,-0.09772413,-0.2458839,-0.13691565,-0.11580953,1.5575293,1.6007004,1.8137902,1.9513761,3.3529346,0.49465755,0.3449674,0.5794586,0.6101472,2.4174368,1.3594347,0.8890521,0.8476388,0.81470716,1.7803361,0.3538353,0.5120991,0.43472615,0.43404764,0.43930307,0.6461647,0.4879009,0.5652739,0.56595236,0.5606969,-0.2923294,0.024198186,-0.13054773,-0.1319047,-0.121393844
158,SH601872,-0.001570180876562133,0.375,,,,SH601872,招商轮船,2026-09-24,-0.0023832554,0.027168734,-0.08772051,0.017635876,0.64912397,0.0071496023,0.26315552,-0.012869529,-0.47368896,1.002389,1.020067,0.9928333,1.0074607,1.0440184,0.9832569,0.889549,0.81852555,0.77747774,1.0363489,1.0065082,0.96139616,0.9348906,0.85322714,0.04397387,0.050389882,0.06583136,0.0683211,0.10302381,-0.023845538,0.008221015,0.009100324,0.0064892215,0.0053582713,0.7351312,0.24399206,0.6688304,0.699161,0.82503814,0.011342143,-0.043502834,-0.04784926,-0.028984364,-0.011296139,1.0978622,1.0978622,1.0978622,1.0978622,1.0978622,0.9802878,0.9293695,0.8499762,0.80301,0.6598185,1.073562,1.0488793,1.0076154,0.9941669,0.9457197,0.9985417,0.95544153,0.9046179,0.8813395,0.75808805,0.4,0.6,0.75,0.8333333,0.9166667,0.1676571,0.41919014,0.6052128,0.6680973,0.77659255,0.4,0.7,0.85,0.9,0.95,0.8,0.4,0.2,0.033333335,0.18333334,-0.4,0.3,0.65,0.8666667,0.76666665,0.7072733,0.24959041,0.7259565,0.74337095,0.41519007,0.06634878,0.2721562,0.48082346,0.5198318,0.24495962,0.6,0.5,0.45,0.46666667,0.56666666,0.4,0.4,0.5,0.5,0.41666666,0.2,0.1,-0.05,-0.033333335,0.15,0.36209816,0.5248397,0.5862505,0.6047381,0.57145333,0.63790184,0.47516033,0.4137495,0.39526185,0.42854664,-0.2758037,0.049679365,0.172501,0.20947628,0.14290671,1.4313451,1.4665648,1.2667847,1.172679,1.084477,0.4037783,0.30371183,0.4064349,0.41707012,0.35604155,0.7920428,0.89310145,1.0303133,1.074739,1.064106,0.37520552,0.37297994,0.5163462,0.51815695,0.49273974,0.6247945,0.62702006,0.48365378,0.48184302,0.50726026,-0.24958895,-0.25404012,0.03269245,0.03631393,-0.014520556
159,SZ000776,-0.002097416727583944,0.375,,,,,,2026-09-24,-0.017839946,0.0231437,-0.7708338,0.0,0.0,0.0053037545,0.22916622,-0.012536191,-0.5416675,1.018164,1.018164,0.9945999,1.0038289,0.9828189,1.06627,1.0598736,1.0426925,1.1399033,1.0204388,1.011112,1.0399257,1.0339358,1.043104,0.012112213,0.016549606,0.032940082,0.030385721,0.03494813,-0.0048568305,0.0010836498,-0.0041513606,-0.00037607207,-0.0008637084,0.40197486,0.039301943,0.55590373,0.011871477,0.18628858,-0.010725177,-0.01598838,-0.00048771588,-0.028482763,-0.017624628,1.037353,1.0545056,1.1114482,1.1114482,1.1705394,0.9891842,0.97647977,0.97647977,0.97647977,0.97647977,1.0292004,1.026627,1.0708219,1.0631164,1.0719672,1.016482,0.99709934,1.0047007,1.0025735,1.0156193,0.2,0.4,0.2,0.16666667,0.1,0.2245394,0.30144134,0.17426457,0.17426457,0.121200934,0.6,0.1,0.3,0.53333336,0.033333335,0.2,0.4,0.7,0.8,0.9,0.4,-0.3,-0.4,-0.26666668,-0.8666667,0.14120752,0.30441764,0.46892005,0.42488426,0.58363175,0.3208876,-0.009123997,0.24470419,0.28074622,0.29603535,0.4,0.2,0.4,0.43333334,0.46666667,0.6,0.7,0.55,0.53333336,0.51666665,-0.2,-0.5,-0.15,-0.1,-0.05,0.61137897,0.29365444,0.39591408,0.45367974,0.4365684,0.38862106,0.70634556,0.6040859,0.54632026,0.56343156,0.22275789,-0.41269112,-0.20817183,-0.09264049,-0.12686317,1.112056,1.1999577,1.3521737,1.4031175,1.7681291,0.3012765,0.3745276,0.50557697,0.51198363,0.66865665,1.2117995,1.1682206,1.2237226,1.107411,1.0557837,0.5130872,0.5045682,0.44449067,0.47096214,0.45777526,0.4869128,0.4954318,0.5555093,0.52903783,0.54222476,0.026174441,0.00913639,-0.111018665,-0.058075715,-0.08444948
