,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
238,SZ301165,-0.01945860168646767,0.4,,,,,,2026-09-02,0.028936146,0.0638298,0.45333284,0.034893654,0.54666716,0.0,0.0,-0.0059575094,-0.093334295,0.97187763,1.0339124,0.97187763,1.0025657,0.95170134,1.0076197,0.95549107,1.0421706,0.48883244,1.0045396,0.9960289,1.0383306,1.0120317,0.85536003,0.02769645,0.03620935,0.081733264,0.09114921,0.2070239,0.0010562812,-7.159443e-05,-0.004161013,0.0015695465,0.010259089,0.003636226,3.583674e-05,0.09071279,0.022979693,0.74899065,-0.006652161,0.0042932946,0.0011991002,-0.0347901,-0.15800315,1.0913074,1.0913074,1.2349029,1.2349029,1.2349029,0.94490635,0.91892904,0.8982585,0.81472534,0.46195075,1.0106354,1.0259072,1.0716095,1.0611031,1.0243026,0.9875343,0.95835346,0.9840993,0.9552895,0.56010324,0.8,0.7,0.45,0.53333336,0.75,0.37632012,0.47030836,0.30222246,0.44094375,0.6960965,0.6,0.8,0.45,0.6333333,0.81666666,0.6,0.4,0.05,0.16666667,0.05,0.0,0.4,0.4,0.46666667,0.76666665,0.6622002,0.6529503,0.583397,0.22824545,0.65412074,0.78302664,0.4414835,0.5040821,0.41605794,0.5455971,0.6,0.5,0.55,0.53333336,0.56666666,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.1,0.06666667,0.13333334,0.6244805,0.48862946,0.52583784,0.4854843,0.5970188,0.37551948,0.51137054,0.47416216,0.5145157,0.4029812,0.248961,-0.022741066,0.05167567,-0.029031381,0.1940376,1.2584825,1.210817,1.5953243,1.7830126,1.6983023,0.2441777,0.25799173,0.47394237,0.5137739,0.71130776,0.80339885,1.0006412,1.1458423,1.0298424,1.0441484,0.55986387,0.34977144,0.39325252,0.37974164,0.51096284,0.4401361,0.65022856,0.60674745,0.6202584,0.48903713,0.119727775,-0.30045712,-0.21349493,-0.24051675,0.021925727
239,SH603369,-0.020586786876059575,0.06666666666666667,,,,SH603369,今世缘,2026-09-02,0.00067495176,0.024299685,0.027776154,0.021937223,0.90277815,0.0016875085,0.0694457,-0.019574763,-0.8055563,0.9993255,1.0219225,0.9976391,1.0072856,0.947719,0.97535795,0.9257409,0.9058719,0.82661784,0.9766456,0.9615385,0.9694805,0.95312834,0.89599293,0.024632094,0.024476316,0.034829214,0.041705217,0.0679928,0.012432008,0.005550678,0.00069412607,0.0026894875,0.0034221774,0.6368247,0.47142363,0.013901362,0.32229975,0.77264327,-0.0015096102,0.013483472,0.023925267,0.007874066,0.0030528533,1.0266703,1.0266703,1.0452336,1.0452336,1.0452336,0.9324841,0.9271457,0.89411825,0.8549365,0.77301776,1.0013542,0.9748696,1.0042846,0.9994672,0.9580198,0.959152,0.9401488,0.9401488,0.92447555,0.82295483,0.8,0.9,0.75,0.8333333,0.9166667,0.71683395,0.7320225,0.70066845,0.7623002,0.83383185,0.8,0.9,0.45,0.6333333,0.81666666,0.2,0.5,0.1,0.1,0.21666667,0.6,0.4,0.35,0.53333336,0.6,0.600222,0.46592534,0.68475235,0.60803133,0.30281913,0.85561246,0.6793319,0.838138,0.72024155,0.68834126,0.4,0.4,0.4,0.43333334,0.48333332,0.6,0.6,0.6,0.56666666,0.51666665,-0.2,-0.2,-0.2,-0.13333334,-0.033333335,0.83594835,0.59702796,0.59659255,0.58128834,0.57628447,0.16405167,0.40297207,0.40340745,0.4187117,0.42371556,0.67189664,0.19405586,0.19318509,0.16257665,0.15256888,1.3352925,1.2531601,1.8384227,1.751213,1.6979192,0.6275458,0.4381412,1.0214183,0.90414464,0.7269521,1.7176878,1.7696674,1.9285915,1.781991,1.4834862,0.5073063,0.39245605,0.4874018,0.48772418,0.49340588,0.4926937,0.60754395,0.5125982,0.5122758,0.5065941,0.014612605,-0.21508792,-0.025196401,-0.024551628,-0.013188236
240,SZ300059,-0.02102337831956566,0.2,,,,,,2026-09-02,-0.018172432,0.024402875,-0.74468404,0.0057112635,0.23404059,0.0005191801,0.021275366,-0.023364516,-0.95744926,1.0185088,1.0243257,0.9994712,1.006602,1.0237952,0.99047935,1.0766757,1.0618714,0.94553065,1.0231609,1.0135363,1.026281,1.0353763,1.0445424,0.013877563,0.01571148,0.02264619,0.024586342,0.04241382,-0.0076152585,0.0027242021,-0.0023808968,-0.0018078159,-0.00031788886,0.75280577,0.27558517,0.38686448,0.41900793,0.01713309,-0.007930462,-0.025795216,-0.003662505,-0.009163036,-0.035164714,1.0391331,1.0391331,1.0761504,1.0851406,1.1612862,0.9994712,0.985193,0.985193,0.985193,0.9106245,1.0290827,1.0261192,1.0487558,1.0581704,1.0725509,1.0203073,1.0,1.0004237,1.0137488,1.010257,0.2,0.25,0.175,0.11666667,0.14166667,0.01333244,0.27450788,0.16279027,0.1481474,0.35655826,0.2,0.6,0.05,0.23333333,0.25,1.0,0.2,0.6,0.73333335,0.033333335,-0.8,0.4,-0.55,-0.5,0.21666667,0.52157634,0.7405401,0.41482258,0.5373497,0.5231896,0.24352029,0.5663818,0.32232955,0.34444597,0.61883324,0.4,0.7,0.45,0.53333336,0.5,0.6,0.3,0.55,0.46666667,0.5,-0.2,0.4,-0.1,0.06666667,0.0,0.27270505,0.55557215,0.2969034,0.4084453,0.524351,0.7272949,0.44442785,0.7030966,0.5915547,0.475649,-0.4545899,0.111144304,-0.40619323,-0.18310942,0.04870201,1.1129876,1.0242318,1.0588547,1.1426677,1.7665914,0.27753162,0.33779472,0.27014828,0.30951336,1.0722743,0.9771457,1.262112,1.070521,1.0806257,2.1562033,0.17006078,0.47612688,0.42850974,0.48388135,0.49817508,0.82993925,0.5238731,0.5714902,0.51611865,0.5018249,-0.65987843,-0.047746234,-0.14298049,-0.032237276,-0.0036498294
241,SZ000425,-0.021101554078544495,0.4,,,,,,2026-09-02,-0.016049389,0.033333346,-0.4814815,0.00740741,0.22222222,0.009876546,0.2962963,-0.0135802515,-0.4074074,1.0163112,1.0238394,0.98996234,1.0033387,1.0037652,1.0112956,1.0552225,1.1016316,1.2199415,1.0052713,1.0055223,1.0144331,1.0457184,1.0564333,0.016894376,0.01237077,0.018741962,0.050895285,0.048638307,0.0026356103,-7.606446e-05,-0.0020684812,-0.005045654,-0.0013634729,0.060844038,0.0003465625,0.42632526,0.7616957,0.23968229,-0.010542478,-0.0051799784,0.0052174116,0.027443547,-0.016210899,1.0451789,1.0451789,1.0690248,1.1731645,1.2260733,0.97490317,0.97490317,0.97490317,0.97490317,0.9553692,1.0107936,1.0085344,1.0341375,1.1001256,1.1053967,0.99598384,0.9972389,0.999749,1.0035142,1.0067215,0.6,0.4,0.25,0.16666667,0.11666667,0.35711905,0.35711905,0.2666425,0.12658454,0.16486952,0.8,0.9,0.05,0.2,0.016666668,0.6,0.8,0.9,0.93333334,0.25,0.2,0.1,-0.85,-0.73333335,-0.23333333,0.5441887,0.24774827,0.09259778,0.19656895,0.20518397,0.6720768,0.38681433,0.29068604,0.314443,0.10744423,0.4,0.4,0.45,0.4,0.46666667,0.6,0.6,0.55,0.6,0.53333336,-0.2,-0.2,-0.1,-0.2,-0.06666667,0.47999993,0.4579437,0.3888887,0.3969689,0.4163129,0.5200001,0.5420563,0.6111113,0.6030311,0.5836871,-0.04000016,-0.08411259,-0.22222261,-0.20606217,-0.16737421,1.1006175,0.7904967,0.7537122,0.77916247,0.86704504,0.48683524,0.46458632,0.32608408,0.2946692,0.33683598,1.2817441,1.698133,1.5979272,1.2033149,1.1116525,0.6094414,0.5518084,0.5317188,0.53114414,0.5037154,0.39055863,0.44819155,0.4682812,0.46885583,0.49628463,0.21888274,0.10361688,0.06343756,0.06228832,0.0074307485
242,SH605117,-0.02199572884226832,0.2,,,,SH605117,德业股份,2026-09-02,-0.0022172784,0.02509043,-0.08837148,0.018205162,0.7255819,0.00466799,0.18604663,-0.01575445,-0.62790674,1.0022222,1.0204679,0.99532163,1.0054021,1.1286507,1.1095936,0.97965723,0.941059,1.2148615,1.047909,1.0803863,1.0720488,1.0444202,1.0756134,0.057318587,0.052136976,0.05447984,0.062221803,0.09310347,-0.03450398,-0.013407176,0.0017012561,0.0038608136,-0.0024630812,0.9059151,0.60617,0.03412996,0.29838306,0.21346445,0.021098949,-0.020053985,-0.088210724,-0.100402035,-0.0029525252,1.143044,1.1499373,1.156491,1.156491,1.2907678,0.9825706,0.9825706,0.9499503,0.92514974,0.9061996,1.0900192,1.1258435,1.1194428,1.1099203,1.1695025,0.9996733,1.0237639,1.0024321,0.97904927,0.98189574,0.4,0.2,0.2,0.36666667,0.31666666,0.10861264,0.10413924,0.2423237,0.32354915,0.24391101,0.2,0.5,0.45,0.6333333,0.13333334,0.6,0.8,0.05,0.26666668,0.48333332,-0.4,-0.3,0.4,0.36666667,-0.35,-0.016530227,-0.51368785,-0.13765553,0.08872889,0.37713557,0.13962922,0.2117156,0.5383811,0.53567916,0.3474902,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.035495743,0.26009786,0.51898056,0.536991,0.43603897,0.96450424,0.73990214,0.4810194,0.463009,0.563961,-0.92900854,-0.47980425,0.037961163,0.07398199,-0.12792206,1.1452278,0.9218906,1.0491699,1.0338244,1.1604967,0.27589273,0.30527663,0.34275955,0.3481752,0.4035741,0.9858334,1.0867196,0.99771553,1.1964631,1.1333729,0.5740008,0.5139281,0.50326794,0.51051384,0.5034157,0.42599922,0.48607188,0.49673206,0.48948616,0.4965843,0.14800154,0.027856234,0.0065358877,0.021027673,0.006831435
243,SZ301236,-0.022319931814201853,0.3333333333333333,,,,,,2026-09-02,-0.00240004,0.022666652,-0.10588418,0.012533346,0.5529421,0.007733266,0.34117374,-0.0072001196,-0.31765255,1.0024058,1.0149693,0.9922481,1.0014557,0.98719895,0.9968579,1.143838,1.0489933,1.1950425,1.0047015,0.99791694,1.034051,1.0194383,1.0440261,0.011403047,0.011619197,0.046340067,0.056230713,0.056529503,0.00303736,0.0021701902,-0.0066175563,0.00050098985,-0.0013325111,0.17737433,0.3197826,0.7137564,0.0061519444,0.16946936,-0.010776234,-0.0076827933,0.028815793,-0.026702678,-0.004717095,1.0340594,1.0340594,1.1625597,1.1644212,1.2281504,0.97574246,0.9730536,0.9730536,0.90650475,0.90650475,1.0122658,1.0019784,1.0750611,1.0674735,1.0985919,0.99809146,0.9912953,0.9956244,0.9857093,0.996695,0.6,0.8,0.45,0.5,0.26666668,0.41596016,0.44170213,0.14219292,0.36250204,0.29067782,0.8,0.9,0.1,0.33333334,0.016666668,0.2,0.4,0.7,0.1,0.55,0.6,0.5,-0.6,0.23333333,-0.53333336,0.22916742,0.5943234,0.80874527,0.69731283,0.75176615,0.32937875,0.34036252,0.5407191,0.70743996,0.6136767,0.6,0.5,0.35,0.4,0.46666667,0.4,0.5,0.65,0.6,0.53333336,0.2,0.0,-0.3,-0.2,-0.06666667,0.5904602,0.51345956,0.2685395,0.46710423,0.44321722,0.40953982,0.4865404,0.7314605,0.53289574,0.5567828,0.18092036,0.026919184,-0.462921,-0.065791525,-0.11356554,1.2353615,1.1043447,1.633608,1.752623,2.2425108,0.24524057,0.22611211,0.731085,0.9005912,0.9774691,0.25085986,0.50790626,1.1690204,1.8743441,1.5210667,0.5104249,0.34785077,0.32109362,0.4561195,0.4487233,0.4895751,0.6521492,0.6789064,0.5438805,0.5512767,0.02084982,-0.30429846,-0.35781273,-0.08776101,-0.10255342
244,SH688303,-0.022518432893632406,0.06666666666666667,,,,SH688303,大全能源,2026-09-02,-0.014117706,0.021176461,-0.6666697,0.0023529187,0.1111101,0.0047058375,0.2222202,-0.011764786,-0.55555964,1.0143199,1.0167065,0.9952268,1.0020992,1.0506194,1.0630049,1.1421648,1.0037695,1.2191707,1.0197092,1.039203,1.0739365,1.0747083,1.0691259,0.021352837,0.026119461,0.0427188,0.04836591,0.08494813,-0.0109316055,-0.0079045715,-0.0068831192,-0.0014807333,-0.0013201177,0.65523446,0.8395366,0.9086581,0.072640136,0.0736576,0.0021539824,-0.0036324686,-0.008546841,-0.0532377,-0.030182377,1.0497029,1.1010518,1.1856359,1.1856359,1.3757468,0.9892476,0.9892476,0.9892476,0.9892476,0.9183513,1.0412494,1.0544965,1.1152396,1.1200862,1.1330103,0.9996769,1.0133549,1.0422186,1.0375875,0.9996769,0.4,0.2,0.1,0.1,0.21666667,0.17785637,0.09617134,0.05475049,0.05475049,0.1785079,0.2,0.2,0.1,0.4,0.05,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.7,-0.85,-0.56666666,-0.33333334,-0.6600685,-0.48653942,0.42131364,0.554552,0.6698293,-0.8449772,-0.6184156,-0.32795972,0.15344879,0.20097761,0.2,0.4,0.4,0.46666667,0.43333334,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.06666667,-0.11666667,0.2098764,0.24892701,0.27083337,0.4969054,0.42346746,0.7901236,0.751073,0.7291666,0.5030946,0.57653254,-0.58024716,-0.502146,-0.45833328,-0.0061892485,-0.15306507,1.510779,1.2818742,1.6415343,1.7824913,2.3137581,0.97026473,0.709667,0.743204,0.8017274,1.3121313,1.4255898,1.714815,1.1289816,1.4144284,1.4946208,0.501658,0.44192907,0.46471116,0.48509583,0.46313617,0.49834198,0.55807096,0.5352888,0.5149042,0.5368638,0.0033160513,-0.11614186,-0.07057768,-0.029808367,-0.07372766
245,SZ001280,-0.022997209779816195,0.13333333333333333,,,,,,2026-09-02,-0.012950283,0.036022577,-0.35950458,0.012205976,0.33884236,0.010866321,0.30165306,-0.014289938,-0.39669392,1.0131202,1.0254864,0.9889911,1.002061,1.0446147,1.0231335,0.9875319,0.9361574,1.0380051,1.0317861,1.0321165,1.0119423,0.9874017,0.98865855,0.02248721,0.018743716,0.030704228,0.046334755,0.06508958,-0.013264237,-0.00074107276,0.00349567,0.004491095,-0.00054469955,0.86982805,0.014329194,0.45366213,0.7281023,0.021359487,-0.005257598,-0.028781718,-0.04515116,-0.05252259,0.027410097,1.0671641,1.0847083,1.0847083,1.0847083,1.136548,0.9889911,0.9889911,0.95021576,0.88969785,0.83709794,1.0415201,1.0456061,1.0366832,1.0337088,1.0398077,1.0211506,1.0170647,0.97887933,0.95184016,0.92224723,0.2,0.1,0.35,0.56666666,0.53333336,0.14082742,0.11501466,0.37016347,0.5656215,0.5440041,0.2,0.3,0.65,0.76666665,0.083333336,1.0,1.0,0.35,0.2,0.46666667,-0.8,-0.7,0.3,0.56666666,-0.38333333,0.6234309,0.55381227,0.35581467,0.3461035,0.48819706,-0.3463983,0.59306693,0.5931379,0.58997756,0.5118128,0.4,0.4,0.5,0.53333336,0.48333332,0.6,0.6,0.5,0.43333334,0.5,-0.2,-0.2,0.0,0.1,-0.016666668,0.24173902,0.4250971,0.5170993,0.556411,0.48403382,0.75826097,0.5749029,0.48290068,0.443589,0.5159662,-0.516522,-0.14980578,0.034198657,0.11282201,-0.031932358,1.2265536,1.5845225,1.6593897,1.6403891,1.7637119,0.36340973,0.70221627,0.6175895,0.58430266,0.6890847,0.7578843,1.3005705,0.99987984,0.90868783,1.1168599,0.21915603,0.42596284,0.45739,0.4242068,0.48750764,0.780844,0.57403713,0.54261,0.5757932,0.51249236,-0.56168795,-0.14807433,-0.08522001,-0.15158643,-0.024984745
246,SZ000063,-0.023518177743484515,0.13333333333333333,,,,,,2026-09-02,-0.034592118,0.046122823,-0.75,0.005765353,0.125,0.005765353,0.125,-0.034592118,-0.75,1.0358316,1.0418036,0.9940281,1.007817,1.0014831,1.0053633,1.0373187,1.106248,1.1546209,1.0124822,1.0070153,1.023676,1.023676,1.0644093,0.010206729,0.010593946,0.023342624,0.021758717,0.057206184,-0.0008657172,0.0012040308,-0.0022601902,-0.00075128285,-0.0021506252,0.017985351,0.118405305,0.3281396,0.09239365,0.43106565,-0.010750692,-0.012433524,-0.0022042077,-0.012782414,-0.000965838,1.0418036,1.0418036,1.0809089,1.1077188,1.2684948,0.9883595,0.9802961,0.9802961,0.9802961,0.9555002,1.0212048,1.0153518,1.0467588,1.0412127,1.1158605,1.0033387,0.99958265,1.0036353,1.0041147,1.0133203,0.2,0.3,0.15,0.13333334,0.083333336,0.21780697,0.32034987,0.19583894,0.15463416,0.14217436,1.0,1.0,0.4,0.033333335,0.36666667,0.6,0.4,0.7,0.8,0.48333332,0.4,0.6,-0.3,-0.76666665,-0.11666667,0.1069848,0.272695,0.77511424,0.68954706,0.7395082,0.7072257,-0.07969545,0.46536282,0.4192061,0.5026244,0.6,0.6,0.4,0.46666667,0.46666667,0.4,0.4,0.55,0.5,0.51666665,0.2,0.2,-0.15,-0.033333335,-0.05,0.48866618,0.47420794,0.43274495,0.38805917,0.44845822,0.5113338,0.52579206,0.5672551,0.6119408,0.55154175,-0.022667667,-0.05158415,-0.1345101,-0.22388163,-0.10308354,0.7534963,0.6321281,1.0432922,1.1741428,1.8025973,0.19504763,0.20476271,0.550156,0.56715655,1.0397431,0.79553217,0.9704271,1.4117347,1.25934,1.6041586,0.8579799,0.41748592,0.46114257,0.35805,0.47022116,0.14202008,0.58251405,0.53885746,0.64195,0.52977884,0.71595985,-0.16502814,-0.07771487,-0.2839,-0.05955767
247,SZ001979,-0.023860031077615702,0.13333333333333333,,,,,,2026-09-02,0.014062509,0.034374997,0.4090912,0.007812531,0.22727366,0.012499956,0.36363512,0.018749934,0.5454527,0.9861325,1.0077041,0.9738059,0.98953605,1.1231965,1.1587125,1.0599334,1.118757,1.2608213,1.0417315,1.0879023,1.1124307,1.0983722,1.0810026,0.057823464,0.064916626,0.057635076,0.051899746,0.074495345,-0.032297444,-0.01970874,-0.004880126,0.00042641992,0.00010167443,0.7799524,0.8449232,0.25093222,0.0052317404,0.00056815264,0.022863464,0.00078699004,-0.06606945,-0.10455528,-0.084002,1.1494429,1.210348,1.210348,1.210348,1.2796077,0.9738059,0.9738059,0.9738059,0.9738059,0.9509953,1.1038846,1.1283019,1.163818,1.1524972,1.1511654,0.99866813,1.0044395,1.0801332,1.0590456,1.0108768,0.4,0.2,0.1,0.06666667,0.15833333,0.14913775,0.1107376,0.1107376,0.1107376,0.1491261,0.4,0.1,0.55,0.7,0.05,1.0,1.0,1.0,1.0,0.4,-0.6,-0.9,-0.45,-0.3,-0.35,-0.57391375,-0.68640035,-0.584162,-0.3523699,-0.21864842,-0.56373286,-0.49549368,-0.08396963,-0.009577666,0.06818017,0.2,0.3,0.5,0.5,0.45,0.8,0.7,0.5,0.5,0.51666665,-0.6,-0.4,0.0,0.0,-0.06666667,0.0487802,0.17050691,0.42241383,0.40325496,0.39861953,0.9512198,0.8294931,0.5775862,0.596745,0.60138047,-0.9024396,-0.65898615,-0.15517236,-0.19349007,-0.20276096,1.3448036,0.9844762,0.82151407,0.7573735,0.66331655,0.96017826,0.7453476,0.56507564,0.48273182,0.36642945,1.9454241,2.2999642,2.5331435,2.384069,2.100351,0.54533017,0.5356682,0.5249788,0.51896536,0.5022062,0.4546698,0.46433178,0.47502115,0.48103464,0.4977938,0.090660386,0.07133644,0.04995768,0.037930746,0.004412386
248,SZ000807,-0.02411433507233229,0.2,,,,,,2026-09-02,-0.013368098,0.04010395,-0.3333362,0.010768576,0.2685166,0.015967274,0.3981472,-0.0081694,-0.20370562,1.0135492,1.0244637,0.9838164,0.99902713,0.99171114,0.9770422,1.0093942,0.96272486,0.9905557,1.013614,0.99573505,1.0009671,0.9950953,0.95507306,0.010740349,0.023019856,0.024307383,0.024286691,0.06484021,-0.0015422538,0.0063397945,-0.0006064217,0.00066795613,0.0018322559,0.051548366,0.69527507,0.021784173,0.058622032,0.24354723,-0.010529539,-0.024264097,0.004793898,-0.0047807046,-0.009124612,1.0349967,1.0349967,1.0910554,1.0910554,1.0910554,0.9838164,0.9450229,0.9450229,0.93863875,0.7986555,1.0211997,1.0188085,1.0218025,1.0188085,1.0060987,1.003617,0.9815433,0.9766604,0.9743093,0.8845876,0.2,0.6,0.475,0.55,0.7083333,0.31620777,0.6110346,0.37647197,0.40258905,0.68859303,0.8,0.9,0.2,0.46666667,0.73333335,1.0,0.1,0.55,0.13333334,0.35,-0.2,0.8,-0.35,0.33333334,0.38333333,0.6629973,-0.013878277,0.30146357,0.27040008,-0.05955392,0.6034569,-0.18007603,-0.13921933,0.15355921,0.29391706,0.4,0.5,0.5,0.56666666,0.5,0.6,0.5,0.5,0.43333334,0.5,-0.2,0.0,0.0,0.13333334,0.0,0.5715516,0.5835462,0.48606345,0.53289,0.50320137,0.4284484,0.41645375,0.5139366,0.46710998,0.4967986,0.14310318,0.16709249,-0.027873114,0.06578002,0.006402778,1.1793388,1.1609957,1.337114,1.4127378,1.5694846,0.23754539,0.23927347,0.4431647,0.44168788,0.51042277,0.83941996,0.746271,1.1602372,1.0741509,1.0786725,0.39439288,0.5196943,0.4377358,0.46595755,0.49868426,0.60560715,0.48030567,0.5622642,0.5340425,0.5013158,-0.21121424,0.03938868,-0.12452842,-0.0680849,-0.0026315132
249,SZ000157,-0.0251339133284783,0.06666666666666667,,,,,,2026-09-02,-0.014947663,0.019432042,-0.7692276,0.0029895615,0.15384701,0.0014948167,0.07692536,-0.016442409,-0.84614927,1.0151745,1.0182095,0.9984825,1.0044461,1.0743558,1.0424913,1.1062204,1.1107793,1.1253455,1.0294437,1.0488675,1.0595641,1.08569,1.0827535,0.028824711,0.028540665,0.027314367,0.0450491,0.038137406,-0.01654064,-0.0074678822,-0.0034192994,-0.0045480095,-0.0005612303,0.8232175,0.6275931,0.54847896,0.7899,0.06605105,0.0036375693,-0.015261935,-0.027080761,-0.019743918,-0.066197224,1.0773983,1.086504,1.118361,1.1760342,1.1760342,0.9984825,0.9984825,0.9984825,0.9984825,0.9984825,1.043095,1.0731486,1.0758808,1.1329287,1.1194364,1.0121485,1.02004,1.0409727,1.0515932,1.0515932,0.2,0.1,0.05,0.033333335,0.016666668,0.019229362,0.017240105,0.012658653,0.008546804,0.008546804,0.2,0.3,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.8,-0.4,-0.20996241,-0.4705877,-0.17551057,0.08480892,0.025179842,-0.608416,-0.13355604,-0.1912569,-0.09859242,0.22361709,0.4,0.5,0.35,0.4,0.45,0.6,0.4,0.5,0.5,0.5,-0.2,0.1,-0.15,-0.1,-0.05,0.08479679,0.3478212,0.25001866,0.35102114,0.43490243,0.9152032,0.65217876,0.74998134,0.6489788,0.5650976,-0.8304064,-0.30435756,-0.49996266,-0.2979577,-0.13019516,1.2072078,0.9909818,0.9515208,0.9810593,1.2243745,0.4387066,0.4319268,0.33140203,0.28740254,0.39358875,1.1131974,1.2648128,1.4005919,1.128843,0.97203153,0.5885083,0.5274066,0.48670673,0.5022905,0.47653553,0.41149172,0.47259343,0.51329327,0.4977095,0.5234645,0.17701657,0.054813154,-0.026586512,0.004580947,-0.046928965
250,SH601872,-0.026063909755894725,0.3333333333333333,,,,SH601872,招商轮船,2026-09-02,-0.047593586,0.048663065,-0.9780228,0.0,0.0,0.0010694786,0.021977214,-0.046524107,-0.95604557,1.0499719,1.0499719,0.99887705,1.0146425,1.0320534,1.0444304,1.0161854,0.8847985,0.7930816,1.0392891,1.0499207,1.0195811,0.9887549,0.9564318,0.025004432,0.028982438,0.044867843,0.06146188,0.0953801,-0.012377017,-0.0054758973,0.004173397,0.0057896418,0.0017185651,0.6125451,0.3272293,0.3028148,0.68769103,0.09901849,-0.014535083,-0.025279138,-0.059228376,-0.07270471,-0.0071295057,1.0836608,1.1284058,1.1284058,1.1284058,1.2248598,0.99887705,0.99887705,0.92261285,0.8406082,0.77398765,1.055284,1.0658839,1.0535704,1.0446208,1.0375754,1.0261505,1.0325611,0.99238336,0.9252936,0.87902254,0.2,0.1,0.25,0.46666667,0.6333333,0.013244543,0.008669294,0.37604386,0.55383307,0.50127816,0.4,0.2,0.6,0.73333335,0.18333334,1.0,1.0,0.2,0.033333335,0.033333335,-0.6,-0.8,0.4,0.7,0.15,0.1605878,0.6043795,0.3363456,0.195153,0.14722116,-0.24546748,0.36929622,-0.06910085,-0.0005462759,-0.13247249,0.4,0.3,0.5,0.6,0.56666666,0.6,0.7,0.5,0.4,0.43333334,-0.2,-0.4,0.0,0.2,0.13333334,0.33865777,0.4144253,0.4842105,0.58337164,0.5520767,0.6613422,0.5855747,0.5157895,0.41662836,0.4479233,-0.32268444,-0.17114939,-0.031578995,0.16674326,0.10415339,0.9948668,1.2385619,1.1452596,1.1490883,1.4029944,0.12860839,0.40788272,0.41072944,0.35976925,0.5580085,0.40326443,1.2332902,1.3152245,1.3530394,1.0690371,0.45128876,0.36063015,0.45133463,0.47824836,0.5010921,0.54871124,0.63936985,0.54866534,0.52175164,0.4989079,-0.097422495,-0.27873966,-0.09733073,-0.04350326,0.0021841845
