,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
44,SZ002001,0.028458975685856737,0.7333333333333333,,,,,,2026-09-02,-0.01332844,0.020362848,-0.6545469,0.001480905,0.072725825,0.0055535045,0.27272728,-0.00925584,-0.45454547,1.0135084,1.0150094,0.9943715,0.99961007,0.9928705,1.0934335,1.1182033,1.147846,1.1542258,1.01231,1.0133618,1.0625365,1.0858071,1.0952007,0.007413645,0.023763929,0.0604055,0.060932517,0.04919825,-0.0024020225,-0.002920575,-0.009012205,-0.005851169,-0.0012074116,0.26244032,0.13845597,0.7790713,0.7146424,0.18370087,-0.007505936,-0.00021924548,0.023079513,-0.0009651267,-0.059582025,1.0315241,1.0788045,1.1804954,1.2007532,1.2007532,0.979365,0.979365,0.979365,0.979365,0.979365,1.0177903,1.0234939,1.1410912,1.1427405,1.1351612,1.0093082,0.991821,1.0093082,1.0168891,1.0550122,0.2,0.4,0.2,0.13333334,0.06666667,0.3956172,0.20751326,0.102595225,0.09320736,0.09320736,0.8,0.1,0.15,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.65,-0.8333333,-0.41666666,0.20277011,0.38852736,0.102892995,0.021909479,0.092728816,0.62213093,-0.2548413,-0.4057888,-0.25486484,-0.11260117,0.6,0.4,0.55,0.53333336,0.51666665,0.4,0.5,0.4,0.43333334,0.46666667,0.2,-0.1,0.15,0.1,0.05,0.569324,0.21247657,0.34573293,0.38505808,0.44567665,0.43067598,0.78752345,0.6542671,0.61494195,0.5543233,0.13864803,-0.5750469,-0.30853412,-0.22988386,-0.108646676,1.3450332,1.6651736,1.7857225,1.6890271,1.7702335,0.4871148,0.798399,0.8672643,0.7400462,0.6488141,1.0189146,1.4424473,1.8140448,1.6300392,1.379348,0.5061136,0.46527067,0.4738534,0.4817621,0.4913678,0.49388644,0.53472936,0.5261466,0.5182379,0.5086322,0.012227139,-0.06945868,-0.0522932,-0.03647576,-0.017264418
45,SZ300498,0.027817356310688646,0.8,,,,,,2026-09-02,0.0020746808,0.022821592,0.09090868,0.017980637,0.7878782,0.0027662758,0.121213086,-0.01313968,-0.5757565,0.99792963,1.0179434,0.99516904,1.0074475,0.9592221,0.9378921,0.9378921,0.97427857,0.85884565,0.98914677,0.9712986,0.9576223,0.9583856,0.9287902,0.008917998,0.022114728,0.022619495,0.02072251,0.049032997,0.0053638606,0.006701264,0.002843841,0.00066377886,0.0021490443,0.9043995,0.84170854,0.55323905,0.07951771,0.5858867,0.00012549921,-0.001454289,0.015361197,0.031989608,0.007812958,1.0179434,1.0179434,1.0179434,1.0179434,1.0179434,0.9486882,0.92051584,0.91913533,0.91913533,0.7962378,0.9972396,0.98826844,0.97961104,0.97634876,0.96969885,0.98337513,0.9498745,0.9374529,0.9378921,0.8772898,1.0,1.0,1.0,1.0,0.98333335,0.74090874,0.8158282,0.8184014,0.8184014,0.9190665,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.1,0.4,0.18333334,0.8,0.7,0.9,0.6,0.81666666,-0.18666556,0.80505854,0.6995281,0.53647846,0.055241354,0.266316,0.6984272,0.84699094,0.6450215,0.616285,0.8,0.7,0.55,0.5,0.53333336,0.2,0.3,0.4,0.46666667,0.45,0.6,0.4,0.15,0.033333335,0.083333336,0.96428686,0.7462688,0.6127563,0.5307346,0.5735775,0.03571311,0.25373116,0.38724366,0.46926537,0.4264225,0.9285738,0.49253765,0.22551265,0.06146923,0.14715502,0.9595991,0.8637808,0.8421784,0.83922875,0.97522885,0.055826496,0.22111723,0.2353931,0.222818,0.3300581,0.86098737,1.0210297,0.9974296,0.93479,1.1468706,0.64735734,0.54377323,0.51494604,0.51161057,0.50779366,0.35264263,0.45622677,0.485054,0.4883894,0.4922063,0.29471475,0.08754649,0.029892046,0.023221172,0.015587377
46,SZ001391,0.027641165312251966,1.0,,,,,,2026-09-02,-0.0073171123,0.012195165,-0.6000011,0.004878053,0.39999893,0.0,0.0,-0.012195165,-1.0,1.0073711,1.0122851,1.0,1.0022695,1.0214286,0.99285716,1.0595238,1.0619048,1.1809524,1.0052382,1.0083333,1.0207143,1.033254,1.0414286,0.0054294337,0.007633106,0.018701427,0.024912722,0.03702906,-0.0007142983,-0.00064935285,-0.002524167,-0.002320567,-0.0010019977,0.043270323,0.066339225,0.6376094,0.67243075,0.22333044,-0.0038095335,-0.005411284,0.0032652672,0.00039422486,-0.011869667,1.0170451,1.0287946,1.0620484,1.0815243,1.1812314,0.9949354,0.9949354,0.98795414,0.98795414,0.96403146,1.0100001,1.0147619,1.0390476,1.0600001,1.0619048,1.0,1.0,1.0038096,1.0085715,1.0095239,0.3,0.2,0.15,0.1,0.1,0.2290668,0.14957805,0.1625745,0.128736,0.165601,0.2,0.5,0.15,0.3,0.016666668,0.2,0.6,0.5,0.6666667,0.21666667,0.0,-0.1,-0.35,-0.36666667,-0.2,0.63783884,0.16337158,-0.08602232,0.15561163,-0.04544405,0.011064879,-0.016616583,-0.077803604,-0.10383903,-0.12729597,0.4,0.6,0.45,0.46666667,0.45,0.6,0.4,0.55,0.46666667,0.48333332,-0.2,0.2,-0.1,0.0,-0.033333335,0.30434793,0.5319148,0.37373748,0.40972227,0.3944444,0.69565207,0.46808523,0.62626255,0.59027773,0.6055556,-0.39130414,0.06382956,-0.25252503,-0.18055543,-0.21111116,1.354641,1.1597445,1.1821288,1.2188699,1.3163812,0.37329397,0.3367818,0.32198176,0.2834327,0.31710902,0.6292313,0.6535262,0.7158541,0.8294565,0.7479109,0.497626,0.41629893,0.47804034,0.469269,0.51784843,0.502374,0.5837011,0.52195966,0.530731,0.4821516,-0.0047479584,-0.16740216,-0.04391933,-0.061462004,0.035696823
47,SZ001965,0.027500784755027683,0.8666666666666667,,,,,,2026-09-02,0.006103788,0.011190228,0.545457,0.0040690918,0.363629,0.0010173483,0.09091399,0.003052045,0.27274197,0.99393326,1.0040444,0.99292207,0.9983658,0.99120873,0.93406594,0.96849805,0.99340653,0.9377289,0.9900366,0.97091573,0.9561172,0.97379726,0.96023196,0.012144393,0.029356986,0.02677532,0.035690196,0.035444424,0.0071794917,0.008813409,0.002838968,-0.0015804282,0.00056208164,0.87372696,0.8261832,0.39347735,0.15196842,0.07670132,-0.0043956046,-0.010576079,0.016912611,0.04911892,0.023186637,1.0060667,1.0060667,1.0060667,1.0449317,1.0449317,0.9666514,0.9146124,0.9146124,0.9146124,0.88401556,1.0,0.9941392,0.98769224,1.0020512,0.99355304,0.9835897,0.9367033,0.92952377,0.93406594,0.92849815,0.9,0.95,0.975,0.75,0.85833335,0.84608364,0.93366456,0.93366456,0.6552186,0.7207759,0.8,0.9,0.95,0.2,0.6,0.2,0.1,0.55,0.7,0.23333333,0.6,0.8,0.4,-0.5,0.36666667,-0.5961136,0.07007001,0.16871531,0.30078256,0.40503094,0.0008212005,0.4896498,0.29681623,0.22791007,0.11339685,0.6,0.6,0.4,0.43333334,0.48333332,0.2,0.2,0.5,0.5,0.46666667,0.4,0.4,-0.1,-0.06666667,0.016666668,0.588236,0.7710846,0.58921194,0.5102976,0.54122216,0.411764,0.2289154,0.41078803,0.4897024,0.45877784,0.17647201,0.5421692,0.17842391,0.02059519,0.08244431,1.3730043,1.677852,1.5253958,1.5841937,1.4123228,0.26037216,0.80171925,0.6213153,0.5772085,0.49748555,0.8820369,1.4798231,1.7028078,1.3127499,1.0916417,0.180941,0.4600662,0.47264734,0.4906258,0.50024813,0.819059,0.5399338,0.52735263,0.5093742,0.49975187,-0.63811797,-0.07986758,-0.054705292,-0.018748417,0.00049624447
48,SH600519,0.026975946516842073,0.6,,,,SH600519,贵州茅台,2026-09-02,-0.0040681628,0.009057388,-0.44915408,0.00015352647,0.016950414,0.0048356988,0.5338955,0.00061400956,0.06779102,1.0040848,1.004239,0.99514455,0.9996444,1.0040853,1.0080004,1.0068977,1.0057808,0.94563496,0.9998121,0.9990037,1.0101906,1.0132439,0.9773519,0.0022823755,0.007197457,0.017787378,0.019025693,0.04441396,0.0009679666,0.00086462405,-0.0017863263,-0.00079437555,0.0018587011,0.44966245,0.13228418,0.35299268,0.13510533,0.53417057,-0.001748067,-0.0028945252,0.0067794924,-0.0017254278,-0.032183584,1.0080848,1.015029,1.0481464,1.0507517,1.0507517,0.9911373,0.9790602,0.9790602,0.9790602,0.8870986,1.0015634,1.0042702,1.0344447,1.0356075,1.0106945,0.99913716,0.9958691,0.99925894,0.99925894,0.92659736,0.6,0.5,0.3,0.3,0.6,0.5229511,0.582166,0.3030971,0.2920827,0.68988264,0.8,0.4,0.15,0.26666668,0.6333333,0.6,0.3,0.65,0.76666665,0.21666667,0.2,0.1,-0.5,-0.5,0.41666666,0.12475731,-0.13832842,0.19204214,0.36517283,-0.11244707,-0.16498603,0.23136027,-0.019091923,0.095165275,0.3053519,0.6,0.4,0.5,0.5,0.51666665,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.2,0.0,0.0,0.033333335,0.3662826,0.44139412,0.4802094,0.49054727,0.5398388,0.6337174,0.55860585,0.5197906,0.50945276,0.4601612,-0.2674348,-0.11721175,-0.039581176,-0.018905483,0.07967758,1.1533488,1.3157042,1.6233711,1.8378563,2.1437314,0.30171663,0.45844933,0.74453926,0.77490765,0.8514225,1.158339,1.5884801,1.774632,1.4489291,1.4932107,0.48247084,0.41699487,0.46239012,0.44612232,0.49492496,0.51752913,0.58300513,0.5376099,0.5538777,0.50507504,-0.035058297,-0.16601023,-0.07521974,-0.10775539,-0.010150068
49,SZ000166,0.026197932351509776,0.7333333333333333,,,,,,2026-09-02,-0.008771944,0.0153508615,-0.5714301,0.004385972,0.28571504,0.002192946,0.14285491,-0.01096497,-0.7142902,1.0088496,1.0132743,0.99778765,1.0039016,1.0082644,0.9752066,1.0096419,1.016529,0.9352617,1.0093664,0.9980716,0.992562,1.0004132,0.9959596,0.005281057,0.015147333,0.012658921,0.015821725,0.018241474,-0.0022038508,0.0040237075,0.0011723489,-0.00070939044,0.00028650428,0.43537414,0.6468325,0.30018458,0.15579902,0.07523887,-0.004958664,-0.01617829,-0.0036992978,0.009872937,-0.004411474,1.0190282,1.0190282,1.0190282,1.0332763,1.0410633,0.99778765,0.9685725,0.9685725,0.9685725,0.92923003,1.0123967,1.0112947,1.0088154,1.014325,1.0126722,1.0088154,0.98154265,0.98154265,0.9873279,0.98209363,0.2,0.5,0.75,0.5,0.5833333,0.104157254,0.62287354,0.62287354,0.48571333,0.63281643,0.8,0.9,0.95,0.033333335,0.48333332,1.0,0.2,0.6,0.73333335,0.016666668,-0.2,0.7,0.35,-0.7,0.46666667,0.4254088,0.8055285,0.46806484,0.63636917,-0.03690264,0.287186,0.7285697,0.19044073,0.29164287,0.43455994,0.6,0.7,0.5,0.46666667,0.5,0.4,0.3,0.4,0.46666667,0.45,0.2,0.4,0.1,0.0,0.05,0.2857143,0.70454586,0.46153852,0.4599999,0.54598826,0.71428573,0.29545414,0.5384615,0.54000014,0.4540117,-0.42857143,0.40909168,-0.076922975,-0.08000024,0.09197655,1.1136968,1.0157624,1.0074121,1.0893267,1.6845367,0.14086457,0.28086212,0.30055875,0.28465956,0.7564285,1.1553942,1.297476,1.4221928,1.1437268,1.3340609,0.26158425,0.5130389,0.4635083,0.48442954,0.49179658,0.7384157,0.48696113,0.5364917,0.51557046,0.50820345,-0.4768315,0.026077772,-0.07298339,-0.031140922,-0.016406842
50,SZ002736,0.026072098553612644,0.8,,,,,,2026-09-02,-0.011650474,0.018446596,-0.63157856,0.003883539,0.21052876,0.0029125828,0.15789269,-0.012621431,-0.6842146,1.0117878,1.0157171,0.9970531,1.0048841,1.0,0.96459544,1.0115607,1.0007225,0.9356936,1.0072254,0.9904624,0.988909,0.9942919,0.9961103,0.005284955,0.020569023,0.015835816,0.016393665,0.018580146,-0.0006502967,0.0058416524,0.00061225885,-0.00045088696,-1.732601e-05,0.037851278,0.7393594,0.052318744,0.058625285,0.00026521535,-0.0059248563,-0.016749877,0.0052745617,0.012245933,0.004400784,1.0213251,1.0213251,1.0213251,1.0240655,1.0399635,0.99497604,0.9616486,0.9616486,0.9616486,0.93239325,1.0104046,1.0070809,1.0011561,1.0117052,1.0122833,1.0046242,0.9676301,0.9699422,0.98121387,0.9812139,0.2,0.55,0.775,0.6166667,0.5416667,0.19066827,0.6426545,0.6426545,0.61444014,0.6284891,0.8,0.9,0.95,0.3,0.18333334,0.2,0.2,0.6,0.73333335,0.016666668,0.6,0.7,0.35,-0.43333334,0.16666667,0.25938112,0.7960435,0.65259576,0.5778658,0.44974124,0.16376501,0.75767124,0.4434166,0.32291284,0.5132675,0.6,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.46666667,0.48333332,0.2,0.4,0.0,0.033333335,0.016666668,0.5,0.7289717,0.46153843,0.49851623,0.5441031,0.5,0.27102828,0.53846157,0.50148374,0.4558969,0.0,0.45794344,-0.076923154,-0.0029675267,0.08820617,1.1626234,1.0334349,0.9328933,0.97044456,1.3583838,0.21633586,0.5421985,0.4107972,0.35368076,0.6206129,0.5863408,1.7847813,1.6420261,1.3939909,1.4356917,0.12660529,0.5183277,0.49768236,0.48730117,0.5052386,0.8733947,0.4816723,0.50231767,0.5126988,0.4947614,-0.7467894,0.036655452,-0.0046352884,-0.025397675,0.01047717
51,SH601988,0.02520290388685921,0.9333333333333333,,,,SH601988,中国银行,2026-09-02,0.0014991949,0.011993971,0.124995716,0.0059969854,0.5,0.0044977902,0.3750043,0.0,0.0,0.998503,1.005988,0.994012,1.0002314,0.9284904,0.9103292,0.8581158,0.8893304,0.8989785,0.96401817,0.9397276,0.91103864,0.90618616,0.8880817,0.038749903,0.036944453,0.040280126,0.034917045,0.036633328,0.023325754,0.01090358,0.006225411,0.002378604,0.0011447563,0.9058788,0.79845643,0.83603114,0.35964242,0.29783326,-0.010669674,0.011206286,0.029819988,0.05932407,0.07814795,1.005988,1.005988,1.005988,1.005988,1.005988,0.9118154,0.89830303,0.8537166,0.85362303,0.8078415,0.9990919,0.9797957,0.9271283,0.9194098,0.91066974,0.92531216,0.91532356,0.8787741,0.8787741,0.86265606,1.0,1.0,1.0,1.0,1.0,0.93641454,0.9443933,0.9606754,0.96069956,0.9697799,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.33333334,0.3,0.6,0.9,0.95,0.6666667,0.7,0.3982399,0.602358,0.4470228,0.22567399,0.081164725,0.70601827,0.71545607,0.65709984,0.39933857,0.29123464,0.8,0.7,0.7,0.6,0.53333336,0.2,0.2,0.25,0.36666667,0.45,0.6,0.5,0.45,0.23333333,0.083333336,0.8987343,0.8834952,0.83422416,0.6660986,0.5642135,0.101265736,0.11650478,0.16577582,0.3339014,0.4357865,0.79746854,0.7669904,0.6684483,0.3321972,0.12842706,1.2315243,1.088415,1.0516139,1.1385083,1.2165047,0.43425694,0.33725518,0.29348525,0.33482096,0.32054436,1.3771728,1.6972734,1.4912623,1.2381947,0.93235844,0.4928236,0.43297333,0.46436197,0.49194533,0.49898243,0.5071764,0.5670267,0.53563803,0.5080547,0.5010176,-0.014352822,-0.13405338,-0.07127608,-0.016109351,-0.0020351526
52,SH600000,0.024809725119648986,0.8,,,,SH600000,浦发银行,2026-09-02,-0.007486568,0.019251335,-0.38888565,0.008556174,0.44444573,0.0032085935,0.16666861,-0.0128341485,-0.66666275,1.0075431,1.0161637,0.9967672,1.0052668,0.9924355,0.97842264,0.99782985,0.9708581,0.96409965,0.98834324,0.98629093,0.9863436,0.9920366,0.96574485,0.015562752,0.011953409,0.01133474,0.019131817,0.03738211,0.008296134,0.0019281356,-0.00018521845,-0.00060612086,0.001191224,0.7104258,0.23850805,0.0093457345,0.07778714,0.30971268,-0.004935499,0.0050324877,0.015415972,0.016752154,-0.00088595384,1.0161637,1.0161637,1.0161637,1.0473945,1.0473945,0.96441627,0.96441627,0.96441627,0.96011245,0.87355727,1.0015005,0.9947917,0.9947917,1.001054,0.99264634,0.97585565,0.9769345,0.9769345,0.9751984,0.93098956,0.8,0.9,0.85,0.75,0.875,0.6876418,0.6876418,0.6876418,0.45699587,0.7273627,1.0,1.0,1.0,0.2,0.6,0.4,0.7,0.85,0.033333335,0.21666667,0.6,0.3,0.15,0.16666667,0.38333333,0.38561743,0.4759033,0.22548749,0.6500109,0.27677703,0.6480558,0.61260265,0.5726296,0.511258,0.37799743,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.5557589,0.58639526,0.5055965,0.54211473,0.52615416,0.4442411,0.41360477,0.4944035,0.45788527,0.4738458,0.11151778,0.17279048,0.011192985,0.08422947,0.05230836,1.2649655,1.2007406,1.0285034,1.1443484,1.1722941,0.30337688,0.27454337,0.27664194,0.41669816,0.35186365,0.59844214,0.60610235,0.7980379,1.2833245,1.140873,0.38047728,0.47786868,0.4773915,0.48771635,0.49659327,0.61952275,0.5221313,0.52260846,0.5122837,0.50340676,-0.23904546,-0.044262677,-0.045216978,-0.024567315,-0.0068134745
53,SH601878,0.024538188541795403,0.7333333333333333,,,,SH601878,浙商证券,2026-09-02,-0.011627936,0.015856251,-0.7333345,0.0021141577,0.13333276,0.0021141577,0.13333276,-0.011627936,-0.7333345,1.0117648,1.0139037,0.99786097,1.0030687,0.9971347,0.9780325,1.0219675,1.0133716,0.95702004,1.0043935,0.9945559,0.9986628,1.003534,1.0065744,0.0052138804,0.0120144,0.0123578925,0.0141291,0.018291859,0.00057306385,0.0034326054,-0.00060179044,-0.0007362532,-8.8505076e-05,0.030201184,0.7482644,0.08299842,0.21043943,0.0071403664,-0.005539641,-0.010002611,0.007054153,0.0071417503,-0.0039634574,1.0165784,1.0165784,1.0222688,1.0313592,1.0541055,0.99217385,0.9756682,0.9756682,0.9756682,0.94231623,1.0057306,1.0030563,1.0105063,1.0139446,1.0229226,1.0015283,0.982999,0.98452723,0.9915951,0.9948424,0.2,0.6,0.475,0.38333333,0.29166666,0.32068408,0.59476125,0.522136,0.43690783,0.5160044,0.8,0.9,0.3,0.3,0.18333334,0.2,0.2,0.6,0.73333335,0.033333335,0.6,0.7,-0.3,-0.43333334,0.15,0.74626034,0.85984534,0.43748283,0.46923125,0.441139,0.8034152,0.57522285,0.21528827,0.18342493,0.5293181,0.6,0.6,0.5,0.53333336,0.53333336,0.4,0.4,0.5,0.46666667,0.45,0.2,0.2,0.0,0.06666667,0.083333336,0.54545456,0.67692333,0.41221356,0.4695652,0.5311203,0.45454547,0.3230767,0.58778644,0.5304348,0.4688797,0.09090909,0.35384664,-0.17557289,-0.06086957,0.062240615,1.2372899,1.035312,0.9954827,1.0331613,1.5374,0.19999714,0.41724217,0.3359033,0.29011038,0.8352206,0.7775805,0.9746077,0.9564924,0.94502777,1.8623201,0.23943448,0.49967146,0.48068956,0.4779367,0.5024397,0.7605655,0.50032854,0.5193105,0.5220633,0.49756032,-0.52113104,-0.0006570945,-0.038620915,-0.044126593,0.0048793457
54,SH601881,0.02397721048455746,0.7333333333333333,,,,SH601881,中国银河,2026-09-02,-0.0048387,0.0145161785,-0.33333153,0.004032263,0.27777717,0.0056452155,0.38889128,-0.003225748,-0.22221743,1.0048622,1.0089141,0.9943273,0.9997152,0.99260753,0.96438175,1.0241935,1.0288978,0.94556445,1.0012096,0.9895161,0.9918011,1.0008513,1.012444,0.005257435,0.014143803,0.013929975,0.018312985,0.027540704,0.0018145309,0.0043255137,-0.0003254108,-0.0013004302,-0.00045945004,0.29779738,0.8573427,0.019099908,0.39080268,0.0848841,-0.0048387125,-0.008980921,0.011290343,0.018004995,0.0011097958,1.0117006,1.0117006,1.0218403,1.0424767,1.1008334,0.9851594,0.9608099,0.9608099,0.9608099,0.93779063,1.0030913,1.0002688,1.0021505,1.0181452,1.0379032,0.9973118,0.9755376,0.97634405,0.9869624,0.9924731,0.6,0.8,0.65,0.46666667,0.31666666,0.55915266,0.7700831,0.6421407,0.4798783,0.3815523,0.8,0.9,0.05,0.033333335,0.28333333,0.2,0.2,0.6,0.73333335,0.016666668,0.6,0.7,-0.55,-0.7,0.26666668,0.54374224,0.85854006,0.450228,0.6042069,0.5477176,0.668517,0.7723147,0.25332856,0.082809806,0.41355672,0.6,0.7,0.45,0.5,0.51666665,0.2,0.2,0.45,0.43333334,0.45,0.4,0.5,0.0,0.06666667,0.06666667,0.63414663,0.7849466,0.40999982,0.44109592,0.5316654,0.36585337,0.2150534,0.5900002,0.55890405,0.46833462,0.26829323,0.5698932,-0.18000038,-0.11780816,0.06333077,1.0922425,0.9351039,0.9333273,1.0359602,1.8144534,0.15673167,0.30924237,0.25570408,0.28089374,1.0691357,0.7141364,1.0494467,0.9974533,1.1668372,1.6768066,0.32404947,0.50558144,0.45907962,0.4675572,0.49930534,0.6759505,0.49441853,0.5409204,0.5324428,0.5006947,-0.35190102,0.0111629255,-0.08184073,-0.0648856,-0.0013893282
55,SH601825,0.023952097157951532,0.9333333333333333,,,,SH601825,沪农商行,2026-09-02,-0.005506558,0.01211453,-0.45454156,0.0,0.0,0.006607973,0.54545844,0.001101415,0.09091686,1.005537,1.005537,0.99335545,0.99954087,0.99347466,0.95840126,0.9274062,0.91272426,0.94942904,0.9934747,0.98654157,0.9610114,0.9524198,0.91939914,0.010836331,0.012293699,0.0304625,0.030307513,0.046858184,0.0020391464,0.002941328,0.004854715,0.0027654432,0.001799326,0.0885263,0.52472675,0.88892365,0.6452538,0.4497267,0.0024469756,0.00022243152,-0.0071312045,0.0074812854,0.027520755,1.0149274,1.0149274,1.0149274,1.0149274,1.0149274,0.97576207,0.9492979,0.90706676,0.90007865,0.8150706,1.0016314,1.0003263,0.9882545,0.9796085,0.9657423,0.98450243,0.97471446,0.92446977,0.92251223,0.87455136,0.6,0.8,0.9,0.93333334,0.96666664,0.6188629,0.77255094,0.86160517,0.870026,0.9253098,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.1,0.25,0.1,0.25,-0.2,0.5,0.55,0.76666665,0.68333334,0.4883208,0.04749098,0.2082702,0.25225753,0.010693292,0.8155987,0.429939,0.6008491,0.6297494,0.34167576,0.6,0.6,0.55,0.5,0.48333332,0.4,0.4,0.45,0.5,0.48333332,0.2,0.2,0.1,0.0,0.0,0.5571431,0.6783213,0.6831272,0.6258823,0.5354691,0.4428569,0.32167867,0.31687278,0.37411767,0.4645309,0.114286184,0.35664263,0.36625445,0.25176468,0.07093822,1.2815644,1.3734072,1.4518672,1.537235,1.5145608,0.31009206,0.2732683,0.44689637,0.50495505,0.45027146,0.69001734,0.59297615,0.8222026,1.0594076,1.071778,0.40317357,0.39336228,0.46211633,0.48124498,0.50129026,0.59682643,0.6066377,0.53788364,0.518755,0.49870977,-0.19365284,-0.21327543,-0.07576731,-0.037510063,0.0025804935
56,SZ003816,0.02332357910650088,0.8666666666666667,,,,,,2026-09-02,0.0046403534,0.02320185,0.19999929,0.00928079,0.40000215,0.009280707,0.39999858,0.00464027,0.1999957,0.99538106,1.0092379,0.98614323,0.9975491,0.9574468,0.9052225,0.92263055,0.9497099,0.9593811,0.98568666,0.9479691,0.9260155,0.93210834,0.92275953,0.013786108,0.044942487,0.03893776,0.033687618,0.03571328,0.008510645,0.01433679,0.0048297727,0.00059425604,0.000322677,0.9527557,0.93282694,0.5384924,0.024116166,0.02489868,-0.002707944,-0.012484617,0.028101677,0.059274964,0.06772151,1.0092379,1.0092379,1.0092379,1.0092379,1.0177305,0.9490204,0.8855023,0.88475263,0.88475263,0.8558845,0.9969052,0.9883946,0.9682785,0.9613153,0.9582205,0.97756284,0.8967118,0.893617,0.8990329,0.8916828,1.0,1.0,1.0,1.0,1.0,0.8465909,0.9253414,0.925791,0.925791,0.8904483,1.0,1.0,1.0,1.0,0.083333336,0.2,0.2,0.4,0.6,0.33333334,0.8,0.8,0.6,0.4,-0.25,-0.69680744,0.6630163,0.63223165,0.580219,0.4749853,0.12699917,0.7459697,0.38319013,0.36107087,0.2685564,1.0,0.8,0.65,0.56666666,0.53333336,0.0,0.2,0.35,0.43333334,0.45,1.0,0.6,0.3,0.13333334,0.083333336,1.0,0.8656718,0.67543864,0.57142854,0.5289256,0.0,0.1343282,0.3245614,0.42857146,0.4710744,1.0,0.73134357,0.35087726,0.14285707,0.05785118,1.2919918,1.1701479,1.0070823,1.0102677,1.0285898,0.23506102,0.45810074,0.3921465,0.3487607,0.3027905,0.550879,1.3733358,1.3817074,1.1634903,1.0480012,0.17015299,0.47050485,0.47933424,0.48400608,0.499302,0.82984704,0.5294951,0.52066576,0.5159939,0.500698,-0.659694,-0.058990277,-0.041331556,-0.031987842,-0.0013959737
