,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
162,2026-09-02,SH688082,0.0046752747148275375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
163,2026-09-02,SH688072,0.09559331834316254,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
164,2026-09-02,SH601919,0.010620596818625927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
165,2026-09-02,SH688047,0.030926059931516647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
166,2026-09-02,SH688036,0.03441512584686279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
167,2026-09-02,SH688012,0.06358244270086288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
168,2026-09-02,SH688009,0.028362829238176346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
169,2026-09-02,SH688008,-0.026840250939130783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
170,2026-09-02,SH605499,-0.05755835399031639,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
171,2026-09-02,SH605117,-0.018494462594389915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
172,2026-09-02,SH688041,0.08782003819942474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
173,2026-09-02,SH688256,-0.03486358001828194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
174,2026-09-02,SH601916,0.06429623067378998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
175,2026-09-02,SH601899,-0.014457544311881065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
176,2026-09-02,SH601398,0.053247686475515366,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
177,2026-09-02,SH601456,0.04186323285102844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
178,2026-09-02,SH601600,-0.09374424070119858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
179,2026-09-02,SH601601,-0.004733784589916468,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
180,2026-09-02,SH601607,0.043984558433294296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
181,2026-09-02,SH601618,-0.01658790558576584,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
182,2026-09-02,SH601628,-0.010191413573920727,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
183,2026-09-02,SH601633,-0.016711847856640816,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
184,2026-09-02,SH601658,0.050142787396907806,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
185,2026-09-02,SH601668,0.036568328738212585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
186,2026-09-02,SH601669,-0.045928023755550385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
187,2026-09-02,SH601688,0.030842214822769165,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
188,2026-09-02,SH601689,-0.027954699471592903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
189,2026-09-02,SH601698,0.061629343777894974,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
190,2026-09-02,SH601727,-0.012826137244701385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
191,2026-09-02,SH601728,0.05405440181493759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
192,2026-09-02,SH601766,0.03558022156357765,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
193,2026-09-02,SH601898,-0.11420924216508865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
194,2026-09-02,SH601888,-0.05269835889339447,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
195,2026-09-02,SH601881,0.00604932801797986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
196,2026-09-02,SH601878,-0.0032778631430119276,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
197,2026-09-02,SH601877,-0.06349722295999527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
198,2026-09-02,SH601872,0.06190558522939682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
199,2026-09-02,SH601901,0.02293468825519085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
200,2026-09-02,SH601868,-0.03146309033036232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
201,2026-09-02,SH601838,0.05120544880628586,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
202,2026-09-02,SH601825,0.041690483689308167,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
203,2026-09-02,SH601818,0.0350511260330677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
204,2026-09-02,SH601816,0.06604868918657303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
205,2026-09-02,SH601800,-0.03228003904223442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
206,2026-09-02,SH601788,-0.0014852182939648628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
207,2026-09-02,SH601857,0.015828395262360573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
208,2026-09-02,SH688271,-0.03861714154481888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
209,2026-09-02,SH688303,-0.019571946933865547,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
210,2026-09-02,SH688396,-0.06567036360502243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
211,2026-09-02,SZ000999,0.027266735211014748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
212,2026-09-02,SZ001280,-0.012510360218584538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
213,2026-09-02,SZ001391,0.028503261506557465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
214,2026-09-02,SZ001965,0.09270963817834854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
215,2026-09-02,SZ001979,-0.054717451333999634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
216,2026-09-02,SZ002001,0.07800216972827911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
217,2026-09-02,SZ002027,0.007356251124292612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
218,2026-09-02,SZ002028,-0.01096736453473568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
219,2026-09-02,SZ002049,0.041258804500103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
220,2026-09-02,SZ002050,0.009054590947926044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
221,2026-09-02,SZ002074,-0.051430974155664444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
222,2026-09-02,SZ002142,0.07407695055007935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
223,2026-09-02,SZ002179,0.03228352963924408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
224,2026-09-02,SZ002202,0.05564391613006592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
225,2026-09-02,SZ002230,-0.019747640937566757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
226,2026-09-02,SZ002236,0.006511630490422249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
227,2026-09-02,SZ002241,-0.019708536565303802,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
228,2026-09-02,SZ002532,-0.08123011887073517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
229,2026-09-02,SZ002493,0.02611088752746582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
230,2026-09-02,SZ002475,-0.026930296793580055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
231,2026-09-02,SZ002466,-0.08297588676214218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
232,2026-09-02,SZ002463,-0.06543818861246109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
233,2026-09-02,SZ002460,-0.07027319818735123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
234,2026-09-02,SZ000988,-0.06751149892807007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
235,2026-09-02,SZ002422,0.04232783988118172,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
236,2026-09-02,SZ002384,0.007602896075695753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
237,2026-09-02,SZ002371,0.0013112155720591545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
238,2026-09-02,SZ002353,-0.002507441211491823,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
239,2026-09-02,SZ002352,0.0016923234798014164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
240,2026-09-02,SZ002311,0.02606036514043808,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
241,2026-09-02,SZ002304,0.020030079409480095,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
242,2026-09-02,SZ002415,0.002037933561950922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
243,2026-09-02,SZ000977,-0.07012450695037842,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
244,2026-09-02,SZ000975,-0.030819455161690712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
245,2026-09-02,SZ000963,-0.05132896080613136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
246,2026-09-02,SZ000408,0.013268262147903442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
247,2026-09-02,SZ000338,-0.026213515549898148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
248,2026-09-02,SZ000333,0.014014627784490585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
249,2026-09-02,SZ000301,-0.012963664717972279,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
250,2026-09-02,SZ000166,0.0034642708487808704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
251,2026-09-02,SZ000157,-0.02807636186480522,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
252,2026-09-02,SZ000425,-0.009452221915125847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
253,2026-09-02,SZ000100,0.009133812040090561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
254,2026-09-02,SZ000002,-0.041718024760484695,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
255,2026-09-02,SZ000001,0.04974544793367386,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
256,2026-09-02,SH688981,-0.0009807804599404335,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
257,2026-09-02,SH688521,-0.03689472749829292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
258,2026-09-02,SH688506,0.02001146785914898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
259,2026-09-02,SH688472,-3.288034349679947e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
260,2026-09-02,SZ000063,-0.03653515875339508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
261,2026-09-02,SH601077,0.08182055503129959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
262,2026-09-02,SZ000538,0.00582652073353529,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
263,2026-09-02,SZ000596,-0.08753544837236404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
264,2026-09-02,SZ000938,-0.0398453064262867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
265,2026-09-02,SZ000895,0.009767473675310612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
266,2026-09-02,SZ000858,-0.002572176977992058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
267,2026-09-02,SZ000807,-0.07364367693662643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
268,2026-09-02,SZ000792,-0.041485078632831573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
269,2026-09-02,SZ000776,0.015436920337378979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
270,2026-09-02,SZ000568,-0.01987607032060623,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
271,2026-09-02,SZ000768,-0.04975868761539459,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
272,2026-09-02,SZ000708,0.04412921890616417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
273,2026-09-02,SZ000657,-0.042110931128263474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
274,2026-09-02,SZ000651,0.029342349618673325,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
275,2026-09-02,SZ000630,-0.029309941455721855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
276,2026-09-02,SZ000625,-0.04734737426042557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
277,2026-09-02,SZ000617,-0.005940077360719442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
278,2026-09-02,SZ000725,-0.03273814544081688,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
279,2026-09-02,SH601390,-0.03794039785861969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,616b5127d51f44b181a20b51806b590b,0.1,,,
280,2026-09-02,SH601088,0.004587084986269474,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
281,2026-09-02,SH601111,-0.05050595477223396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
282,2026-09-02,SZ300251,-0.026663992553949356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
283,2026-09-02,SZ300274,0.05757036432623863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
284,2026-09-02,SZ300308,0.012386888265609741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
285,2026-09-02,SZ300316,0.06668853759765625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
286,2026-09-02,SZ300394,0.02223961055278778,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
287,2026-09-02,SZ300408,-0.036935705691576004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
288,2026-09-02,SZ300413,-0.2857176661491394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
289,2026-09-02,SZ300418,-0.04730897769331932,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
290,2026-09-02,SZ300433,0.0012145722284913063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
291,2026-09-02,SZ300442,-0.006884004455059767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
292,2026-09-02,SZ300450,-0.07696804404258728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
293,2026-09-02,SZ300476,0.06644193083047867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
294,2026-09-02,SZ300498,0.03807330131530762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
295,2026-09-02,SZ300502,0.0430019237101078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
296,2026-09-02,SZ300628,-0.027086229994893074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
297,2026-09-02,SZ300661,-0.04095068201422691,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
298,2026-09-02,SZ300750,-0.05302876606583595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
299,2026-09-02,SH600010,-0.05058196187019348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9b6a324510044265a3794d923d3a3e52,0.008,,,
300,2026-09-02,SH600009,-0.007284925319254398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9b6a324510044265a3794d923d3a3e52,0.008,,,
301,2026-09-02,SH600000,-0.021116673946380615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,9b6a324510044265a3794d923d3a3e52,0.008,,,
302,2026-09-02,SZ302132,-0.012358251959085464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
303,2026-09-02,SZ301308,-0.1496264487504959,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
304,2026-09-02,SZ301269,0.0003492427058517933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
305,2026-09-02,SZ300124,-0.031167929992079735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
306,2026-09-02,SZ301236,0.03765908628702164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
307,2026-09-02,SZ300999,0.020018594339489937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
308,2026-09-02,SZ300896,0.01676822453737259,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
309,2026-09-02,SZ300866,0.03052932396531105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
310,2026-09-02,SZ300832,0.03894533962011337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260902_16,c2d499381e2f464a86e6bfe788be58b9,0.004,,,
