,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2715,2026-08-26,SH600019,-0.023145377370072245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2716,2026-08-26,SH600023,0.013593757957314009,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2717,2026-08-26,SH600025,0.0635823464588882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2718,2026-08-26,SH600026,-0.14123602336467986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2719,2026-08-26,SH600027,0.00939101850759454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2720,2026-08-26,SH600028,0.04366191152265337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2721,2026-08-26,SH600029,0.02368768472318063,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2722,2026-08-26,SH600030,0.052524840616995395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2723,2026-08-26,SH600031,0.054675360044247216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2724,2026-08-26,SH600036,0.04015265784439651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2725,2026-08-26,SH600016,0.03264994860020742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2726,2026-08-26,SH600039,-0.05987960760175939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2727,2026-08-26,SZ300832,-0.013078101697050452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2728,2026-08-26,SZ300760,0.006087559730073059,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2729,2026-08-26,SZ003816,0.0028188804195559934,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2730,2026-08-26,SZ300014,-0.00013653402724375413,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2731,2026-08-26,SZ300015,-0.006462731622269862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2732,2026-08-26,SZ300033,-0.011338543405960142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2733,2026-08-26,SZ300059,-0.006398578164838031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2734,2026-08-26,SZ300122,0.006570240107046225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2735,2026-08-26,SZ300124,-0.02129862187893821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2736,2026-08-26,SZ300251,-0.00972780380774724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2737,2026-08-26,SZ300274,-0.011338543405960142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2738,2026-08-26,SZ300308,0.02473441588329607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2739,2026-08-26,SZ300316,-0.010767117404442039,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2740,2026-08-26,SZ300803,-0.02129862187893821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2741,2026-08-26,SZ300394,0.030128731634504476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2742,2026-08-26,SZ300413,-0.0020996311818833025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2743,2026-08-26,SZ300418,-0.006748226779620085,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2744,2026-08-26,SZ300433,-0.015297466590413656,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2745,2026-08-26,SZ300442,-0.006433496150305245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2746,2026-08-26,SZ300450,-0.011338543405960142,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2747,2026-08-26,SZ300476,0.030128731634504476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2748,2026-08-26,SZ300498,0.009737562306819807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2749,2026-08-26,SZ300502,0.02473441588329607,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2750,2026-08-26,SZ300628,0.003345123514292025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2751,2026-08-26,SZ300661,-0.003733551879308031,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2752,2026-08-26,SZ300750,-0.0021724898975769035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2753,2026-08-26,SZ300408,0.019751949573470068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2754,2026-08-26,SZ002938,-0.005697655956545388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2755,2026-08-26,SH600048,-0.05081700770968945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2756,2026-08-26,SH600061,0.07639203852780486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2757,2026-08-26,SH600489,-0.18045336365024098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2758,2026-08-26,SH600515,-0.0052230497067872325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2759,2026-08-26,SH600519,0.0679227211242941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2760,2026-08-26,SH600522,0.035336022537304244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2761,2026-08-26,SH600547,0.07987019974068278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2762,2026-08-26,SH600549,0.04066009314189831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2763,2026-08-26,SH600570,-0.11269094379085373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2764,2026-08-26,SH600584,0.026874867172379146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2765,2026-08-26,SH600585,-0.011095490255829463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2766,2026-08-26,SH600588,0.025992648477704994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2767,2026-08-26,SH600600,-0.04838223734871833,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2768,2026-08-26,SH600482,-0.056508516597677486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2769,2026-08-26,SH600660,-0.0678211619411959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2770,2026-08-26,SH600690,0.02048376474293807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2771,2026-08-26,SH600741,0.016940004561595664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2772,2026-08-26,SH600760,0.05088401776978165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2773,2026-08-26,SH600795,0.02148819540788471,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2774,2026-08-26,SH600803,-0.02209185983251512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2775,2026-08-26,SH600809,-0.1480112953760005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2776,2026-08-26,SH600845,-0.08210930908830448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2777,2026-08-26,SH600875,-0.17336649600400578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2778,2026-08-26,SH600886,0.01590129805489279,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2779,2026-08-26,SH600887,0.06605810045516591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2780,2026-08-26,SH600893,-0.12592198708333227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2781,2026-08-26,SH600674,0.05092767242615682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2782,2026-08-26,SH600050,0.09986149835372081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2783,2026-08-26,SH600460,0.0021875711377689466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2784,2026-08-26,SH600436,-0.055210030183087656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2785,2026-08-26,SH600066,-0.07072454404509583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2786,2026-08-26,SH600085,-0.0018193040061849416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2787,2026-08-26,SH600089,-0.040840093114358336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2788,2026-08-26,SH600104,-0.040388341987361985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2789,2026-08-26,SH600111,-0.059414520395995415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2790,2026-08-26,SH600115,0.0017701307359080701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2791,2026-08-26,SH600118,0.01845593144052065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2792,2026-08-26,SH600150,0.019736733691089046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2793,2026-08-26,SH600160,-0.07743690074163109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2794,2026-08-26,SH600176,0.12498063858681938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2795,2026-08-26,SH600183,0.001294579234978788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2796,2026-08-26,SH600438,-0.10160410553208311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2797,2026-08-26,SH600188,-0.13238688011751495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2798,2026-08-26,SH600219,-0.10893022815043517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2799,2026-08-26,SH600221,0.05969267731996451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2800,2026-08-26,SH600233,-0.029080045724616085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2801,2026-08-26,SH600276,-0.060751681384803684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2802,2026-08-26,SH600309,-0.022607040226219555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2803,2026-08-26,SH600346,-0.007803264298138212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2804,2026-08-26,SH600362,-0.10591914432235197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2805,2026-08-26,SH600372,0.03619179145986317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2806,2026-08-26,SH600406,-0.010231765400704713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2807,2026-08-26,SH600415,-0.11962463940431346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2808,2026-08-26,SH600426,-0.07574827989835996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2809,2026-08-26,SH600196,-0.07848904115701151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260827_22,a961e14b0c914cb88ece93825d0509f9,0.119,,,
2810,2026-08-26,SZ002920,-0.006433496150305245,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2811,2026-08-26,SZ002916,-0.009213563478745902,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2812,2026-08-26,SZ002837,-0.00467876455635043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2813,2026-08-26,SH688223,0.009149184478599397,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2814,2026-08-26,SH688256,0.014618470448285317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2815,2026-08-26,SH688271,-0.0009533099472166721,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2816,2026-08-26,SH688303,-0.010955936399581102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2817,2026-08-26,SH688396,-0.011314322115174049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2818,2026-08-26,SH688472,0.008003619208848772,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2819,2026-08-26,SH688506,-0.006187202249917096,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2820,2026-08-26,SH688521,2.336085857664324e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2821,2026-08-26,SH688981,0.0030151223835762795,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2822,2026-08-26,SZ000001,0.009990509681117303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2823,2026-08-26,SZ000002,0.002703644340910217,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2824,2026-08-26,SH688183,-0.00736165967745813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2825,2026-08-26,SZ000063,-0.008856304984089214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2826,2026-08-26,SZ000157,0.011036206180140489,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2827,2026-08-26,SZ000166,0.01562537345487769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2828,2026-08-26,SZ000301,-0.006531840085147513,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2829,2026-08-26,SZ000333,0.007687292809771936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2830,2026-08-26,SZ000338,-0.004352250414644016,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2831,2026-08-26,SZ000408,-0.004719299924533611,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2832,2026-08-26,SZ000425,0.0058033944426621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2833,2026-08-26,SZ000538,0.009611655926936538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2834,2026-08-26,SZ000568,-0.001648851797667099,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2835,2026-08-26,SZ000596,-0.0035942779796573907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2836,2026-08-26,SZ000617,0.004893098014987229,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2837,2026-08-26,SZ000100,-0.01100796885762624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2838,2026-08-26,SZ000625,2.336085857664324e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2839,2026-08-26,SH688126,-0.01310760027311813,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2840,2026-08-26,SH688082,-0.012863514065191758,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2841,2026-08-26,SH601988,0.014628415118887404,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2842,2026-08-26,SH601995,-0.009028025143906259,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2843,2026-08-26,SH601998,0.019889853045905133,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2844,2026-08-26,SH603019,-0.015334608795624755,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2845,2026-08-26,SH603259,0.019751949573470068,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2846,2026-08-26,SH603260,-0.017449577166797778,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2847,2026-08-26,SH603288,0.009611655926936538,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2848,2026-08-26,SH603296,-0.01887581304515424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2849,2026-08-26,SH603369,-0.008856304984089214,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2850,2026-08-26,SH603392,-0.013737633766154953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2851,2026-08-26,SH603501,-0.016022894585594222,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2852,2026-08-26,SH688111,-0.00972780380774724,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2853,2026-08-26,SH603799,-0.005166900969121865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2854,2026-08-26,SH603986,0.019853598220558977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2855,2026-08-26,SH603993,-0.016161917221020353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2856,2026-08-26,SH605117,-0.010060766348030286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2857,2026-08-26,SH605499,0.0018945881686404983,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2858,2026-08-26,SH688008,-0.01034241715337973,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2859,2026-08-26,SH688009,0.017817282836975028,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2860,2026-08-26,SH688012,-0.017768561320846653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2861,2026-08-26,SH688036,-0.005418934463317787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2862,2026-08-26,SH688041,0.024893603862230815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2863,2026-08-26,SH688047,-0.003467168965011443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2864,2026-08-26,SH688072,-0.013194088613525659,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2865,2026-08-26,SH603893,-0.005673596872504559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2866,2026-08-26,SZ000630,-0.016772435068266242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2867,2026-08-26,SZ000651,0.004004900003472023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2868,2026-08-26,SZ000657,0.025247913971767382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2869,2026-08-26,SZ002241,-0.010604230593397402,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
2870,2026-08-26,SZ002304,-0.00340307259488894,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260828_00,4846214da1df48ca9997eb7c0ea6f34a,0.05,,,
