,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
187,SH600276,-0.014348625267250512,0.3333333333333333,,,,SH600276,恒瑞医药,2026-08-26,0.005377461,0.021294901,0.25252342,0.01591744,0.7474766,0.0,0.0,-0.01053998,-0.4949532,0.9946513,1.0158323,0.9946513,1.0053568,1.1266571,1.1630282,1.152974,1.2302094,1.0355151,1.0151052,1.0729783,1.1130084,1.1301172,1.1091714,0.026612008,0.063988745,0.061587557,0.056983907,0.07218397,-0.014484763,-0.019928377,-0.008303819,-0.0048976233,0.0015129554,0.74064064,0.889095,0.6362647,0.5724901,0.13398947,0.013864245,0.0166994,-0.034122046,-0.059101667,-0.15380359,1.1024832,1.1827136,1.1955504,1.2280698,1.2409067,0.9888744,0.9888744,0.9888744,0.9888744,0.968336,1.0289271,1.1275557,1.159949,1.1703463,1.1732557,0.9989302,1.0003425,1.0515202,1.1193423,1.0197269,0.4,0.2,0.1,0.06666667,0.083333336,0.09792913,0.057396047,0.053831123,0.046512615,0.11616798,0.2,0.1,0.4,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.083333336,-0.6,-0.8,-0.55,-0.93333334,0.41666666,0.9965283,-0.23967388,-0.15168329,-0.07744501,0.35318312,-0.63668424,-0.581506,-0.2298025,-0.11377232,0.38234904,0.2,0.3,0.4,0.4,0.43333334,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.11666667,0.038942687,0.085860915,0.3006098,0.31267172,0.48624918,0.9610573,0.9141391,0.6993902,0.6873283,0.5137508,-0.9221146,-0.8282782,-0.3987804,-0.37465653,-0.027501632,1.5517358,1.2553443,1.1889496,1.1571027,1.2346951,0.8776201,0.67791754,0.53592426,0.47352737,0.48453248,1.3613243,1.6870837,1.5687221,1.4101166,1.3212616,0.5214471,0.5042425,0.5083152,0.42353943,0.50490993,0.47855285,0.49575755,0.4916848,0.5764606,0.49509007,0.04289428,0.008484918,0.016630385,-0.15292116,0.009819855
188,SZ002602,-0.014398241467362865,0.16666666666666666,,,,,,2026-08-26,-0.012039695,0.017705387,-0.6800018,0.0035410242,0.199997,0.0021246679,0.120001204,-0.013456051,-0.7599976,1.0121864,1.0157706,0.99784946,1.0067627,0.99643755,1.0244174,0.9713522,1.0222651,1.073846,0.9958735,1.0037553,1.0009314,0.97797734,0.98979515,0.008007956,0.018865187,0.0221985,0.043917626,0.044307746,0.0032952249,-0.001989017,0.0010262594,0.0031349466,-0.000402467,0.42331803,0.10189812,0.07480576,0.39489737,0.02516524,-0.0024639878,0.0051951925,-0.010680888,-0.023434062,0.022077614,1.0186567,1.0501926,1.0638669,1.0638669,1.1147345,0.9684997,0.9684997,0.9319004,0.8602162,0.8602162,1.0015882,1.0113404,1.0194151,1.0122458,1.0226955,0.99029243,0.99029243,0.9882886,0.94352084,0.95446044,0.8,0.6,0.55,0.7,0.59166664,0.6280329,0.38559422,0.51603717,0.68639004,0.5492091,0.2,0.2,0.45,0.6333333,0.016666668,0.4,0.7,0.1,0.2,0.6,-0.2,-0.5,0.35,0.43333334,-0.5833333,0.48298004,0.6498645,-0.07205883,-0.2717604,-0.03166062,0.93283945,0.2907321,0.2800534,0.2986048,0.37278557,0.2,0.3,0.4,0.43333334,0.43333334,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.15,-0.1,-0.11666667,0.5506333,0.44325632,0.5372731,0.48433253,0.4726483,0.4493667,0.5567437,0.46272686,0.51566744,0.52735174,0.10126663,-0.113487385,0.07454626,-0.03133491,-0.05470342,1.1924596,1.704014,1.9697787,2.2381537,2.6700468,0.26028135,0.7950249,0.7598538,0.9347131,1.259272,1.2088835,1.335579,1.1158686,1.2437203,1.0819907,0.36300844,0.4855042,0.31233838,0.4233043,0.49263346,0.63699156,0.5144958,0.6876616,0.5766957,0.50736654,-0.27398315,-0.02899158,-0.37532324,-0.15339142,-0.014733096
189,SH601872,-0.014518770421180003,0.25,,,,SH601872,招商轮船,2026-08-26,-0.0021715546,0.054288775,-0.04000007,0.03148745,0.57999927,0.02062977,0.38000065,-0.0130292345,-0.2399987,1.0021763,1.0337323,0.97932535,1.0116028,1.0119926,0.92589176,0.88622385,0.83025825,0.82964325,1.0276138,0.9960947,0.9678351,0.92229396,0.9083128,0.03036613,0.045423355,0.04977796,0.0816783,0.09654751,-0.006027055,0.01137389,0.00614775,0.0084576,0.0020147732,0.0984853,0.5747396,0.5338587,0.8309648,0.13282202,-0.015559641,-0.047277182,-0.026238773,-0.044929147,0.032251388,1.09336,1.09336,1.09336,1.09336,1.1868182,0.97932535,0.9143745,0.8637851,0.7513246,0.74488795,1.042005,1.0261377,1.0058426,0.9911439,0.9854858,1.003444,0.96500605,0.92337024,0.8622386,0.8166666,0.2,0.5,0.75,0.8333333,0.8333333,0.18130171,0.4783938,0.59333557,0.727046,0.5772676,0.4,0.7,0.85,0.9,0.26666668,1.0,0.2,0.1,0.06666667,0.083333336,-0.6,0.5,0.75,0.8333333,0.18333334,0.6436674,0.84816694,0.3504107,0.07886388,0.25248876,0.68144506,0.6485393,-0.006221596,0.046101075,-0.13738392,0.2,0.5,0.6,0.6333333,0.55,0.8,0.5,0.4,0.36666667,0.45,-0.6,0.0,0.2,0.26666668,0.1,0.46138614,0.64785284,0.6081872,0.61358035,0.5445481,0.53861386,0.35214716,0.3918128,0.38641965,0.4554519,-0.077227704,0.29570568,0.2163744,0.22716069,0.08909622,1.3625956,1.1257828,1.1026781,1.1005692,1.2957107,0.42058066,0.46340287,0.3878082,0.32653946,0.510256,1.1441306,1.2152921,1.2676437,1.1920432,1.0592649,0.31184658,0.49214783,0.5043818,0.4872756,0.5004961,0.6881534,0.5078522,0.4956182,0.5127244,0.4995039,-0.37630683,-0.01570435,0.008763599,-0.025448807,0.0009921914
190,SH688072,-0.014536858477566946,0.25,,,,SH688072,拓荆科技,2026-08-26,0.03695853,0.06373272,0.57989883,0.01757292,0.2757284,0.009201269,0.14437276,0.028586876,0.44854316,0.96435875,1.0169466,0.9554854,0.9905053,1.022133,1.0414304,1.0382309,1.1465654,0.882404,0.99515307,1.0216453,1.005958,1.0335908,1.0398477,0.015684891,0.04207105,0.055502735,0.07321739,0.10500665,-0.0016158648,-0.0068404595,0.0034458921,-0.0024408288,0.0004807483,0.026533041,0.24233454,0.13490954,0.08612869,0.0073338263,0.008078637,0.009136724,-0.03869389,0.0018011846,-0.05326063,1.0509121,1.1194386,1.1194386,1.2145567,1.3998773,0.9382129,0.9382129,0.8443711,0.8443711,0.81178194,1.0026875,1.0307275,1.0378417,1.0828661,1.1340752,0.9895491,0.9970256,0.9820969,0.992506,0.9547923,0.8,0.4,0.4,0.3,0.38,0.5482478,0.34093994,0.5657843,0.42040786,0.32004687,0.2,0.4,0.7,0.16666667,0.3,0.8,0.9,0.2,0.46666667,0.3,-0.6,-0.5,0.5,-0.3,0.0,-0.1773213,0.44622624,-0.35576603,0.1654756,0.25040537,-0.18124714,0.12700464,0.19940436,0.29711685,0.2915225,0.6,0.6,0.65,0.56666666,0.5,0.4,0.4,0.35,0.43333334,0.31666666,0.2,0.2,0.3,0.13333334,0.18333334,0.40757218,0.4403799,0.47681907,0.45223337,0.5218073,0.59242785,0.5596201,0.5231809,0.5477666,0.4781927,-0.18485565,-0.1192402,-0.04636186,-0.095533244,0.043614637,1.2457472,1.3524718,1.6103168,1.8028604,2.0572689,0.17368948,0.2175309,0.39115867,0.4526436,0.7088555,0.64960337,0.86599547,1.1023421,1.1259464,1.0753108,0.17828675,0.3700371,0.38505706,0.38210997,0.36621937,0.82171327,0.6299629,0.6149429,0.61789006,0.6337806,-0.64342654,-0.2599258,-0.22988588,-0.23578008,-0.26756126
191,SZ300433,-0.014908875443392276,0.3333333333333333,,,,,,2026-08-26,0.02927989,0.044579294,0.65680474,0.015299403,0.3431953,0.0,0.0,0.013980487,0.31360942,0.971553,1.0148642,0.971553,0.99741274,0.926433,0.9033622,0.85571325,0.9945987,1.0475652,0.97405684,0.9551145,0.91000086,0.91388434,1.0680141,0.016751835,0.036639165,0.061897058,0.057008293,0.1862845,0.0071515306,0.008588843,0.009508541,0.0020788498,-0.007290297,0.45563093,0.5037205,0.82595384,0.10305567,0.46712908,0.0116400765,0.0062356927,-0.00033197357,0.05597233,0.14704956,1.0148642,1.0148642,1.0148642,1.0486791,1.4863694,0.91720295,0.88773936,0.7893329,0.7893329,0.7893329,0.97866267,0.97866267,0.9715362,0.9715362,1.3038981,0.96764225,0.9243311,0.87828165,0.8751413,0.8982707,1.0,0.9,0.95,0.96666664,0.5,0.8477986,0.8830741,0.9340926,0.81230056,0.3022325,1.0,1.0,1.0,0.033333335,0.26666668,0.8,0.1,0.05,0.36666667,0.68333334,0.2,0.9,0.95,-0.33333334,-0.41666666,0.5773328,0.71384245,0.44850928,0.38384157,0.5997957,0.37135395,0.62520677,0.5913221,0.41668501,0.2566164,0.6,0.6,0.55,0.43333334,0.45,0.4,0.4,0.45,0.56666666,0.55,0.2,0.2,0.1,-0.13333334,-0.1,0.8154399,0.64975345,0.6238499,0.5027904,0.49081352,0.1845601,0.35024655,0.37615007,0.4972096,0.5091865,0.63087976,0.2995069,0.24769989,0.0055807764,-0.018372953,0.97677904,0.9884181,0.9180332,0.9627063,1.1945851,0.105773546,0.22276166,0.22664896,0.2285868,0.3878241,0.8126316,0.82414937,0.8589652,1.0398903,0.94743824,0.36358595,0.612456,0.51014954,0.5302758,0.4875479,0.63641405,0.38754398,0.48985046,0.46972418,0.51245207,-0.2728281,0.22491203,0.020299103,0.060551614,-0.024904182
192,SH688506,-0.015311440969956822,0.25,,,,SH688506,百利天恒,2026-08-26,0.015773635,0.071811296,0.21965396,0.049962208,0.695743,0.0060754516,0.084603004,-0.028113121,-0.39148605,0.9844713,1.0491863,0.9784902,1.0169939,1.0765287,1.1394604,1.1970428,1.239245,0.7887287,1.0229363,1.0692436,1.094342,1.1307774,1.0605444,0.050813593,0.06183039,0.057503078,0.07452753,0.14807048,-0.026759036,-0.019041218,-0.0051896945,-0.006682941,0.004880371,0.69329983,0.8693545,0.28508174,0.6231657,0.3313359,0.03058177,0.01644188,-0.04503994,-0.03387473,-0.20451528,1.1354113,1.1884241,1.212943,1.3113902,1.3198602,0.96392745,0.96392745,0.96392745,0.96392745,0.7467865,1.0600342,1.1196672,1.1405824,1.1876811,1.1679842,0.9836986,0.9968794,1.0564455,1.0743517,0.878245,0.6,0.3,0.15,0.1,0.31666666,0.21035537,0.16068183,0.14486058,0.10381698,0.4418515,0.2,0.1,0.05,0.16666667,0.38333333,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.8,-0.9,-0.8,0.31666666,0.15747619,-0.03573655,0.354775,0.38107336,0.27236325,0.21213073,0.17676815,0.16564572,-0.017555997,0.44831294,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.26068807,0.22486107,0.32584724,0.37497094,0.55185556,0.73931193,0.7751389,0.67415273,0.6250291,0.44814444,-0.47862387,-0.5502778,-0.34830552,-0.2500581,0.10371111,0.89969456,0.85693353,0.93986446,0.98469377,1.1464454,0.17520465,0.15605637,0.20498294,0.27045983,0.41317686,0.84984916,0.9374078,0.7338135,0.91158104,1.2675327,0.600565,0.55290437,0.5199084,0.4396606,0.48863026,0.399435,0.4470956,0.48009157,0.5603394,0.51136976,0.20112997,0.10580879,0.03981688,-0.120678775,-0.022739498
193,SH688981,-0.015629024915263086,0.3333333333333333,,,,SH688981,中芯国际,2026-08-26,0.030290412,0.036348544,0.8333322,0.0037344163,0.102739096,0.0023237152,0.0639287,0.028879711,0.7945218,0.9706001,1.0036247,0.96834475,0.99046445,1.0310915,1.0306886,1.0543697,1.2375352,1.0670962,0.99078536,1.028667,1.0146557,1.0661432,1.1114136,0.020404464,0.046563946,0.040127177,0.08979832,0.109283246,-0.006041079,-0.012284746,0.0013358191,-0.0069626747,-0.001830159,0.21913847,0.63803464,0.038786992,0.46592665,0.08554021,0.021296814,0.026614424,-0.027345948,0.03481567,-0.05742393,1.041321,1.1073701,1.1073701,1.3000402,1.4203787,0.94949657,0.94949657,0.9279903,0.9279903,0.9279903,1.0063633,1.0736367,1.0365525,1.1577768,1.2209747,0.97031015,0.9942489,0.9876118,0.99974227,1.0100362,0.6,0.3,0.375,0.25,0.14166667,0.5499999,0.31989804,0.40143704,0.19354843,0.14624572,0.2,0.4,0.7,0.13333334,0.45,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.5,0.5,-0.33333334,-0.28333333,-0.07141387,0.7552624,0.258964,0.56893843,0.6969078,0.06583435,0.059052195,0.13691252,0.09995266,0.32270312,0.2,0.4,0.45,0.4,0.48333332,0.8,0.6,0.55,0.6,0.51666665,-0.6,-0.2,-0.1,-0.2,-0.033333335,0.34128293,0.43588018,0.44913343,0.38605982,0.48549032,0.6587171,0.5641198,0.5508666,0.6139402,0.5145097,-0.31743413,-0.12823965,-0.10173318,-0.22788034,-0.02901933,0.94513375,1.310577,1.3899994,1.5794795,1.9908049,0.1788516,0.42018417,0.39135438,0.50966847,0.65938675,0.8217729,0.77019924,0.8227724,1.1277481,1.0753764,0.33190238,0.48682892,0.43661833,0.43949175,0.46993998,0.6680976,0.5131711,0.5633817,0.56050825,0.53006,-0.3361952,-0.026342168,-0.12676336,-0.1210165,-0.060120028
194,SH688036,-0.01637801228810367,0.08333333333333333,,,,SH688036,传音控股,2026-08-26,-0.0111168185,0.028048612,-0.39634115,0.01676075,0.59756076,0.00017104347,0.006098108,-0.027706526,-0.98780376,1.0112418,1.028191,0.999827,1.0103042,0.99008125,0.97351485,1.136119,1.061834,1.076712,1.0042207,0.9837818,1.005582,1.0307376,1.0197179,0.016636668,0.027174952,0.051302318,0.059629068,0.06695692,-0.0014667237,0.00740101,-0.0044649453,-0.004530822,0.00056456414,0.019431394,0.679917,0.26511014,0.44744498,0.021683803,-0.001287323,-0.017086355,0.036835022,0.034959324,-0.036372576,1.0289708,1.0289708,1.1548814,1.1848489,1.237924,0.9769593,0.93216753,0.93216753,0.93216753,0.90921766,1.0191833,1.0036931,1.0191833,1.0905561,1.0808061,0.99599034,0.9568007,0.97345155,0.98341244,0.9644613,0.6,0.8,0.65,0.43333334,0.5,0.44299206,0.7007244,0.3045723,0.26845056,0.27618077,0.8,0.9,0.05,0.033333335,0.45,0.2,0.3,0.65,0.76666665,0.11666667,0.6,0.6,-0.6,-0.73333335,0.33333334,0.75378627,0.1697764,0.11874215,0.3559748,0.5612744,0.8371439,0.56393266,-0.21359918,0.1718583,0.23805317,0.4,0.6,0.45,0.5,0.55,0.6,0.4,0.55,0.5,0.45,-0.2,0.2,-0.1,0.0,0.1,0.5383361,0.5644581,0.3397117,0.45884827,0.47737035,0.46166387,0.4355419,0.6602883,0.5411517,0.5226297,0.07667225,0.12891617,-0.32057658,-0.08230345,-0.045259304,1.2412927,1.3708303,1.5903121,1.7764373,1.6693684,0.44272774,0.47340092,0.59147334,0.64647156,0.6249473,0.5678704,0.62056786,1.5232412,1.2350978,1.0536976,0.17998433,0.3798595,0.46251765,0.4794198,0.49956614,0.82001567,0.6201405,0.5374823,0.52058023,0.50043386,-0.64003134,-0.240281,-0.07496469,-0.041160423,-0.0008677189
195,SH600460,-0.016552719522411104,0.3333333333333333,,,,SH600460,士兰微,2026-08-26,-0.036421936,0.052156184,-0.6983244,0.0,0.0,0.015734248,0.3016756,-0.020687688,-0.3966488,1.0377986,1.0377986,0.983671,1.0041616,1.0429449,0.9933528,0.90413934,1.1635009,0.99639434,1.0370188,1.027884,0.9735744,0.9729815,1.1308185,0.043866694,0.038232613,0.07530978,0.06894707,0.22387528,-0.0020888357,0.0049157487,0.011202274,0.0029275534,-0.0056048604,0.005668638,0.15153845,0.7744219,0.13972682,0.19116886,-0.03284116,-0.050004847,-0.079995975,-0.015431022,0.03452492,1.1318413,1.1318413,1.1318413,1.1728594,1.7224793,0.9727956,0.9670472,0.828239,0.828239,0.828239,1.0772928,1.0588418,1.0388356,1.031266,1.3964508,0.9973411,0.9896062,0.91684157,0.91068184,0.9697251,0.4,0.4,0.7,0.7,0.38333333,0.17104767,0.19996348,0.5657434,0.4984062,0.19207475,0.6,0.8,0.9,0.033333335,0.33333334,0.2,0.2,0.15,0.43333334,0.71666664,0.4,0.6,0.75,-0.4,-0.38333333,-0.13642061,0.2794011,0.33939764,0.32016313,0.63808393,-0.17892165,-0.14939028,-0.04189408,0.02912691,0.188637,0.2,0.4,0.5,0.43333334,0.46666667,0.8,0.6,0.5,0.56666666,0.53333336,-0.6,-0.2,0.0,-0.13333334,-0.06666667,0.41057044,0.50955755,0.57431066,0.42894408,0.50063986,0.58942956,0.49044248,0.42568934,0.5710559,0.49936014,-0.17885911,0.019115034,0.14862129,-0.14211182,0.0012797301,1.1474396,0.9720606,0.81638044,0.7751268,0.877913,0.4693882,0.44386828,0.35357732,0.31207547,0.34981927,0.39798114,0.63966185,0.67440814,0.7838955,0.7702084,0.4287765,0.55841213,0.5349894,0.52429277,0.5161241,0.5712235,0.44158787,0.4650106,0.47570723,0.48387587,-0.14244698,0.11682428,0.06997877,0.048585553,0.032248236
196,SZ002837,-0.016666704885112998,0.4166666666666667,,,,,,2026-08-26,-0.015543243,0.044409174,-0.35000074,0.0039650314,0.08928406,0.024900898,0.5607152,0.005392624,0.12143041,1.0157887,1.0198163,0.97470593,1.0010461,0.84726346,0.9023706,0.84404796,1.0913424,1.0873176,0.91541445,0.9110491,0.8724481,0.900615,1.0378464,0.06539325,0.050683167,0.06763629,0.07835195,0.16197784,0.039295707,0.0050624916,0.008786501,-0.001728338,-0.0067737214,0.90274346,0.09145608,0.59066385,0.037710246,0.533388,0.0059941327,0.06616966,0.04408015,0.124445915,0.1619783,1.0198163,1.0198163,1.0198163,1.1401656,1.4449714,0.834858,0.834858,0.73819804,0.73819804,0.73819804,0.9762807,0.9505078,0.9213132,0.9712534,1.186466,0.86807775,0.86807775,0.8337295,0.8466204,0.886965,1.0,1.0,1.0,0.96666664,0.48333332,0.8928608,0.8928608,0.9296342,0.6513013,0.37041855,1.0,1.0,1.0,0.033333335,0.26666668,0.2,0.6,0.15,0.43333334,0.71666664,0.8,0.4,0.85,-0.4,-0.45,0.99314606,0.78311104,0.3464275,0.21273129,0.6219286,0.8961041,0.5101878,0.4177763,0.26062134,0.37108308,1.0,0.7,0.65,0.6,0.56666666,0.0,0.3,0.35,0.4,0.43333334,1.0,0.4,0.3,0.2,0.13333334,1.0,0.6563332,0.6276293,0.45946428,0.48247656,0.0,0.34366676,0.37237075,0.5405357,0.5175234,1.0,0.31266648,0.25525853,-0.08107143,-0.035046864,0.55655855,0.45366248,0.41597652,0.41187358,0.48675013,0.3398327,0.2519761,0.1863361,0.16561651,0.18982905,1.3555291,1.3343579,1.1804022,1.0536793,0.8815043,0.84938794,0.791521,0.65440416,0.6099213,0.5398065,0.15061206,0.20847897,0.34559587,0.39007872,0.46019354,0.6987759,0.583042,0.30880827,0.21984255,0.07961293
197,SH601601,-0.017103922117023072,0.25,,,,SH601601,中国太保,2026-08-26,0.019120475,0.025493966,0.75,0.0044614007,0.17499828,0.0019120912,0.07500171,0.016571166,0.65000343,0.98123825,1.0043777,0.9793621,0.99714476,0.94426835,0.95302886,0.9985088,0.94426835,0.9545199,0.96984154,0.95608574,0.97369987,0.97814226,0.94976074,0.023299323,0.021658232,0.030081699,0.030824818,0.04513387,0.014650523,0.00579288,-0.0029949036,-0.0012488962,0.0009145756,0.98846114,0.6557744,0.34691978,0.1272194,0.12523736,0.00085741177,0.017846325,0.054751717,0.03996676,0.023259271,1.0043777,1.0043777,1.0328776,1.0347155,1.0347155,0.93395615,0.9277678,0.9277678,0.92174226,0.84938,0.9874744,0.9731593,1.000261,1.000261,0.9904939,0.94959927,0.9417335,0.94408196,0.94408196,0.9030009,1.0,1.0,0.8,0.8,0.8833333,0.9378358,0.94285727,0.6872076,0.69271016,0.81268823,1.0,1.0,0.15,0.23333333,0.6166667,0.2,0.3,0.65,0.033333335,0.31666666,0.8,0.7,-0.5,0.2,0.3,0.37276697,0.6269676,0.6915874,0.4723275,-0.06455026,0.36988825,0.19389552,0.2471439,0.3238336,0.22180164,0.8,0.6,0.45,0.46666667,0.48333332,0.2,0.4,0.55,0.5,0.5,0.6,0.2,-0.1,-0.033333335,-0.016666668,0.98381895,0.74901205,0.5030031,0.5688624,0.5230537,0.016181026,0.25098795,0.4969969,0.43113762,0.4769463,0.96763796,0.49802408,0.006006199,0.13772477,0.046107423,1.0428741,0.9160245,1.0005226,1.1640878,1.2893984,0.25225607,0.22600044,0.25948724,0.40836746,0.4515439,0.7632898,0.87076455,0.92238986,1.4940654,1.3389221,0.53221905,0.5767321,0.4939292,0.43410888,0.49617407,0.46778092,0.42326787,0.5060708,0.5658911,0.5038259,0.06443816,0.15346424,-0.0121415695,-0.13178222,-0.007651858
198,SH601336,-0.017569683598595898,0.16666666666666666,,,,SH601336,新华保险,2026-08-26,0.028504008,0.03204592,0.88947386,0.00033733607,0.010526646,0.0032045767,0.09999952,0.031371247,0.9789467,0.9722859,1.000328,0.9691702,0.9892711,0.9454719,0.964682,0.99868745,1.039494,0.91516525,0.97289103,0.9626775,0.97511035,0.988287,0.9793501,0.017576663,0.016535018,0.020078266,0.026839104,0.03906751,0.010452225,0.0040640277,-0.001838746,-0.0023887132,0.0006649623,0.8840659,0.5537521,0.29353446,0.61389446,0.088361345,0.006204517,0.019034417,0.042357743,0.046349365,0.0010335211,1.000328,1.000328,1.01039,1.0481447,1.0570965,0.9420616,0.9405527,0.9405527,0.9405527,0.8722954,0.97966826,0.9736308,0.99517953,1.003842,1.0043432,0.96174675,0.9496003,0.95611495,0.95993316,0.9496003,1.0,1.0,0.9,0.7,0.6666667,0.9943709,0.994513,0.8512254,0.55252516,0.6910382,1.0,1.0,0.1,0.2,0.5,0.2,0.5,0.75,0.8333333,0.083333336,0.8,0.5,-0.65,-0.6333333,0.41666666,0.8138436,0.7681789,0.6641071,0.74222463,0.26535264,0.83643556,0.4222776,0.1334575,0.17308977,0.39350638,0.8,0.5,0.45,0.46666667,0.48333332,0.2,0.5,0.55,0.53333336,0.51666665,0.6,0.0,-0.1,-0.06666667,-0.033333335,0.9790363,0.67411786,0.50318116,0.44485173,0.53882277,0.020963749,0.32588217,0.49681884,0.55514824,0.46117723,0.9580725,0.34823567,0.006362346,-0.11029653,0.07764557,0.71048176,0.60439503,0.67950445,0.7742572,1.0724727,0.24040094,0.19996248,0.2006738,0.26390815,0.49938133,1.0597678,1.0567979,0.94424564,1.1120629,1.8145149,0.6517931,0.65573174,0.54643875,0.45642355,0.50010383,0.3482069,0.34426826,0.45356125,0.5435765,0.4998962,0.30358618,0.31146348,0.0928775,-0.087152906,0.00020762421
199,SZ002594,-0.017572566483313793,0.4166666666666667,,,,,,2026-08-26,0.0097587155,0.023793824,0.41013646,0.012500002,0.52534646,0.0015351071,0.06451704,-0.0012061797,-0.05069297,0.9903356,1.0123792,0.9888153,1.0011412,0.9627479,0.981752,1.0261521,0.9927145,1.0468057,0.98830205,0.97919863,0.98867834,0.9954088,0.97152424,0.007646806,0.011522764,0.0222152,0.021454914,0.043697286,0.0044606295,0.0031055943,-0.0019352915,-0.0014907339,0.00073543284,0.85069174,0.66586703,0.26561975,0.37415233,0.086392686,0.0027767087,0.0068262042,0.029706938,0.026206842,0.0067804847,1.0123792,1.0123792,1.048875,1.048875,1.048875,0.96527624,0.960359,0.960359,0.960359,0.8395065,0.9936768,0.98599267,0.9936768,1.0165573,1.0031135,0.9825149,0.9708307,0.97376543,0.97738755,0.94689167,1.0,1.0,0.85,0.6666667,0.78333336,0.73718864,0.7620311,0.4478403,0.4478403,0.7665601,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.8333333,0.3,0.8,0.5,-0.6,-0.4,0.41666666,0.17692932,0.5301384,0.5198326,0.5989508,-0.22230631,0.6201877,0.4878496,0.021261336,0.12130658,0.27475458,0.8,0.5,0.45,0.53333336,0.46666667,0.2,0.5,0.55,0.46666667,0.53333336,0.6,0.0,-0.1,0.06666667,-0.06666667,0.99633634,0.61721826,0.43278575,0.5114569,0.4730126,0.0036636547,0.38278174,0.56721425,0.48854306,0.5269874,0.9926727,0.23443651,-0.13442847,0.022913868,-0.0539748,0.9673164,0.8742699,1.1577336,1.3319062,1.485368,0.22498319,0.18348022,0.45134363,0.5518464,0.56239974,1.1753441,0.9323041,1.3446285,1.1668718,1.2073344,0.5749677,0.5673109,0.42463824,0.4598806,0.478323,0.42503232,0.4326891,0.5753618,0.5401194,0.521677,0.14993533,0.13462181,-0.15072353,-0.080238804,-0.043353997
