,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
163,SZ000983,-0.019061853167796378,0.2,,,,SZ000983,山西焦煤,2026-06-26,-0.037398364,0.042276397,-0.8846157,0.004878032,0.11538429,0.0,0.0,-0.042276397,-1.0,1.0388514,1.0439188,1.0,1.0147715,1.0760208,1.2111064,1.1350855,1.1216618,1.1909001,1.0621732,1.1140313,1.1811855,1.158862,1.1409543,0.047069106,0.0776676,0.094071545,0.08332216,0.06768671,-0.029051853,-0.024376018,-0.012747532,-0.0008202161,0.0010432614,0.9523921,0.90293646,0.64269316,0.0075099533,0.07245682,-0.0040695365,-0.004339292,-0.060083978,-0.1469689,-0.17173047,1.1334276,1.2601384,1.3632276,1.3632276,1.3632276,1.0,1.0,1.0,1.0,1.0,1.1074184,1.172022,1.2625123,1.2466865,1.1868306,1.0310867,1.0510669,1.100325,1.1016815,1.089586,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.43333334,-0.21666667,0.6847091,0.5339386,0.67256534,0.622595,0.6578687,-0.16897106,-0.05316992,0.3369794,0.34073326,0.36683643,0.2,0.2,0.4,0.46666667,0.45,0.8,0.8,0.55,0.46666667,0.5,-0.6,-0.6,-0.15,0.0,-0.05,0.24134624,0.22230484,0.39855686,0.4243808,0.42726392,0.75865376,0.7776952,0.6014432,0.57561916,0.5727361,-0.5173075,-0.5553903,-0.20288628,-0.15123838,-0.14547218,1.2408586,1.3666164,1.632515,1.4277177,1.17454,0.3375044,0.38628978,0.56057954,0.5969206,0.5807473,0.7343039,0.687648,0.97717005,1.1476264,1.3096069,0.31227323,0.47481042,0.4713521,0.5141585,0.49055138,0.68772674,0.5251896,0.5286479,0.48584154,0.50944865,-0.37545353,-0.05037914,-0.057295784,0.028316941,-0.018897247
164,SZ002236,-0.019237008256727934,0.2,,,,SZ002236,大华股份,2026-06-26,-0.03792895,0.040337194,-0.9402972,0.0,0.0,0.002408243,0.05970279,-0.035520706,-0.88059443,1.0394243,1.0394243,0.99749684,1.0104251,1.0181457,0.99124354,1.0832373,1.0843889,1.0280031,1.0191504,1.016836,1.0283815,1.051142,1.075972,0.020221444,0.015618212,0.022222564,0.038322333,0.04827849,-0.0018790931,0.0011028836,-0.002298462,-0.003659947,-0.0013245309,0.021587996,0.045709684,0.37441593,0.7068828,0.22957084,-0.015392203,-0.021798972,-0.006546033,0.0019272405,-0.036898244,1.0763414,1.0763414,1.0944903,1.1451881,1.1879903,0.9893643,0.9893643,0.98748875,0.98748875,0.98748875,1.0346717,1.028041,1.0464321,1.090402,1.1192099,0.99937487,0.99962544,1.0070153,1.0177711,1.0294709,0.4,0.3,0.2,0.13333334,0.06666667,0.12228163,0.12228163,0.11692601,0.07933617,0.06239984,0.8,0.9,0.05,0.3,0.21666667,0.6,0.8,0.5,0.6666667,0.8333333,0.2,0.1,-0.45,-0.36666667,-0.6166667,0.6328259,0.39717266,-0.09640796,0.13465685,0.5523205,0.79741734,0.6602722,0.31969386,0.1555274,0.39372936,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.05,0.43498376,0.5237964,0.38434497,0.41796848,0.4851594,0.56501627,0.4762036,0.615655,0.5820315,0.5148406,-0.13003251,0.047592804,-0.23131004,-0.16406302,-0.029681189,1.1263165,0.99019194,0.90219814,0.9324878,0.97802544,0.18328276,0.20760031,0.20102495,0.19334182,0.3561543,0.34641185,0.74185604,0.76480985,0.73013085,0.90527564,0.63228405,0.5396007,0.4454515,0.4955114,0.525907,0.36771592,0.46039936,0.5545485,0.5044886,0.47409302,0.26456815,0.079201296,-0.109097,-0.008977146,0.05181393
165,SH601800,-0.019518618680311652,0.1,,,,SH601800,中国交建,2026-06-26,-0.01700686,0.025510198,-0.6666691,0.006802671,0.26666477,0.0017006678,0.06666619,-0.022108862,-0.8666676,1.0173011,1.0242214,0.9982699,1.0097361,1.0571096,1.0874127,1.0850816,1.1736597,1.3310025,1.0328672,1.0581585,1.075,1.0871407,1.1756411,0.024646983,0.034119334,0.03311958,0.035612367,0.09983684,-0.01550117,-0.010249352,-0.004568239,-0.0032906279,-0.00554978,0.98887515,0.827186,0.66588014,0.6616945,0.94247484,-0.0018648378,-0.01203648,-0.031601783,-0.039426584,-0.011922555,1.0795268,1.1302936,1.1302936,1.1740935,1.3401586,0.9982699,0.9982699,0.9982699,0.9982699,0.9982699,1.0526807,1.0925409,1.102331,1.113753,1.2997669,1.0167832,1.0284383,1.0557109,1.0622379,1.0874127,0.2,0.1,0.05,0.033333335,0.016666668,0.021291617,0.013104397,0.013104397,0.009839926,0.0050603934,0.4,0.4,0.7,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.3,-0.96666664,-0.95,0.97861165,0.87605304,0.45347556,0.14515941,-0.6991315,-0.001176096,0.67183644,0.56977236,0.5297711,0.3641604,0.2,0.4,0.45,0.33333334,0.31666666,0.8,0.6,0.5,0.6,0.6166667,-0.6,-0.2,-0.05,-0.26666668,-0.3,0.084746264,0.26993868,0.37102488,0.29589048,0.2664475,0.91525376,0.73006135,0.62897515,0.7041095,0.7335525,-0.83050746,-0.46012264,-0.25795028,-0.408219,-0.46710497,1.337555,1.8089534,1.6017152,1.5152326,1.2129575,0.31663054,0.7361536,0.68646765,0.5843169,0.64383674,0.36703137,1.1410773,1.1870253,1.2883811,1.5493077,0.0,0.49157998,0.46811455,0.48867002,0.5106011,1.0,0.50842,0.53188545,0.51132995,0.4893989,-1.0,-0.016840024,-0.06377088,-0.022659952,0.02120222
166,SZ002736,-0.019535732967790338,0.2,,,,SZ002736,国信证券,2026-06-26,-0.039423045,0.05192304,-0.75925916,0.011538469,0.22222252,0.0009615273,0.018518316,-0.049999986,-0.96296334,1.041041,1.053053,0.998999,1.018768,0.9860089,0.9690722,0.96170837,1.0257732,1.0949926,1.0275404,1.0146539,0.99204713,0.9896907,1.0389421,0.018280836,0.01982739,0.027955385,0.02373563,0.061209984,-0.0058910158,0.0030570773,0.0034958522,0.0012391448,-0.0026806863,0.2596141,0.21791802,0.5473224,0.2112245,0.5849884,-0.015758455,-0.02841075,-0.025257723,-0.0076583186,0.04013818,1.0598744,1.0598744,1.0598744,1.0598744,1.1932968,0.98152524,0.96557313,0.94587886,0.94587886,0.94587886,1.0396171,1.0328424,1.0129603,1.0091311,1.0921944,1.0164949,0.9985272,0.96877766,0.97025037,0.9808542,0.2,0.3,0.65,0.75,0.375,0.23580028,0.3650732,0.47476518,0.47476518,0.2187437,0.8,0.9,0.95,0.96666664,0.21666667,0.2,0.1,0.4,0.6,0.8,0.6,0.8,0.55,0.36666667,-0.5833333,0.5736515,0.5800099,0.8314111,0.7409056,0.14206678,0.8823552,0.74623525,0.59969234,0.47128475,0.17809352,0.4,0.6,0.6,0.5,0.45,0.6,0.4,0.4,0.46666667,0.51666665,-0.2,0.2,0.2,0.033333335,-0.06666667,0.5487179,0.57342654,0.5656566,0.46800733,0.4439618,0.45128208,0.42657346,0.4343434,0.5319927,0.5560382,0.0974358,0.14685307,0.1313132,-0.06398532,-0.11207637,1.0484394,0.90266407,0.67516094,0.627331,0.65420073,0.15521833,0.250263,0.29633078,0.26296672,0.2979219,0.79421043,0.9797715,1.3382995,1.3739923,1.5370642,0.64489836,0.5935663,0.5570384,0.5332961,0.5227708,0.35510162,0.40643367,0.4429616,0.46670392,0.47722918,0.28979674,0.18713264,0.11407681,0.066592164,0.045541648
167,SH601136,-0.020102559359170775,0.1,,,,SH601136,首创证券,2026-06-26,-0.03593638,0.044920456,-0.80000037,0.0076019093,0.16923046,0.0013821654,0.030769175,-0.042156126,-0.93846166,1.0372759,1.0451612,0.9985663,1.0202562,1.0020978,0.9727273,1.0496503,1.1755245,1.1839161,1.0366434,1.03,1.0187762,1.0475757,1.111888,0.025409732,0.021456499,0.027502762,0.050433803,0.07509249,-0.01321677,0.00025005674,0.0005841539,-0.0040565655,-0.0035731369,0.6763796,0.0012450042,0.01578956,0.50138956,0.69056755,-0.010209796,-0.031125225,-0.024325652,0.01124448,-0.0064805355,1.085174,1.085174,1.085174,1.1810975,1.2228855,0.99787784,0.94888943,0.94888943,0.94888943,0.94888943,1.0572027,1.0447552,1.0422378,1.0888112,1.1777622,1.0184615,1.0076922,0.99678314,1.0016782,1.0327272,0.2,0.1,0.3,0.2,0.1,0.024310173,0.37502834,0.37502834,0.2201068,0.1865377,0.4,0.7,0.85,0.033333335,0.36666667,0.2,0.1,0.55,0.7,0.85,0.2,0.6,0.3,-0.6666667,-0.48333332,0.95312506,0.43345672,0.4151465,-0.055075824,-0.2542817,0.926814,0.72944176,0.3213949,0.24736273,0.47969297,0.6,0.6,0.45,0.4,0.38333333,0.4,0.4,0.55,0.6,0.5833333,0.2,0.2,-0.1,-0.2,-0.2,0.49345002,0.5511811,0.4343808,0.33199468,0.39621156,0.50655,0.44881892,0.5656192,0.6680053,0.60378844,-0.013099979,0.102362156,-0.1312384,-0.3360106,-0.20757684,1.3120778,1.1882184,0.95029116,0.8773587,0.7693501,0.25078797,0.33373874,0.3680141,0.32721,0.35948864,0.7223293,0.7758399,1.074948,1.1227329,1.4070904,0.56256926,0.49248642,0.526399,0.5191948,0.52285564,0.43743077,0.5075136,0.47360098,0.4808052,0.47714436,0.12513846,-0.01502715,0.05279803,0.038389605,0.04571127
168,SZ001979,-0.020317275318926298,0.3,,,,SZ001979,招商蛇口,2026-06-26,-0.026785698,0.03869043,-0.6923081,0.010416686,0.2692316,0.0014880446,0.038460277,-0.03571434,-0.92307943,1.0275229,1.0382262,0.998471,1.0152301,1.1087681,1.2652608,1.2830188,1.4150944,1.3218647,1.0468369,1.1124307,1.2111543,1.2502404,1.286367,0.043059837,0.0839572,0.121742435,0.115604445,0.10479049,-0.026526086,-0.027343355,-0.020147206,-0.011564459,-0.0023235274,0.9487277,0.9722973,0.9585476,0.7755383,0.14995182,0.0062153055,0.010614445,-0.019755842,-0.08255584,-0.21782297,1.1245838,1.2796077,1.4040775,1.4209987,1.5345457,0.998471,0.998471,0.998471,0.998471,0.998471,1.0785793,1.1702553,1.3240844,1.3431743,1.3567148,1.018646,1.0295228,1.1012208,1.1433963,1.2248613,0.2,0.1,0.05,0.033333335,0.016666668,0.012124064,0.0054386365,0.003769663,0.0036186979,0.0028522145,0.4,0.1,0.15,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.96666664,-0.53333336,0.060511835,-0.5942175,-0.23154268,-0.27398148,0.009146884,0.08485542,-0.4919891,0.044011414,-0.10883946,0.14768147,0.0,0.0,0.15,0.23333333,0.33333334,0.8,0.9,0.75,0.7,0.6166667,-0.8,-0.9,-0.6,-0.46666667,-0.28333333,0.0,0.0,0.23270446,0.25523555,0.39730874,1.0,1.0,0.76729554,0.74476445,0.60269123,-1.0,-1.0,-0.5345911,-0.48952886,-0.20538251,1.1461732,1.021759,0.9859948,0.9365495,0.9000719,0.12800828,0.23598269,0.3105398,0.28875405,0.2986157,0.8616161,0.9468777,0.99771273,0.9351011,0.9427338,0.59608805,0.59903216,0.5216345,0.51550895,0.5120937,0.40391198,0.40096787,0.47836548,0.48449105,0.4879063,0.19217607,0.19806428,0.043269057,0.031017898,0.024187395
169,SZ003816,-0.020660245638893855,0.1,,,,SZ003816,中国广核,2026-06-26,-0.010050234,0.02763812,-0.36363667,0.012562816,0.45454666,0.005025071,0.18181667,-0.017587978,-0.63636667,1.0101522,1.0228426,0.9949239,1.0062435,1.0347826,1.076087,1.1413044,1.2086957,1.1804348,1.0182608,1.0500001,1.0885869,1.1155797,1.139384,0.01796607,0.042488746,0.05909844,0.06569065,0.05557724,-0.0110869715,-0.013465088,-0.009262832,-0.0066861734,-0.0017591242,0.95205003,0.9206233,0.8598121,0.80287856,0.3055617,0.003913055,0.010592878,-0.00059007364,-0.018630218,-0.08748992,1.0630542,1.1438406,1.2054487,1.2539966,1.2539966,0.9949239,0.9949239,0.9949239,0.9949239,0.9949239,1.0343479,1.086087,1.1491305,1.1695653,1.1791304,1.0034783,1.0113044,1.0343479,1.0586957,1.0969566,0.2,0.1,0.05,0.033333335,0.016666668,0.074505635,0.034086756,0.024111576,0.01959329,0.01959329,0.4,0.3,0.15,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.85,-0.9,-0.45,0.3533373,0.732721,0.63727885,0.5320272,0.47109827,-0.6116383,0.21173018,0.15786934,-0.10401484,-0.11086142,0.2,0.3,0.3,0.4,0.46666667,0.8,0.7,0.7,0.56666666,0.5,-0.6,-0.4,-0.4,-0.16666667,-0.033333335,0.13636382,0.28915676,0.29813668,0.3222223,0.4037123,0.8636362,0.71084327,0.70186335,0.6777777,0.5962877,-0.7272724,-0.4216865,-0.40372667,-0.35555542,-0.1925754,0.9755466,1.1929396,1.2491062,1.3275217,1.5152806,0.033436995,0.28062236,0.2875014,0.34628016,0.45002347,0.5876774,0.84251297,0.8410017,1.1258439,1.1130064,0.14962263,0.5111704,0.4971415,0.45360494,0.44621792,0.8503774,0.48882964,0.5028585,0.54639506,0.55378205,-0.7007547,0.02234072,-0.0057170037,-0.09279015,-0.10756415
170,SH600011,-0.020989929953369752,0.2,,,,SH600011,华能国际,2026-06-26,-0.0121622225,0.036486503,-0.33333486,0.021621628,0.59259254,0.0027026515,0.074072644,-0.031081198,-0.85185474,1.0123119,1.0341998,0.9972641,1.0134503,1.0452547,1.1176623,1.1026636,1.0299975,1.0245669,1.0301526,1.0561417,1.1244506,1.094828,1.0307344,0.028380284,0.03672127,0.0884014,0.085121974,0.090936124,-0.016421009,-0.011451992,-0.014075726,-6.8749425e-05,0.0035076044,0.83696276,0.8915345,0.8873426,5.0554107e-05,0.45378292,0.002689421,-0.004607772,0.009268885,-0.093831204,-0.13420878,1.0972257,1.127101,1.3351436,1.3351436,1.3351436,0.9946271,0.9946271,0.9946271,0.988982,0.91110915,1.057771,1.0870442,1.2003103,1.151849,1.1014223,1.0099301,1.0167572,1.0539436,1.0216706,0.9544867,0.2,0.1,0.05,0.033333335,0.45,0.052367903,0.04055798,0.015778596,0.031828966,0.20963117,0.4,0.1,0.1,0.4,0.7,0.8,0.9,0.95,0.2,0.1,-0.4,-0.8,-0.85,0.2,0.6,0.7837438,0.5016593,0.9167544,0.9128792,0.8823992,-0.28594506,-0.5450566,0.5304061,0.56521356,0.3711026,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.43333334,0.48333332,-0.2,-0.2,0.0,0.06666667,0.0,0.22910194,0.15372926,0.42132378,0.48275858,0.4899598,0.77089804,0.84627074,0.5786762,0.5172414,0.51004016,-0.54179615,-0.6925415,-0.15735245,-0.034482818,-0.020080369,1.1877303,1.269903,1.9090354,1.6692315,1.2493494,0.13918807,0.1588804,1.0643797,0.9657605,0.8401913,1.0628022,0.9503892,1.6613845,1.7441275,2.1656203,0.09637773,0.45224598,0.41381788,0.4662974,0.504359,0.90362227,0.54775405,0.5861821,0.5337026,0.49564096,-0.80724454,-0.09550805,-0.17236425,-0.06740522,0.008718072
171,SH603501,-0.021488278935849828,0.3,,,,SH603501,豪威集团,2026-06-26,-0.022322455,0.045095794,-0.4950008,0.020293083,0.44999948,0.0024802552,0.0549997,-0.040135283,-0.8900006,1.0228322,1.0435885,0.9974631,1.0141487,1.0374184,0.98208606,1.173782,1.1577097,1.1636531,1.0262682,1.0239829,1.0512682,1.0978318,1.106274,0.019565001,0.018418618,0.04642569,0.07873607,0.06575325,-0.0065377406,0.0012018702,-0.005058036,-0.007500511,-0.0008926084,0.27914873,0.039031252,0.4154466,0.70329255,0.05620661,-0.013192705,-0.029391332,-0.003216848,0.010925518,-0.0799421,1.0658542,1.0658542,1.1794695,1.2566249,1.2566249,0.9960667,0.98407054,0.9810483,0.9810483,0.9810483,1.0418717,1.0395948,1.0797422,1.1754562,1.1683911,1.0090406,1.0090406,1.0159216,1.0321949,1.0436798,0.2,0.2,0.15,0.1,0.05,0.056361582,0.19477569,0.09551268,0.068771206,0.068771206,0.8,0.9,0.05,0.23333333,0.6166667,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.8,-0.45,-0.43333334,-0.21666667,0.68390274,0.24957965,0.6763156,0.78495294,0.62022775,0.8597446,0.33083206,0.5454193,0.5045744,0.31816092,0.4,0.5,0.4,0.43333334,0.43333334,0.6,0.5,0.6,0.56666666,0.56666666,-0.2,0.0,-0.2,-0.13333334,-0.13333334,0.33157477,0.5492634,0.3559933,0.40711892,0.44715932,0.6684252,0.45073658,0.64400667,0.5928811,0.5528407,-0.33685043,0.09852685,-0.2880134,-0.1857622,-0.10568138,1.0419389,0.96648663,1.1488738,1.372714,1.2540649,0.068158425,0.109533004,0.46433738,0.5760413,0.57992107,0.63398206,0.73771536,1.3846205,1.197764,1.3347256,0.6281786,0.40236083,0.45045525,0.48557556,0.5148606,0.37182137,0.5976392,0.54954475,0.51442444,0.48513946,0.25635722,-0.19527835,-0.09908947,-0.028848894,0.029721087
172,SZ300059,-0.02157357035376668,0.1,,,,SZ300059,东方财富,2026-06-26,-0.041089375,0.054945063,-0.7478265,0.011466781,0.20869538,0.0023889071,0.043478105,-0.050167248,-0.9130438,1.04285,1.0548081,0.9975087,1.0204126,0.9267579,0.86496913,0.95615214,1.0054833,0.9523972,1.0286993,0.9809662,0.94875425,0.9601391,0.97516507,0.024072003,0.054921217,0.054874394,0.047858663,0.046015743,-0.007921232,0.014319832,0.0053664884,1.1548626e-05,-0.00025497118,0.27070794,0.6231707,0.33474103,4.5127495e-06,0.009364167,-0.012856798,-0.045405444,0.00026409666,0.03969344,0.032356597,1.0901818,1.0901818,1.0901818,1.0901818,1.0901818,0.9192797,0.86546856,0.85799366,0.85799366,0.85799366,1.046236,1.0420502,1.0010966,0.99621224,1.0054833,1.0043867,0.938316,0.8956633,0.92596066,0.9389124,0.2,0.6,0.8,0.8666667,0.75,0.47231892,0.5986806,0.6116004,0.6116004,0.6116004,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.35,0.23333333,0.11666667,0.88585347,0.8208553,0.82156616,0.63496274,0.4554319,0.9750489,0.8749196,0.7367948,0.5993778,0.64372605,0.4,0.5,0.3,0.36666667,0.41666666,0.6,0.5,0.65,0.6,0.56666666,-0.2,0.0,-0.35,-0.23333333,-0.15,0.6432771,0.68287003,0.5460271,0.4956364,0.52211976,0.3567229,0.31712994,0.4539729,0.5043636,0.47788024,0.28655425,0.3657401,0.09205422,-0.008727163,0.04423955,1.4266973,1.0604905,0.74871933,0.6929844,0.57293016,0.35513726,0.47598433,0.46133327,0.40454584,0.3371595,1.1093595,1.3521882,1.8771838,1.9865035,2.117433,0.5890432,0.5755659,0.54728395,0.52692246,0.5304841,0.4109568,0.42443413,0.45271608,0.4730775,0.46951592,0.17808639,0.15113175,0.094567865,0.05384496,0.060968157
173,SH601186,-0.021618222596869217,0.3,,,,SH601186,中国铁建,2026-06-26,-0.016339881,0.022875832,-0.71428573,0.0065359524,0.2857143,0.0,0.0,-0.022875832,-1.0,1.0166113,1.0232558,1.0,1.0089682,1.0461712,1.0472974,1.03491,1.1058558,1.1610361,1.0313063,1.0460585,1.0506194,1.0554429,1.0984985,0.022287631,0.023026472,0.018678185,0.020353556,0.04758792,-0.013963968,-0.006476936,-0.0018940952,-0.001449308,-0.0025838634,0.98136336,0.7252635,0.35991696,0.39295474,0.8991776,-0.0033783747,-0.016912362,-0.03262549,-0.034427997,-0.02227455,1.0644376,1.0915291,1.0915291,1.1078825,1.1861223,1.0,1.0,1.0,1.0,1.0,1.0481982,1.0646397,1.0646397,1.0711712,1.1481982,1.0153153,1.0317568,1.0409911,1.0412163,1.0504504,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.3,-0.96666664,-0.95,0.2836624,0.35429892,0.32175466,0.35835588,-0.006289838,0.22617735,0.7652201,0.6013532,0.5511026,0.4421616,0.2,0.4,0.45,0.33333334,0.31666666,0.8,0.6,0.55,0.6666667,0.6166667,-0.6,-0.2,-0.1,-0.33333334,-0.3,0.15254259,0.35,0.43568468,0.35843384,0.35318282,0.8474574,0.65,0.5643153,0.64156616,0.64681715,-0.6949148,-0.3,-0.12863064,-0.28313234,-0.29363436,1.0813401,1.1322713,1.0599916,1.0851512,1.0687587,0.1624504,0.29578742,0.31569767,0.27370632,0.25921512,0.3281777,0.69323236,0.86118037,0.8259223,1.0032196,0.4282358,0.5270668,0.50377035,0.48394,0.5080024,0.5717642,0.47293317,0.49622962,0.51606,0.4919976,-0.14352837,0.05413364,0.007540737,-0.03211996,0.016004829
174,SH600061,-0.02181661964760247,0.2,,,,SH600061,国投资本,2026-06-26,-0.034124628,0.045994032,-0.741936,0.010385746,0.2258064,0.001483655,0.032257553,-0.04302672,-0.9354849,1.0353303,1.046083,0.9984639,1.0213268,0.97700083,0.9508935,0.9723388,1.0216006,1.0568764,1.0196737,1.0098679,0.9913753,0.99088323,1.0164155,0.017111532,0.018490545,0.025800638,0.021657057,0.034036238,-0.0036829775,0.002152054,0.00242284,0.00073589536,-0.0013818654,0.115813814,0.12417047,0.30864313,0.08948185,0.50274545,-0.012307707,-0.019552171,-0.014392288,-0.001553687,0.024349578,1.0522447,1.0522447,1.0522447,1.0522447,1.0846001,0.9677359,0.9447632,0.9432126,0.9432126,0.9432126,1.0291841,1.0261072,1.009293,1.0052836,1.0483295,1.0037296,0.9984771,0.9690754,0.9723388,0.98896664,0.2,0.3,0.65,0.7,0.35833332,0.38178414,0.51391906,0.52083164,0.52083164,0.4016434,0.8,0.9,0.95,0.96666664,0.15,0.2,0.1,0.5,0.6666667,0.8333333,0.6,0.8,0.45,0.3,-0.68333334,0.77699035,0.5206839,0.7608597,0.6827731,-0.14334631,0.958138,0.72470605,0.5942023,0.4444058,0.34987378,0.4,0.5,0.45,0.43333334,0.41666666,0.4,0.4,0.45,0.5,0.53333336,0.0,0.1,0.0,-0.06666667,-0.11666667,0.5772441,0.5975309,0.53784007,0.47843623,0.46567896,0.42275587,0.4024691,0.46215993,0.52156377,0.53432107,0.15448825,0.19506182,0.07568014,-0.043127548,-0.06864211,1.024989,0.8656991,0.6571706,0.61889386,0.5752659,0.18283565,0.25703046,0.28255588,0.24686822,0.23720261,0.72326535,0.828104,1.1342137,1.1540247,1.2460802,0.63237256,0.6007964,0.5653105,0.5539162,0.5339661,0.3676274,0.39920363,0.43468955,0.44608378,0.46603388,0.26474515,0.20159277,0.13062093,0.10783245,0.06793228
175,SH688256,-0.021872888032317368,0.3,,,,SH688256,寒武纪,2026-06-26,-0.016194321,0.07016192,-0.23081355,0.024952793,0.35564584,0.029014802,0.4135406,-0.012132313,-0.17291878,1.0164609,1.0418245,0.97050756,1.0062373,1.033921,0.83642036,0.95438725,0.8645966,0.4709843,0.9994499,0.9599061,0.9207992,0.91641426,0.77787125,0.022374578,0.06345548,0.06450825,0.05952299,0.17529893,0.0064488836,0.017086975,0.007249525,0.0032017727,0.009191573,0.20768227,0.66466624,0.4420349,0.22424005,0.83853453,-0.012347692,-0.036797494,0.010330294,0.037160043,-0.04902266,1.0536711,1.0562392,1.0562392,1.0562392,1.0562392,0.94512856,0.82441777,0.82236004,0.8058979,0.45212656,1.0064476,1.0064476,0.9971162,0.96801543,0.92166024,0.9910826,0.9035632,0.8561658,0.8561658,0.5981133,0.8,0.8,0.9,0.93333334,0.96666664,0.50552905,0.7574029,0.7595374,0.7753499,0.9069061,0.8,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.5,0.1,0.033333335,0.2,0.4,0.25,0.73333335,0.8833333,0.54551214,0.46869087,0.49155155,0.38675857,0.34223634,0.87154484,0.77192366,0.45716012,0.5556725,0.5125728,0.4,0.6,0.45,0.5,0.6333333,0.6,0.4,0.55,0.5,0.36666667,-0.2,0.2,-0.1,0.0,0.26666668,0.39407685,0.7065163,0.53110784,0.56178045,0.6464562,0.6059232,0.29348367,0.46889216,0.43821955,0.35354382,-0.21184629,0.41303265,0.062215693,0.1235609,0.29291233,1.1476469,1.1839701,1.0928533,1.1345769,1.1670477,0.10723575,0.25250825,0.23191817,0.22795238,0.34576052,0.1737314,1.2509998,1.0937153,0.99818414,1.2841573,0.15293086,0.5174299,0.4980697,0.46886468,0.51177186,0.84706914,0.4825701,0.5019303,0.5311353,0.48822817,-0.6941383,0.034859776,-0.0038605928,-0.062270638,0.023543663
