,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
156,2026-06-26,SH603392,-0.05503153330636657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
157,2026-06-26,SH603501,-0.041600819086225385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
158,2026-06-26,SH603799,-0.003574630853772113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
159,2026-06-26,SH603893,0.0038739070119807287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
160,2026-06-26,SH601899,-0.04178021545233327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
161,2026-06-26,SH601898,0.07418600164435683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
162,2026-06-26,SH601888,-0.19610104052525235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
163,2026-06-26,SH601881,-0.11213748952428126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
164,2026-06-26,SH601658,0.02849543410192538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
165,2026-06-26,SH601668,-0.05033941911625892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
166,2026-06-26,SH601669,-0.11582920919307006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
167,2026-06-26,SH601688,-0.008100799525293972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
168,2026-06-26,SH601689,-0.01662636824336586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
169,2026-06-26,SH601698,0.13207664976864425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
170,2026-06-26,SH601728,0.0024768552758850123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
171,2026-06-26,SH601766,-0.09638436869200846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
172,2026-06-26,SH601788,-0.12094518844770684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
173,2026-06-26,SH601628,-0.0997500776542924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
174,2026-06-26,SH601800,-0.010153154310087576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
175,2026-06-26,SH601816,-0.03883179561769493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
176,2026-06-26,SH601818,0.005857514049427919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
177,2026-06-26,SH601825,-0.007002289524077058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
178,2026-06-26,SH601838,0.0032629791656770013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
179,2026-06-26,SH601857,0.0033001869624745264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
180,2026-06-26,SH601868,-0.12707803843754326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
181,2026-06-26,SH601872,0.04748798076912808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
182,2026-06-26,SH601877,-0.009130061267207168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
183,2026-06-26,SH601878,-0.05423339580837724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
184,2026-06-26,SH601808,-0.04484204463307576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
185,2026-06-26,SZ002916,0.07034427207183482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
186,2026-06-26,SZ002920,0.048276359510014966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
187,2026-06-26,SZ002938,-0.03239952755057445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
188,2026-06-26,SH600999,0.015940052162363147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
189,2026-06-26,SH601006,0.0016730369722581973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
190,2026-06-26,SH601009,-0.16822162793443243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
191,2026-06-26,SH601012,-0.10786462809792415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
192,2026-06-26,SH601018,-0.016745782340692444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
193,2026-06-26,SH601021,-0.03880454547817361,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
194,2026-06-26,SH601058,-0.08269491509398118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
195,2026-06-26,SH601059,-0.08399044743661156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
196,2026-06-26,SH601066,-0.005946524104510696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
197,2026-06-26,SH601077,0.07032701697602688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
198,2026-06-26,SH601088,-0.06637281349404547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
199,2026-06-26,SH601100,-0.03876907467886643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
200,2026-06-26,SH601111,-0.0702344482499938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
201,2026-06-26,SH601117,-0.005861921768778701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
202,2026-06-26,SH601127,-0.0391990391009853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
203,2026-06-26,SH601136,-0.035216815736438145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
204,2026-06-26,SH601138,-0.006840713138964701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
205,2026-06-26,SH601166,-0.13877973366648436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
206,2026-06-26,SH601169,-0.00920702740394374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
207,2026-06-26,SH600989,0.01674607881597834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
208,2026-06-26,SH600958,-0.09736144636284251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
209,2026-06-26,SH600941,-0.008715203044967595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
210,2026-06-26,SH600938,0.08347273745696049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
211,2026-06-26,SH600600,-0.1132982629314052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
212,2026-06-26,SH600660,-0.06400135629953714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
213,2026-06-26,SH600674,-0.04156600337936835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
214,2026-06-26,SH600690,-0.04663163557659876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
215,2026-06-26,SH600741,-0.03981291231346305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
216,2026-06-26,SH600760,-0.13977200920427305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
217,2026-06-26,SH600795,-0.06335154806990033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
218,2026-06-26,SH600803,0.050327257809616666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
219,2026-06-26,SH600809,-0.041821969862674446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
220,2026-06-26,SH601186,-0.03286193757379469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
221,2026-06-26,SH600845,0.0861635401893877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
222,2026-06-26,SH600886,-0.09595014822205447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
223,2026-06-26,SH600887,0.00835448964863575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
224,2026-06-26,SH600893,0.029817322144794087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
225,2026-06-26,SH600900,-0.060745024546611646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
226,2026-06-26,SH600905,-0.08815141363103199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
227,2026-06-26,SH600918,-0.019883261893500922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
228,2026-06-26,SH600919,0.04174870942027817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
229,2026-06-26,SH600926,-0.07601898069222192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
230,2026-06-26,SH600930,-0.07369160121420988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
231,2026-06-26,SH600875,0.15486418778036537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
232,2026-06-26,SH600588,-0.11031204064386708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
233,2026-06-26,SH601211,0.09714795241802136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
234,2026-06-26,SH601229,-0.019479913383870538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
235,2026-06-26,SH601698,0.021569695906943475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
236,2026-06-26,SH601728,-0.08582437860901418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
237,2026-06-26,SH601766,-0.11284576482231913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
238,2026-06-26,SH601788,-0.06604855907214957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
239,2026-06-26,SH601800,-0.05399369603067119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
240,2026-06-26,SH601808,-0.09870453122787483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
241,2026-06-26,SH601816,-0.049605413717345365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
242,2026-06-26,SH601818,-0.03851205618954563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
243,2026-06-26,SH601825,-0.017134011932446527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
244,2026-06-26,SH601838,0.004856343511507007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
245,2026-06-26,SH601857,-0.02058743604562691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
246,2026-06-26,SH601868,-0.15149410304430494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
247,2026-06-26,SH601872,0.03939662219660669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
248,2026-06-26,SH601877,-0.07194213006310823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
249,2026-06-26,SH601878,-0.016632113750560597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
250,2026-06-26,SH601881,-0.04942660244988448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
251,2026-06-26,SH601888,-0.07431538056514891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
252,2026-06-26,SH601898,0.0003097058964426723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
253,2026-06-26,SH601899,-0.0944176531671974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
254,2026-06-26,SH601689,0.0007829287424347874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
255,2026-06-26,SH601688,-0.0576950803463488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
256,2026-06-26,SH601669,-0.11626081372343341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
257,2026-06-26,SH601668,-0.06190631122092407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
258,2026-06-26,SH601236,0.0014797203045378822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
259,2026-06-26,SH601238,-0.07646913032163274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
260,2026-06-26,SH601288,-0.08196536115423368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
261,2026-06-26,SH601298,0.0034847665187079254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
262,2026-06-26,SH601318,-0.13094707365440014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
263,2026-06-26,SH601319,-0.07855930444734119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
264,2026-06-26,SH601328,-0.04018462598026423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
265,2026-06-26,SH601336,-0.06687971723027515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
266,2026-06-26,SH601360,-0.08059947071329185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
267,2026-06-26,SH601225,-0.036600431896219955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
268,2026-06-26,SH601377,0.028326720729277676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
269,2026-06-26,SH601398,0.03481940141202379,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
270,2026-06-26,SH601456,-0.07209332033049085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
271,2026-06-26,SH601600,0.04982857440199367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
272,2026-06-26,SH601601,-0.08907094364101141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
273,2026-06-26,SH601607,-0.0234547641136825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
274,2026-06-26,SH601618,-0.09649371012003499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
275,2026-06-26,SH601628,-0.06623580816100953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
276,2026-06-26,SH601633,-0.11089051478296456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
277,2026-06-26,SH601658,0.02138919346650168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
278,2026-06-26,SH601390,-0.10651518560707751,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
279,2026-06-26,SH600926,-0.03811915491525222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
280,2026-06-26,SH600585,-0.012371714101507822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
281,2026-06-26,SH600570,-0.09836934231135536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
282,2026-06-26,SZ300759,0.1664241376235194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
283,2026-06-26,SZ300760,-0.10119871477119674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
284,2026-06-26,SZ300782,0.28519693535577745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
285,2026-06-26,SZ300803,0.024846783710823026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
286,2026-06-26,SZ300832,0.017100810650863708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
287,2026-06-26,SZ300866,-0.04275935119245016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
288,2026-06-26,SZ300896,-0.11801054079334992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
289,2026-06-26,SZ300979,0.021702934450685007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
290,2026-06-26,SZ300999,-0.05761644889557855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
291,2026-06-26,SZ301236,0.15139356025930092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
292,2026-06-26,SZ301269,-0.033498308059947135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
293,2026-06-26,SZ302132,-0.03321576522936447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
294,2026-06-26,SH600000,-0.1022843668183464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
295,2026-06-26,SH600009,-0.0870687487804756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
296,2026-06-26,SH600010,-0.0908393636546996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
297,2026-06-26,SH600011,-0.06233575799610272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
298,2026-06-26,SH600015,-0.020786572376284874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
299,2026-06-26,SH600016,-0.06380443966054372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
300,2026-06-26,SH600018,-0.0029126998431700923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,7574949d3fc94fc69cada5431b996f48,0.12,,,
301,2026-06-26,SZ300750,-0.06708421868637586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
302,2026-06-26,SZ300661,0.18970604592103868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
303,2026-06-26,SZ300628,0.02532756945562544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260626_14,d711e2108a5e4713b2c2116c071734bf,0.115,,,
