,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
172,SH601012,0.002931390381825845,1.0,,,,SH601012,隆基绿能,2026-08-03,0.021538517,0.029999979,0.71795106,0.0069230553,0.23076867,0.0015384078,0.051280294,0.016153868,0.53846264,0.97891563,1.006777,0.97740966,0.994895,0.95178837,0.9036149,0.92995375,0.9962209,1.2319349,0.97560024,0.95737296,0.92619956,0.9365881,1.006731,0.017163271,0.027898896,0.038542565,0.036402702,0.09952973,0.010394323,0.007941923,0.005565667,0.00027822153,-0.004672734,0.9169217,0.74282885,0.7298293,0.0045270566,0.67225856,0.0036111102,0.0068883807,0.02092662,0.05937766,0.13111463,1.006777,1.006777,1.006777,1.0195602,1.2831144,0.9404969,0.88853955,0.8591871,0.8591871,0.8591871,0.98433405,0.9786159,0.9640035,0.9646143,1.0849258,0.9626522,0.9442608,0.8895904,0.89729357,0.93416804,1.0,1.0,1.0,1.0,0.6,0.89775085,0.94268245,0.95408165,0.878033,0.3321627,1.0,1.0,1.0,0.23333333,0.06666667,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.8,0.65,-0.33333334,-0.71666664,0.58298963,0.20580173,0.30481133,0.47802868,0.41733003,0.67866063,0.6506069,0.48860693,0.5124723,0.27981058,0.8,0.7,0.6,0.56666666,0.43333334,0.2,0.3,0.4,0.43333334,0.56666666,0.6,0.4,0.2,0.13333334,-0.13333334,0.957278,0.78569853,0.60177493,0.50362086,0.40301988,0.042721964,0.21430145,0.3982251,0.49637917,0.5969801,0.9145561,0.57139707,0.20354982,0.0072416724,-0.19396025,0.83861667,0.8837263,0.8154152,0.88823193,0.98064125,0.23978005,0.34196392,0.2666805,0.28318706,0.29200664,0.87794614,1.3311627,1.1144553,0.97818667,1.1388987,0.65745485,0.52340174,0.5290172,0.48891062,0.4972079,0.34254515,0.47659823,0.47098276,0.5110894,0.5027921,0.3149097,0.046803527,0.058034454,-0.022178777,-0.005584197
173,SZ300628,0.0028942304235318964,1.0,,,,,,2026-08-03,0.011340206,0.055412326,0.20465131,0.03634014,0.65581334,0.0077319783,0.13953535,-0.017267957,-0.31162667,0.98878694,1.0359327,0.9811417,1.0098101,0.9689108,0.9694207,0.8593279,0.8567787,0.92086285,0.9879673,0.97295815,0.9371916,0.9119161,0.9196904,0.011114137,0.021867389,0.049506154,0.056483578,0.052159507,0.006143791,0.004832828,0.0074032075,0.0056952722,-9.391829e-05,0.76394385,0.44773418,0.7826896,0.78792757,0.0009888562,-0.00025492394,0.0052941525,-0.007522107,0.0055024833,0.08308021,1.0359327,1.0359327,1.0359327,1.0359327,1.0417955,0.94163305,0.92074394,0.8409806,0.8190587,0.8190587,0.9967369,0.99225014,0.9778212,0.9705909,0.9699815,0.97690344,0.9597844,0.876549,0.85892004,0.8616733,1.0,1.0,1.0,1.0,0.95,0.6189522,0.688054,0.8156847,0.8343155,0.8123548,1.0,1.0,1.0,1.0,0.33333334,0.4,0.4,0.3,0.06666667,0.53333336,0.6,0.6,0.7,0.93333334,-0.2,0.98468125,0.78939235,0.86131716,0.78538936,0.5088331,0.80450964,0.8718991,0.88218266,0.7732868,0.5461721,0.6,0.5,0.55,0.56666666,0.48333332,0.4,0.5,0.45,0.43333334,0.51666665,0.2,0.0,0.1,0.13333334,-0.033333335,0.85053486,0.59433776,0.68956953,0.6115967,0.5336666,0.14946517,0.40566224,0.31043047,0.3884033,0.4663334,0.70106965,0.1886755,0.3791391,0.22319338,0.06733323,0.8364619,0.8007162,0.73054904,0.6876817,0.6412396,0.13677654,0.14316025,0.23452942,0.22252722,0.21738364,0.8940618,0.7209154,1.6495055,1.4355452,1.4856395,0.7624971,0.51311874,0.5793576,0.5558522,0.5299465,0.23750284,0.48688126,0.42064235,0.44414786,0.4700535,0.5249943,0.026237495,0.1587153,0.111704305,0.059893016
174,SH688223,0.0028896003760183,0.5,,,,SH688223,晶科能源,2026-08-03,0.04597698,0.05057467,0.90909106,0.004597691,0.09090897,0.0,0.0,0.041379288,0.81818205,0.95604396,1.0043956,0.95604396,0.9852543,0.9150743,0.91719747,0.9766454,1.1316348,1.5711253,0.95116776,0.93375796,0.92622083,0.9641189,1.1420382,0.033062436,0.031312656,0.030260902,0.062278602,0.2234175,0.019745218,0.0072572897,0.0012435543,-0.0049817087,-0.011957674,0.89164954,0.49240288,0.05910631,0.49588466,0.87369305,0.009341822,0.033584233,0.06196542,0.108115874,0.21071316,1.0043956,1.0043956,1.0043956,1.1250732,1.7210674,0.8999251,0.8895966,0.8622096,0.8622096,0.8622096,0.9643312,0.9537155,0.9537155,1.0284501,1.3681529,0.9324841,0.9138004,0.89766455,0.9121019,0.9354565,1.0,1.0,1.0,0.7,0.35,0.957925,0.9617105,0.9690856,0.52418965,0.16043445,1.0,1.0,1.0,0.033333335,0.06666667,0.2,0.4,0.5,0.6666667,0.8333333,0.8,0.6,0.5,-0.6333333,-0.76666665,0.8856979,0.64004844,0.4055843,0.5019766,0.7898279,0.89528304,0.61708504,0.3916546,0.29893807,0.15552926,0.6,0.6,0.55,0.46666667,0.45,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,-0.033333335,-0.083333336,0.916667,0.6930694,0.5248869,0.40882352,0.34414834,0.08333301,0.3069306,0.4751131,0.5911765,0.65585166,0.83333397,0.3861388,0.049773827,-0.18235298,-0.31170332,0.75963604,0.73785114,0.75180393,0.80078596,0.9740289,0.1888578,0.1595901,0.16268544,0.16769655,0.33130214,1.0206623,0.9262804,0.9140712,0.8738726,0.9942364,0.78022945,0.49457324,0.5200995,0.50570524,0.44974387,0.21977055,0.50542676,0.47990048,0.49429473,0.55025613,0.5604589,-0.010853521,0.04019907,0.011410521,-0.100512244
175,SH600010,0.0027280833137151733,0.5,,,,SH600010,包钢股份,2026-08-03,0.013513537,0.022522507,0.60000145,0.004504485,0.19999927,0.004504485,0.19999927,0.013513537,0.60000145,0.9866666,1.0044445,0.9822222,0.9981555,0.97354496,0.9513228,0.9777778,1.1201059,1.2312169,0.98222226,0.97555554,0.9675926,0.9785538,1.0431217,0.013647302,0.013805826,0.020665871,0.026640736,0.08202001,0.0084126955,0.0032579792,0.0013641245,-0.001276197,-0.0041101067,0.94998497,0.51048535,0.15249957,0.17784628,0.76589006,0.0009523745,0.009783536,0.01944822,0.039951064,0.07812646,1.0044445,1.0044445,1.0044445,1.1155555,1.2887824,0.96000004,0.95121545,0.9068733,0.9068733,0.9068733,0.9928042,0.98761904,0.9867725,0.9910053,1.1057143,0.9751323,0.9635979,0.9580952,0.9597883,0.97354496,1.0,1.0,1.0,0.8833333,0.44166666,0.90000033,0.9165036,0.9544494,0.44626087,0.24384528,1.0,1.0,0.35,0.033333335,0.016666668,0.4,0.1,0.15,0.43333334,0.71666664,0.6,0.9,0.2,-0.4,-0.7,0.5896689,0.374298,-0.18372983,0.3141151,0.5811845,0.4986637,0.7589756,0.23764457,0.1859884,0.29773235,0.6,0.6,0.5,0.4,0.41666666,0.2,0.3,0.45,0.53333336,0.5,0.4,0.3,0.05,-0.13333334,-0.083333336,0.7976193,0.68699163,0.5274151,0.40139014,0.40713984,0.20238073,0.31300837,0.47258487,0.59860986,0.59286016,0.5952385,0.3739833,0.05483023,-0.19721974,-0.18572032,0.88369155,0.9238741,1.1345149,1.2737936,1.5019916,0.11791303,0.17121248,0.3776131,0.49390098,0.59357405,0.63561106,0.79269063,1.2319382,1.3969543,1.1722872,0.6456378,0.512844,0.48812953,0.3863804,0.48290327,0.3543622,0.48715594,0.5118705,0.61361957,0.5170967,0.29127562,0.0256881,-0.023740962,-0.22723918,-0.03419344
176,SH600886,0.0025475931274331056,1.0,,,,SH600886,国投电力,2026-08-03,-0.007822741,0.014341544,-0.54546016,0.0026075214,0.18181594,0.003911282,0.2727239,-0.0065189805,-0.4545522,1.0078844,1.0105125,0.99605787,1.0022515,0.9671532,0.98226345,0.88633716,0.86597437,0.8909423,1.0014511,0.99343663,0.9609783,0.93206894,0.9152048,0.007848709,0.014227318,0.0424566,0.05435092,0.045134526,0.0018384152,0.0017752168,0.0065377196,0.005894712,0.0016116597,0.13716103,0.14271452,0.8299085,0.9116185,0.38889176,-0.0051279077,-0.0014251226,-0.023086693,-0.017542295,0.037251208,1.0170883,1.0170883,1.0170883,1.0170883,1.0170883,0.9651827,0.95992583,0.8725413,0.8423163,0.8423163,1.0043436,1.002636,0.9994819,0.99238497,0.9576937,0.99790615,0.98476744,0.9152506,0.8792402,0.87713915,0.6,0.7,0.85,0.9,0.95,0.6707808,0.701057,0.88178015,0.902225,0.902225,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.05,0.16666667,0.5833333,0.4,0.3,0.85,0.76666665,0.38333333,-0.15306458,-0.31433016,0.4553834,0.58415335,0.41815683,0.2181313,0.009089869,0.29196024,0.3432855,0.52752167,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.35,0.36666667,0.43333334,0.2,0.0,0.25,0.23333333,0.06666667,0.7716723,0.57295054,0.7478299,0.71160245,0.58233434,0.22832768,0.4270495,0.25217012,0.28839755,0.41766566,0.5433446,0.14590104,0.49565977,0.42320487,0.16466868,1.4715565,1.8959877,1.8975015,1.6850208,1.7359406,0.28886828,0.5762555,0.69959486,0.65737516,0.59298474,0.8297579,0.65943813,0.7280152,0.7777673,0.93499905,0.16624443,0.13201877,0.50836843,0.4504276,0.49520797,0.83375555,0.8679812,0.49163154,0.5495724,0.50479203,-0.66751117,-0.73596245,0.016736902,-0.099144794,-0.009584091
177,SH600039,0.002522879247480152,0.5,,,,SH600039,四川路桥,2026-08-03,-0.023255825,0.044296797,-0.52500015,0.0077519207,0.17499956,0.013289052,0.30000028,-0.017718695,-0.39999944,1.0238096,1.031746,0.9863945,1.0022389,0.98863125,0.95377713,0.92363507,0.8815259,0.8739716,1.0061033,0.99969333,0.9580853,0.9308053,0.91209924,0.013048832,0.02025361,0.046649806,0.0562958,0.047351968,0.0040912447,0.0032660167,0.0066827866,0.005822509,0.0018231196,0.24575798,0.2383655,0.71826315,0.82902956,0.4521204,-0.014285722,-0.014390437,-0.021571763,-0.015231683,0.03411873,1.031746,1.031746,1.031746,1.031746,1.031746,0.97840416,0.93978006,0.88689035,0.8286491,0.8286491,1.0165445,1.0165445,1.0002244,0.99646974,0.94581896,0.998175,0.99042636,0.9106208,0.8727001,0.8715931,0.4,0.6,0.8,0.8666667,0.93333334,0.40485722,0.6548068,0.78084373,0.8436903,0.8436903,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.4,0.2,0.6,0.8,0.8,0.6,0.8,0.4,-0.0153657915,-0.37895083,0.4150035,0.44155493,-0.0906007,-0.57666624,-0.11110058,0.3837009,0.29542026,0.13582782,0.8,0.7,0.55,0.53333336,0.5,0.2,0.3,0.45,0.46666667,0.43333334,0.6,0.4,0.1,0.06666667,0.06666667,0.5964466,0.63528883,0.61331844,0.6297084,0.5871341,0.40355346,0.36471117,0.38668153,0.37029162,0.41286588,0.1928931,0.2705777,0.22663693,0.2594168,0.17426823,0.784876,0.97424394,0.8718642,0.82189876,1.0653929,0.13373575,0.33041948,0.3253942,0.27775186,0.52366483,0.834331,1.0170708,1.0487161,1.0489647,1.1519674,0.7672475,0.34058243,0.5274409,0.49868357,0.4445515,0.23275249,0.65941757,0.47255912,0.5013164,0.5554485,0.534495,-0.31883514,0.054881778,-0.002632864,-0.110897005
178,SH600011,9.349045627228677e-05,1.0,,,,SH600011,华能国际,2026-08-03,0.013908196,0.016689884,0.8333309,0.0013908439,0.08333455,0.0013908439,0.08333455,0.013908196,0.8333309,0.9862826,1.0013717,0.98491085,0.9956482,0.9796069,1.0194103,0.9616707,1.0034398,0.94373465,0.9880098,0.99036855,0.96690416,0.96995085,1.005991,0.0070473514,0.013300016,0.032438032,0.028382018,0.069213755,0.0034152302,-0.00092919276,0.0041750586,0.00079777464,-0.0012933637,0.58712167,0.044742346,0.57980806,0.061231606,0.10650166,0.0051597003,0.013812807,-0.006567231,0.018481411,0.03216324,1.0013717,1.0468507,1.0468507,1.0468507,1.2685504,0.9672183,0.9576549,0.908149,0.908149,0.908149,0.990172,1.0,0.9935135,0.98972976,1.0464865,0.9832924,0.9817691,0.9317936,0.9450123,0.9596068,1.0,0.85,0.875,0.8833333,0.625,0.9598353,0.4747431,0.6622196,0.6622196,0.25485748,1.0,0.3,0.65,0.76666665,0.26666668,0.2,0.5,0.2,0.46666667,0.73333335,0.8,-0.2,0.45,0.3,-0.46666667,0.8102307,0.49439868,0.52321684,0.5387465,0.82767516,0.50357604,0.36606085,0.48325977,0.4603736,0.52842695,0.8,0.7,0.55,0.5,0.53333336,0.2,0.3,0.45,0.46666667,0.41666666,0.6,0.4,0.1,0.033333335,0.11666667,0.85470086,0.4293381,0.5553978,0.49642858,0.52134204,0.14529915,0.5706619,0.44460216,0.50357145,0.47865796,0.7094017,-0.14132379,0.11079566,-0.0071428525,0.042684086,0.87033916,1.2030315,1.1736801,1.2807528,1.7565695,0.08633631,0.46872428,0.50373274,0.4800607,1.0448207,0.8905184,1.1701034,1.5143602,1.4289387,1.9535795,0.6573937,0.2256473,0.5066467,0.46419567,0.49737325,0.3426063,0.7743527,0.49335328,0.53580433,0.5026268,0.3147874,-0.5487054,0.0132934395,-0.071608685,-0.0052535036
179,SH600000,-0.00041614305419644193,0.5,,,,SH600000,浦发银行,2026-08-03,0.012618356,0.021030495,0.6000028,0.0021030349,0.0999993,0.006309104,0.2999979,0.016824426,0.8000014,0.9875389,1.0020769,0.9813084,0.9929351,0.9397705,0.94909173,0.88450044,0.9082815,0.89937854,0.9827557,0.9596976,0.93457514,0.91420686,0.91459525,0.023169415,0.028947785,0.035326477,0.04233743,0.033154625,0.01152606,0.008674101,0.0056232396,0.004252428,0.0007103597,0.6186879,0.8230565,0.88683045,0.78185594,0.14001296,-0.0058078347,0.0012689187,0.012004088,0.024132926,0.06444914,1.0093439,1.0093439,1.0093439,1.0093439,1.0093439,0.93871415,0.911705,0.8706055,0.8418219,0.8418219,1.0016611,0.99000955,0.9561663,0.9416348,0.93891007,0.9617949,0.9380736,0.90629774,0.8757289,0.8872371,0.8,0.9,0.95,0.96666664,0.98333335,0.86770624,0.9043017,0.93265116,0.944223,0.944223,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.05,0.16666667,0.5833333,0.4,0.6,0.85,0.76666665,0.38333333,0.42979655,0.6576699,0.6416984,0.55720294,0.29453745,0.5011729,0.4328775,0.5188585,0.33645198,0.3779521,0.8,0.7,0.65,0.56666666,0.5,0.2,0.3,0.35,0.43333334,0.46666667,0.6,0.4,0.3,0.13333334,0.033333335,0.79577476,0.6898397,0.759046,0.6372743,0.5834987,0.20422524,0.31016028,0.24095398,0.36272565,0.4165013,0.5915495,0.37967944,0.51809204,0.2745487,0.1669974,1.3418242,1.0553242,0.9652341,0.92292506,1.0086871,0.32379183,0.41701728,0.34292427,0.3020662,0.321042,0.9548269,1.2898452,1.3347847,1.3060714,1.1635296,0.59594786,0.4508597,0.5080665,0.5103314,0.49859604,0.4040521,0.5491403,0.49193352,0.4896686,0.5014039,0.19189577,-0.09828059,0.016132968,0.020662814,-0.0028079117
180,SH601328,-0.0005598391802861765,0.5,,,,SH601328,交通银行,2026-08-03,0.013986012,0.022377651,0.6249991,0.0,0.0,0.008391639,0.3750009,0.022377651,1.0,0.9862069,1.0,0.977931,0.9895902,0.96735907,0.9698319,0.8926805,0.8996044,0.90059346,0.99188924,0.9755688,0.95173097,0.9287669,0.9184718,0.013254745,0.020980075,0.032292187,0.04302573,0.034810115,0.0050939615,0.006384322,0.005216305,0.004510012,0.0012563794,0.36923987,0.84884214,0.9132699,0.8515313,0.39731097,-0.0020771495,-0.0042981924,-0.0012858578,0.005837933,0.044464994,1.0098912,1.0098912,1.0098912,1.0098912,1.0098912,0.96301,0.9327356,0.8858076,0.8565615,0.8565615,1.0019783,0.9924827,0.97873396,0.9701286,0.9422354,0.98021764,0.9589515,0.9297725,0.8856578,0.8907023,0.8,0.9,0.95,0.96666664,0.98333335,0.7890159,0.87180203,0.9202861,0.9354907,0.9354907,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.2,0.05,0.23333333,0.6166667,-0.2,0.6,0.85,0.7,0.35,0.39508587,0.42737746,0.55180407,0.4156174,0.50615096,0.38258776,0.27461675,0.41812474,0.4352344,0.36774725,0.6,0.5,0.65,0.6,0.53333336,0.4,0.4,0.3,0.33333334,0.4,0.2,0.1,0.35,0.26666668,0.13333334,0.71428573,0.6062717,0.70666665,0.633377,0.58098304,0.2857143,0.39372835,0.29333338,0.36662295,0.41901693,0.42857143,0.21254331,0.41333327,0.2667541,0.16196615,1.2461468,1.0805352,0.99936974,0.98149025,0.89422,0.27767462,0.31201386,0.282734,0.2457469,0.24262148,0.84698087,0.9105358,0.93747866,0.89281076,1.0439109,0.5494473,0.4207194,0.5015232,0.50756717,0.5207959,0.45055267,0.5792806,0.49847683,0.49243283,0.47920415,0.09889464,-0.15856124,0.003046348,0.015134321,0.041591726
181,SZ301165,-0.0006392443153624052,0.5,,,,,,2026-08-03,-0.06785122,0.14763524,-0.45958695,0.04590193,0.3109145,0.033882074,0.22949857,-0.07987108,-0.54100287,1.0727901,1.1220332,0.96365166,1.0200621,1.2207142,0.9619694,0.953088,0.6296229,0.65981966,1.0230279,1.0967344,1.025041,0.9255056,0.77044314,0.06435129,0.10314145,0.10624445,0.1820229,0.20430641,-0.0035115813,-0.01760077,0.008383205,0.017234772,0.009471147,0.0074444204,0.26693672,0.21790925,0.69480157,0.65545225,-0.016004726,-0.017530935,-0.104681455,-0.17540978,-0.049842026,1.1726669,1.3032131,1.3032131,1.3032131,1.3032131,0.92040664,0.8316273,0.8316273,0.58477175,0.5218722,1.0831573,1.1920022,1.1175624,1.0443707,0.97359264,0.9755329,0.9962288,0.95066494,0.7876207,0.6021498,0.6,0.3,0.6,0.73333335,0.8666667,0.3155208,0.35703504,0.35703504,0.57795703,0.61193234,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.1,0.55,0.13333334,0.41666666,-0.2,0.2,0.1,0.6333333,0.46666667,0.24919876,0.5157262,0.46435523,0.7970087,0.8772662,0.28859258,0.46557173,0.30169252,0.5221408,0.33439386,0.2,0.5,0.55,0.6,0.51666665,0.8,0.5,0.45,0.4,0.48333332,-0.6,0.0,0.1,0.2,0.033333335,0.28767964,0.52365303,0.5177942,0.60403234,0.57115906,0.7123204,0.47634694,0.48220578,0.39596766,0.4288409,-0.42464072,0.04730611,0.035588432,0.20806468,0.14231817,1.2174231,1.3974117,1.3357964,1.2012919,0.87027544,0.21677168,0.2893534,0.23972112,0.4304172,0.46223783,0.505436,0.7745635,0.75458205,0.8353381,1.1648313,0.2813595,0.43054608,0.4136183,0.5376345,0.52045465,0.7186405,0.5694539,0.5863817,0.4623655,0.47954535,-0.43728104,-0.13890785,-0.17276339,0.07526901,0.040909275
182,SH601166,-0.00204295801589861,0.0,,,,SH601166,兴业银行,2026-08-03,0.010582079,0.017460361,0.60606307,0.0,0.0,0.0068782815,0.39393696,0.017460361,1.0,0.9895287,1.0,0.98272246,0.9934767,0.95811105,0.9602098,0.895846,0.92829025,0.9036292,0.9873546,0.9699169,0.94382155,0.925556,0.92437106,0.013265538,0.021319082,0.03341285,0.038699165,0.032745313,0.006856137,0.006728945,0.0055055893,0.0040024263,0.0008320075,0.66780436,0.91320527,0.9502735,0.82898223,0.1969047,-0.0010668738,-0.00019714862,0.0038753357,0.01640881,0.05108473,1.0,1.0,1.0,1.0,1.0,0.9529091,0.92834014,0.88224393,0.860741,0.860741,1.0,0.9916746,0.9734324,0.95979005,0.9548229,0.97374725,0.9551902,0.9124267,0.8926978,0.8936423,0.9,0.95,0.975,0.98333335,0.9916667,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.2,0.1,0.16666667,0.5833333,0.4,0.6,0.8,0.76666665,0.38333333,0.07530075,0.11553556,0.51620543,0.48828644,0.476491,0.68689436,0.3413365,0.52226883,0.43874454,0.462023,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.48333332,0.2,0.2,0.2,0.06666667,0.0,0.82853174,0.67787355,0.7601575,0.6168093,0.58278257,0.17146829,0.32212642,0.23984247,0.3831907,0.41721746,0.6570634,0.35574713,0.52031505,0.23361863,0.16556507,1.3078324,1.2250485,1.1532432,1.1137587,1.0962882,0.2435419,0.29351744,0.31163487,0.27106443,0.28275344,0.8847872,0.9862044,1.1705729,1.0726026,1.109638,0.5290915,0.36762482,0.48489633,0.49120882,0.50344205,0.4709085,0.6323752,0.51510364,0.50879115,0.49655795,0.05818299,-0.26475036,-0.030207312,-0.017582357,0.006884112
183,SZ302132,-0.002297355389178399,0.5,,,,,,2026-08-03,-0.006349782,0.014415692,-0.4404771,0.006006538,0.41666666,0.0020593714,0.14285623,-0.010296948,-0.7142875,1.0063903,1.0124353,0.9979275,1.0030892,0.98289776,0.95388085,0.98634666,1.0405895,1.200952,1.0035516,0.98835623,0.96615314,0.97695565,1.0303433,0.012455931,0.021487655,0.03340213,0.031852327,0.08006945,0.0034717605,0.0056473804,0.0033000368,-0.0004900501,-0.003652714,0.19421697,0.6331804,0.34163097,0.018344268,0.6347423,-0.01049512,-0.013769432,0.0024964954,0.030150093,0.07741174,1.0307231,1.0307231,1.0307231,1.0478405,1.2965252,0.9614767,0.9374747,0.8939515,0.8939515,0.8939515,1.0114529,1.0094576,0.99710405,1.0075536,1.0868285,0.99668217,0.9708178,0.93267965,0.9534305,0.97593707,0.4,0.7,0.85,0.71666664,0.425,0.5563221,0.6705238,0.7753692,0.6891233,0.2634263,0.8,0.9,0.95,0.033333335,0.033333335,0.2,0.5,0.3,0.53333336,0.76666665,0.6,0.4,0.65,-0.5,-0.73333335,0.5258179,-0.36013633,0.22770338,0.18840076,0.35559964,0.80313766,-0.06817709,0.38265792,0.45708513,0.53051835,0.6,0.6,0.55,0.5,0.38333333,0.4,0.4,0.45,0.5,0.6166667,0.2,0.2,0.1,0.0,-0.23333333,0.68541366,0.65504014,0.5197917,0.46039602,0.41074592,0.31458637,0.34495988,0.48020825,0.539604,0.5892541,0.3708273,0.31008023,0.039583478,-0.07920798,-0.17850818,1.4106642,1.5680526,1.4750494,1.4651054,1.5459573,0.25820076,0.279532,0.3370249,0.31060344,0.648224,1.2048792,0.9139438,0.9336024,0.89661974,1.8532177,0.24878906,0.3292269,0.47404036,0.46830633,0.47100598,0.7512109,0.6707731,0.5259597,0.53169364,0.528994,-0.5024219,-0.34154615,-0.05191929,-0.06338732,-0.057988074
184,SH601872,-0.0033248325325190963,0.5,,,,SH601872,招商轮船,2026-08-03,0.0053128214,0.03955134,0.13432722,0.004722575,0.119403675,0.029515944,0.7462691,0.030106189,0.7611927,0.9947153,1.0046976,0.9653553,0.98919046,0.93362105,0.83903086,1.0219051,1.0896118,1.126784,0.9719881,0.94371057,0.9124461,0.96841466,0.96272266,0.020590343,0.038087912,0.05021383,0.10998634,0.09533676,0.012811155,0.0117631685,0.0046774754,-0.0072266017,-0.001155122,0.9678085,0.87435085,0.30369973,0.3345742,0.044774916,0.0023896375,0.003355154,0.043117914,0.13637108,0.07135345,1.0046976,1.0046976,1.0360504,1.2809602,1.2809602,0.90064245,0.8137618,0.8109219,0.8109219,0.8039747,0.9885828,0.9708596,0.9517424,1.0168602,1.0274146,0.9553269,0.92465985,0.86956525,0.89352804,0.881447,1.0,1.0,1.0,0.76666665,0.7,0.95485455,0.9753969,0.83986735,0.40226102,0.410967,1.0,1.0,0.05,0.1,0.55,0.2,0.1,0.45,0.6333333,0.36666667,0.8,0.9,-0.4,-0.53333336,0.18333334,-0.7828204,-0.45248085,-0.30269274,0.54976577,0.42834094,0.32985115,0.44672227,0.29630277,0.012898601,-0.13849485,1.0,0.9,0.65,0.56666666,0.48333332,0.0,0.1,0.35,0.43333334,0.5,1.0,0.8,0.3,0.13333334,-0.016666668,1.0,0.9449541,0.47903433,0.4583847,0.46688625,0.0,0.05504589,0.5209657,0.5416153,0.5331137,1.0,0.8899082,-0.041931342,-0.08323062,-0.06622749,1.1783124,1.2497705,1.3550255,1.6516925,1.6810746,0.12606011,0.19658262,0.2408273,0.56421566,0.6058051,0.41106045,1.1582687,0.9853556,0.954333,1.0474783,0.52465117,0.38234887,0.33513555,0.41770262,0.4649041,0.47534886,0.61765116,0.6648645,0.5822974,0.5350959,0.049302295,-0.23530228,-0.3297289,-0.16459478,-0.07019177
