,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH600900,0.014044327758719253,1.0,,,,SH600900,长江电力,2026-08-03,0.0020696467,0.015522664,0.13333064,0.0051742215,0.33333334,0.0082787955,0.53333604,0.0051742215,0.33333334,0.99793464,1.0051636,0.98967296,0.99720204,0.9759068,0.9976171,0.909805,0.9014209,0.90345067,1.00263,0.9970435,0.9728841,0.9469214,0.9299812,0.0073405276,0.010046534,0.030066757,0.044898555,0.037361067,0.0004147909,0.0013462644,0.0046261405,0.0049036145,0.001547967,0.007982592,0.16460371,0.82857627,0.92442054,0.523582,-0.0034595348,-0.0031017032,-0.016832458,-0.018023832,0.024353804,1.0178827,1.0178827,1.0178827,1.0178827,1.0178827,0.9745438,0.97418565,0.90508455,0.87498295,0.87498295,1.0041655,1.001412,1.0001413,0.9964875,0.9604271,0.9991704,0.99362814,0.9435178,0.8988438,0.9000265,0.4,0.6,0.8,0.8666667,0.93333334,0.5873747,0.59075683,0.8414627,0.8748582,0.8748582,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.05,0.13333334,0.56666666,0.2,0.2,0.8,0.76666665,0.38333333,0.6433991,0.12807554,0.0695387,0.43664888,0.42331105,0.72033745,0.14300267,0.2473619,0.24814908,0.33355013,0.4,0.3,0.55,0.56666666,0.53333336,0.6,0.7,0.45,0.43333334,0.46666667,-0.2,-0.4,0.1,0.13333334,0.06666667,0.6877581,0.5107571,0.6944446,0.6573685,0.5940187,0.31224188,0.4892429,0.30555543,0.34263152,0.40598127,0.3755162,0.021514162,0.38888913,0.31473693,0.18803744,1.4929866,1.5051708,1.5808794,1.4393853,1.341341,0.35171598,0.4696117,0.4452079,0.42468426,0.39015397,0.8121839,0.77265644,0.90258217,0.93860465,1.0614247,0.41008893,0.34841335,0.50393265,0.4750835,0.5046171,0.5899111,0.65158665,0.49606737,0.52491647,0.4953829,-0.17982216,-0.30317333,0.007865266,-0.049832977,0.009234208
63,SH600009,0.013674206136940821,0.5,,,,SH600009,上海机场,2026-08-03,-0.0052652466,0.019441048,-0.2708314,0.007290438,0.3750023,0.0068853637,0.35416627,-0.0056703207,-0.29166743,1.0052931,1.0126221,0.9930782,0.99973977,0.9661582,0.9747468,0.94667345,0.9396231,1.0946033,0.9982566,0.9857967,0.9633252,0.95363414,0.9762573,0.013726561,0.018067867,0.030050857,0.028898759,0.046214126,0.005499304,0.0042651864,0.0046423585,0.0027637712,-0.0014377686,0.40126562,0.5108269,0.83527917,0.7088389,0.29520813,-0.009255226,-0.0049900273,-0.0074276146,0.0062911734,0.06615686,1.0157897,1.0157897,1.0157897,1.0157897,1.0981543,0.96174747,0.95276093,0.9034174,0.9034174,0.9034174,1.0069735,1.0009742,0.9893091,0.98013073,1.0168184,0.9895141,0.9659275,0.92926544,0.92926544,0.93382895,0.6,0.8,0.9,0.93333334,0.7083333,0.7078258,0.7494836,0.85948706,0.85948706,0.4959645,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.2,0.2,0.46666667,0.73333335,0.4,0.6,0.7,0.46666667,-0.71666664,0.9461224,0.4166302,0.47101137,0.36320606,-0.023884961,0.85504,0.18337555,0.41543546,0.4859376,0.41789457,0.6,0.5,0.5,0.46666667,0.41666666,0.4,0.5,0.5,0.53333336,0.5833333,0.2,0.0,0.0,-0.06666667,-0.16666667,0.7619047,0.5976214,0.6052632,0.5774417,0.43912897,0.2380953,0.40237865,0.39473686,0.4225583,0.56087106,0.5238094,0.1952427,0.21052632,0.15488338,-0.121742085,0.91491485,0.8878982,0.8352475,0.8367447,0.8141526,0.20255142,0.3354516,0.28346044,0.24127205,0.2402727,0.6671247,0.8513475,0.81343687,0.79544204,0.8239794,0.8569093,0.5262765,0.52828777,0.5070421,0.518236,0.14309074,0.47372347,0.47171223,0.4929579,0.48176405,0.71381855,0.052553073,0.05657553,0.014084235,0.036471922
64,SH601825,0.010511642816622813,0.5,,,,SH601825,沪农商行,2026-08-03,0.012716672,0.03468202,0.36666468,0.004624284,0.13333376,0.017341064,0.50000155,0.025433453,0.7333325,0.98744303,1.0045662,0.9703197,0.9916881,0.95126057,0.94621855,0.89243704,0.9184874,0.98067236,0.97596645,0.95798326,0.93046224,0.91554624,0.9377872,0.022670398,0.024656221,0.035918202,0.03873397,0.038020767,0.012100839,0.007160681,0.005735137,0.0034729543,-0.00075352396,0.7122832,0.77315587,0.8923321,0.62303984,0.11979873,-0.00016811395,0.009793688,0.015053966,0.034095902,0.084441796,1.0045662,1.0045662,1.0045662,1.0045662,1.0045662,0.94693625,0.92184263,0.87052685,0.83972824,0.83972824,0.9959665,0.9828572,0.95176476,0.94722694,0.97075635,0.95327735,0.9376471,0.89462185,0.8887395,0.9010084,1.0,1.0,1.0,1.0,1.0,0.9207666,0.9448015,0.96593374,0.97229874,0.97229874,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.2,0.23333333,0.6166667,0.8,0.9,0.8,0.76666665,0.38333333,0.9674265,0.6818259,0.6383099,0.39100948,-0.18152873,0.75960165,0.6331156,0.5638189,0.3760563,0.26390147,0.6,0.5,0.5,0.5,0.48333332,0.4,0.5,0.45,0.43333334,0.48333332,0.2,0.0,0.05,0.06666667,0.0,0.79,0.7253524,0.737037,0.61149424,0.5136094,0.21,0.27464762,0.26296297,0.38850573,0.4863906,0.58000004,0.45070478,0.47407407,0.22298853,0.027218813,0.7355444,0.6679037,0.5968203,0.60032725,0.51084906,0.24728149,0.23651503,0.20294611,0.17211156,0.17339286,1.06475,1.2299776,1.2362815,1.1776781,1.1697402,0.6591716,0.5437854,0.5485139,0.5388752,0.5332429,0.3408284,0.45621458,0.4514861,0.46112478,0.46675712,0.3183432,0.087570824,0.09702778,0.07775044,0.06648576
65,SH601117,0.009021943452778961,0.5,,,,SH601117,中国化学,2026-08-03,0.0012787726,0.012787727,0.1,0.008951409,0.7,0.0025575452,0.2,-0.0051150904,-0.4,0.99872285,1.00894,0.99616855,1.0015552,0.9815534,0.97961164,0.97961164,1.0757282,1.0592233,0.9924272,0.98737866,0.97116506,0.9744984,0.9884142,0.011330564,0.012048224,0.021576678,0.024787864,0.039473064,0.0064077717,0.002153572,0.0031199357,0.00023672463,-0.0010125252,0.7995599,0.29287624,0.7317962,0.007068226,0.20068267,-0.0052427202,0.002930286,-0.00080443424,0.022069115,0.041455258,1.00894,1.00894,1.00894,1.0716853,1.0945272,0.9648408,0.9633096,0.92070365,0.92070365,0.9130326,1.0003884,0.9992233,0.9914563,0.996699,1.0207767,0.9869903,0.9776699,0.94912624,0.9535922,0.9543689,0.8,0.9,0.95,0.8666667,0.6666667,0.79727554,0.80407834,0.89868146,0.52520525,0.47917327,1.0,1.0,1.0,0.033333335,0.033333335,0.2,0.1,0.2,0.46666667,0.35,0.8,0.9,0.8,-0.43333334,-0.31666666,0.7842446,0.20498793,0.26976582,0.33293784,0.4122114,0.9124293,0.34090194,0.3487113,-0.06879459,0.22263023,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.033333335,0.7435897,0.5963305,0.53903353,0.4285714,0.47264573,0.2564103,0.4036695,0.46096647,0.5714286,0.52735424,0.4871794,0.19266099,0.07806704,-0.14285718,-0.05470853,1.0418938,1.1115059,1.111404,1.4261528,1.4833874,0.17432138,0.18416803,0.19501801,0.6006426,0.69874144,0.8395366,0.8988049,0.80191505,1.4133769,1.5052125,0.54610324,0.32715878,0.43420514,0.33301002,0.47219753,0.4538968,0.6728412,0.5657948,0.66699,0.52780247,0.092206426,-0.3456824,-0.13158971,-0.33397996,-0.055604905
66,SZ002352,0.008019464302578666,1.0,,,,,,2026-08-03,0.0022876868,0.018301379,0.12500079,0.012010298,0.656251,0.004003394,0.21874823,-0.0057192165,-0.31250197,0.99771756,1.0119829,0.9937233,1.0042229,0.96319294,0.969477,0.9395526,0.90895486,1.0629909,0.9956161,0.9805416,0.95801973,0.9402035,0.96601325,0.0064845714,0.017098991,0.029371824,0.036829397,0.04518339,0.003388942,0.0046713934,0.0045379982,0.0039387923,-0.0012723372,0.68281925,0.684169,0.83547765,0.88641816,0.2418503,-0.0023939547,-0.0015628821,-0.0011307035,0.0026840523,0.071520664,1.0119829,1.0119829,1.0119829,1.0119829,1.065775,0.9586482,0.9546337,0.89812607,0.8596071,0.8596071,1.000404,0.9986235,0.9875215,0.9705543,1.0056856,0.9902596,0.9657065,0.9316226,0.907309,0.9186803,0.8,0.9,0.95,0.96666664,0.73333335,0.7753265,0.79105383,0.8947548,0.92135966,0.68096375,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.2,0.16666667,0.5833333,0.8,0.5,0.8,0.8333333,-0.56666666,-0.35303655,0.51322377,0.41723064,0.07168418,-0.152928,0.9637072,0.63655007,0.4768938,0.5926044,0.28091043,0.8,0.6,0.5,0.53333336,0.4,0.2,0.4,0.5,0.46666667,0.6,0.6,0.2,0.0,0.06666667,-0.2,0.9155407,0.68511826,0.65326244,0.64780176,0.45085225,0.084459275,0.31488174,0.34673756,0.35219824,0.5491477,0.83108145,0.3702365,0.30652487,0.2956035,-0.09829549,1.1345861,1.0325669,1.0190123,1.0809507,1.0504488,0.12922256,0.2658634,0.26029378,0.29709235,0.32259417,1.085638,0.951636,1.0123161,0.9988026,1.0303172,0.62395334,0.38900903,0.49342117,0.4857773,0.49559784,0.37604666,0.61099094,0.50657886,0.5142227,0.50440216,0.2479067,-0.22198193,-0.013157669,-0.028445395,-0.008804311
67,SH601336,0.007367468052139774,1.0,,,,SH601336,新华保险,2026-08-03,-0.005850724,0.015022101,-0.38947442,0.0009487579,0.06315748,0.008222619,0.5473681,0.0014231369,0.09473621,1.0058851,1.0068395,0.99172896,0.998682,1.006942,1.0313585,1.0256134,1.0070616,1.033872,1.000431,1.0125912,1.0120527,1.0056733,0.9793118,0.002703734,0.017940983,0.017647594,0.024538675,0.04380496,0.0005386021,-0.004561235,-0.00011122859,0.0009878653,0.0012346238,0.09920835,0.59249395,0.0013903684,0.12560152,0.24228284,-0.001508092,0.007934273,-0.010996007,-0.019997314,-0.015733209,1.0135343,1.0514065,1.0603861,1.0603861,1.0603861,0.9833299,0.9833299,0.96411234,0.9353326,0.87500995,1.002298,1.030425,1.0288689,1.026523,1.0120885,0.9983483,0.99971277,0.99885106,0.993848,0.9400838,0.6,0.3,0.3,0.36666667,0.6,0.5519097,0.24487273,0.3727668,0.517118,0.67425096,0.8,0.3,0.35,0.56666666,0.78333336,0.6,0.8,0.15,0.2,0.36666667,0.2,-0.5,0.2,0.36666667,0.41666666,0.28568995,0.6157665,0.54914814,0.19957979,0.27132455,0.40554124,-0.22081761,0.41034526,0.65918815,0.44630352,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.37168017,0.3285338,0.4540772,0.49361333,0.48529562,0.6283198,0.6714662,0.5459228,0.50638664,0.51470435,-0.25663963,-0.34293237,-0.091845594,-0.012773322,-0.02940874,1.0937479,1.3231899,1.5326344,1.8252861,1.712226,0.2509583,0.35748634,0.4561278,0.6934028,0.70031935,0.40852526,1.4456898,1.1142241,1.6793102,1.711728,0.45716506,0.30756614,0.4147988,0.41174045,0.5002811,0.54283494,0.69243383,0.5852012,0.5882596,0.4997189,-0.08566985,-0.38486773,-0.1704024,-0.17651911,0.00056219485
68,SH601688,0.006996122635174283,0.5,,,,SH601688,华泰证券,2026-08-03,0.005128183,0.01076923,0.47618842,0.0010256366,0.09523769,0.0046154107,0.42857388,0.008717957,0.80952466,0.99489796,1.0010204,0.99030614,0.99511516,1.0348495,1.0443875,1.0873075,1.0862069,0.97505504,1.011959,1.0304109,1.0316948,1.0458914,1.0101186,0.0137248505,0.022781024,0.01890528,0.027642889,0.049604688,-0.007740285,-0.0070988657,-0.0011192698,-0.002174178,0.0018236395,0.7951309,0.89010835,0.122679316,0.47942975,0.41222316,0.0035216587,0.0015340475,-0.021061722,-0.014365833,-0.063915975,1.0377973,1.066381,1.0858486,1.1229235,1.1229235,0.99030614,0.99030614,0.99030614,0.99030614,0.91427386,1.0256786,1.0524578,1.0524578,1.0659574,1.0524578,1.0008804,1.0043286,1.0132061,1.0240645,0.9540719,0.2,0.1,0.05,0.033333335,0.41666666,0.2041193,0.12742566,0.10146149,0.073096596,0.41086167,0.4,0.3,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.23333333,-0.6,-0.7,-0.95,-0.96666664,0.28333333,-0.3307239,-0.36309466,-0.13381623,0.5907359,0.091744944,-0.6883137,-0.52924126,0.018174857,0.3665512,0.38827834,0.2,0.3,0.35,0.4,0.46666667,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.3,-0.25,-0.16666667,-0.05,0.08695681,0.25506037,0.36162797,0.4212995,0.5116999,0.9130432,0.7449396,0.63837206,0.5787005,0.48830006,-0.8260864,-0.48987928,-0.2767441,-0.15740103,0.023399867,1.6054795,1.4278853,1.5432967,2.0461895,2.3947294,0.6795912,0.51851624,0.4044801,0.96509075,1.0431784,1.4484265,1.2535856,0.7981471,1.1015304,1.4049389,0.49571675,0.39273673,0.4239428,0.36323726,0.49450874,0.50428325,0.60726327,0.5760572,0.63676274,0.50549126,-0.008566529,-0.2145265,-0.15211442,-0.27352548,-0.01098253
69,SH603288,0.00606830108715518,1.0,,,,SH603288,海天味业,2026-08-03,-0.009637958,0.027090328,-0.3557712,0.015889524,0.5865386,0.0015628452,0.05769016,-0.023964636,-0.8846197,1.0097318,1.0257759,0.99842197,1.0085961,0.9474008,0.97318816,0.90372914,0.86901414,0.9815888,0.99826133,0.97648406,0.947332,0.9285398,0.9198733,0.017291093,0.026386987,0.041443434,0.043970168,0.039196305,0.0074171713,0.0069883927,0.006435456,0.004373923,0.00058848027,0.4600147,0.64296365,0.84394723,0.76688045,0.068750106,-0.013095693,-0.007931818,-0.008468846,0.008038303,0.06276655,1.0257759,1.0257759,1.0257759,1.0257759,1.0257759,0.9431755,0.9379321,0.8671721,0.85561365,0.83113945,1.0121942,1.002207,0.9767416,0.965812,0.9590095,0.98669946,0.95643955,0.90326077,0.89111346,0.8864009,0.6,0.8,0.9,0.93333334,0.96666664,0.6879446,0.7065712,0.8374824,0.8485216,0.86756897,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.2,0.16666667,0.5,0.8,0.5,0.8,0.8333333,0.5,0.49090666,0.45270365,0.4378444,0.067035116,0.06567648,0.6247948,0.39246896,0.51552075,0.6811548,0.38491768,0.6,0.5,0.55,0.6,0.46666667,0.4,0.5,0.45,0.4,0.53333336,0.2,0.0,0.1,0.2,-0.06666667,0.8048859,0.6019135,0.6769991,0.6418024,0.51215833,0.19511406,0.39808646,0.32300088,0.35819766,0.48784167,0.60977185,0.20382707,0.35399824,0.2836047,0.024316695,1.0650799,1.001638,1.0206515,1.1288836,1.0022495,0.2073702,0.2977191,0.2906102,0.384239,0.3596706,0.61859506,0.78989786,0.79695624,0.85907555,1.0029615,0.6611854,0.39049247,0.51220816,0.4945857,0.5082214,0.33881465,0.6095075,0.48779187,0.5054143,0.4917786,0.32237074,-0.21901505,0.024416285,-0.010828597,0.016442755
70,SH601995,0.004784915413882964,0.5,,,,SH601995,中金公司,2026-08-03,0.0057061044,0.013979968,0.4081629,0.003138345,0.2244887,0.0051355185,0.3673484,0.007703278,0.5510226,0.9943263,1.0031205,0.9892199,0.9954111,1.0201213,1.0209482,1.056505,1.0055127,0.9735392,0.99641675,1.008021,1.0180126,1.0208654,0.98917216,0.0066295443,0.015188761,0.023007251,0.022602586,0.039504897,0.0035281065,-0.002985201,-0.0019255001,-0.0007468178,0.0013543286,0.7080372,0.35409018,0.2451465,0.08460865,0.35846442,-0.003472976,0.005412452,0.00027956674,-0.010036638,-0.029124876,1.0115027,1.0436628,1.1007011,1.1007011,1.1007011,0.9802923,0.9802923,0.9802923,0.97864616,0.88938814,1.0003859,1.0154907,1.0302094,1.0326351,1.0256339,0.9941566,0.9981808,1.0015435,1.0032525,0.9556229,0.8,0.4,0.2,0.16666667,0.56666666,0.6314442,0.31099123,0.16367298,0.17495267,0.52345026,0.2,0.3,0.35,0.56666666,0.78333336,0.2,0.6,0.8,0.06666667,0.41666666,0.0,-0.3,-0.45,0.5,0.36666667,-0.91001457,0.45950806,0.7304444,0.6379941,0.71810174,-0.86638826,-0.1823137,0.7490309,0.7543031,0.66735405,0.6,0.6,0.5,0.5,0.48333332,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,-0.016666668,0.31282023,0.41703054,0.43450475,0.4955317,0.5126984,0.6871798,0.5829694,0.56549525,0.50446826,0.4873016,-0.37435958,-0.1659389,-0.1309905,-0.008936572,0.025396809,1.1587936,1.3787401,1.8286881,2.0858512,1.6462592,0.21507458,0.37884864,0.8771946,0.876657,0.8210433,1.4574429,1.0633702,1.5979944,1.385041,1.5668263,0.45325825,0.25873798,0.42987525,0.45064563,0.5043274,0.5467418,0.741262,0.57012475,0.5493544,0.49567258,-0.09348354,-0.482524,-0.14024952,-0.09870874,0.008654853
71,SH600795,0.0037433519546270014,0.5,,,,SH600795,国电电力,2026-08-03,0.005905485,0.017716583,0.3333309,0.0059055495,0.33333457,0.0059055495,0.33333457,0.005905485,0.3333309,0.9941292,1.0058709,0.9882583,1.000052,0.95694333,0.95498765,0.9003097,0.9041082,0.92689955,0.9796457,0.97142553,0.9433958,0.92732435,0.93869793,0.020082913,0.018502345,0.03459513,0.036679663,0.033058766,0.01232966,0.004246457,0.005522909,0.0037561383,-0.00013358778,0.9422992,0.482849,0.89201874,0.81270725,0.0049803513,-0.004305044,0.009465407,0.004136593,0.018211612,0.06524291,1.0058709,1.0058709,1.0058709,1.0058709,1.0199711,0.94128656,0.9393296,0.8832154,0.87181854,0.87181854,0.9953013,0.9878634,0.9745584,0.9600737,0.96334326,0.96790403,0.9553775,0.91193604,0.894232,0.9033485,1.0,1.0,1.0,1.0,0.98333335,0.90909743,0.9117708,0.9521352,0.9562046,0.8651986,1.0,1.0,1.0,1.0,0.28333333,0.2,0.1,0.1,0.16666667,0.5833333,0.8,0.9,0.9,0.8333333,-0.3,0.22413294,0.08380183,0.5250195,0.4801001,0.5902835,0.80444753,0.84597236,0.5689096,0.55580646,0.42661414,0.8,0.6,0.65,0.6333333,0.55,0.2,0.4,0.35,0.36666667,0.43333334,0.6,0.2,0.3,0.26666668,0.11666667,0.86665964,0.67163825,0.69825476,0.6384184,0.5487958,0.13334037,0.32836175,0.30174524,0.36158162,0.45120418,0.7333192,0.34327653,0.39650956,0.27683672,0.097591616,1.2305647,1.3786396,1.2691944,1.225387,1.7713697,0.24022463,0.3367695,0.39705327,0.34525612,0.93556094,0.77920496,0.84342486,0.86273116,0.85222846,1.323217,0.44188416,0.36227703,0.5172379,0.45758826,0.4869327,0.55811584,0.63772297,0.4827621,0.54241174,0.5130673,-0.11623168,-0.27544597,0.034475803,-0.084823504,-0.02613459
72,SZ002236,0.0034734379739451053,0.5,,,,,,2026-08-03,0.0047847135,0.024521476,0.1951234,0.017942555,0.7317078,0.001794207,0.07316881,-0.011363634,-0.4634156,0.99523807,1.0178571,0.9934524,1.003737,0.9958354,0.9666715,0.99047923,0.98215014,1.0594593,0.98178905,0.9856587,0.98798174,0.98395276,0.99759614,0.015667953,0.012981677,0.019758131,0.019990401,0.032756023,0.00690404,-0.00014815631,-0.0010243163,0.0003807619,-0.0010952925,0.48542494,0.001193961,0.09406855,0.028116781,0.34101835,0.0044028675,0.015007975,0.02174927,0.010526166,0.034714993,1.0178571,1.019645,1.0619143,1.0619143,1.0892947,0.9589289,0.9589289,0.9476236,0.94107485,0.9392922,0.99619657,0.99666834,1.0004766,0.99952817,1.0294143,0.97190964,0.9767892,0.9738162,0.9704846,0.9713175,1.0,0.9,0.8,0.85,0.625,0.69696844,0.6764451,0.45827335,0.48763156,0.40471193,1.0,0.5,0.2,0.46666667,0.21666667,0.6,0.8,0.45,0.16666667,0.4,0.4,-0.3,-0.25,0.3,-0.18333334,0.74496406,0.31300715,0.46446204,0.4173115,0.25877634,0.79500234,0.6279982,0.39604864,0.4537224,0.3096826,0.6,0.7,0.6,0.6,0.56666666,0.4,0.3,0.4,0.4,0.43333334,0.2,0.4,0.2,0.2,0.13333334,0.5267057,0.60686976,0.5140813,0.51704013,0.46978,0.47329432,0.39313024,0.48591867,0.48295987,0.53022,0.053411357,0.21373953,0.028162658,0.03408028,-0.060439985,0.85149693,0.73562074,0.730167,0.70812255,0.6622828,0.23758346,0.21866694,0.20543416,0.18308428,0.1642825,1.0619783,0.90932024,0.78646266,0.75838745,0.76442575,0.58442694,0.62772626,0.5670378,0.5378015,0.52365565,0.4155731,0.37227377,0.43296215,0.46219853,0.47634435,0.16885383,0.25545248,0.1340757,0.07560298,0.047311295
73,SH600886,0.0025475931274331056,1.0,,,,SH600886,国投电力,2026-08-03,-0.007822741,0.014341544,-0.54546016,0.0026075214,0.18181594,0.003911282,0.2727239,-0.0065189805,-0.4545522,1.0078844,1.0105125,0.99605787,1.0022515,0.9671532,0.98226345,0.88633716,0.86597437,0.8909423,1.0014511,0.99343663,0.9609783,0.93206894,0.9152048,0.007848709,0.014227318,0.0424566,0.05435092,0.045134526,0.0018384152,0.0017752168,0.0065377196,0.005894712,0.0016116597,0.13716103,0.14271452,0.8299085,0.9116185,0.38889176,-0.0051279077,-0.0014251226,-0.023086693,-0.017542295,0.037251208,1.0170883,1.0170883,1.0170883,1.0170883,1.0170883,0.9651827,0.95992583,0.8725413,0.8423163,0.8423163,1.0043436,1.002636,0.9994819,0.99238497,0.9576937,0.99790615,0.98476744,0.9152506,0.8792402,0.87713915,0.6,0.7,0.85,0.9,0.95,0.6707808,0.701057,0.88178015,0.902225,0.902225,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.5,0.05,0.16666667,0.5833333,0.4,0.3,0.85,0.76666665,0.38333333,-0.15306458,-0.31433016,0.4553834,0.58415335,0.41815683,0.2181313,0.009089869,0.29196024,0.3432855,0.52752167,0.6,0.5,0.6,0.6,0.5,0.4,0.5,0.35,0.36666667,0.43333334,0.2,0.0,0.25,0.23333333,0.06666667,0.7716723,0.57295054,0.7478299,0.71160245,0.58233434,0.22832768,0.4270495,0.25217012,0.28839755,0.41766566,0.5433446,0.14590104,0.49565977,0.42320487,0.16466868,1.4715565,1.8959877,1.8975015,1.6850208,1.7359406,0.28886828,0.5762555,0.69959486,0.65737516,0.59298474,0.8297579,0.65943813,0.7280152,0.7777673,0.93499905,0.16624443,0.13201877,0.50836843,0.4504276,0.49520797,0.83375555,0.8679812,0.49163154,0.5495724,0.50479203,-0.66751117,-0.73596245,0.016736902,-0.099144794,-0.009584091
74,SH600039,0.002522879247480152,0.5,,,,SH600039,四川路桥,2026-08-03,-0.023255825,0.044296797,-0.52500015,0.0077519207,0.17499956,0.013289052,0.30000028,-0.017718695,-0.39999944,1.0238096,1.031746,0.9863945,1.0022389,0.98863125,0.95377713,0.92363507,0.8815259,0.8739716,1.0061033,0.99969333,0.9580853,0.9308053,0.91209924,0.013048832,0.02025361,0.046649806,0.0562958,0.047351968,0.0040912447,0.0032660167,0.0066827866,0.005822509,0.0018231196,0.24575798,0.2383655,0.71826315,0.82902956,0.4521204,-0.014285722,-0.014390437,-0.021571763,-0.015231683,0.03411873,1.031746,1.031746,1.031746,1.031746,1.031746,0.97840416,0.93978006,0.88689035,0.8286491,0.8286491,1.0165445,1.0165445,1.0002244,0.99646974,0.94581896,0.998175,0.99042636,0.9106208,0.8727001,0.8715931,0.4,0.6,0.8,0.8666667,0.93333334,0.40485722,0.6548068,0.78084373,0.8436903,0.8436903,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.4,0.2,0.6,0.8,0.8,0.6,0.8,0.4,-0.0153657915,-0.37895083,0.4150035,0.44155493,-0.0906007,-0.57666624,-0.11110058,0.3837009,0.29542026,0.13582782,0.8,0.7,0.55,0.53333336,0.5,0.2,0.3,0.45,0.46666667,0.43333334,0.6,0.4,0.1,0.06666667,0.06666667,0.5964466,0.63528883,0.61331844,0.6297084,0.5871341,0.40355346,0.36471117,0.38668153,0.37029162,0.41286588,0.1928931,0.2705777,0.22663693,0.2594168,0.17426823,0.784876,0.97424394,0.8718642,0.82189876,1.0653929,0.13373575,0.33041948,0.3253942,0.27775186,0.52366483,0.834331,1.0170708,1.0487161,1.0489647,1.1519674,0.7672475,0.34058243,0.5274409,0.49868357,0.4445515,0.23275249,0.65941757,0.47255912,0.5013164,0.5554485,0.534495,-0.31883514,0.054881778,-0.002632864,-0.110897005
