,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
158,2026-05-26,SH688169,0.08017330160728002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
159,2026-05-26,SH688126,-0.0003289594299290566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
160,2026-05-26,SH688111,0.1061821497425358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
161,2026-05-26,SH688082,0.00811709314620288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
162,2026-05-26,SH688047,0.26225570234163137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
163,2026-05-26,SH688041,-0.24806313025238746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
164,2026-05-26,SH601916,-0.02348289700958822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
165,2026-05-26,SH688036,0.17628350301125134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
166,2026-05-26,SH688009,-0.06272280230080912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
167,2026-05-26,SH688008,0.14079249548201822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
168,2026-05-26,SH605499,0.037213016926432356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
169,2026-05-26,SH605117,0.08556223154032963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
170,2026-05-26,SH603993,-0.10556192738554447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
171,2026-05-26,SH603986,-0.11004325253322868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
172,2026-05-26,SH688012,0.0382113731034817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
173,2026-05-26,SH688187,-0.0689322677721746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
174,2026-05-26,SH601901,-0.043933221591145814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
175,2026-05-26,SH601898,0.1597506433853942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
176,2026-05-26,SH601390,-0.10210748775723155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
177,2026-05-26,SH601398,-0.06420768130746328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
178,2026-05-26,SH601456,-0.07664806561110817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
179,2026-05-26,SH601600,0.0792948743966046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
180,2026-05-26,SH601601,0.060991441321877636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
181,2026-05-26,SH601607,-0.07514936216749962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
182,2026-05-26,SH601618,-0.0317476982023874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
183,2026-05-26,SH601628,0.029376700803560276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
184,2026-05-26,SH601633,0.02739051954118239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
185,2026-05-26,SH601658,-0.12001238785611155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
186,2026-05-26,SH601668,-0.08526299369709628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
187,2026-05-26,SH601669,-0.059308252183283394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
188,2026-05-26,SH601688,0.005578687982979918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
189,2026-05-26,SH601689,0.2644310385482665,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
190,2026-05-26,SH601698,0.08392798335152772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
191,2026-05-26,SH601728,-0.030554923441187768,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
192,2026-05-26,SH601766,-0.06822602125123263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
193,2026-05-26,SH601888,0.21942610253682435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
194,2026-05-26,SH601881,0.07194626649654913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
195,2026-05-26,SH601878,0.022539391729236604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
196,2026-05-26,SH601877,0.07294181940718046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
197,2026-05-26,SH601872,0.21954883572681094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
198,2026-05-26,SH601868,-0.019122960052222023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
199,2026-05-26,SH601899,-0.08085185888884001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
200,2026-05-26,SH601857,-0.011354938523975754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
201,2026-05-26,SH601825,-0.0864444922794997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
202,2026-05-26,SH601818,-0.09089273784840081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
203,2026-05-26,SH601816,-0.06794724153850716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
204,2026-05-26,SH601808,0.04755945987114432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
205,2026-05-26,SH601800,0.06163888645220839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
206,2026-05-26,SH601788,0.0254752399622532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
207,2026-05-26,SH601838,0.016083134833527312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
208,2026-05-26,SH688223,0.09229899707794273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
209,2026-05-26,SH688256,0.45149408728226353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
210,2026-05-26,SH688271,-0.028356175065081136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
211,2026-05-26,SZ000975,-0.14658455049065872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
212,2026-05-26,SZ000977,0.2671268201336199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
213,2026-05-26,SZ000983,0.07500858874437855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
214,2026-05-26,SZ000999,-0.06736807457200283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
215,2026-05-26,SZ001391,-0.07877897827106377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
216,2026-05-26,SZ001965,0.11485250425861164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
217,2026-05-26,SZ001979,0.047800058096890675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
218,2026-05-26,SZ002001,-0.0010355499139025617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
219,2026-05-26,SZ002027,-0.022107569370005128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
220,2026-05-26,SZ002028,-0.09880164669265486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
221,2026-05-26,SZ002049,0.13175356920213463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
222,2026-05-26,SZ002050,0.17037347656091636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
223,2026-05-26,SZ002074,0.0387945563710178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
224,2026-05-26,SZ002142,-0.064779459166196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
225,2026-05-26,SZ002179,0.23957743416718655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
226,2026-05-26,SZ002230,-0.007313639824375835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
227,2026-05-26,SZ002236,0.0028275707353412195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
228,2026-05-26,SZ002475,0.3333376920937781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
229,2026-05-26,SZ002466,0.0599042598812522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
230,2026-05-26,SZ002463,0.09364334156288061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
231,2026-05-26,SZ002460,0.09427493636539865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
232,2026-05-26,SZ002459,0.17479949872475356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
233,2026-05-26,SZ002422,0.07513781025764231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
234,2026-05-26,SZ000963,0.035608714369005666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
235,2026-05-26,SZ002415,0.15092105634045505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
236,2026-05-26,SZ002371,0.18760128361073788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
237,2026-05-26,SZ002352,-0.016545032712300792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
238,2026-05-26,SZ002311,-0.03202276255606716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
239,2026-05-26,SZ002304,0.04587901976080795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
240,2026-05-26,SZ002252,0.025088648660250453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
241,2026-05-26,SZ002241,-0.03013578181356899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
242,2026-05-26,SZ002384,0.32505033902891883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
243,2026-05-26,SZ000938,0.22522588821586786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
244,2026-05-26,SZ000895,-0.020579291868718017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
245,2026-05-26,SZ000876,-0.07681605567840438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
246,2026-05-26,SZ000338,0.1322793896022488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
247,2026-05-26,SZ000333,0.030366835789169332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
248,2026-05-26,SZ000301,0.11078235262263049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
249,2026-05-26,SZ000166,-0.08325768778577018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
250,2026-05-26,SZ000157,-0.06431890474873746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
251,2026-05-26,SZ000100,-0.03415281400131885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
252,2026-05-26,SZ000408,-0.16936533731069794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
253,2026-05-26,SZ000063,0.14186964673537433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
254,2026-05-26,SZ000001,-0.09155782781545302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
255,2026-05-26,SH688981,-0.051423259456136496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
256,2026-05-26,SH688506,0.28303778553593867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
257,2026-05-26,SH688472,0.12031257628569358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
258,2026-05-26,SH688396,0.31002249581375607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
259,2026-05-26,SH688303,0.11079221390430496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
260,2026-05-26,SZ000002,0.11377288748958662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
261,2026-05-26,SH601088,0.0276621263474226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
262,2026-05-26,SZ000425,0.027277197021089206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
263,2026-05-26,SZ000568,0.033847093281627584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
264,2026-05-26,SZ000858,-0.024683337998470525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
265,2026-05-26,SZ000807,-0.1286002669195356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
266,2026-05-26,SZ000792,-0.19854936385187394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
267,2026-05-26,SZ000786,0.03760903725427305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
268,2026-05-26,SZ000776,0.03604404222001313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
269,2026-05-26,SZ000768,-0.11985211302188316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
270,2026-05-26,SZ000538,-0.09717340997451206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
271,2026-05-26,SZ000725,-0.050296888115211616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
272,2026-05-26,SZ000661,-0.008125200179758287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
273,2026-05-26,SZ000651,0.026651602665233882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
274,2026-05-26,SZ000630,-0.0472571574313465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
275,2026-05-26,SZ000625,0.12769835378926347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
276,2026-05-26,SZ000617,0.0924425946459604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
277,2026-05-26,SZ000596,0.21093951792781637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
278,2026-05-26,SZ000708,-0.033179937163275684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
279,2026-05-26,SH601377,-0.03404626171973268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,fba264fa22b84cc49a530beb52e0e53d,0.053,,,
280,2026-05-26,SH601100,-0.023881640285253525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
281,2026-05-26,SH601117,-0.022705432027578354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
282,2026-05-26,SZ300274,0.0433926098048687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
283,2026-05-26,SZ300308,-0.11012288182973862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
284,2026-05-26,SZ300316,-0.03813941776752472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
285,2026-05-26,SZ300347,0.009181608445942402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
286,2026-05-26,SZ300394,0.0047200145199894905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
287,2026-05-26,SZ300408,-0.1463693380355835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
288,2026-05-26,SZ300413,-0.013870596885681152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
289,2026-05-26,SZ300418,-0.03887566924095154,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
290,2026-05-26,SZ300433,0.07853823155164719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
291,2026-05-26,SZ300442,0.0062104519456624985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
292,2026-05-26,SZ300476,-0.05157501623034477,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
293,2026-05-26,SZ300498,0.001900819013826549,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
294,2026-05-26,SZ300502,-0.11570321768522263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
295,2026-05-26,SZ300628,0.015878479927778244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
296,2026-05-26,SZ300661,-0.08051647990942001,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
297,2026-05-26,SZ300750,-0.018532682210206985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
298,2026-05-26,SZ300759,-0.010793834924697876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
299,2026-05-26,SH600010,-0.06671986728906631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,47c6125a611c4ff59edf1d9bd6312a46,0.105,,,
300,2026-05-26,SH600009,0.01569182612001896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,47c6125a611c4ff59edf1d9bd6312a46,0.105,,,
301,2026-05-26,SH600000,0.005807563662528992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,47c6125a611c4ff59edf1d9bd6312a46,0.105,,,
302,2026-05-26,SZ302132,-0.05217047408223152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
303,2026-05-26,SZ301269,-0.18579575419425964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
304,2026-05-26,SZ301236,-0.005124785006046295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
305,2026-05-26,SZ300251,-0.06314976513385773,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,d7f6ac00662645d085d24aac68d94e6e,0.084,,,
