,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2050,2026-08-13,SH603288,-0.004208049368217433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2051,2026-08-13,SH603296,-0.04650510951926278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2052,2026-08-13,SH603369,-0.019126671959945416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2053,2026-08-13,SH603392,-0.09724316082654012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2054,2026-08-13,SH603501,-0.11125466663568041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2055,2026-08-13,SH603799,-0.04971038213460139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2056,2026-08-13,SH603893,-0.09506204580706686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2057,2026-08-13,SH603986,0.21910377594825106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2058,2026-08-13,SH603993,-0.1041279633466572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2059,2026-08-13,SH688472,0.056454073482515216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2060,2026-08-13,SH688506,-0.17979879526024953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2061,2026-08-13,SH688521,0.23171374826396313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2062,2026-08-13,SH688981,0.003032255016947607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2063,2026-08-13,SZ000708,-0.006079242946224639,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2064,2026-08-13,SZ000725,0.035622338372803694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2065,2026-08-13,SZ000768,0.07540966665330659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2066,2026-08-13,SZ000776,-0.09971442892056151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2067,2026-08-13,SZ000792,-0.018341362065376416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2068,2026-08-13,SZ000807,-0.05932190443885617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2069,2026-08-13,SZ000858,-0.040207815930366375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2070,2026-08-13,SZ000895,0.0236335544688278,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2071,2026-08-13,SZ000938,-0.07579691217360301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2072,2026-08-13,SZ000963,-0.011625145974878931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2073,2026-08-13,SZ000975,0.05750446581348042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2074,2026-08-13,SZ000977,-0.08749291062520496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2075,2026-08-13,SZ000988,0.15936660491810878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2076,2026-08-13,SZ000999,0.06639079157050798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2077,2026-08-13,SZ001280,-0.03511769429253245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2078,2026-08-13,SZ000657,0.24791733048865172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2079,2026-08-13,SZ001965,0.0009585137862238234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2080,2026-08-13,SZ000651,0.041682580205687415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2081,2026-08-13,SZ000625,-0.03602786912846543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2082,2026-08-13,SZ000001,0.05873094740398488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2083,2026-08-13,SZ000002,-0.07077757354136129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2084,2026-08-13,SZ000063,-0.030052644824397862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2085,2026-08-13,SZ000100,-0.13014908823871427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2086,2026-08-13,SZ000157,0.0025155402430504735,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2087,2026-08-13,SZ000166,0.043804319204686346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2088,2026-08-13,SZ000301,-0.0235791560679018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2089,2026-08-13,SZ000333,0.0707087118915486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2090,2026-08-13,SZ000338,-0.09734701958894953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2091,2026-08-13,SZ000408,-0.0319464836963858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2092,2026-08-13,SZ000425,-0.07013868821985093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2093,2026-08-13,SZ000538,0.030000817755344432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2094,2026-08-13,SZ000568,-0.09801463084933758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2095,2026-08-13,SZ000596,-0.16255657926625872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2096,2026-08-13,SZ000617,0.04361143491997393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2097,2026-08-13,SZ000630,0.0005078539614393726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2098,2026-08-13,SH600000,0.007914314581020827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260813_13,a7f07725a1ec43d8b90a2246e7cefba2,0.144,,,
2099,2026-08-13,SZ302132,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2100,2026-08-13,SZ301308,0.005325078274075473,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2101,2026-08-13,SH601111,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2102,2026-08-13,SH601117,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2103,2026-08-13,SH601127,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2104,2026-08-13,SH601136,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2105,2026-08-13,SH601138,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2106,2026-08-13,SH601166,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2107,2026-08-13,SH601100,-0.002703645447046819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2108,2026-08-13,SH601169,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2109,2026-08-13,SH601211,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2110,2026-08-13,SH601225,-0.0004377476201781047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2111,2026-08-13,SH601229,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2112,2026-08-13,SH601238,-0.005399608183018751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2113,2026-08-13,SH601288,-0.000659009136960961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2114,2026-08-13,SH601318,-0.0004377476201781047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2115,2026-08-13,SH601186,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2116,2026-08-13,SH601088,-0.00010898923158243279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2117,2026-08-13,SH601077,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2118,2026-08-13,SH601066,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2119,2026-08-13,SH600919,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2120,2026-08-13,SH600926,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2121,2026-08-13,SH600930,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2122,2026-08-13,SH600938,-0.005399608183018751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2123,2026-08-13,SH600941,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2124,2026-08-13,SH600958,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2125,2026-08-13,SH600989,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2126,2026-08-13,SH600999,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2127,2026-08-13,SH601006,-0.002703645447046819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2128,2026-08-13,SH601009,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2129,2026-08-13,SH601012,-0.00033042966123564147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2130,2026-08-13,SH601018,0.005109405547341192,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2131,2026-08-13,SH601021,-0.0010552441269000776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2132,2026-08-13,SH601058,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2133,2026-08-13,SH601059,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2134,2026-08-13,SH601319,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2135,2026-08-13,SH601328,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2136,2026-08-13,SH601336,-0.002703645447046819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2137,2026-08-13,SH601360,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2138,2026-08-13,SH601788,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2139,2026-08-13,SH601800,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2140,2026-08-13,SH601816,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2141,2026-08-13,SH601818,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2142,2026-08-13,SH601825,0.004642763909161867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2143,2026-08-13,SH601838,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2144,2026-08-13,SH601857,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2145,2026-08-13,SH601868,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2146,2026-08-13,SH601872,-0.0027075663214364987,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2147,2026-08-13,SH601877,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2148,2026-08-13,SH601878,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2149,2026-08-13,SH601881,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2150,2026-08-13,SH601888,-0.0004377476201781047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2151,2026-08-13,SH601898,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2152,2026-08-13,SH601899,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2153,2026-08-13,SH601766,-0.0004377476201781047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2154,2026-08-13,SH600918,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2155,2026-08-13,SH601728,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2156,2026-08-13,SH601698,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2157,2026-08-13,SH601377,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2158,2026-08-13,SH601390,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2159,2026-08-13,SH601398,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2160,2026-08-13,SH601456,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2161,2026-08-13,SH601600,-0.005399608183018751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2162,2026-08-13,SH601601,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2163,2026-08-13,SH601607,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2164,2026-08-13,SH601618,-0.002703645447046819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2165,2026-08-13,SH601628,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2166,2026-08-13,SH601633,-0.002703645447046819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2167,2026-08-13,SH601658,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2168,2026-08-13,SH601668,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2169,2026-08-13,SH601669,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2170,2026-08-13,SH601688,0.004011901281373913,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2171,2026-08-13,SH601689,0.005011054601877541,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2172,2026-08-13,SH601727,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2173,2026-08-13,SH601901,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2174,2026-08-13,SH600905,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2175,2026-08-13,SH600893,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2176,2026-08-13,SH600061,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2177,2026-08-13,SH600066,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2178,2026-08-13,SH600085,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2179,2026-08-13,SH600089,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2180,2026-08-13,SH600104,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2181,2026-08-13,SH600111,-0.00349647056999862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2182,2026-08-13,SH600050,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2183,2026-08-13,SH600115,-0.005399608183018751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2184,2026-08-13,SH600150,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2185,2026-08-13,SH600160,-0.005399608183018751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2186,2026-08-13,SH600176,0.004454849839925171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2187,2026-08-13,SH600183,0.004454849839925171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2188,2026-08-13,SH600188,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2189,2026-08-13,SH600196,-0.0026959628721663106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2190,2026-08-13,SH600118,0.010336133012147392,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2191,2026-08-13,SH600048,-0.0010572772404091964,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2192,2026-08-13,SH600039,-0.0004377476201781047,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2193,2026-08-13,SH600036,0.004960189290200676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2194,2026-08-13,SH600009,-0.00010898923158243279,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2195,2026-08-13,SH600010,0.0023655330747362905,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2196,2026-08-13,SH600011,-0.002703645447046819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2197,2026-08-13,SH600015,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2198,2026-08-13,SH600016,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2199,2026-08-13,SH600018,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2200,2026-08-13,SH600019,-0.003141392931030545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2201,2026-08-13,SH600023,-1.361943785756319e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2202,2026-08-13,SH600025,0.0025946560792700075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
2203,2026-08-13,SH600026,0.0006908864067129505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260813_16,4811203023c748a18bbbe20c4a5b7f6e,0.138,,,
