,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
72,SZ002236,0.0001429668191405924,0.625,,,,,,2026-08-13,-0.013780694,0.025164792,-0.54761803,0.010784925,0.42857197,0.00059917325,0.023809982,-0.023966445,-0.95238006,1.0139732,1.0249089,0.99939245,1.0127807,1.0340167,0.9817692,1.0024323,1.0030344,1.0724069,1.0137296,1.0223559,1.0103574,1.0128794,1.012217,0.00992401,0.013912214,0.018852843,0.019267777,0.027176773,-0.006014653,-0.002621518,0.0015598999,6.801365e-05,-0.0003124907,0.9183046,0.32548025,0.23961155,0.0009656743,0.04032536,-0.0017002223,-0.010559137,-0.025176387,-0.013865618,-0.0029985916,1.0328038,1.054682,1.054682,1.0838437,1.1117896,0.9993893,0.98542154,0.9671928,0.9671928,0.95868933,1.023206,1.0353533,1.023206,1.0250341,1.0308645,1.0077739,1.0116632,0.9969607,0.9980589,0.99137604,0.2,0.1,0.35,0.3,0.34166667,0.018276408,0.21048735,0.37498567,0.28124225,0.26982746,0.2,0.4,0.7,0.2,0.083333336,0.8,0.1,0.05,0.36666667,0.26666668,-0.6,0.3,0.65,-0.16666667,-0.18333334,-0.6945219,0.23514272,0.11847978,0.32573885,0.19541575,-0.67480016,0.4019864,0.23857956,0.34424844,0.28436095,0.2,0.5,0.55,0.53333336,0.55,0.8,0.5,0.45,0.46666667,0.45,-0.6,0.0,0.1,0.06666667,0.1,0.017427588,0.5852289,0.4954915,0.49655536,0.46071717,0.98257244,0.41477108,0.5045085,0.5034447,0.5392828,-0.9651448,0.17045784,-0.009017011,-0.0068892892,-0.07856564,0.82580763,1.109795,1.0651536,1.0826344,1.0209957,0.10494021,0.3994371,0.30169216,0.30830002,0.2657433,0.74131626,1.3710768,0.9526635,0.87794703,0.8350502,0.722633,0.45025864,0.52312195,0.5034523,0.4996765,0.27736703,0.5497413,0.47687808,0.4965477,0.5003235,0.44526595,-0.09948269,0.046243854,0.0069046244,-0.0006469985
73,SZ300750,-0.0001419334475571464,0.375,,,,,,2026-08-13,0.00829436,0.021244662,0.39042088,0.007861779,0.37005904,0.0050885226,0.23952007,0.0055211033,0.2598819,0.99177384,1.0077971,0.9867272,0.99832773,0.9755094,1.0104076,0.92069906,0.9612974,1.042765,0.9897369,0.99217564,0.9800026,0.9612841,0.9858185,0.00948389,0.012374436,0.027328884,0.037273142,0.043227695,0.004878768,-0.00026332805,0.0030140344,0.0032730743,-0.0011480212,0.6615877,0.0041510207,0.42571664,0.5976148,0.2151174,0.0005055658,0.009009331,-0.008635906,-0.008743648,0.048048124,1.0077971,1.0308218,1.0308218,1.0308218,1.1018103,0.96549463,0.96549463,0.88951874,0.87031376,0.87031376,0.99521273,0.99521273,0.9981842,0.99390244,1.0134847,0.9832293,0.9832293,0.96255356,0.9328837,0.9535956,1.0,0.9,0.85,0.9,0.65,0.81568205,0.5281931,0.7818744,0.8079733,0.5602081,1.0,0.5,0.75,0.8333333,0.13333334,0.2,0.6,0.1,0.2,0.6,0.8,-0.1,0.65,0.6333333,-0.46666667,0.025805296,-0.06410636,-0.2937557,-0.28009427,0.05254618,0.511001,-0.14216985,0.15544313,0.009006189,0.06644357,0.8,0.6,0.6,0.53333336,0.48333332,0.2,0.4,0.4,0.46666667,0.51666665,0.6,0.2,0.2,0.06666667,-0.033333335,0.7915262,0.46034384,0.60921454,0.5323363,0.48206872,0.20847377,0.53965616,0.39078546,0.4676637,0.5179313,0.58305246,-0.079312325,0.21842912,0.0646726,-0.03586257,0.8984128,1.1165397,1.385802,1.3891889,1.4465514,0.1530182,0.3665362,0.4355204,0.44361094,0.39896905,0.8545345,1.3501618,0.9169687,1.0249763,0.95203084,0.21787485,0.3766268,0.4977267,0.48159692,0.49648744,0.7821251,0.6233732,0.5022733,0.51840305,0.50351256,-0.5642503,-0.24674639,-0.004546596,-0.03680615,-0.0070251394
74,SH601319,-0.0007448837286435743,0.5,,,,SH601319,中国人保,2026-08-13,0.008608333,0.012912499,0.6666667,0.0014347674,0.11111461,0.002869399,0.22221872,0.0100429645,0.77777076,0.99146515,1.0014225,0.9886202,0.9966213,1.0129108,1.0551643,1.019953,1.008216,0.9835681,1.0002347,1.0147887,1.0288732,1.0205399,0.9915885,0.006813573,0.019239921,0.021750392,0.023374299,0.039083857,-0.0029342768,-0.005875659,-0.0026615828,0.00036529909,0.0016284517,0.46365222,0.85490537,0.5240996,0.01892874,0.5294864,0.005633784,0.011651705,-0.003588226,-0.025836766,-0.03962777,1.0158277,1.0509664,1.0715345,1.0715345,1.0715345,0.9844223,0.9844223,0.9844223,0.96927375,0.9049889,1.006338,1.0276996,1.0490611,1.044601,1.0258216,0.9938968,0.9988263,1.0077465,0.99507046,0.9553991,0.6,0.3,0.15,0.28333333,0.5833333,0.49602053,0.23409583,0.17882329,0.30046976,0.57048106,0.4,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.95,0.26666668,0.21666667,-0.4,-0.8,-0.8,0.16666667,0.5,0.42674607,0.5416887,0.598962,0.4154161,0.2502675,-0.011230999,-0.72778785,-0.06686999,0.23160097,0.3801468,0.2,0.2,0.35,0.43333334,0.41666666,0.8,0.8,0.65,0.56666666,0.55,-0.6,-0.6,-0.3,-0.13333334,-0.13333334,0.26086837,0.15942012,0.45549735,0.48837206,0.50841343,0.7391316,0.84057987,0.5445026,0.511628,0.49158654,-0.47826326,-0.68115973,-0.089005284,-0.023255903,0.016826916,1.019736,1.2653136,1.5664667,1.6276219,1.7149246,0.15510468,0.3780608,0.5583902,0.54530025,0.7025518,0.82806337,1.2825953,1.2101684,1.172588,1.5441189,0.3167221,0.38547543,0.45908144,0.44989112,0.5016714,0.6832779,0.6145246,0.5409186,0.55010885,0.4983286,-0.3665558,-0.22904918,-0.08183713,-0.10021773,0.0033427835
75,SH600690,-0.0009218618136072722,0.5,,,,SH600690,海尔智家,2026-08-13,0.0032227684,0.017034957,0.18918559,0.008747734,0.51351666,0.005064454,0.29729772,-0.00046051195,-0.02703335,0.9967876,1.0087197,0.9917394,1.0015441,1.015149,1.0679259,0.9687992,0.93713087,0.9582395,1.007073,1.0223994,1.0167557,0.99119323,0.96277004,0.009132044,0.021814644,0.02699872,0.04368289,0.04463626,-0.003580084,-0.0065913247,0.0012047951,0.0038515255,0.0018095125,0.38422924,0.83687496,0.06969605,0.6024827,0.5012419,8.70934e-05,0.0072615338,-0.02820131,-0.047040362,-0.016150659,1.0275443,1.0711383,1.0780224,1.0780224,1.0780224,0.9857817,0.9857817,0.957328,0.90225637,0.8834342,1.0119407,1.0360729,1.0360729,1.0257936,1.0041347,0.99963456,1.0051417,0.99972594,0.9423618,0.92905706,0.4,0.2,0.25,0.5,0.75,0.34045488,0.16657498,0.35355407,0.55610085,0.5990386,0.6,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.2,0.36666667,-0.2,-0.7,0.45,0.46666667,0.46666667,0.40324554,0.8003269,0.3354811,0.28889215,0.14562736,0.41433644,0.30553514,0.45645043,0.49124265,0.24193245,0.4,0.2,0.45,0.46666667,0.4,0.6,0.8,0.55,0.5,0.5833333,-0.2,-0.6,-0.1,-0.033333335,-0.18333334,0.34281245,0.16361497,0.56798923,0.59743804,0.52956486,0.6571876,0.836385,0.43201077,0.40256193,0.47043517,-0.3143751,-0.6727701,0.13597848,0.1948761,0.059129678,1.2378069,1.4195538,1.6224746,1.5942066,1.6489908,0.24593799,0.366991,0.54341316,0.5210045,0.5294519,0.6190917,0.6355822,0.9105828,1.0706917,1.2444258,0.45113233,0.37431762,0.4589043,0.46850732,0.4990331,0.54886764,0.62568235,0.5410957,0.53149265,0.5009669,-0.09773532,-0.25136477,-0.08219139,-0.062985346,-0.0019338079
76,SH601328,-0.001359522004270506,0.75,,,,SH601328,交通银行,2026-08-13,0.0043477896,0.010144871,0.42857024,0.0014492911,0.1428595,0.0043477896,0.42857024,0.007246288,0.714281,0.99567103,1.001443,0.99134207,0.9968926,1.001552,1.0563891,0.97723746,0.9156751,0.92395246,0.99782723,1.0088981,1.0105795,0.9922401,0.9691068,0.0015259045,0.018049512,0.019201478,0.03324768,0.0374625,0.0006725291,-0.0046716584,-0.00011552616,0.0026776884,0.00143635,0.48563218,0.61407673,0.0012669498,0.50268865,0.44836006,0.00082772813,0.012124359,-0.0094819395,-0.031066552,-0.011479103,1.0059643,1.0460424,1.0563891,1.0563891,1.0563891,0.98730934,0.98730934,0.9725285,0.90582913,0.8959997,0.99875844,1.0200725,1.0237973,1.0160373,1.0018624,0.997103,0.99741334,0.99741334,0.9725815,0.9334713,1.0,0.55,0.375,0.5833333,0.775,0.68028337,0.21607372,0.32758528,0.62547094,0.6484239,0.4,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.033333335,0.48333332,-0.4,-0.7,0.45,0.6333333,0.35,0.07866995,0.84023947,0.55338264,0.2803805,0.2175702,0.3538397,-0.20176521,0.42579097,0.45262653,0.39330915,0.4,0.4,0.5,0.56666666,0.53333336,0.6,0.6,0.45,0.36666667,0.41666666,-0.2,-0.2,0.05,0.2,0.11666667,0.4347826,0.18497093,0.5464134,0.6207407,0.5572876,0.5652174,0.8150291,0.45358655,0.3792593,0.44271246,-0.13043478,-0.63005817,0.09282688,0.24148144,0.114575095,1.0874673,1.5102587,1.8249975,1.785211,1.7755276,0.11162333,0.6894204,0.7029294,0.5906147,0.51341957,0.5763047,1.287658,1.1304111,1.0870968,1.0330569,0.29225093,0.18829572,0.47901866,0.4715286,0.48746505,0.70774907,0.8117043,0.5209813,0.5284714,0.5125349,-0.41549814,-0.62340856,-0.041962665,-0.056942824,-0.025069868
77,SH601006,-0.002209338717601748,0.5,,,,SH601006,大秦铁路,2026-08-13,-0.006315812,0.008421049,-0.75000304,0.0,0.0,0.0021052368,0.24999698,-0.0042105755,-0.500006,1.006356,1.006356,0.99788135,1.0017025,1.025681,1.0677043,0.9914397,0.95019454,1.1291829,1.0088716,1.0237354,1.0271207,1.0143969,1.0241245,0.006454914,0.019844802,0.018921677,0.024625937,0.039172642,-0.0040466865,-0.006136077,-0.0006360281,0.0015957209,-0.0009375712,0.9825581,0.87639415,0.0395459,0.32540938,0.17472,-0.0007782125,0.003876916,-0.02107839,-0.037534863,0.0035338162,1.0255966,1.0656296,1.0719413,1.0719413,1.1375246,0.99788135,0.99788135,0.99131083,0.9526354,0.9297876,1.0133852,1.0392219,1.0393775,1.0357977,1.0560311,1.0049806,1.0080934,1.0116731,0.9914397,0.9914397,0.2,0.1,0.1,0.35,0.29166666,0.0764424,0.03127192,0.10776508,0.39700162,0.3379871,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,0.05,0.033333335,0.45,-0.8,-0.9,0.45,0.6333333,-0.43333334,0.45575032,0.5770292,0.17682754,0.19145232,0.07280253,0.22359326,-0.67872405,0.088728726,0.15771772,0.0047013634,0.0,0.2,0.45,0.53333336,0.43333334,1.0,0.8,0.55,0.46666667,0.56666666,-1.0,-0.6,-0.1,0.06666667,-0.13333334,0.0,0.13445373,0.51985556,0.5780487,0.39853302,1.0,0.8655463,0.48014444,0.42195126,0.601467,-1.0,-0.7310926,0.03971109,0.15609744,-0.20293397,1.1780097,1.4400619,1.3827289,1.3519953,1.2875901,0.19601433,0.35965842,0.36971506,0.33482185,0.3429511,0.41737947,0.9044626,0.9311449,0.85686046,0.80276304,0.2875394,0.39161035,0.467827,0.47033355,0.4915192,0.71246064,0.6083896,0.53217304,0.5296664,0.5084808,-0.42492124,-0.21677926,-0.06434602,-0.059332903,-0.016961595
78,SH601881,-0.002627433869092254,0.75,,,,SH601881,中国银河,2026-08-13,-0.00080908014,0.011326887,-0.07143006,0.009708727,0.8571399,0.00080908014,0.07143006,-0.009708727,-0.8571399,1.0008098,1.0105263,0.9991903,1.0052474,1.0073875,1.0174614,1.044325,1.0308932,0.9939557,1.0014775,1.0099396,1.0162861,1.0272666,1.0087643,0.0031997366,0.010169439,0.01363509,0.02100757,0.031089922,-0.001343171,-0.0030282692,-0.0016789801,-0.002053173,0.00089986605,0.44052863,0.8128425,0.53069276,0.7402889,0.25551495,0.0012088539,0.0036876593,-0.00033578713,0.0025043902,-0.03531031,1.0105263,1.0305337,1.0541334,1.1000941,1.1000941,0.99419475,0.99419475,0.9940756,0.9940756,0.9345806,1.0047011,1.0212222,1.0249832,1.0416387,1.0372062,0.9994627,1.0005373,1.0038952,1.0068502,0.98253864,0.4,0.2,0.15,0.1,0.35,0.3554628,0.15975344,0.0986452,0.055880975,0.39525104,1.0,0.3,0.05,0.033333335,0.51666665,0.8,0.9,0.4,0.6,0.23333333,0.2,-0.6,-0.35,-0.56666666,0.28333333,0.24457209,0.7527346,0.72818947,0.8787497,0.32607353,-0.26535735,0.1995935,-0.17139211,0.32214177,0.39277726,0.2,0.4,0.45,0.5,0.5,0.6,0.5,0.5,0.46666667,0.48333332,-0.4,-0.1,-0.05,0.033333335,0.016666668,0.23809391,0.3142859,0.3829788,0.45593882,0.5032727,0.7619061,0.68571407,0.6170212,0.5440612,0.49672726,-0.5238122,-0.3714282,-0.23404239,-0.08812239,0.0065454766,0.92885756,1.1277293,1.4108791,1.7989097,2.2143283,0.13016757,0.25481415,0.48176786,0.88304013,1.0875719,1.038079,1.1094844,1.0750984,1.3886576,1.498656,0.30400446,0.41607884,0.42025933,0.41374946,0.49692643,0.69599557,0.58392113,0.5797407,0.58625054,0.5030736,-0.3919911,-0.16784231,-0.15948135,-0.17250107,-0.0061471453
79,SZ000301,-0.0033663025224539033,0.375,,,,,,2026-08-13,-0.036153845,0.03923075,-0.9215691,0.0023077033,0.058823835,0.0007692005,0.01960708,-0.03769235,-0.96078587,1.0375099,1.0399042,0.99920195,1.0153264,1.0295203,0.9496813,0.9057364,0.96712506,1.0150956,1.0385777,1.0115062,0.9747736,0.97766966,0.96661633,0.028697826,0.041325375,0.04892514,0.051616304,0.043467082,-0.013921497,0.009138687,0.0068968125,0.0010968251,0.0004835757,0.5883204,0.4482759,0.69550586,0.034994733,0.037749205,-0.010734654,-0.052630287,-0.04029328,0.0064263623,0.01911818,1.0973973,1.0973973,1.0973973,1.108461,1.108461,0.99920195,0.9137386,0.88981086,0.88981086,0.8619129,1.0521972,1.0383092,1.0298557,1.0244213,0.99946326,1.0249581,0.97765845,0.9309628,0.9264005,0.9264005,0.2,0.4,0.7,0.6666667,0.81666666,0.008127199,0.46968308,0.5308109,0.50395167,0.5600816,0.4,0.7,0.85,0.1,0.55,1.0,0.2,0.05,0.36666667,0.46666667,-0.6,0.5,0.8,-0.26666668,0.083333336,0.8581218,-0.15699674,0.23640183,0.45358542,0.4481311,0.6129849,0.24706836,0.37155175,0.5492535,0.40903872,0.4,0.6,0.6,0.56666666,0.48333332,0.6,0.4,0.4,0.43333334,0.5,-0.2,0.2,0.2,0.13333334,-0.016666668,0.38659805,0.6090117,0.60571855,0.5167122,0.49519333,0.61340195,0.3909883,0.39428145,0.4832878,0.50480664,-0.22680388,0.21802339,0.2114371,0.03342435,-0.00961333,1.3010014,1.4045793,1.2965826,1.6727811,1.3099496,0.322004,0.37081212,0.31337,0.90161484,0.7484128,0.68677765,0.63875484,0.65990937,1.5288291,1.7696433,0.3927592,0.49778026,0.49545756,0.5022678,0.50668025,0.6072408,0.50221974,0.5045424,0.49773222,0.49331975,-0.21448156,-0.0044394727,-0.009084877,0.004535544,0.013360511
80,SH600741,-0.0034903319737697495,0.375,,,,SH600741,华域汽车,2026-08-13,-0.019583104,0.019583104,-1.0,0.0,0.0,0.0,0.0,-0.019583104,-1.0,1.0199742,1.0199742,1.0,1.0074099,1.0309252,1.0902053,1.0179907,0.9433738,1.0489367,1.0203594,1.0372423,1.0428939,1.0221368,1.0134835,0.012405757,0.025557421,0.022461751,0.0365411,0.033411164,-0.0072151697,-0.0077871666,-0.0012058136,0.0025426748,0.000426416,0.84564203,0.8510132,0.10086515,0.37524948,0.049680226,-0.005929056,-0.0022000882,-0.03143871,-0.059005573,-0.026062855,1.0450987,1.0914998,1.0927826,1.0927826,1.0927826,1.0,1.0,1.0,0.9427696,0.92639047,1.0298929,1.0488424,1.0555918,1.0452673,1.0358199,1.0154668,1.0213895,1.0286425,0.97916853,0.9841388,0.2,0.1,0.05,0.3,0.26666668,0.0,0.0,0.0,0.38150308,0.4423859,0.4,0.2,0.5,0.6666667,0.8333333,1.0,1.0,1.0,0.033333335,0.48333332,-0.6,-0.8,-0.5,0.6333333,0.35,-0.26861262,0.61044705,0.22860873,0.22816238,0.13656384,-0.6791634,-0.45298323,0.06577469,0.25353163,0.13217999,0.0,0.0,0.35,0.43333334,0.46666667,0.8,0.9,0.55,0.46666667,0.46666667,-0.8,-0.9,-0.2,-0.033333335,0.0,0.0,0.0,0.45420074,0.5863073,0.46233106,1.0,1.0,0.54579926,0.4136927,0.53766894,-1.0,-1.0,-0.09159851,0.17261457,-0.07533788,0.9439109,1.0972185,1.3656327,1.3498093,1.4891262,0.051633984,0.21579875,0.48427233,0.43303168,0.47485265,1.3300912,1.2783065,0.9195886,0.9989278,1.0234969,0.35413244,0.43828812,0.44374862,0.4719256,0.49241957,0.6458675,0.56171185,0.55625135,0.5280744,0.5075804,-0.2917351,-0.123423755,-0.112502724,-0.05614881,-0.015160836
81,SZ000963,-0.0035476215018929885,0.375,,,,,,2026-08-13,0.003394511,0.0353021,0.09615606,0.016632678,0.47115263,0.015274912,0.4326913,0.0020367454,0.057694737,0.99661696,1.0165764,0.98139375,1.0013386,0.9411417,0.99764174,1.081188,0.99764174,0.98187083,0.99791193,0.97903603,0.99459684,1.000606,0.979834,0.010387757,0.024177987,0.03234807,0.034149546,0.03608993,0.0034170256,0.0048094164,-0.002701821,-0.0013837935,0.00088041887,0.270516,0.36270696,0.24416555,0.12725487,0.18151245,-0.004745977,-0.000678406,0.031070443,0.019459097,-0.0058063488,1.0301262,1.0301262,1.07917,1.0994558,1.0994558,0.93470824,0.93470824,0.93470824,0.93470824,0.86704546,1.0036012,1.0004766,1.0202368,1.028417,1.0007516,0.99453175,0.9599587,0.9667927,0.97572464,0.95548785,0.6,0.8,0.65,0.6,0.78333336,0.6842712,0.6842712,0.4519656,0.3963139,0.572068,0.6,0.8,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.45,0.4,0.2,-0.75,-0.53333336,0.21666667,-0.17377906,0.6116332,0.29304945,0.48578867,0.5575717,0.878516,0.47416934,0.09861356,0.29495934,0.3440353,0.8,0.4,0.45,0.5,0.46666667,0.2,0.6,0.55,0.5,0.51666665,0.6,-0.2,-0.1,0.0,-0.05,0.8686153,0.5086486,0.38889274,0.5020539,0.50821644,0.13138469,0.4913514,0.61110723,0.49794608,0.49178353,0.7372306,0.017297179,-0.22221449,0.004107805,0.016432926,1.1083373,0.89481246,0.80412203,0.8093123,0.65961146,0.18141711,0.2886549,0.2730752,0.26833996,0.28977197,1.0458939,1.1040951,1.1620513,1.0770744,1.302444,0.6834513,0.588379,0.48086828,0.5123732,0.52886593,0.31654873,0.411621,0.5191317,0.48762676,0.4711341,0.36690253,0.176758,-0.03826344,0.024746453,0.057731807
82,SH603288,-0.0036703778631175786,0.25,,,,SH603288,海天味业,2026-08-13,0.0,0.009668441,0.0,0.0035911186,0.37142685,0.0060773226,0.6285732,0.0024862038,0.2571463,1.0,1.0035911,0.99392265,0.99906117,1.009653,1.0679394,1.0032893,0.92704976,0.9688278,1.0044699,1.0196594,1.0178349,0.9957361,0.96748745,0.0069860592,0.021862315,0.02226618,0.038961425,0.04191098,-0.0027022026,-0.0065472587,5.979597e-05,0.0031681426,0.0016595619,0.37403417,0.8221256,0.0002524181,0.5124381,0.47822368,0.00093455333,0.009803284,-0.018402917,-0.041674178,-0.016444543,1.0254086,1.0773343,1.0773343,1.0773343,1.0773343,0.98618954,0.98618954,0.9850752,0.9107586,0.87291485,1.0080482,1.0350149,1.0329183,1.0221525,1.0072736,0.999834,1.0008854,0.999834,0.95003843,0.9309539,0.4,0.2,0.25,0.46666667,0.73333335,0.35213593,0.15152228,0.16177067,0.5357408,0.6216882,0.4,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.35,0.2,0.36666667,-0.4,-0.7,0.25,0.53333336,0.5,0.6077847,0.6832254,0.43086,0.248181,0.044373948,0.08992563,0.021912012,0.3760066,0.47705236,0.3909404,0.4,0.2,0.4,0.5,0.5,0.6,0.8,0.6,0.5,0.5,-0.2,-0.6,-0.2,0.0,0.0,0.355698,0.12969151,0.49338615,0.5955391,0.5193099,0.644302,0.87030846,0.50661385,0.40446094,0.4806901,-0.28860405,-0.740617,-0.0132276965,0.19107813,0.038619794,1.3215858,1.550659,1.8505065,1.8630831,1.9861988,0.35102022,0.35386384,0.6048509,0.5524928,0.7100512,1.0464351,0.6921998,0.8871682,0.84533936,0.979851,0.25251636,0.17347117,0.36609495,0.4492323,0.49399206,0.7474836,0.82652885,0.63390505,0.55076766,0.50600797,-0.49496725,-0.65305763,-0.2678101,-0.10153537,-0.012015897
83,SH600406,-0.003774161771854595,0.25,,,,SH600406,国电南瑞,2026-08-13,-0.010855927,0.01544883,-0.7027022,0.0037577958,0.24324144,0.0008351073,0.054056346,-0.013778616,-0.8918873,1.0109751,1.0147741,0.9991557,1.0056446,1.0202602,1.02659,0.93288165,0.9569461,1.0973854,1.0130837,1.0261706,1.0132111,0.9892769,0.98882735,0.0077197826,0.018355595,0.025362771,0.0418379,0.043187987,-0.0039678547,-0.0049021216,0.0019823445,0.0035918255,-5.2808122e-05,0.6604521,0.6537967,0.21381244,0.5712055,0.00045601107,-0.00514802,-0.0041110883,-0.032043453,-0.04135834,0.0127304895,1.024485,1.0696481,1.0696481,1.0696481,1.1040053,0.9991557,0.9991557,0.929502,0.897426,0.897426,1.0183176,1.0395117,1.0280291,1.0215261,1.0280291,1.0101277,1.0150231,0.99907076,0.9364254,0.94856083,0.2,0.1,0.25,0.5,0.5833333,0.033331964,0.011976787,0.503032,0.5955913,0.49653554,0.4,0.3,0.65,0.76666665,0.05,1.0,1.0,0.05,0.16666667,0.5833333,-0.6,-0.7,0.6,0.6,-0.53333336,-0.31005076,0.814106,-0.04185481,0.26624084,0.38919947,-0.362966,0.5258637,0.53550893,0.14892231,0.20836969,0.4,0.4,0.55,0.53333336,0.45,0.6,0.6,0.45,0.46666667,0.53333336,-0.2,-0.2,0.1,0.06666667,-0.083333336,0.13650356,0.36368063,0.61537856,0.5505908,0.4436282,0.8634964,0.6363194,0.3846214,0.44940916,0.5563718,-0.7269929,-0.27263877,0.23075718,0.10118168,-0.11274362,0.89561987,1.1925795,1.4828546,1.3446828,1.4163383,0.1126242,0.37158427,0.63221514,0.60328764,0.4987735,1.1664762,1.2958288,1.5591557,1.5185689,1.2481015,0.3003902,0.40907815,0.5168799,0.4952312,0.4822505,0.69960976,0.5909219,0.48312008,0.5047688,0.5177495,-0.39921957,-0.1818437,0.03375981,-0.009537582,-0.03549898
84,SH601336,-0.004371149544060662,0.375,,,,SH601336,新华保险,2026-08-13,-0.003916893,0.010728905,-0.36507857,0.005449594,0.5079357,0.001362418,0.12698574,-0.008004069,-0.7460285,1.0039322,1.0094033,0.99863225,1.0035493,1.0322219,1.0368252,1.0639462,1.0495148,0.98643947,1.0135605,1.0260015,1.0406133,1.0444099,1.0167102,0.017500399,0.018213648,0.023675172,0.0222737,0.043597147,-0.009542184,-0.005121129,-0.0032281822,-0.0013951798,0.0015550096,0.74325806,0.72468466,0.65072554,0.3040726,0.38801625,0.005523776,-0.0029564132,-0.009945613,-0.02417978,-0.062583,1.0389081,1.0535058,1.0928715,1.1022053,1.1022053,0.99182725,0.99182725,0.99182725,0.99182725,0.9095183,1.0289376,1.0403334,1.0511819,1.0661607,1.0472008,0.999577,1.0046778,1.029261,1.0317492,0.9771585,0.4,0.2,0.1,0.06666667,0.35,0.17358962,0.13250586,0.08088297,0.07404338,0.4695788,0.2,0.1,0.25,0.3,0.65,0.8,0.9,0.95,0.96666664,0.23333333,-0.6,-0.8,-0.7,-0.6666667,0.41666666,-0.055298608,0.4343012,0.6460447,0.66542816,0.23089199,-0.9248882,-0.24545865,-0.061699025,0.24707533,0.40039584,0.4,0.4,0.45,0.46666667,0.45,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.1,0.22269815,0.33370745,0.37389576,0.43895695,0.50579846,0.77730185,0.66629255,0.62610424,0.561043,0.4942015,-0.5546037,-0.3325851,-0.25220847,-0.1220861,0.011596949,1.2203388,1.3893734,1.6272565,1.8526698,2.1692224,0.36972287,0.36366117,0.5135957,0.63058513,0.9084014,1.2116864,0.9051174,1.1489199,1.1112393,1.7401508,0.35638216,0.4047472,0.45551077,0.43093184,0.49983013,0.6436178,0.5952528,0.5444892,0.56906813,0.5001699,-0.28723565,-0.1905056,-0.088978454,-0.1381363,-0.00033976327
