,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
101,SH600519,0.013988070116446562,0.75,,,,SH600519,贵州茅台,2026-08-13,0.012922223,0.016890861,0.7650423,0.0032212008,0.19070674,0.0007474371,0.04425098,0.010448459,0.61858654,0.98724264,1.0031801,0.98650473,0.99803203,0.9655126,1.0047739,0.9289446,0.8876325,0.9478396,0.9891416,0.9854575,0.9751042,0.94797736,0.9283509,0.013349422,0.015238057,0.020801827,0.04373967,0.040728174,0.0063663335,0.00066609745,0.0021677979,0.004439335,0.001221307,0.56858295,0.017515711,0.38010418,0.79833746,0.27425823,-0.0018742521,0.011545097,0.004301699,-0.012347715,0.03562049,1.0034525,1.0059468,1.0059468,1.0059468,1.0059468,0.95994157,0.95921135,0.91418016,0.8634901,0.849272,0.9962041,0.99723154,0.995512,0.99144834,0.9656114,0.98594683,0.9659079,0.96177334,0.8929258,0.88708645,1.0,0.9,0.9,0.93333334,0.96666664,0.92065036,0.87275743,0.93519723,0.9582559,0.9620441,0.4,0.2,0.6,0.73333335,0.8666667,0.2,0.5,0.05,0.2,0.45,0.2,-0.3,0.55,0.53333336,0.41666666,0.48612097,0.38490543,0.040406924,0.2193007,0.086283214,0.81250924,0.4568241,0.61432695,0.6113953,0.56107104,0.6,0.5,0.5,0.56666666,0.46666667,0.4,0.5,0.5,0.43333334,0.53333336,0.2,0.0,0.0,0.13333334,-0.06666667,0.8997714,0.47560886,0.6440847,0.65939677,0.53750366,0.1002286,0.5243911,0.3559153,0.34060323,0.46249637,0.7995428,-0.04878229,0.2881694,0.31879357,0.07500728,1.125985,1.1715101,1.5065863,1.4368557,1.4512463,0.47043324,0.38756955,0.65244377,0.5855187,0.5025871,1.7189963,1.2604638,1.720254,1.6388323,1.359747,0.540769,0.3627767,0.47617036,0.4794076,0.49015003,0.459231,0.6372233,0.52382964,0.5205924,0.50984997,0.081538,-0.2744466,-0.04765926,-0.041184776,-0.019699916
102,SZ000538,0.013684644451068087,0.75,,,,,,2026-08-13,-0.0017804402,0.010088992,-0.17647354,0.0011869179,0.11764484,0.007121634,0.7058816,0.004154276,0.41176322,1.0017836,1.0029726,0.9928657,0.9984479,1.004558,1.045383,1.0327018,0.96631205,1.0063406,1.0059069,1.0151227,1.0191551,1.0066602,0.98929024,0.005640639,0.015963214,0.013717225,0.024807159,0.02806625,-0.0024584876,-0.0044670575,-0.0010193421,0.0015892865,0.00090159837,0.47491887,0.7178173,0.1932749,0.31809148,0.31474388,-0.0009899805,0.0049791285,-0.00947145,-0.029704938,-0.015887382,1.0247755,1.0576704,1.0576704,1.0576704,1.0576704,0.9928657,0.9928657,0.9928657,0.9472865,0.91736245,1.0087606,1.0269163,1.0289341,1.0261197,1.0145094,1.0014262,1.0040029,1.0070562,0.9840708,0.96448886,0.2,0.1,0.05,0.3,0.6166667,0.22357824,0.110089816,0.110089816,0.4775473,0.58897287,0.4,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.45,-0.6,-0.8,-0.4,0.53333336,0.41666666,0.93048465,0.6218314,0.42889285,0.47513354,0.38927618,0.9218352,-0.13397679,0.051987164,0.35106754,0.47168127,0.4,0.3,0.45,0.56666666,0.46666667,0.6,0.7,0.55,0.43333334,0.53333336,-0.2,-0.4,-0.1,0.13333334,-0.06666667,0.4065332,0.17383054,0.40527374,0.5609711,0.4947412,0.59346676,0.8261695,0.59472626,0.43902895,0.5052588,-0.18693356,-0.6523389,-0.18945251,0.121942125,-0.010517573,1.1474261,1.3112236,1.4851352,1.4997649,1.3806818,0.16498151,0.28285238,0.52311164,0.56996983,0.4808863,0.7453494,0.86597586,0.8687152,1.0112543,0.9513732,0.39017522,0.35692808,0.371566,0.47464302,0.509349,0.6098248,0.6430719,0.628434,0.525357,0.490651,-0.21964955,-0.28614384,-0.256868,-0.050713986,0.018697957
103,SZ000975,0.01350033501849509,0.5,,,,,,2026-08-13,-0.04921111,0.058978226,-0.8343946,0.009767115,0.16560544,0.0,0.0,-0.058978226,-1.0,1.0517582,1.0620308,1.0,1.0256315,1.0059311,0.9154457,0.76254195,0.7127626,0.93443954,1.0370697,0.9865384,0.9183071,0.8708679,0.85198116,0.02667057,0.06412271,0.09375133,0.102321,0.098526046,-0.01082435,0.016658802,0.014460802,0.010537282,0.00106792,0.41179305,0.618693,0.8327179,0.8219195,0.03583234,-0.015421002,-0.061502986,-0.05568476,-0.023658477,0.11651519,1.1114402,1.1114402,1.1114402,1.1114402,1.1114402,0.9936822,0.8803119,0.7171172,0.7171172,0.65587133,1.0514598,1.0421253,1.0098853,0.96557105,0.92343163,1.0205613,0.9193998,0.8657582,0.7707043,0.7638129,0.2,0.5,0.75,0.8333333,0.9,0.05365075,0.5178427,0.7173886,0.7173886,0.7553823,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.05,0.36666667,0.48333332,0.4,0.4,0.85,0.56666666,0.48333332,-0.16191863,0.16399781,0.09479136,0.15122111,-0.009215313,-0.7855766,0.06136423,0.31504908,0.25468308,0.18827802,0.6,0.6,0.65,0.56666666,0.5,0.4,0.4,0.35,0.43333334,0.5,0.2,0.2,0.3,0.13333334,0.0,0.48350346,0.62619877,0.67812496,0.66278505,0.52001035,0.51649654,0.3738012,0.32187507,0.33721495,0.47998965,-0.032993056,0.25239757,0.3562499,0.3255701,0.040020693,1.0588766,1.1026677,1.1813505,1.163398,1.0090864,0.24770445,0.26155183,0.34931782,0.36920914,0.350196,0.45773935,0.71190417,0.7830127,0.83311385,0.94988877,0.35630083,0.41726258,0.5145566,0.46586746,0.5079909,0.64369917,0.5827374,0.4854434,0.53413254,0.4920091,-0.28739834,-0.16547482,0.029113194,-0.06826507,0.015981779
104,SH600489,0.013496882442687555,0.625,,,,SH600489,XD中金黄,2026-08-13,-0.03913042,0.051778696,-0.7557243,0.011462488,0.2213746,0.0011857882,0.022901082,-0.04940712,-0.9541978,1.0407239,1.0526532,0.99876595,1.0202914,1.0143243,0.8846469,0.8075021,0.7711451,0.94161034,1.0340021,0.9903099,0.9229584,0.8861016,0.8762602,0.03147314,0.06015709,0.086156644,0.08788662,0.08201075,-0.015146742,0.014297628,0.013147889,0.008781664,0.00068441033,0.5790263,0.51780444,0.81508434,0.7737664,0.021241799,-0.0037085447,-0.054649208,-0.047863305,-0.013435746,0.10354966,1.0983454,1.0983454,1.0983454,1.0983454,1.0983454,0.99876595,0.8890942,0.7549849,0.7549849,0.7093494,1.0585233,1.0368669,1.009153,0.9836606,0.9347334,1.0062882,0.92570186,0.8626689,0.8071804,0.80532306,0.2,0.5,0.75,0.8333333,0.9166667,0.012392898,0.5300128,0.7135797,0.7135797,0.7471815,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.2,0.05,0.36666667,0.46666667,-0.4,0.6,0.85,0.56666666,0.5,-0.10128769,0.5510865,0.38486567,0.3570812,-0.011881913,-0.8879471,0.26398996,0.2807438,0.41537327,0.144739,0.6,0.6,0.65,0.6333333,0.55,0.4,0.4,0.35,0.36666667,0.45,0.2,0.2,0.3,0.26666668,0.1,0.4614126,0.653427,0.6521906,0.63779557,0.51882285,0.5385874,0.34657302,0.3478094,0.36220446,0.48117712,-0.07717478,0.30685395,0.3043812,0.27559108,0.037645735,1.1477528,1.1160123,1.0484056,1.025719,0.9154788,0.23750092,0.29712945,0.2845677,0.3149741,0.3021287,0.7051198,0.7207281,0.8079926,0.9197498,1.0183876,0.3028795,0.504406,0.5184367,0.46253175,0.514229,0.6971205,0.49559402,0.48156333,0.53746825,0.48577097,-0.39424098,0.008811942,0.03687335,-0.074936524,0.028458042
105,SZ002311,0.013280043330418118,0.625,,,,,,2026-08-13,-0.0026304517,0.017097723,-0.15384807,0.0013152258,0.07692403,0.013152046,0.7692279,0.009206369,0.5384558,1.0026374,1.0039561,0.98681325,0.9967498,1.0456938,1.0824194,1.0531625,1.0094388,0.9653327,1.0113323,1.0345615,1.0493208,1.035668,0.99994075,0.009822604,0.0296846,0.026310915,0.03252352,0.04924434,-0.0036872556,-0.009029342,-0.0033056512,0.0008662166,0.0017375008,0.35228422,0.84812766,0.55247194,0.054974284,0.37969705,-0.003957812,0.006070564,-0.01791713,-0.048228197,-0.05119702,1.0408653,1.1043949,1.1043949,1.1043949,1.1043949,0.98681325,0.98681325,0.98681325,0.9637362,0.88922477,1.0197242,1.0523803,1.0711871,1.0667589,1.0514218,1.0040461,1.0082096,1.0228822,1.0017407,0.95337707,0.2,0.1,0.05,0.2,0.5,0.2439635,0.11214963,0.11214963,0.25781438,0.5148264,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,0.2,0.36666667,-0.8,-0.8,-0.4,0.53333336,0.5,0.3115222,-0.22932696,-0.1677932,0.10594987,0.106172904,-0.86878735,-0.5092408,-0.3816444,-0.03741263,0.16242197,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.5,0.5,0.46666667,-0.6,-0.4,-0.05,-0.033333335,0.05,0.19766547,0.22053838,0.38210756,0.48864356,0.5187661,0.80233455,0.7794616,0.61789244,0.5113564,0.4812339,-0.60466903,-0.55892324,-0.23578489,-0.022712866,0.03753221,1.4614751,1.3267812,1.3078638,1.2820926,1.2854804,0.39548475,0.33833867,0.4313749,0.39354867,0.3539008,1.0819775,0.98498493,1.1334119,1.0722102,0.98669195,0.48619527,0.49919537,0.44833842,0.4784745,0.49650925,0.51380473,0.50080466,0.5516616,0.5215255,0.50349075,-0.02760949,-0.0016092748,-0.10332318,-0.043051008,-0.006981483
106,SH601058,0.013127829730931498,0.75,,,,SH601058,赛轮轮胎,2026-08-13,-0.016899329,0.017634058,-0.9583346,0.0007347292,0.04166535,0.0,0.0,-0.017634058,-1.0,1.0171899,1.0179372,1.0,1.0058488,1.0262325,1.071052,1.0299236,0.8722646,0.91629314,1.0164777,1.0255997,1.0217571,1.001639,0.95821905,0.0131640285,0.017421065,0.021331923,0.03927179,0.057228927,-0.005549686,-0.004542653,0.00077398174,0.0032039871,0.0021784364,0.44432342,0.623277,0.046075437,0.5158481,0.44193497,-0.0053783273,-0.0051578186,-0.029109988,-0.04809678,-0.022482939,1.0524012,1.0665362,1.0762838,1.0762838,1.0762838,0.99999183,0.99999183,0.97463506,0.8715328,0.83116597,1.0211442,1.0388874,1.0354865,1.0309781,1.0177168,1.0102293,1.0151068,1.0017928,0.9678091,0.910203,0.2,0.1,0.2,0.43333334,0.71666664,0.00015622804,0.00012304302,0.24953498,0.6274313,0.6887871,0.6,0.2,0.5,0.6666667,0.8333333,0.8,0.9,0.1,0.033333335,0.48333332,-0.2,-0.7,0.4,0.6333333,0.35,0.52407944,0.47402823,0.09667666,-0.2407665,-0.18815652,-0.24542081,-0.38222554,0.1472915,0.33778188,0.33198604,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.5,0.46666667,0.46666667,-0.2,-0.2,-0.05,0.033333335,0.05,0.31471166,0.22187854,0.4534264,0.6043506,0.533845,0.6852883,0.7781215,0.5465736,0.39564934,0.466155,-0.37057665,-0.5562429,-0.0931472,0.20870128,0.06769002,1.2426353,1.4150455,1.874855,2.1521902,2.170799,0.3085706,0.35887915,0.66942704,0.82503015,0.8132802,0.5721022,0.83069456,0.83515036,1.1023285,1.07642,0.48406485,0.28176993,0.35161027,0.45802116,0.48705184,0.5159352,0.71823007,0.6483897,0.54197884,0.51294816,-0.031870317,-0.43646017,-0.29677942,-0.08395768,-0.02589631
107,SH601211,0.012915127434413639,0.75,,,,SH601211,国泰海通,2026-08-13,0.0044272197,0.012728248,0.34782633,0.0060874526,0.4782632,0.0022135756,0.17391047,0.00055334263,0.04347359,0.9955923,1.0060606,0.9933885,1.0009066,0.98390347,1.0482898,1.021328,1.0559356,0.8269618,0.9958149,0.99633807,1.0194166,1.0242388,0.96954393,0.0062250844,0.009068871,0.026163256,0.027222747,0.076966904,0.0016901436,-0.0008170245,-0.003287999,-0.0018845892,0.0034824898,0.18428785,0.07440039,0.5527743,0.3714251,0.6244124,0.0008048108,0.0073385644,0.011819472,0.0030877565,-0.072277404,1.0131601,1.043214,1.0686516,1.1290978,1.1290978,0.9768036,0.9768036,0.9768036,0.9768036,0.805474,1.0004829,1.0035412,1.0460362,1.0466801,1.042817,0.9915493,0.98897386,0.9925151,0.9994366,0.887163,0.8,0.7,0.35,0.23333333,0.56666666,0.6380268,0.34928906,0.25255248,0.1523132,0.6010868,0.6,0.1,0.35,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.1,0.4,-0.5,-0.45,-0.8,0.43333334,0.5103164,0.52052206,0.47734302,0.587291,-0.12088503,0.8103087,-0.21958673,0.34992713,0.3681709,0.4484142,0.6,0.4,0.5,0.5,0.56666666,0.4,0.6,0.5,0.5,0.43333334,0.2,-0.2,0.0,0.0,0.13333334,0.72727275,0.26744166,0.45065168,0.42752865,0.59907836,0.27272728,0.73255837,0.54934835,0.5724714,0.40092164,0.45454547,-0.4651167,-0.098696664,-0.14494273,0.19815673,0.9197392,1.2663753,1.4650158,1.7197422,2.190582,0.18904197,0.49626496,0.57182467,0.74500054,0.91774654,0.9327714,1.4711506,1.5747101,1.3151741,1.1776763,0.45914033,0.43576905,0.4749901,0.44897008,0.49648967,0.5408597,0.564231,0.5250099,0.5510299,0.5035103,-0.08171935,-0.12846193,-0.05001979,-0.102059856,-0.007020635
108,SH601877,0.012220851284285704,0.875,,,,SH601877,正泰电器,2026-08-13,-0.006679765,0.024754414,-0.26984134,0.014931258,0.6031756,0.0031433916,0.12698308,-0.018467631,-0.74603385,1.0067247,1.0217563,0.9968355,1.010142,1.0042521,0.9940085,0.94182456,0.9777735,1.2661383,1.0042135,1.0092772,0.9893313,0.9795194,1.0286111,0.004361329,0.010331684,0.026455456,0.028073646,0.06906772,-0.000753772,-0.0014712227,0.003381861,0.0021018498,-0.0030035295,0.07467621,0.18587717,0.5719381,0.43441764,0.5767844,-0.0027058553,-0.0026566698,-0.021458967,-0.009996235,0.059993096,1.0217563,1.029512,1.029512,1.029512,1.2713014,0.99479496,0.98878616,0.92881036,0.92152834,0.92152834,1.0081562,1.022961,1.0081562,1.0047932,1.0880557,1.0006185,1.0006185,0.9662544,0.9509084,0.9686896,0.2,0.2,0.55,0.7,0.43333334,0.19305485,0.2753492,0.7069358,0.7266989,0.2243502,1.0,0.3,0.65,0.76666665,0.016666668,0.2,0.1,0.1,0.26666668,0.6333333,0.8,0.2,0.55,0.5,-0.6166667,-0.5611359,0.496163,-0.2298746,-0.017473195,0.66222334,-0.48217407,0.14870588,0.45383465,0.4432023,-0.057750702,0.4,0.4,0.55,0.5,0.38333333,0.6,0.5,0.4,0.46666667,0.6,-0.2,-0.1,0.15,0.033333335,-0.21666667,0.43452388,0.5368171,0.60993415,0.5286783,0.3622174,0.5654761,0.46318296,0.39006585,0.4713217,0.6377826,-0.13095225,0.073634095,0.21986829,0.05735657,-0.2755652,0.7339156,0.9781808,1.1439165,1.0848475,1.3306438,0.16571358,0.3059695,0.32191536,0.27995,0.45679483,0.5071136,1.3870515,1.0560709,1.0080457,1.2029217,0.51490927,0.4362542,0.5024332,0.49017552,0.48081,0.48509076,0.5637458,0.4975668,0.50982445,0.51919,0.029818498,-0.1274916,0.004866418,-0.01964896,-0.03838005
109,SH601668,0.011982092883654302,0.75,,,,SH601668,中国建筑,2026-08-13,-0.011135886,0.01336305,-0.8333342,0.0022271634,0.1666658,0.0,0.0,-0.01336305,-1.0,1.0112613,1.0135136,1.0,1.005205,1.029517,1.0635062,1.0071557,0.9427549,1.0277281,1.0143113,1.0310376,1.0398033,1.0189326,1.004681,0.008602591,0.022135809,0.019687623,0.035781324,0.036750518,-0.004472272,-0.006814114,-0.001908618,0.002456118,0.00063002,0.67567486,0.86863923,0.32894215,0.36516348,0.089635804,-0.005366729,-0.00037405218,-0.021671351,-0.05454633,-0.023266567,1.0314009,1.072659,1.072659,1.072659,1.072659,1.0,1.0,1.0,0.9432022,0.9092129,1.0187836,1.0483005,1.059034,1.0497317,1.034347,1.0107335,1.0169946,1.0200357,0.983542,0.970483,0.2,0.1,0.05,0.3,0.36666667,0.0,0.0,0.0,0.43873954,0.5554559,0.6,0.3,0.65,0.76666665,0.8833333,1.0,1.0,1.0,0.033333335,0.45,-0.4,-0.7,-0.35,0.73333335,0.43333334,0.26956233,0.9187446,0.6016355,0.48994416,0.3174143,-0.078623496,0.05913503,0.08422581,0.28721318,0.21936375,0.2,0.2,0.35,0.5,0.41666666,0.8,0.8,0.5,0.4,0.46666667,-0.6,-0.6,-0.15,0.1,-0.05,0.11627995,0.18018048,0.4818182,0.6,0.47377327,0.88372004,0.8198195,0.5181818,0.39999995,0.52622676,-0.7674401,-0.6396391,-0.036363598,0.20000009,-0.052453473,1.0372809,1.3237846,1.6230761,1.5591419,1.4097594,0.08615147,0.3737224,0.533628,0.47206926,0.41798487,0.59961814,0.91419345,1.0767835,0.9873399,1.0194157,0.30772975,0.09654172,0.40666837,0.4891625,0.49907562,0.6922702,0.9034583,0.59333163,0.5108375,0.5009244,-0.3845405,-0.8069166,-0.18666324,-0.021675011,-0.0018487821
110,SH600900,0.01131740955579209,1.0,,,,SH600900,长江电力,2026-08-13,0.012186362,0.015770555,0.77272886,0.0,0.0,0.0035841926,0.22727117,0.015770555,1.0,0.98796034,1.0,0.98441935,0.9934683,0.98266006,1.0443032,0.9720382,0.9276442,0.9259193,0.99411714,0.9997186,1.0106083,0.9940415,0.96501744,0.007741643,0.017437845,0.019278739,0.030504655,0.038552072,0.0033590442,-0.002994821,-0.0016735225,0.0019372305,0.0015982905,0.47065768,0.27037564,0.26373875,0.312559,0.52422273,-0.00083523174,0.013758084,0.005290155,-0.022131348,-0.012167014,1.0056381,1.0339999,1.047084,1.047084,1.047084,0.97416145,0.97416145,0.9684412,0.9217931,0.9000847,1.0004902,1.0076987,1.0288335,1.025075,1.0021608,0.990286,0.98295057,0.9919746,0.97058564,0.9275716,0.8,0.6,0.35,0.56666666,0.78333336,0.82087845,0.43180555,0.40129325,0.6242028,0.6796994,0.6,0.2,0.45,0.6333333,0.81666666,0.2,0.6,0.05,0.06666667,0.43333334,0.4,-0.4,0.4,0.56666666,0.38333333,-0.0886338,0.21444239,0.32701316,0.23342474,0.285612,0.8847054,-0.23657899,0.0852533,0.12864648,0.23095208,0.6,0.3,0.4,0.53333336,0.51666665,0.2,0.6,0.55,0.43333334,0.46666667,0.4,-0.3,-0.15,0.1,0.05,0.72901654,0.27737215,0.5554754,0.6093878,0.56443465,0.27098346,0.7226279,0.44452462,0.39061219,0.43556538,0.4580331,-0.44525573,0.11095079,0.21877562,0.12886924,1.2447963,1.5284877,1.8935447,1.8781307,1.7614331,0.2811973,0.4514192,0.6950086,0.6133773,0.533937,0.67090863,1.035338,0.9831196,0.98980254,1.0183101,0.30100688,0.294243,0.4486924,0.46906248,0.48607612,0.69899315,0.705757,0.55130756,0.5309375,0.5139239,-0.39798626,-0.41151398,-0.10261518,-0.061875034,-0.02784776
111,SH600941,0.011023099746185365,0.875,,,,SH600941,中国移动,2026-08-13,-0.00083171827,0.0064456137,-0.12903632,0.0025989893,0.40321827,0.0030149063,0.46774542,-0.0004158012,-0.06450917,1.0008324,1.0034336,0.9969826,1.0005792,1.0036141,1.0269793,0.96822995,0.91822153,1.0090772,1.0008574,1.0053287,0.99903345,0.9787387,0.9751849,0.0046323254,0.009994978,0.015020531,0.033721898,0.03700009,0.00076482724,-0.0018775736,0.0012331646,0.0033202318,0.00013602964,0.06815043,0.32347572,0.2359063,0.7513018,0.0041225073,-0.002386955,0.0031204468,-0.010748515,-0.026882086,0.020802224,1.0156038,1.034331,1.034331,1.034331,1.034331,0.9860544,0.9860544,0.9573461,0.9025061,0.8883981,1.0038494,1.0076147,1.0073962,1.0033451,1.0053287,0.9987393,0.9997647,0.9847369,0.9483274,0.9362246,0.4,0.3,0.5,0.6666667,0.7,0.47194168,0.2888684,0.5540557,0.7395712,0.76474804,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.2,0.06666667,0.45,0.0,-0.5,0.4,0.6666667,0.41666666,-0.070770256,0.55258673,0.17178738,0.49574864,0.1782895,0.061445657,-0.20628007,0.31230575,0.40218228,0.3372488,0.2,0.3,0.5,0.6,0.48333332,0.8,0.7,0.5,0.4,0.5,-0.6,-0.4,0.0,0.2,-0.016666668,0.43657848,0.35631177,0.58160615,0.6427105,0.49200234,0.5634215,0.6436882,0.41839382,0.35728946,0.50799763,-0.126843,-0.28737646,0.16321233,0.28542107,-0.015995316,1.4862193,2.033053,2.3893967,2.120675,1.911479,0.39881185,0.8004507,0.9078769,0.844356,0.66896254,1.0443782,1.0345013,0.94490665,0.9456863,0.9107616,0.27801943,0.1239666,0.46818206,0.4661347,0.4753403,0.7219806,0.8760334,0.5318179,0.53386533,0.5246597,-0.44396117,-0.7520668,-0.06363586,-0.067730635,-0.049319386
112,SZ300408,0.010930728347745708,0.5,,,,,,2026-08-13,-0.025870604,0.06395568,-0.40450835,0.03550563,0.5551599,0.0025794425,0.040331718,-0.058796793,-0.91933656,1.0265577,1.0630063,0.99735206,1.0302871,0.98909724,0.8201038,0.83224714,1.1542118,0.747366,0.99799764,0.9677337,0.8863357,0.9213834,1.0044599,0.009414196,0.050499465,0.095738806,0.108863145,0.14982015,0.00240595,0.013694258,0.014930066,-0.0014482649,-0.0025590702,0.1632852,0.67408544,0.8511684,0.013716269,0.08898644,-0.0028095592,-0.029357819,-0.028171314,0.09961648,0.071032725,1.0729849,1.0729849,1.0729849,1.2008706,1.4046067,0.9347453,0.8497725,0.6700174,0.6700174,0.6700174,1.002572,0.9987,0.99304247,1.002572,1.1316967,0.9913756,0.9313473,0.79870355,0.82165533,0.8696242,0.8,0.9,0.95,0.8,0.53333336,0.47204068,0.67302495,0.81888145,0.6216079,0.4492069,0.6,0.8,0.9,0.033333335,0.45,0.4,0.3,0.15,0.43333334,0.71666664,0.2,0.5,0.75,-0.4,-0.26666668,0.27562997,-0.34674323,-0.057172805,-0.16516441,0.044443823,0.6858212,0.1913649,0.3419072,0.0641647,0.2521913,0.6,0.7,0.55,0.43333334,0.5,0.4,0.3,0.45,0.56666666,0.5,0.2,0.4,0.1,-0.13333334,0.0,0.60706913,0.8771983,0.5997797,0.4438106,0.54272324,0.39293084,0.12280171,0.4002203,0.55618936,0.45727676,0.21413831,0.75439656,0.19955942,-0.11237876,0.0854465,1.0197029,1.050533,1.068102,1.0276678,1.021313,0.16365828,0.16061938,0.1930663,0.20068103,0.17892773,1.0736065,1.0229739,0.974491,0.9153305,1.0003682,0.49537554,0.35419407,0.5322293,0.48647615,0.523409,0.5046244,0.64580595,0.4677707,0.5135238,0.47659096,-0.009248901,-0.29161188,0.064458616,-0.027047684,0.046818066
113,SH601166,0.01056736200977716,1.0,,,,SH601166,兴业银行,2026-08-13,0.005534014,0.008854364,0.6250041,0.00055339164,0.06249931,0.0027669582,0.31249654,0.0077475808,0.8750014,0.99449646,1.0005504,0.9917447,0.9955453,1.0170053,1.0511078,0.97187245,0.9388731,0.92839414,1.003493,1.0157552,1.0123633,0.99283946,0.9803337,0.0057854783,0.01761936,0.019102503,0.03306091,0.034324884,-0.0031712414,-0.0051553324,0.00061012874,0.0029527151,0.00086391496,0.7511385,0.7847738,0.03570512,0.61818045,0.19320737,0.0028494915,0.007443836,-0.018159531,-0.03565382,-0.0058191903,1.018089,1.0511078,1.0511078,1.0511078,1.0511078,0.9917447,0.9917447,0.9691315,0.9256592,0.9047315,1.0092839,1.0251677,1.0231824,1.0178877,1.0092839,0.9992279,1.0022061,1.0004412,0.9590587,0.94438833,0.4,0.2,0.2,0.46666667,0.6666667,0.3133605,0.13906454,0.37655416,0.5926002,0.65084684,0.4,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.05,0.033333335,0.45,-0.6,-0.8,0.45,0.6333333,0.38333333,0.41666403,0.78021365,0.23743516,0.20479846,0.18985088,0.8084276,-0.18213072,0.3844004,0.4326896,0.43663833,0.2,0.3,0.5,0.5,0.48333332,0.6,0.6,0.45,0.46666667,0.5,-0.4,-0.3,0.05,0.033333335,-0.016666668,0.15613168,0.22798419,0.56194323,0.60512173,0.5546667,0.8438683,0.7720158,0.43805677,0.39487827,0.4453333,-0.68773663,-0.5440316,0.12388644,0.2102435,0.10933337,0.90820044,1.1978961,1.5026362,1.4598743,1.5073439,0.108221255,0.37485325,0.52213806,0.44866621,0.42485324,0.62285686,1.0196625,1.1799852,1.2434145,1.059549,0.4104995,0.21965034,0.48790887,0.47555628,0.50089324,0.5895005,0.7803497,0.5120911,0.5244437,0.49910676,-0.17900097,-0.5606993,-0.024182258,-0.04888741,0.0017864484
