,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
75,SH601816,-0.030150958434842418,0.0625,,,,SH601816,京沪高铁,2026-06-18,-0.02547775,0.029723976,-0.8571448,0.0021231128,0.07142761,0.0021231128,0.07142761,-0.02547775,-0.8571448,1.0261438,1.0283225,0.9978214,1.0078591,1.0888889,1.0787879,1.0585859,1.0585859,1.1050506,1.0444444,1.0650505,1.0723232,1.0740068,1.0787542,0.034194566,0.031996094,0.02705308,0.023478517,0.02038775,-0.02121212,-0.008325679,-0.0014733793,-0.00067280227,-0.00046528087,0.96204174,0.6206645,0.10381587,0.06364075,0.15885162,-0.0020202259,-0.027584959,-0.058326136,-0.06425112,-0.06502844,1.0909091,1.1019818,1.1132898,1.1446145,1.1446145,0.9978214,0.9978214,0.9978214,0.9978214,0.9978214,1.0682828,1.0909091,1.0949495,1.0917171,1.0949495,1.0258586,1.0355556,1.0593939,1.060202,1.0646465,0.2,0.1,0.05,0.033333335,0.016666668,0.023403935,0.020916,0.018867658,0.014841426,0.014841426,0.2,0.5,0.4,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.6,-0.9,-0.45,0.33119157,-0.53793263,-0.20972896,0.05132661,-0.12414555,0.109520644,-0.1378065,0.21808234,0.50846696,0.2612341,0.2,0.3,0.45,0.43333334,0.43333334,0.8,0.6,0.45,0.46666667,0.48333332,-0.6,-0.3,0.0,-0.033333335,-0.05,0.021739379,0.1803279,0.3669724,0.4099378,0.40714288,0.97826064,0.8196721,0.6330276,0.5900622,0.5928571,-0.9565213,-0.63934416,-0.26605523,-0.18012439,-0.18571424,1.0796604,0.8178881,0.69277185,0.71672285,0.5798212,0.2087028,0.3109868,0.27265957,0.3256266,0.28001285,0.80229515,1.2113459,1.2712361,1.4837552,1.6634665,0.6416273,0.6406031,0.57663023,0.54120195,0.5311573,0.35837266,0.35939687,0.4233698,0.45879808,0.4688427,0.28325468,0.28120622,0.15326041,0.08240384,0.06231461
76,SH601288,-0.03048166965729762,0.0,,,,SH601288,农业银行,2026-06-18,-0.027480872,0.030534333,-0.89999914,0.0015267296,0.05000042,0.0015267296,0.05000042,-0.027480872,-0.89999914,1.0282574,1.0298272,0.99843013,1.0069745,1.048044,0.9890185,1.0219629,1.0576527,1.0404941,1.0354152,1.0342485,1.0174674,1.0255777,1.0363418,0.025225265,0.022160908,0.024962347,0.024837434,0.031589273,-0.015785854,-7.903203e-05,0.0023722674,-0.000530139,-0.00023435496,0.97904956,0.00011658497,0.3161,0.03530757,0.016786834,-0.0038435063,-0.033892788,-0.040003907,-0.017890623,-0.029428286,1.0747156,1.0747156,1.0747156,1.077855,1.1219394,0.99843013,0.9900955,0.9635174,0.9635174,0.9635174,1.0518874,1.0490048,1.0392587,1.048044,1.0652024,1.0197666,1.0197666,0.99670553,0.9995882,1.0064516,0.2,0.2,0.35,0.23333333,0.16666667,0.020578887,0.1170468,0.328086,0.31907767,0.2302874,0.4,0.7,0.85,0.033333335,0.35,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.6,0.55,-0.5,-0.41666666,0.58920676,0.5020654,0.5417215,0.4493585,0.20922507,0.41442055,0.58802724,0.47927523,0.33765775,0.3468967,0.2,0.5,0.35,0.4,0.43333334,0.8,0.5,0.65,0.6,0.56666666,-0.6,0.0,-0.3,-0.2,-0.13333334,0.222222,0.53539836,0.46019906,0.42391303,0.47245568,0.777778,0.46460164,0.53980094,0.57608694,0.5275443,-0.555556,0.07079672,-0.07960191,-0.1521739,-0.055088643,1.0382658,1.1157235,0.9718802,0.9777437,0.98219323,0.25606188,0.294908,0.28546292,0.25869712,0.2940757,0.4603004,0.81094134,0.84592164,0.84588015,1.1185794,0.5210625,0.5711838,0.50540155,0.51875496,0.49668342,0.47893748,0.42881623,0.49459842,0.48124504,0.5033166,0.042125035,0.14236757,0.010803138,0.03750993,-0.006633151
77,SH601878,-0.030514001011683865,0.0,,,,SH601878,浙商证券,2026-06-18,-0.02566846,0.029946549,-0.8571425,0.0032085488,0.10714252,0.0010695396,0.035714954,-0.02780747,-0.9285701,1.0263447,1.0296378,0.99890226,1.0128084,0.99207133,1.0,1.0485629,1.0822597,1.0991081,1.0269574,1.0107037,1.020664,1.0362405,1.0473406,0.017399034,0.020955348,0.02012001,0.029717239,0.026734194,-0.005153616,0.0042766603,-0.0013897486,-0.0026813194,-0.00087228307,0.219338,0.38179585,0.16698758,0.630931,0.32469872,-0.016650148,-0.029948637,-0.0074614133,0.0026386222,-0.02160826,1.0614909,1.0614909,1.0627284,1.1082044,1.1082044,0.9834926,0.9760302,0.9760302,0.9760302,0.9760302,1.0410308,1.0327057,1.0390486,1.0511397,1.0693756,1.0166502,0.9928642,0.99980175,1.0,1.0271556,0.2,0.55,0.3,0.2,0.1,0.2116377,0.28047764,0.2764743,0.18135026,0.18135026,0.4,0.7,0.15,0.1,0.55,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.5,-0.45,-0.6333333,-0.31666666,0.17721632,0.631173,0.401647,0.35239694,0.17483415,0.3792327,0.19361597,0.21771201,0.24674807,0.4189461,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.5,0.6,0.56666666,0.53333336,0.2,0.0,-0.2,-0.2,-0.11666667,0.54255325,0.5,0.39662454,0.37462237,0.42447132,0.45744672,0.5,0.6033755,0.6253776,0.5755287,0.085106544,0.0,-0.20675094,-0.25075525,-0.15105735,1.1703758,0.9334161,0.89173543,0.91555375,0.8518698,0.34975332,0.35356602,0.26501775,0.28809914,0.36939532,0.7291662,1.0729802,0.9528998,0.9478812,1.4489536,0.55166614,0.5338936,0.44634002,0.5040112,0.50812536,0.4483339,0.4661064,0.55366,0.4959888,0.49187464,0.10333224,0.06778718,-0.10731992,0.0080224015,0.016250702
78,SH600795,-0.030619198125735284,0.0625,,,,SH600795,国电电力,2026-06-18,-0.03853951,0.04056796,-0.94999874,0.0020284497,0.050001275,0.0,0.0,-0.04056796,-1.0,1.0400844,1.0421941,1.0,1.015193,1.0527396,1.0886027,1.0337534,1.0316437,1.0485206,1.0413479,1.0474657,1.0605462,1.0561157,1.0422624,0.024356354,0.019005802,0.02870032,0.026178455,0.026673911,-0.01329039,-0.004078537,-0.0013578294,0.0002168481,0.0006440922,0.7443735,0.4221317,0.078340255,0.005317713,0.17783718,-0.014767107,-0.029112281,-0.04764681,-0.059260003,-0.06126312,1.0675071,1.1033715,1.1329116,1.1329116,1.1329116,1.0,1.0,1.0,1.0,0.99156153,1.0578027,1.0578027,1.086915,1.0729917,1.0573808,1.0337534,1.0413479,1.0438794,1.0379726,1.020674,0.2,0.1,0.05,0.033333335,0.041666668,0.0,0.0,0.0,0.0,0.059699066,0.4,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,0.18333334,-0.6,-0.9,-0.6,-0.4,0.6166667,-0.7452437,-0.20556375,0.6528473,0.64017963,0.7095025,-0.86962813,-0.60067445,-0.114997946,0.38331154,0.36463785,0.4,0.3,0.45,0.43333334,0.45,0.6,0.7,0.5,0.53333336,0.51666665,-0.2,-0.4,-0.05,-0.1,-0.06666667,0.12121181,0.1718748,0.4365112,0.46445608,0.4707384,0.8787882,0.8281252,0.56348884,0.5355439,0.5292616,-0.7575764,-0.65625036,-0.12697764,-0.07108782,-0.058523208,0.6809612,0.7008447,0.9405955,0.93415433,0.7679315,0.19324116,0.1691346,0.4645926,0.41207075,0.3615452,1.4827024,1.1490767,1.1015344,1.2266128,1.2307079,0.7365869,0.5644098,0.5241708,0.5198098,0.5082789,0.26341307,0.43559024,0.47582918,0.48019025,0.49172106,0.47317383,0.12881954,0.048341617,0.039619528,0.01655785
79,SH600886,-0.03752580140140701,0.125,,,,SH600886,国投电力,2026-06-18,-0.017293232,0.03533838,-0.4893612,0.018045148,0.5106388,0.0,0.0,-0.03533838,-1.0,1.0175976,1.0359602,1.0,1.0151137,1.0535555,1.0734555,1.0160736,1.0413222,1.1101832,1.0371858,1.041163,1.0557773,1.0470804,1.0497205,0.028922152,0.020336054,0.029378604,0.0277313,0.032015588,-0.018287057,-0.0032735441,-0.0016015349,0.0006138161,-0.00041278615,0.9994623,0.23752782,0.10401082,0.037969753,0.05070224,-0.0006117018,-0.02643207,-0.04056273,-0.05598076,-0.0375433,1.0788113,1.0918162,1.1285452,1.1285452,1.144611,1.0,1.0,1.0,1.0,1.0,1.0587643,1.0538627,1.0775863,1.0636576,1.0751369,1.0153056,1.0319797,1.0345799,1.0220367,1.0235617,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.4,0.6,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.93333334,-0.3012004,-0.20442504,0.64323556,0.38269803,0.13394384,0.6580948,0.5156598,0.6776399,0.67898655,0.39762995,0.2,0.3,0.45,0.36666667,0.4,0.8,0.6,0.5,0.53333336,0.53333336,-0.6,-0.3,-0.05,-0.16666667,-0.13333334,0.21316338,0.25512114,0.4727187,0.4480677,0.4271199,0.7868366,0.7448789,0.5272813,0.5519323,0.5728801,-0.57367325,-0.48975775,-0.0545626,-0.1038646,-0.1457602,0.87083054,0.7592231,0.8577071,0.89802605,0.70042515,0.094732374,0.14714843,0.24517125,0.27348688,0.30741593,0.17010707,0.52014524,0.8567231,1.0578272,1.145795,0.74212503,0.56401205,0.5424073,0.5263567,0.53024155,0.257875,0.43598795,0.45759273,0.47364327,0.46975848,0.48425,0.12802407,0.08481455,0.052713428,0.060483046
80,SH601336,-0.03928246919258078,0.0625,,,,SH601336,新华保险,2026-06-18,-0.065746754,0.07061685,-0.931035,0.0,0.0,0.00487009,0.06896499,-0.060876667,-0.86207,1.0703735,1.0703735,0.99478716,1.0189879,1.0290272,0.9735879,1.0285041,1.1362448,1.1948222,1.0632584,1.0266998,1.0215939,1.0420197,1.0685016,0.03718375,0.04939051,0.03720783,0.048708744,0.048225474,-0.016108781,0.01088025,0.0015189974,-0.0027903218,-0.0016305597,0.469201,0.44483826,0.05833287,0.25432935,0.34867454,-0.031040827,-0.07566092,-0.036024373,-0.0015600511,-0.02040008,1.1119231,1.1119231,1.1119231,1.1568203,1.1799594,0.99478716,0.95589805,0.95589805,0.95589805,0.95589805,1.0812501,1.0738755,1.0498954,1.0783997,1.1131538,1.0543933,0.9775366,0.99584204,1.0024582,1.0269874,0.2,0.4,0.25,0.16666667,0.083333336,0.04450229,0.28265956,0.28265956,0.21949773,0.19682989,0.4,0.7,0.85,0.06666667,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,0.2,-0.7,-0.8666667,-0.5847579,0.3098667,0.33832493,0.024712756,0.007396705,-0.56015444,-0.049208418,0.19834118,0.24094704,0.2618408,0.4,0.6,0.45,0.36666667,0.4,0.6,0.4,0.55,0.6333333,0.6,-0.2,0.2,-0.1,-0.26666668,-0.2,0.4132813,0.55184805,0.46544072,0.37855476,0.4115412,0.58671874,0.44815198,0.5345593,0.62144524,0.58845884,-0.17343743,0.10369607,-0.06911857,-0.24289049,-0.17691761,0.7313521,0.65670425,0.5678313,0.5169615,0.47327244,0.20783086,0.19452517,0.1817569,0.17968668,0.15996727,0.9630141,1.0614936,1.1557608,1.2151237,1.2139612,0.65115374,0.6495862,0.57688683,0.545616,0.5398236,0.34884626,0.3504138,0.4231132,0.45438403,0.46017644,0.30230746,0.2991724,0.15377364,0.09123196,0.079647124
81,SH600690,-0.040492292863958064,0.1875,,,,SH600690,海尔智家,2026-06-18,-0.047035772,0.04948562,-0.9504938,0.0024498452,0.049506202,0.0,0.0,-0.04948562,-1.0,1.0493573,1.051928,1.0,1.0196722,1.0853447,1.0467843,1.0508903,1.1023041,1.2601519,1.0566529,1.0531574,1.0544173,1.0649818,1.0830107,0.034055986,0.026958574,0.023020945,0.025633028,0.04093453,-0.019741993,-0.00018082745,0.00019907464,-0.0015099272,-0.0014845912,0.84010786,0.0004124263,0.0026173007,0.2689143,0.40117517,-0.017168913,-0.052343737,-0.05630843,-0.043087922,-0.0392152,1.093052,1.093052,1.0940802,1.1213368,1.2534605,1.0,1.0,1.0,1.0,1.0,1.0797892,1.0795845,1.079275,1.0863682,1.1006665,1.0427687,1.035985,1.0369109,1.0432876,1.0525374,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.4,0.2,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.6,-0.8,-0.98333335,-0.33603305,0.121633105,0.29964036,0.34569472,0.29839686,-0.92150325,-0.3727743,0.043797024,0.1042115,-0.07708394,0.2,0.3,0.3,0.3,0.35,0.8,0.7,0.7,0.7,0.65,-0.6,-0.4,-0.4,-0.4,-0.3,0.011712212,0.34983575,0.40389273,0.35766315,0.33986777,0.9882878,0.65016425,0.59610724,0.64233685,0.6601322,-0.97657555,-0.3003285,-0.19221453,-0.28467366,-0.32026443,0.67470735,0.6117851,0.5566959,0.57508373,0.6162911,0.24362051,0.21899979,0.20452806,0.21002242,0.23490267,1.5666237,1.429711,1.4951293,1.4414016,1.3843303,0.56744844,0.6827053,0.56396705,0.539471,0.52657664,0.43255153,0.3172947,0.43603295,0.46052903,0.47342336,0.13489693,0.36541063,0.1279341,0.07894196,0.053153258
82,SH601088,-0.04069496790419438,0.3125,,,,SH601088,中国神华,2026-06-18,-0.014804237,0.030802272,-0.48062158,0.015998036,0.5193784,0.0,0.0,-0.030802272,-1.0,1.0150267,1.0312651,1.0,1.0104995,1.1461456,1.1881206,1.096949,1.1049829,1.2009388,1.0430222,1.1106156,1.1234745,1.116095,1.1274629,0.046271324,0.08082295,0.06436897,0.053487547,0.04316127,-0.027378589,-0.025481027,-0.0034268964,4.9542694e-05,-0.00068932975,0.87526244,0.9111206,0.099201195,6.6489876e-05,0.07779748,0.011734966,0.0040489715,-0.09091895,-0.11681335,-0.107127614,1.1391873,1.2404559,1.2404559,1.2404559,1.2404559,1.0,1.0,1.0,1.0,1.0,1.0649756,1.1782452,1.1846001,1.1705363,1.1630259,1.0116266,1.0273876,1.0785701,1.0858458,1.0960823,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.13333334,0.8666558,-0.430192,-0.25867957,-0.06617819,-0.027337998,0.0325298,0.19194208,0.10401774,0.12710427,0.0016205368,0.0,0.1,0.4,0.43333334,0.41666666,1.0,0.9,0.6,0.56666666,0.5833333,-1.0,-0.8,-0.2,-0.13333334,-0.16666667,0.0,0.18289715,0.3918211,0.39888716,0.39115974,1.0,0.81710285,0.6081789,0.60111284,0.6088402,-1.0,-0.6342057,-0.21635786,-0.20222569,-0.2176805,1.3046708,1.0044799,0.9088961,0.7969417,0.7115826,0.3726388,0.42122018,0.33875442,0.3232289,0.28720862,0.9113506,0.95826036,1.1249654,1.3717401,1.4055294,0.6143787,0.5502358,0.55447733,0.50713986,0.50852865,0.38562128,0.44976422,0.44552267,0.49286014,0.49147138,0.22875744,0.10047158,0.108954675,0.014279698,0.017057253
83,SZ002625,-0.04303882659271828,0.3125,,,,,,2026-06-18,-0.01867816,0.059482757,-0.31400967,0.039942548,0.67149794,0.0008620497,0.01449243,-0.05775866,-0.97101516,1.0190337,1.0597365,0.99912155,1.0216981,1.0673441,1.1188833,1.1151057,1.2210933,1.1932613,1.0954714,1.0791543,1.1189353,1.1429509,1.1472979,0.05411094,0.044822823,0.058678836,0.06320977,0.049064055,-0.027732197,0.0015373183,-0.006443359,-0.0055680913,-0.00068757456,0.65665674,0.010783025,0.42201677,0.6013758,0.05989803,-0.04000696,-0.08607216,-0.05772348,-0.06221352,-0.12701443,1.1540349,1.1540349,1.2705597,1.2705597,1.2705597,0.99912155,0.99882835,0.99882835,0.99882835,0.99882835,1.1238158,1.1145153,1.1629369,1.1955365,1.1827103,1.0880901,1.0347272,1.0814121,1.107707,1.115045,0.2,0.1,0.05,0.033333335,0.016666668,0.0056706383,0.0075489627,0.004311791,0.004311791,0.004311791,0.2,0.6,0.25,0.5,0.75,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.3,-0.4,-0.26666668,-0.13333334,-0.7631144,-0.4296537,0.30372328,0.13512714,0.14800388,-0.31996858,-0.20717582,0.09418783,0.10107907,0.10063056,0.2,0.3,0.4,0.36666667,0.45,0.8,0.7,0.6,0.6333333,0.53333336,-0.6,-0.4,-0.2,-0.26666668,-0.083333336,0.33041757,0.33737224,0.41496116,0.37294137,0.43714517,0.6695824,0.66262776,0.58503884,0.6270586,0.5628548,-0.33916485,-0.3252555,-0.17007767,-0.25411728,-0.12570965,0.48344174,0.4162496,0.46295005,0.42522833,0.34924915,0.31220734,0.2293136,0.21079801,0.18325417,0.17033073,1.5149353,1.505869,1.2908009,1.4339266,1.5275185,0.7870754,0.64554536,0.5908457,0.5488463,0.55595636,0.21292458,0.3544546,0.4091543,0.4511537,0.4440436,0.57415086,0.29109076,0.18169142,0.097692624,0.11191278
84,SH601881,-0.04375820070578634,0.0625,,,,SH601881,中国银河,2026-06-18,-0.0457775,0.05367016,-0.85294133,0.007892662,0.14705865,0.0,0.0,-0.05367016,-1.0,1.0479736,1.056245,1.0,1.0198584,0.9888346,0.99720865,1.0265177,1.0711794,1.1374738,1.036148,1.0131892,1.0151082,1.0260061,1.0457083,0.023298781,0.029394781,0.022496903,0.027202945,0.032340396,-0.0049546445,0.0062805293,0.00039823796,-0.0015655145,-0.0013470834,0.11305728,0.41846916,0.010967505,0.2566753,0.5291735,-0.026238682,-0.04145152,-0.01889146,-0.0033061216,-0.005969388,1.0680053,1.0680053,1.0783867,1.0877745,1.1243296,0.98528355,0.971103,0.971103,0.971103,0.971103,1.0515004,1.0485694,1.036148,1.049686,1.073552,1.020656,0.987439,0.9983252,1.0005584,1.0178647,0.2,0.5,0.3,0.2,0.1,0.17790316,0.2982076,0.2693514,0.2476783,0.18858996,0.4,0.7,0.15,0.1,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.2,0.4,-0.5,-0.6666667,-0.8666667,-0.46575874,0.50256383,0.46271986,0.30791235,0.015223125,-0.072731,0.020913908,0.17925075,0.2120581,0.12614432,0.6,0.6,0.55,0.43333334,0.38333333,0.4,0.4,0.45,0.56666666,0.6,0.2,0.2,0.1,-0.13333334,-0.21666667,0.5449437,0.5079999,0.4585153,0.41930386,0.4233463,0.45505628,0.49200007,0.5414847,0.58069617,0.5766537,0.08988741,0.015999835,-0.08296941,-0.16139227,-0.1533074,0.8913854,0.7036487,0.7195544,0.7015331,0.6575188,0.24884911,0.26701736,0.2448683,0.22085065,0.23205508,0.81139094,1.1059253,1.0489501,1.0463207,1.1873926,0.6385976,0.5801834,0.506048,0.52814287,0.52019584,0.36140236,0.4198166,0.49395198,0.4718571,0.4798042,0.27719527,0.16036677,0.012096073,0.056285787,0.040391635
85,SH600600,-0.04474228673320844,0.125,,,,SH600600,青岛啤酒,2026-06-18,-0.03938692,0.044198867,-0.8911297,0.0003564616,0.008064948,0.004455484,0.10080539,-0.035287898,-0.79838926,1.0410019,1.0413729,0.9953618,1.0115929,1.1259348,1.1025027,1.1356068,1.1585402,1.1606342,1.0680826,1.092741,1.1074634,1.1220062,1.140107,0.04937018,0.042639513,0.034022626,0.034978587,0.031804558,-0.031010073,-0.0105868755,-0.00365219,-0.003125442,-0.0012810642,0.98631614,0.5650964,0.40331015,0.61875695,0.49483785,-0.0060624233,-0.04510013,-0.07276756,-0.07668729,-0.10231565,1.1279943,1.1322166,1.1437724,1.1736275,1.1977048,0.9953618,0.9953618,0.9953618,0.9953618,0.9953618,1.1077476,1.1240203,1.1291853,1.1459568,1.160714,1.0326254,1.0659887,1.1035397,1.1071692,1.1230432,0.2,0.1,0.05,0.033333335,0.016666668,0.034970064,0.033891156,0.031252272,0.02601829,0.022922304,0.2,0.4,0.3,0.06666667,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.7,-0.93333334,-0.8333333,-0.85616744,-0.4163223,-0.3008702,-0.40129527,-0.3071504,-0.28675282,0.5028998,0.40867406,0.36753863,0.27258435,0.0,0.3,0.35,0.33333334,0.4,1.0,0.7,0.65,0.6333333,0.5833333,-1.0,-0.4,-0.3,-0.3,-0.18333334,0.0,0.2191261,0.26323146,0.25688097,0.36181164,1.0,0.7808739,0.73676854,0.74311906,0.63818836,-1.0,-0.5617478,-0.4735371,-0.48623806,-0.27637675,0.87614745,0.76174474,0.69709724,0.64145786,0.569265,0.10104684,0.19714653,0.20109332,0.19264857,0.19835283,0.6518601,0.9056425,1.043475,1.2894052,1.3538297,0.85648453,0.6903296,0.56430143,0.53978056,0.52951217,0.14351545,0.3096704,0.43569857,0.46021944,0.47048786,0.71296906,0.38065922,0.12860285,0.079561114,0.05902429
86,SZ300059,-0.04564947545988841,0.0,,,,,,2026-06-18,-0.018469706,0.031134577,-0.59322166,0.008970945,0.28813446,0.0036939268,0.11864387,-0.023746725,-0.76271224,1.0188173,1.027957,0.99623656,1.0079062,0.9333281,1.0075254,1.0741909,1.1145105,1.0811647,1.006987,0.9833849,1.0102668,1.037937,1.0467628,0.024396366,0.033347912,0.03947629,0.05463657,0.046200868,0.0072588464,0.0065590777,-0.004085998,-0.005226481,-0.0007361477,0.22132218,0.3546171,0.3749658,0.70917517,0.0774336,-0.021504698,-0.012900747,0.02855022,0.037846908,-0.025046496,1.0473099,1.0473099,1.0903192,1.1612904,1.1612904,0.9338669,0.9258013,0.9258013,0.9258013,0.9258013,1.0245136,1.0172023,1.0350505,1.0749434,1.0779536,0.99354756,0.9552662,0.966448,0.9991398,1.013115,0.4,0.7,0.35,0.23333333,0.15,0.5829635,0.6106461,0.45100713,0.31508332,0.31508332,0.4,0.7,0.15,0.1,0.55,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,-0.6,-0.73333335,-0.36666667,-0.15354012,0.4605774,0.35499668,0.32018316,0.29811257,0.5133301,0.1407672,0.23470762,0.38277227,0.51058096,0.6,0.4,0.3,0.33333334,0.43333334,0.4,0.6,0.65,0.6333333,0.55,0.2,-0.2,-0.35,-0.3,-0.11666667,0.77195054,0.4824157,0.3908279,0.3891812,0.4585652,0.22804947,0.5175843,0.6091721,0.6108188,0.5414348,0.543901,-0.035168592,-0.21834421,-0.2216376,-0.08286961,1.3115587,1.056008,1.021951,1.0605731,0.91914415,0.4154757,0.39897344,0.31285825,0.3851847,0.3735879,0.94712937,1.0561626,1.134029,1.1029116,1.2069368,0.5469067,0.5500501,0.3974216,0.49879965,0.48752213,0.4530933,0.44994995,0.6025784,0.5012004,0.5124779,0.093813404,0.1001001,-0.20515679,-0.0024007019,-0.024955753
87,SH601919,-0.05125442941074103,0.0,,,,SH601919,中远海控,2026-06-18,-0.017793592,0.022775728,-0.7812524,0.004982136,0.21874762,0.0,0.0,-0.022775728,-1.0,1.018116,1.0231884,1.0,1.0082471,1.0311837,1.0487436,1.062973,1.0196791,1.147139,1.0310022,1.0478958,1.0506207,1.0432132,1.0597538,0.022978093,0.029130204,0.024033558,0.023985133,0.032568377,-0.014380867,-0.008748697,-0.0013881212,0.0007080223,-0.0011591839,0.9792242,0.8268204,0.116758004,0.067532256,0.38637793,-0.0022403845,-0.008526691,-0.037433486,-0.053479556,-0.025557818,1.0811126,1.1013826,1.1013826,1.1013826,1.1376288,1.0,1.0,1.0,1.0,1.0,1.051105,1.0759915,1.0739933,1.0620042,1.0948834,1.0140479,1.028459,1.030336,1.0205873,1.0265213,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.55,0.7,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.45,-0.3,-0.98333335,0.45085204,0.21097937,0.29228613,0.39760232,-0.109786175,0.67025656,0.738662,0.72753304,0.7154044,0.5344781,0.2,0.3,0.3,0.4,0.4,0.8,0.7,0.7,0.56666666,0.55,-0.6,-0.4,-0.4,-0.16666667,-0.15,0.30566075,0.362393,0.39803916,0.4755086,0.39171118,0.6943392,0.63760704,0.60196084,0.52449137,0.6082888,-0.3886785,-0.27521405,-0.20392169,-0.048982784,-0.21657768,0.9931147,0.9615419,0.84373134,0.8463738,0.74497324,0.17427666,0.17368993,0.24251206,0.26860976,0.25401047,0.5754483,0.7614925,1.1840823,1.2356205,1.3267989,0.56109697,0.60805565,0.4715664,0.50936365,0.4926239,0.438903,0.39194435,0.52843356,0.49063638,0.5073761,0.122193985,0.21611132,-0.05686717,0.018727267,-0.014752203
