,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
142,SH601236,-0.011031575225329486,0.25,,,,SH601236,红塔证券,2026-06-18,-0.034682073,0.039017342,-0.8888887,0.004335268,0.11111131,0.0,0.0,-0.039017342,-1.0,1.0359281,1.0404191,1.0,1.0153136,0.9669118,1.0367647,1.0428922,1.0992647,1.1813725,1.0252451,1.0093137,1.0196692,1.0370506,1.0813521,0.016386783,0.023757517,0.020126946,0.03323376,0.05214132,-0.003431368,0.0031194303,-0.0009573568,-0.002897828,-0.0027070767,0.10961933,0.1580374,0.0791881,0.5892342,0.8221232,-0.01838236,-0.02335116,-0.010574229,0.0049678492,-0.0014933582,1.0666857,1.0666857,1.0666857,1.112703,1.1712483,0.9543325,0.9543325,0.9543325,0.9543325,0.9543325,1.0367647,1.0357842,1.0357842,1.0541667,1.1328431,1.0137255,0.99313724,0.9990196,1.020098,1.0291667,0.2,0.5,0.25,0.16666667,0.083333336,0.40646383,0.40646383,0.40646383,0.28835896,0.2105311,0.4,0.7,0.85,0.1,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.05,-0.76666665,-0.9,-0.001679211,0.5482753,0.25880373,0.1430055,-0.015615773,0.69718915,0.61791396,0.5693779,0.5360498,0.3892922,0.6,0.4,0.45,0.4,0.43333334,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.1,-0.2,-0.11666667,0.65168524,0.40259746,0.42222232,0.36454862,0.3719724,0.34831473,0.5974025,0.5777777,0.6354514,0.6280276,0.30337054,-0.19480507,-0.1555554,-0.27090275,-0.2560552,1.449816,0.9937165,0.81777906,0.77384514,0.733776,0.66147095,0.6561689,0.50382674,0.4307348,0.36961368,1.2616322,1.5345366,1.8177377,1.9216057,1.7498971,0.5549019,0.5229623,0.51059616,0.52305365,0.49718785,0.4450981,0.47703773,0.48940384,0.47694638,0.50281215,0.10980381,0.045924548,0.021192305,0.046107244,-0.005624297
143,SH600019,-0.011100886531209182,0.1875,,,,SH600019,宝钢股份,2026-06-18,-0.017301034,0.022491315,-0.7692318,0.0034602364,0.15384766,0.0017300448,0.07692057,-0.019031227,-0.84615886,1.0176057,1.0211267,0.9982395,1.0066074,1.0298201,1.007198,1.0457584,1.1125964,1.1568124,1.0313625,1.0192802,1.0329306,1.0542588,1.0887319,0.02467064,0.023309214,0.024750993,0.041859247,0.04627814,-0.015527001,0.0024959103,-0.0021226595,-0.003898762,-0.0022646824,0.9902715,0.10510275,0.25742072,0.67231435,0.7304032,-0.00030850427,-0.030511836,-0.012765362,0.0022732324,-0.021923697,1.0843456,1.0843456,1.0843456,1.1532621,1.1532621,0.9982395,0.9842938,0.9842938,0.9842938,0.9842938,1.0527507,1.034036,1.0604628,1.077018,1.1289461,1.0127507,0.9989717,1.0100771,1.0149101,1.0457584,0.2,0.3,0.15,0.1,0.05,0.020445762,0.15698081,0.15698081,0.09295349,0.09295349,0.4,0.7,0.85,0.1,0.55,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,0.2,-0.6666667,-0.33333334,0.9259331,0.8558597,0.1369131,0.025889033,-0.29543507,0.89948934,0.76864356,0.6952065,0.5890848,0.14885892,0.2,0.5,0.45,0.36666667,0.43333334,0.8,0.5,0.55,0.6,0.53333336,-0.6,0.0,-0.1,-0.23333333,-0.1,0.33522722,0.47682118,0.41523808,0.35943517,0.39867112,0.6647728,0.5231788,0.5847619,0.64056486,0.6013289,-0.32954556,-0.046357654,-0.16952382,-0.2811297,-0.20265777,1.6811674,1.5064617,1.3249323,1.277317,1.1556875,0.8852746,0.6488146,0.51980495,0.45327008,0.4150501,1.0160921,0.9785471,1.0070474,0.94971824,1.1352252,0.3941321,0.4672869,0.49808085,0.5055021,0.4960832,0.60586786,0.53271306,0.50191915,0.4944979,0.5039168,-0.21173576,-0.06542614,-0.003838281,0.011004194,-0.007833598
144,SZ002179,-0.011249951169152256,0.3125,,,,,,2026-06-18,0.046714574,0.070071936,0.666666,0.012063678,0.17216136,0.011293681,0.16117269,0.045944575,0.6556773,0.9553703,1.0115253,0.9445806,0.98966646,0.8950462,0.9617515,0.987068,0.88570553,0.8111895,0.9411988,0.9215818,0.9296196,0.94359946,0.89871055,0.041901793,0.037930313,0.041951075,0.043725464,0.06002086,0.024939617,0.0087504685,-0.0013879766,-0.0021295361,0.0023843125,0.88563406,0.4878667,0.038312998,0.18382427,0.48130652,0.008921955,0.039041113,0.083566174,0.08727879,0.03095223,1.0115253,1.0115253,1.0274721,1.0354526,1.0354526,0.87984437,0.8612142,0.8531094,0.8531094,0.782643,0.96155506,0.93957543,0.963027,0.9873096,0.95724225,0.9242342,0.8926434,0.8910716,0.8946758,0.858215,1.0,1.0,1.0,0.93333334,0.96666664,0.9124757,0.9233238,0.84244233,0.8055721,0.8597656,1.0,1.0,0.15,0.16666667,0.5833333,0.2,0.2,0.4,0.6,0.033333335,0.8,0.8,-0.25,-0.43333334,0.55,0.6437792,0.58449113,0.44060346,0.61361206,0.7839808,-0.113097124,0.20364177,0.18903416,0.46057898,0.5513032,0.6,0.5,0.45,0.5,0.46666667,0.4,0.5,0.55,0.5,0.53333336,0.2,0.0,-0.1,0.0,-0.06666667,0.894922,0.5661008,0.51226443,0.5729049,0.57785684,0.10507796,0.43389922,0.48773557,0.42709512,0.42214313,0.7898441,0.13220152,0.024528857,0.14580974,0.1557137,0.69574785,0.60475343,0.6063541,0.7139162,0.56755877,0.19791183,0.1790757,0.15703233,0.316123,0.30276877,0.94534814,0.8622447,0.9276277,1.2480965,1.437699,0.79897094,0.5410099,0.52325875,0.5416162,0.5263747,0.20102905,0.4589901,0.47674125,0.4583838,0.4736253,0.59794194,0.082019806,0.04651752,0.083232425,0.05274941
145,SZ000708,-0.011386680475060376,0.1875,,,,,,2026-06-18,-0.010241391,0.034381896,-0.29787165,0.008046872,0.23404388,0.016093632,0.46808448,-0.002194632,-0.06383104,1.0103474,1.0184774,0.98373985,1.0027213,1.022139,1.0096043,1.0384177,1.104672,1.1396712,1.0214227,1.0117532,1.0251343,1.0419067,1.1023957,0.018801225,0.018774712,0.023149585,0.035402566,0.07189833,-0.011460204,0.0022849303,-0.0023012925,-0.0032914102,-0.0037029074,0.9288646,0.13577217,0.34587982,0.6698788,0.808999,0.0014976596,-0.0220354,-0.0032720095,0.0058186795,0.0068400903,1.0510445,1.0510445,1.0842875,1.1362233,1.2293398,0.98373985,0.97116977,0.97116977,0.97116977,0.97116977,1.0400456,1.0256877,1.0415758,1.0580498,1.1861631,1.0046883,0.99957675,1.0047534,1.0088556,1.0356177,0.2,0.3,0.15,0.1,0.05,0.2415903,0.36094275,0.25486913,0.17467189,0.11167136,0.4,0.7,0.2,0.06666667,0.26666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,-0.4,-0.6666667,-0.6,0.941659,0.89599985,0.5030717,0.3147508,-0.35441545,0.89919317,0.63886166,0.70333284,0.51858413,0.14676654,0.4,0.5,0.4,0.36666667,0.45,0.6,0.5,0.6,0.6333333,0.55,-0.2,0.0,-0.2,-0.26666668,-0.1,0.31318718,0.46203357,0.43378237,0.36698392,0.4207024,0.6868128,0.53796643,0.56621766,0.63301605,0.5792976,-0.37362564,-0.07593285,-0.13243528,-0.26603216,-0.15859522,1.3750186,1.1752174,1.1591294,1.1351751,1.0376779,0.48329976,0.407023,0.34569997,0.31821194,0.3147923,0.86051863,0.69931686,0.93192923,0.9688046,0.9358546,0.42881334,0.4880088,0.52035886,0.497069,0.4951105,0.57118666,0.5119912,0.47964114,0.502931,0.5048895,-0.14237331,-0.023982383,0.040717714,-0.0058619757,-0.009779004
146,SZ000792,-0.011713192055222725,0.375,,,,,,2026-06-18,-0.021059461,0.04738406,-0.44444188,0.021388676,0.45138967,0.0049359235,0.10416844,-0.037512213,-0.7916631,1.0215125,1.0433613,0.99495786,1.0108781,1.0221726,0.9865413,1.0850403,1.3082258,1.1704001,1.0453578,1.0151376,1.0303001,1.077841,1.1698533,0.029589228,0.0418355,0.04149352,0.087017015,0.115139514,-0.01699895,0.008250764,-0.0027218112,-0.008039936,-0.005314351,0.8251197,0.35654122,0.15059948,0.6616047,0.64975786,-0.011359961,-0.052265946,-0.0044429433,0.03873798,-0.013079985,1.1018094,1.1018094,1.1092261,1.3441913,1.3982799,0.99495786,0.931762,0.931762,0.931762,0.931762,1.0677311,1.0507321,1.0674665,1.1246225,1.2627035,1.0301108,0.98705226,0.9912222,1.0131757,1.0451571,0.2,0.5,0.3,0.2,0.1,0.047188014,0.40128842,0.38451737,0.16545393,0.146271,0.4,0.7,0.1,0.033333335,0.46666667,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,-0.5,-0.7,-0.4,0.42069227,0.60797495,0.09892137,0.41598222,0.3485683,-0.1732202,0.23213507,0.13797212,0.05932762,0.29634914,0.4,0.5,0.35,0.26666668,0.4,0.6,0.5,0.65,0.73333335,0.6,-0.2,0.0,-0.3,-0.46666667,-0.2,0.41538996,0.52340174,0.40755802,0.2839877,0.44621414,0.58461004,0.47659826,0.592442,0.7160123,0.55378586,-0.16922012,0.04680348,-0.18488394,-0.43202457,-0.10757174,1.0057282,0.91971517,0.776848,0.842704,0.8811182,0.25695255,0.24801116,0.23474137,0.2369743,0.29178017,0.74341726,0.72286785,0.90244555,0.8546033,0.9940873,0.38800803,0.5768334,0.52776307,0.45503956,0.49872684,0.611992,0.42316657,0.47223693,0.54496044,0.50127316,-0.22398397,0.15366687,0.05552615,-0.08992089,-0.002546329
147,SH600741,-0.011795637859972143,0.3125,,,,SH600741,华域汽车,2026-06-18,0.0061842436,0.024737183,0.2499979,0.005565892,0.22500105,0.0129870465,0.52500105,0.013605398,0.5499979,0.99385375,1.0055317,0.98094654,0.99372697,1.0233599,1.0344235,1.0467092,1.1309131,1.1370666,1.0163476,1.0209581,1.0298094,1.0499892,1.1256294,0.019858059,0.015434196,0.01526744,0.03464351,0.09118429,-0.0095278155,-0.0029170383,-0.0017210401,-0.003511083,-0.0038938764,0.5755103,0.32743692,0.44475168,0.7960497,0.55619127,0.002707955,-0.007831336,-0.0134594925,0.0009214664,-0.010760124,1.0553132,1.0553132,1.0633057,1.1358372,1.2759662,0.98094654,0.98094654,0.98094654,0.98094654,0.98094654,1.0280297,1.0302361,1.0436376,1.0807585,1.2365108,0.99963015,1.0108149,1.0194191,1.0231133,1.0393378,0.4,0.2,0.1,0.06666667,0.033333335,0.25620967,0.25620967,0.23134573,0.123012334,0.0645837,0.6,0.8,0.15,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.85,-0.96666664,-0.7,0.12514287,-0.23154561,0.28388357,0.36934853,-0.08198202,-0.32651144,-0.30344784,0.09319157,-0.013161235,0.16953976,0.4,0.5,0.5,0.33333334,0.38333333,0.4,0.4,0.45,0.6333333,0.6,0.0,0.1,0.05,-0.3,-0.21666667,0.341643,0.36405608,0.38200057,0.2679875,0.4097215,0.658357,0.6359439,0.61799943,0.7320125,0.5902785,-0.316714,-0.2718878,-0.23599888,-0.464025,-0.18055698,1.0980921,0.9490773,1.109125,1.1637468,1.1240906,0.09258451,0.17746142,0.3563969,0.32497355,0.47975445,0.9981114,1.0174974,1.0114632,0.906822,1.9735888,0.5697166,0.49547523,0.4488023,0.47367418,0.5102287,0.43028343,0.50452477,0.5511977,0.5263258,0.4897713,0.13943312,-0.009049514,-0.10239542,-0.05265163,0.02045741
148,SZ300832,-0.01219713188983593,0.125,,,,,,2026-06-18,-0.021890977,0.032137923,-0.68115723,0.003493317,0.10869766,0.006753627,0.21014512,-0.018630667,-0.57970977,1.022381,1.0259525,0.9930952,1.004235,1.0416385,1.0354321,1.1497405,1.0954638,1.1571879,1.0242834,1.0328143,1.0645114,1.0924095,1.0972768,0.01634824,0.020708738,0.04124554,0.053890225,0.04582625,-0.009805904,-0.004888417,-0.006252259,-0.0054532886,-0.0011612222,0.8994421,0.510788,0.80424434,0.7935945,0.19584022,-0.0046716495,-0.01081637,-0.0051149228,-0.013336851,-0.063020706,1.0520993,1.0726156,1.1633168,1.1939348,1.1939348,0.9930952,0.9930952,0.9930952,0.9930952,0.9930952,1.0379598,1.0451139,1.1090498,1.1452042,1.1438502,1.0132701,1.0148274,1.0321823,1.0371474,1.0542767,0.2,0.1,0.05,0.033333335,0.016666668,0.117021866,0.08683026,0.04056348,0.034379575,0.034379575,0.2,0.2,0.3,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.8,-0.4,-0.25262636,-0.16047795,0.33060315,0.6401,0.12789793,-0.5182555,-0.09454557,-0.05989094,0.2940959,0.3395874,0.2,0.4,0.3,0.43333334,0.43333334,0.8,0.6,0.7,0.56666666,0.56666666,-0.6,-0.2,-0.4,-0.13333334,-0.13333334,0.042183544,0.39334244,0.28969884,0.42435622,0.4385206,0.9578165,0.60665756,0.71030116,0.5756438,0.5614794,-0.9156329,-0.21331516,-0.42060232,-0.15128757,-0.12295879,0.66890645,0.70258224,0.754894,0.8565593,0.7735219,0.2209105,0.2064202,0.19186278,0.2521613,0.30461296,0.96408844,0.880358,0.74550223,0.9878155,1.0708848,0.48516688,0.59174037,0.500006,0.5161197,0.5122214,0.5148331,0.40825966,0.499994,0.4838803,0.4877786,-0.029666232,0.1834807,1.1993012e-05,0.032239404,0.024442809
149,SZ002050,-0.012250718284670115,0.25,,,,,,2026-06-18,0.03250571,0.046275474,0.70243925,0.011060948,0.23902397,0.002708817,0.05853677,0.024153577,0.52195203,0.96851766,1.0107127,0.9658941,0.9942781,0.99889475,1.027758,1.1550003,1.1001219,0.966985,0.9882789,1.0044775,1.038089,1.0676877,1.0220317,0.0115289735,0.024346452,0.071384385,0.07295756,0.07446876,0.0015529911,-0.006220676,-0.009000928,-0.0065188687,0.0019273949,0.04536247,0.5984326,0.5564629,0.6187363,0.2043116,0.008615074,0.023515504,0.047419757,0.026835823,-0.07888983,1.0341048,1.0791429,1.2243031,1.2243031,1.2243031,0.9643631,0.951016,0.951016,0.951016,0.89943314,1.0000426,1.0363306,1.073279,1.1393487,1.1067702,0.9787485,0.9850851,0.98626405,0.9908521,0.9641851,0.8,0.6,0.45,0.3,0.51666665,0.5109842,0.3823084,0.17924002,0.17924002,0.30956042,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.5,0.75,0.8333333,0.033333335,-0.6,-0.4,-0.6,-0.4,0.68333334,-0.13712451,0.7356829,0.80790675,0.76921517,0.8481918,-0.28020346,0.06597901,0.29479435,0.48528057,0.52968657,0.4,0.5,0.45,0.46666667,0.46666667,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.50615144,0.4131574,0.33657038,0.43386126,0.5127178,0.49384856,0.5868426,0.6634296,0.56613874,0.48728222,0.012302875,-0.17368522,-0.3268592,-0.13227749,0.025435586,0.8248691,0.98335665,1.2250687,1.351282,1.0321488,0.16602685,0.29108635,0.41712302,0.48587468,0.50676,0.4512972,0.7864066,1.0166628,0.98606783,1.1391925,0.5844041,0.41584632,0.34736803,0.47222474,0.5167657,0.41559592,0.5841537,0.65263194,0.5277752,0.48323432,0.16880819,-0.16830736,-0.30526394,-0.055550512,0.033531394
150,SH600009,-0.012541499553353683,0.1875,,,,SH600009,上海机场,2026-06-18,-0.015306164,0.021258507,-0.72000176,0.0034013803,0.16000089,0.002550964,0.11999732,-0.01615658,-0.76000535,1.015544,1.0189984,0.9974094,1.0031875,1.0129246,1.0098996,1.105321,1.1770934,1.2366287,1.0279114,1.0219442,1.0465696,1.0769376,1.1323342,0.019810239,0.017272532,0.03569357,0.054884654,0.068344206,-0.012278288,0.0005533155,-0.0048170756,-0.005818922,-0.0036124731,0.96036476,0.009406869,0.637463,0.8711339,0.8521297,-0.003354906,-0.024434118,-0.0008073138,0.007436818,-0.025766263,1.0661191,1.0661191,1.1166663,1.1778773,1.2227868,0.9974094,0.9896517,0.9896517,0.9896517,0.9896517,1.0456483,1.0317613,1.0836245,1.1146708,1.1881754,1.0151795,1.0103396,1.0177643,1.0235116,1.0508181,0.2,0.2,0.1,0.06666667,0.033333335,0.03770377,0.1353295,0.08147329,0.05497816,0.044387553,0.4,0.7,0.15,0.06666667,0.016666668,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,-0.45,-0.6666667,-0.85,0.8035667,0.39410198,0.13232696,-0.17299566,-0.55566734,0.8275491,0.5596147,0.4380932,0.3504479,0.19339983,0.2,0.4,0.35,0.33333334,0.38333333,0.8,0.6,0.65,0.6666667,0.6166667,-0.6,-0.2,-0.3,-0.33333334,-0.23333333,0.42295054,0.47129175,0.33533946,0.2843266,0.3335911,0.5770495,0.5287082,0.6646606,0.7156734,0.6664089,-0.15409896,-0.0574165,-0.3293211,-0.4313468,-0.33281776,1.3575991,1.4519253,1.65481,1.5445004,1.2546481,0.63042194,0.49552193,0.5396134,0.4804232,0.51937395,1.2388086,0.95649046,0.7796511,0.89450014,1.2445467,0.49943396,0.35803577,0.47411373,0.4675882,0.4863454,0.50056607,0.6419642,0.5258863,0.5324118,0.5136546,-0.001132097,-0.28392842,-0.051772553,-0.06482363,-0.02730917
151,SH600482,-0.012610417089133614,0.3125,,,,SH600482,中国动力,2026-06-18,0.028260902,0.073913015,0.38235348,0.045030996,0.6092431,0.0006211194,0.008403383,-0.016148977,-0.21848623,0.9725158,1.0437933,0.9719118,1.0089774,0.9474537,1.2022882,1.0621645,1.177888,0.9368229,0.9630252,1.0046978,1.0625645,1.0870879,1.0913165,0.02234948,0.06752823,0.08079464,0.07985022,0.099274985,0.011450855,-0.016686454,-0.010059444,-0.0066423,0.0003998554,0.65626764,0.5597175,0.5425639,0.53627366,0.0049479585,0.014073087,0.070391275,0.033000194,0.009225528,-0.10311225,1.0437933,1.239458,1.239458,1.2656752,1.3092176,0.94199157,0.9386949,0.9386949,0.9386949,0.8788678,0.96978843,1.0734433,1.1214336,1.1380378,1.1807634,0.94702846,0.94793963,0.9621748,0.99969625,0.9724815,1.0,0.7,0.35,0.23333333,0.3,0.56981736,0.20383182,0.20383182,0.1874886,0.2814738,1.0,0.1,0.55,0.16666667,0.38333333,0.2,0.5,0.75,0.8333333,0.016666668,0.8,-0.4,-0.2,-0.6666667,0.36666667,0.54378027,0.18394993,0.005672384,0.04887448,0.33639625,0.5315453,0.03771141,0.35098973,0.39278045,0.34604707,0.6,0.4,0.45,0.36666667,0.43333334,0.4,0.6,0.55,0.6333333,0.56666666,0.2,-0.2,-0.1,-0.26666668,-0.13333334,0.7938849,0.21651521,0.45667514,0.4214713,0.514482,0.20611513,0.7834848,0.5433249,0.5785287,0.485518,0.58776975,-0.5669696,-0.08664972,-0.15705737,0.028964,0.67113835,0.700163,0.6313395,0.61379987,0.64149815,0.23602454,0.20972179,0.20894448,0.19683295,0.21267545,1.0571321,0.8724403,1.0684006,1.0474132,0.9952515,0.6364043,0.50122845,0.55752003,0.51494485,0.51493347,0.36359572,0.49877155,0.44248,0.48505518,0.48506656,0.27280855,0.0024568858,0.11504003,0.02988967,0.02986688
152,SH601658,-0.012922358395615875,0.375,,,,SH601658,邮储银行,2026-06-18,-0.024096463,0.024096463,-1.0,0.0,0.0,0.0,0.0,-0.024096463,-1.0,1.0246915,1.0246915,1.0,1.0069617,1.049849,1.0135952,1.0120846,1.0362538,1.0392749,1.0362538,1.0348943,1.0292296,1.0281974,1.0379406,0.026424255,0.019714128,0.015391435,0.013715207,0.017317453,-0.016616315,-0.00065001025,0.00078935747,0.00025943588,-0.00037115882,0.9885619,0.009965444,0.0920571,0.027730457,0.14010426,-0.0030211774,-0.03196926,-0.03672856,-0.031959254,-0.02699145,1.0694864,1.0694864,1.0694864,1.0694864,1.0848589,1.0,1.0,1.0,1.0,1.0,1.0549849,1.0501511,1.0380665,1.0350453,1.0516617,1.0193354,1.023565,1.0202417,1.0202417,1.0238671,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.8,0.8666667,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.13333334,-0.65,-0.038898617,0.2172852,0.40304208,0.3506308,0.17326136,0.36662158,0.3319213,0.31855687,0.2433722,0.17689882,0.2,0.6,0.55,0.46666667,0.43333334,0.8,0.4,0.4,0.46666667,0.51666665,-0.6,0.2,0.15,0.0,-0.083333336,0.2203386,0.44578296,0.46774188,0.4230769,0.46306816,0.7796614,0.55421704,0.53225815,0.5769231,0.5369318,-0.5593228,-0.10843408,-0.06451627,-0.15384619,-0.073863685,0.7258659,0.63033587,0.5183118,0.47844484,0.48533,0.23685497,0.22755936,0.19918162,0.17545207,0.15982282,0.56252,0.8748077,1.1248318,1.2520605,1.1832418,0.6582263,0.63633484,0.599494,0.5809962,0.5338176,0.34177372,0.36366513,0.40050602,0.41900375,0.46618238,0.31645256,0.2726697,0.19898796,0.16199248,0.067635216
153,SH600585,-0.013342414367019962,0.25,,,,SH600585,海螺水泥,2026-06-18,-0.021487612,0.026446354,-0.81249815,0.0027548308,0.10416675,0.002203909,0.08333509,-0.022038534,-0.83332986,1.0219594,1.0247748,0.9977477,1.0050652,1.0455592,1.0827428,1.1098021,1.1942016,1.331063,1.029029,1.0482191,1.0797238,1.1070808,1.1836017,0.01960279,0.026548713,0.039569844,0.05479545,0.09169587,-0.011826968,-0.008523888,-0.005671654,-0.0057438463,-0.0051304833,0.91002023,0.9449308,0.71904945,0.85156596,0.95480984,-0.0053750714,-0.009861551,-0.025843155,-0.023795055,-0.032252494,1.0692565,1.1119827,1.1474396,1.2218293,1.3282094,0.9977477,0.9977477,0.9977477,0.9977477,0.9977477,1.0413253,1.0707777,1.1084031,1.1454947,1.2855223,1.0211321,1.0268569,1.0441049,1.0566406,1.0965853,0.2,0.1,0.05,0.033333335,0.016666668,0.03149689,0.019716414,0.015046277,0.010051276,0.0068156323,0.4,0.1,0.4,0.06666667,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.6,-0.93333334,-0.9,-0.69763225,-0.76059717,-0.4493647,0.11454884,-0.18507215,-0.4772916,-0.3725666,0.04000202,0.08290185,-0.0013946287,0.4,0.3,0.35,0.3,0.31666666,0.6,0.7,0.65,0.7,0.68333334,-0.2,-0.4,-0.3,-0.4,-0.36666667,0.13549332,0.13425504,0.27997035,0.24455185,0.2728305,0.86450666,0.86574495,0.72002965,0.75544816,0.7271695,-0.7290134,-0.7314899,-0.44005933,-0.51089627,-0.45433903,0.668123,0.56403047,0.5053491,0.5393655,0.5278834,0.1946342,0.17630538,0.1653951,0.21220054,0.21416005,1.0751495,1.0735134,0.98166084,0.9932783,1.0547924,0.81259274,0.7258734,0.58128476,0.47923544,0.52624613,0.18740724,0.27412662,0.4187152,0.5207646,0.47375387,0.62518555,0.45174676,0.16256955,-0.041529123,0.052492257
154,SH601377,-0.013350277109338391,0.125,,,,SH601377,兴业证券,2026-06-18,-0.03801646,0.042975254,-0.88461286,0.003305861,0.076924756,0.0016529305,0.038462378,-0.039669394,-0.92307526,1.0395188,1.0429553,0.9982818,1.0153062,1.0036696,1.004893,1.0,1.048318,1.0770643,1.035841,1.0179205,1.0071865,1.0142508,1.019419,0.021738784,0.024256771,0.020851718,0.02286848,0.02202169,-0.006788987,0.004733581,0.0021471104,-0.0005283474,-0.00029371065,0.24382572,0.34908006,0.37110186,0.041368157,0.054254767,-0.022262998,-0.03922158,-0.027584083,-0.0065897135,-0.010754482,1.069059,1.069059,1.069059,1.069059,1.069059,0.9982818,0.9810121,0.96729493,0.96729493,0.9656044,1.0507644,1.0457492,1.0116208,1.0417125,1.0409786,1.0249542,0.999266,0.9914373,0.9963302,0.999633,0.2,0.3,0.475,0.33333334,0.23333333,0.02427689,0.21565646,0.3213813,0.3213813,0.3324704,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.25,0.5,0.18333334,-0.6,0.4,0.6,0.4,0.76666665,-0.3683679,0.5623048,0.52239835,0.26035607,0.22862618,0.015226288,0.13270237,0.11310902,0.03928224,0.14485952,0.6,0.4,0.45,0.4,0.41666666,0.4,0.6,0.45,0.53333336,0.55,0.2,-0.2,0.0,-0.13333334,-0.13333334,0.48214316,0.48230082,0.5,0.4244743,0.44810542,0.51785684,0.5176992,0.5,0.5755257,0.55189455,-0.035713684,-0.035398375,0.0,-0.15105139,-0.10378912,0.8735732,0.6777087,0.62052166,0.59484065,0.565774,0.23748939,0.2636146,0.21105255,0.21010825,0.20973286,0.86076176,1.2263478,1.3376112,1.2615956,1.2198987,0.6582764,0.5337117,0.50696975,0.5250136,0.5267265,0.3417236,0.46628833,0.49303025,0.47498637,0.47327352,0.3165528,0.067423336,0.013939512,0.05002724,0.053452954
