,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
167,2026-09-15,SZ002230,-0.019346933811903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
168,2026-09-15,SZ002202,-0.055242471396923065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
169,2026-09-15,SZ002179,0.0375487357378006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
170,2026-09-15,SZ002142,0.03622490167617798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
171,2026-09-15,SZ002074,-0.06058948487043381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
172,2026-09-15,SZ002050,0.003931778017431498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
173,2026-09-15,SZ002422,-0.00020163063891232014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
174,2026-09-15,SZ002460,-0.049183692783117294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
175,2026-09-15,SZ002463,-0.003342242445796728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
176,2026-09-15,SZ002466,-0.0550299808382988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
177,2026-09-15,SZ002938,-0.014328084886074066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
178,2026-09-15,SZ002920,-0.0395960807800293,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
179,2026-09-15,SZ002916,-0.008234331384301186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
180,2026-09-15,SZ002837,-0.06914215534925461,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
181,2026-09-15,SZ002736,-0.04507159814238548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
182,2026-09-15,SZ002714,-0.006349783856421709,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
183,2026-09-15,SZ002709,-0.0169752836227417,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
184,2026-09-15,SZ002049,0.03517802804708481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
185,2026-09-15,SZ002648,0.03766319900751114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
186,2026-09-15,SZ002602,0.016593938693404198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
187,2026-09-15,SZ002600,-0.0025860511232167482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
188,2026-09-15,SZ002594,-0.01858590357005596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
189,2026-09-15,SZ002558,0.04187316820025444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
190,2026-09-15,SZ002532,-0.040839388966560364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
191,2026-09-15,SZ002493,-0.04657384008169174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
192,2026-09-15,SZ002475,-0.009295772761106491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
193,2026-09-15,SZ002625,-0.025213714689016342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
194,2026-09-15,SZ002028,0.016888653859496117,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
195,2026-09-15,SZ002027,-0.017665956169366837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
196,2026-09-15,SZ002001,0.04429713264107704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
197,2026-09-15,SZ000630,-0.008605893701314926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
198,2026-09-15,SZ000625,-0.003193975193426013,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
199,2026-09-15,SZ000617,-0.04930345341563225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
200,2026-09-15,SZ000596,-0.01714142970740795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
201,2026-09-15,SZ000568,-0.05072770267724991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
202,2026-09-15,SZ000538,0.04213939979672432,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
203,2026-09-15,SZ000425,-0.04186759516596794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
204,2026-09-15,SZ000651,0.008846566081047058,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
205,2026-09-15,SZ000408,0.0038428297266364098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
206,2026-09-15,SZ000333,0.04808177426457405,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
207,2026-09-15,SZ000301,-0.0459342859685421,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
208,2026-09-15,SZ000166,-0.02538890391588211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
209,2026-09-15,SZ000157,0.020688438788056374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
210,2026-09-15,SZ000100,0.002505876589566469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
211,2026-09-15,SZ000063,-0.005856858100742102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
212,2026-09-15,SZ000002,-0.04746515676379204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
213,2026-09-15,SZ000338,-0.03511963412165642,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
214,2026-09-15,SZ003816,0.0653299018740654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
215,2026-09-15,SZ000657,-0.11541956663131714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
216,2026-09-15,SZ000725,0.03204212337732315,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
217,2026-09-15,SZ001979,-0.015315089374780655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
218,2026-09-15,SZ001965,0.08027859777212143,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
219,2026-09-15,SZ001391,0.006102832034230232,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
220,2026-09-15,SZ001280,-0.02728130668401718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
221,2026-09-15,SZ000999,0.01817428693175316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
222,2026-09-15,SZ000988,-0.030519606545567513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
223,2026-09-15,SZ000977,0.022084442898631096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
224,2026-09-15,SZ000708,0.02200896665453911,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
225,2026-09-15,SZ000975,-0.07213889062404633,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
226,2026-09-15,SZ000938,-0.017026927322149277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
227,2026-09-15,SZ000895,0.011065913364291191,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
228,2026-09-15,SZ000858,-0.07153049111366272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
229,2026-09-15,SZ000807,-0.04207538068294525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
230,2026-09-15,SZ000792,-0.019805287942290306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
231,2026-09-15,SZ000776,-0.04555602744221687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
232,2026-09-15,SZ000768,0.00011959997937083244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
233,2026-09-15,SZ000963,-0.03262774273753166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
234,2026-09-15,SZ000625,-0.010776011273264885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
235,2026-09-15,SZ300014,-0.025120005011558533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
236,2026-09-15,SZ300033,-0.03772357106208801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
237,2026-09-15,SH600089,-0.02293359488248825,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
238,2026-09-15,SH600085,0.00493269506841898,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
239,2026-09-15,SH600066,0.01846918836236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
240,2026-09-15,SH600061,-0.034447114914655685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
241,2026-09-15,SH600050,-0.014757711440324783,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
242,2026-09-15,SH600048,-0.03182050213217735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
243,2026-09-15,SH600039,0.03131546452641487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
244,2026-09-15,SH600036,0.06049691513180733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
245,2026-09-15,SH600031,0.04002586379647255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
246,2026-09-15,SH600030,-0.05131550878286362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
247,2026-09-15,SH600029,-0.011404224671423435,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
248,2026-09-15,SH600028,0.051353372633457184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
249,2026-09-15,SH600027,0.07266080379486084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
250,2026-09-15,SH600026,-0.003972380887717009,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
251,2026-09-15,SH600025,0.01551191695034504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
252,2026-09-15,SH600104,0.0009285896085202694,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
253,2026-09-15,SH600111,-0.055652715265750885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
254,2026-09-15,SH600115,-0.007299297023564577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
255,2026-09-15,SH600118,0.03244870528578758,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
256,2026-09-15,SH600415,0.021958429366350174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
257,2026-09-15,SH600406,-0.0728643462061882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
258,2026-09-15,SH600372,0.011821743100881577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
259,2026-09-15,SH600362,-0.0006025489419698715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
260,2026-09-15,SH600346,-0.012239518575370312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
261,2026-09-15,SH600309,0.011945205740630627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
262,2026-09-15,SH600276,0.05554954335093498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
263,2026-09-15,SH600023,0.020386971533298492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
264,2026-09-15,SH600233,-0.010723642073571682,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
265,2026-09-15,SH600219,0.004362129606306553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
266,2026-09-15,SH600196,-0.027847249060869217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
267,2026-09-15,SH600188,-0.027279037982225418,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
268,2026-09-15,SH600183,-0.12487813085317612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
269,2026-09-15,SH600176,-0.19860456883907318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
270,2026-09-15,SH600160,-0.03987216576933861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
271,2026-09-15,SH600150,0.057415056973695755,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
272,2026-09-15,SH600221,0.049341149628162384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
273,2026-09-15,SH600019,0.080950066447258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
274,2026-09-15,SH600018,0.1673327386379242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
275,2026-09-15,SH600016,0.09291819483041763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
276,2026-09-15,SZ300498,0.0034478192683309317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
277,2026-09-15,SZ300476,-0.02827530913054943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
278,2026-09-15,SZ300450,-0.05294755473732948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
279,2026-09-15,SZ300442,-0.022877806797623634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
280,2026-09-15,SZ300433,-0.020363837480545044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
281,2026-09-15,SZ300418,-0.03397434204816818,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
282,2026-09-15,SZ300413,-0.014385251328349113,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
283,2026-09-15,SZ300502,0.045724865049123764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
284,2026-09-15,SZ300408,-0.07080256193876266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
285,2026-09-15,SZ300316,-0.025425435975193977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
286,2026-09-15,SZ300308,0.03289521113038063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
287,2026-09-15,SZ300274,0.1425175964832306,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
288,2026-09-15,SZ300251,-0.017358815297484398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
289,2026-09-15,SZ300124,0.014094752259552479,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
290,2026-09-15,SZ300122,-0.04506887122988701,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
291,2026-09-15,SZ300059,0.006857519969344139,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
292,2026-09-15,SZ300394,-0.10794484615325928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
293,2026-09-15,SZ300015,-0.03595661744475365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
294,2026-09-15,SZ300628,-0.01857215166091919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
295,2026-09-15,SZ300750,0.03998319432139397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
296,2026-09-15,SH600015,0.017300767824053764,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
297,2026-09-15,SH600011,0.05477704107761383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
298,2026-09-15,SH600010,-0.05562885105609894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
299,2026-09-15,SH600009,-0.01606932282447815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
300,2026-09-15,SH600000,0.0441775918006897,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,bec04e9af76940489d7059f326da1616,0.064,,,
301,2026-09-15,SZ302132,-0.024713337421417236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
302,2026-09-15,SZ301308,0.0064837029203772545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
303,2026-09-15,SZ300661,-0.04373859241604805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
304,2026-09-15,SZ301269,0.062269747257232666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
305,2026-09-15,SZ301165,-0.011454279534518719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
306,2026-09-15,SZ300999,-0.0038397207390516996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
307,2026-09-15,SZ300896,-0.0039655775763094425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
308,2026-09-15,SZ300866,-0.028438527137041092,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,90e9fda586d240f0a6ded447433ff2b1,0.088,,,
