,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
88,SH600919,0.021063057811960283,0.8235294117647058,,,,SH600919,江苏银行,2026-09-15,-0.015936289,0.022310805,-0.71428573,0.0023904433,0.10714286,0.0039840722,0.17857143,-0.01434266,-0.64285713,1.0161943,1.0186235,0.9959514,1.0050118,0.99241346,0.9947843,0.9478426,0.9279279,0.90090084,1.010716,0.9995733,0.9888099,0.9745851,0.9434803,0.010872591,0.014342709,0.015844043,0.02433806,0.039938398,-0.00018966927,0.0034168118,0.002250291,0.0025622486,0.0022069248,0.00076079526,0.5202249,0.70601416,0.85895884,0.93130875,-0.010336649,-0.014948918,-0.01018764,-0.011737727,-0.008584609,1.0363628,1.0363628,1.0363628,1.0363628,1.0363628,0.9900085,0.9753106,0.95190376,0.9275029,0.8525284,1.0183973,1.0164059,0.9984827,0.994405,0.98122334,0.9996207,0.9894737,0.9767662,0.9475581,0.90791845,0.4,0.7,0.85,0.9,0.95,0.2155468,0.40439785,0.5694624,0.6659671,0.80219805,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.033333335,0.083333336,0.6,0.5,0.9,0.93333334,0.9,0.6660217,0.14360948,-0.05901658,0.16920485,-0.2921969,0.6959331,0.10698401,0.38662383,0.34622622,0.2183918,0.4,0.4,0.5,0.5,0.55,0.6,0.6,0.5,0.5,0.45,-0.2,-0.2,0.0,0.0,0.1,0.57407445,0.52656984,0.6279069,0.62925166,0.58530617,0.42592555,0.47343016,0.37209305,0.37074834,0.41469383,0.14814888,0.053139675,0.2558139,0.2585033,0.17061234,0.93989575,0.9285178,0.9980077,0.9576061,1.0594976,0.2416106,0.22328036,0.24699974,0.24231112,0.24920848,1.0978903,0.84108305,0.7313555,0.76137304,0.7750716,0.56074715,0.471914,0.51070356,0.4945891,0.49379832,0.43925285,0.528086,0.48929644,0.5054109,0.5062017,0.12149429,-0.056172013,0.02140713,-0.010821825,-0.012403375
89,SH601881,0.020807346420714995,0.8235294117647058,,,,SH601881,中国银河,2026-09-15,0.0016556672,0.015728517,0.105265304,0.006622508,0.42105103,0.0074503417,0.47368369,0.0024835006,0.15789796,0.99834704,1.0066116,0.99090904,1.000063,1.0123372,1.0301576,0.9958876,1.0418094,1.0493488,1.0002742,1.0098697,1.0077107,1.0117888,1.0313914,0.01084363,0.013105323,0.01436827,0.014886801,0.026789045,-0.002673055,-0.0035225446,0.00051997753,-0.0005342927,-0.0010883763,0.15191704,0.6622608,0.04583827,0.09982917,0.5034351,0.0050719846,0.005981712,-0.012650508,-0.0040416154,0.00071577146,1.0145341,1.0356816,1.0356816,1.0503358,1.1227143,0.9756387,0.9756387,0.9756387,0.9756387,0.9756387,1.0071281,1.020562,1.0201508,1.0237148,1.0577108,0.9952021,0.9995887,0.994928,0.9969842,1.0122001,0.6,0.3,0.4,0.3,0.15,0.6263282,0.40573117,0.40573117,0.3261346,0.16563793,0.4,0.3,0.65,0.033333335,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.6,-0.3,-0.93333334,-0.85,-0.8391618,-0.26779032,0.36827955,0.332044,0.70076364,-0.8022955,-0.47602603,0.16548382,0.013042235,0.3512051,0.6,0.5,0.6,0.5,0.51666665,0.4,0.5,0.35,0.43333334,0.45,0.2,0.0,0.25,0.06666667,0.06666667,0.39772755,0.33823553,0.51293117,0.40615395,0.46590912,0.60227245,0.66176444,0.48706883,0.5938461,0.5340909,-0.20454489,-0.32352895,0.025862351,-0.18769212,-0.06818173,1.0899591,1.0624428,1.0352217,1.0423453,1.6977324,0.3116741,0.24852957,0.28781414,0.28027672,1.0415162,1.0772735,1.1101123,1.0906432,1.0898916,1.6372895,0.62636244,0.4104801,0.46739542,0.47648293,0.44241783,0.37363753,0.58951986,0.5326046,0.5235171,0.55758214,0.25272495,-0.17903975,-0.06520916,-0.047034144,-0.11516434
90,SH601328,0.020787893904327,0.8823529411764706,,,,SH601328,交通银行,2026-09-15,-0.00787407,0.014435731,-0.54545695,0.0013123322,0.09090862,0.005249329,0.36363447,-0.0039370726,-0.2727311,1.0079366,1.0092593,0.994709,1.0009633,0.9630157,0.97344714,0.9274538,0.9312471,0.8805121,0.98928404,0.9810337,0.9645804,0.94830096,0.9202229,0.016651675,0.015296049,0.021316364,0.029205073,0.045633886,0.009483166,0.0031668034,0.0030980704,0.003100965,0.002355944,0.8108319,0.39291185,0.7393062,0.87373316,0.81293315,-0.008250379,0.004715694,0.005987924,0.006735049,0.010276768,1.0093837,1.0093837,1.0093837,1.0093837,1.0093837,0.95650035,0.95650035,0.92740107,0.9049165,0.82122684,1.0016122,0.9916548,0.9832148,0.9750593,0.95960176,0.98036987,0.9674728,0.9450925,0.91626364,0.87406355,0.8,0.9,0.95,0.96666664,0.98333335,0.82255906,0.82255906,0.8855408,0.910176,0.9501285,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.6,0.4,0.2,0.1,0.6,0.3,0.55,0.76666665,0.8833333,0.69838566,0.33301455,0.35971102,0.45393017,-0.12333483,0.8475175,0.4338601,0.52097034,0.48880437,0.4519159,0.8,0.6,0.65,0.6,0.5833333,0.2,0.4,0.35,0.4,0.38333333,0.6,0.2,0.3,0.2,0.2,0.84821326,0.621739,0.67749405,0.6345082,0.59545445,0.15178671,0.37826103,0.32250592,0.3654918,0.40454552,0.6964266,0.24347793,0.35498813,0.26901639,0.19090895,1.2949622,1.3837637,1.3495976,1.2775943,1.5570927,0.4151891,0.35549766,0.35188216,0.32592595,0.488675,0.8865723,0.64143735,0.7570676,0.89883775,1.0142772,0.48292184,0.37056693,0.45976076,0.47208726,0.46903405,0.51707816,0.6294331,0.5402392,0.52791274,0.530966,-0.034156326,-0.25886613,-0.08047848,-0.05582548,-0.06193192
91,SH600803,0.019862116732102978,0.8235294117647058,,,,SH600803,新奥股份,2026-09-15,-0.004255292,0.01595744,-0.26666507,0.008510647,0.53333414,0.0031915007,0.2000008,-0.009574438,-0.5999984,1.0042735,1.0128205,0.9967949,1.0019612,1.0128611,1.0010773,0.9455255,0.94236076,0.8418288,1.0070567,1.0149215,0.984368,0.96613467,0.91953623,0.0077926735,0.0107064685,0.035513736,0.0391762,0.06676046,-0.0027742237,-0.0028615545,0.0048180353,0.003900338,0.0035624895,0.31684726,0.6548216,0.6441919,0.76817745,0.86849725,-0.0015082979,-0.0020445364,-0.030139366,-0.02268959,-0.024629695,1.0341973,1.0497073,1.0497073,1.0497073,1.0497073,0.9930822,0.9930822,0.92470956,0.9123835,0.780365,1.0151639,1.025547,1.01678,1.0132786,0.9693354,1.0008619,1.0028012,0.94096017,0.9309003,0.85056895,0.2,0.1,0.5,0.6666667,0.8333333,0.16825435,0.12216834,0.6023342,0.6380283,0.81544924,0.4,0.4,0.7,0.8,0.9,0.8,0.9,0.35,0.3,0.06666667,-0.4,-0.5,0.35,0.5,0.8333333,0.24598947,0.40061712,0.5294945,0.6426158,-0.007623884,-0.19908194,-0.06628804,0.061690453,0.06345331,0.24216516,0.4,0.5,0.6,0.56666666,0.5833333,0.6,0.5,0.4,0.43333334,0.41666666,-0.2,0.0,0.2,0.13333334,0.16666667,0.36298415,0.49406546,0.6169414,0.58961475,0.6020861,0.6370158,0.50593454,0.38305858,0.41038525,0.3979139,-0.27403167,-0.011869098,0.23388281,0.17922951,0.20417221,1.9137073,2.2619278,2.0361881,1.7787021,1.8985583,0.68188167,0.69493705,0.72175574,0.73861593,0.6013681,0.801117,0.83797973,0.7462827,0.85488445,0.90583044,0.29402822,0.38191926,0.4928077,0.48020628,0.47620657,0.7059718,0.61808074,0.5071923,0.5197937,0.52379346,-0.41194355,-0.23616149,-0.014384621,-0.03958743,-0.04758687
92,SZ002648,0.019593259779294832,0.5294117647058824,,,,,,2026-09-15,0.0029884118,0.019051222,0.15686196,0.008965331,0.4705909,0.007097478,0.37254715,0.0011205587,0.05881821,0.9970205,1.0089387,0.98994416,1.0002991,1.0312947,1.0659294,0.9992703,0.9385613,0.9378035,1.0222011,1.0227596,1.0202826,1.0008981,0.95147544,0.023713995,0.017210755,0.025109218,0.036210507,0.061653625,-0.014227179,-0.002001944,0.0011048061,0.0030117817,0.0029284449,0.89984596,0.12402677,0.06776006,0.53614163,0.68810815,0.006253321,-0.013750821,-0.030778315,-0.044569004,-0.03786454,1.0875263,1.0875263,1.0923729,1.0923729,1.0923729,0.98994416,0.98994416,0.95643044,0.9124733,0.8141497,1.0462601,1.0341239,1.0462601,1.0301048,1.0066239,1.0017964,1.0052093,0.99977547,0.9653709,0.89728034,0.2,0.1,0.25,0.5,0.75,0.10305001,0.10305001,0.3205002,0.48653087,0.6679901,0.4,0.7,0.5,0.6666667,0.8333333,1.0,1.0,0.3,0.033333335,0.23333333,-0.6,-0.3,0.2,0.6333333,0.6,0.694088,0.56532276,0.4199164,0.052069675,-0.29353645,0.2349955,0.0658656,0.32785514,0.3072289,0.34386128,0.2,0.3,0.4,0.5,0.46666667,0.8,0.7,0.6,0.5,0.53333336,-0.6,-0.4,-0.2,0.0,-0.06666667,0.26915106,0.30028912,0.50126845,0.56774986,0.52917933,0.7308489,0.6997109,0.49873152,0.43225014,0.47082064,-0.46169788,-0.39942178,0.002536947,0.1354997,0.058358714,1.8551629,1.8565402,2.1008666,2.203566,2.9834926,0.59273833,0.4840301,0.555027,0.5445579,1.8232243,1.0208331,0.9779995,1.0616919,0.9710325,1.1929835,0.29763457,0.23070697,0.34942845,0.46419817,0.4978112,0.7023654,0.769293,0.6505715,0.5358018,0.5021888,-0.40473083,-0.5385861,-0.30114308,-0.071603656,-0.0043776277
93,SH600600,0.01942202797661569,0.7647058823529411,,,,SH600600,青岛啤酒,2026-09-15,-0.0027504617,0.007858535,-0.34999672,0.0017682093,0.22500494,0.0033398648,0.42499834,-0.0011788062,-0.15000328,1.002758,1.0045311,0.99665093,1.0011165,1.013986,1.0029391,1.0171279,1.0771258,1.0033445,1.0021282,1.0048546,1.0056248,1.0192324,1.0267862,0.0062831407,0.0078606075,0.006846673,0.022079583,0.033676043,-0.0026350375,-0.0005362232,-0.00028026846,-0.0020709923,-9.719144e-05,0.4397036,0.042657003,0.05864856,0.68183124,0.0025404685,0.003141784,-0.0024415534,-0.00296225,0.010796938,-0.023919098,1.0143286,1.0193051,1.0245667,1.0793216,1.1376623,0.99010897,0.99010897,0.99010897,0.99010897,0.9516851,1.0046214,1.013986,1.0134995,1.0465997,1.0552953,0.9990068,0.99888515,0.9995135,1.0005676,0.99955404,0.4,0.4,0.3,0.2,0.23333333,0.4083876,0.33877793,0.28704798,0.11086994,0.25978965,0.2,0.4,0.05,0.033333335,0.45,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.4,-0.85,-0.9,0.38333333,0.24729335,0.41687325,0.20623703,0.67376864,0.58686507,-0.47892058,0.45564058,-0.0028051906,0.0626249,0.45029587,0.2,0.3,0.4,0.36666667,0.5,0.8,0.6,0.55,0.6,0.48333332,-0.6,-0.3,-0.15,-0.23333333,0.016666668,0.22399864,0.47105792,0.4250219,0.29684985,0.49727497,0.7760014,0.52894205,0.5749781,0.70315015,0.502725,-0.5520027,-0.05788415,-0.14995624,-0.4063003,-0.005450066,1.5573612,1.7065406,1.9677458,2.31667,3.2261958,0.39420012,0.50134134,0.53450197,0.74797845,1.517968,0.79174864,1.2530102,0.94887936,0.8503863,1.3158766,0.37663278,0.38825095,0.40769804,0.3792494,0.47236982,0.62336725,0.61174905,0.59230196,0.6207506,0.5276302,-0.24673446,-0.2234981,-0.18460393,-0.24150121,-0.055260368
94,SH601998,0.01920531633459711,0.7647058823529411,,,,SH601998,中信银行,2026-09-15,0.005599106,0.023516232,0.23809539,0.010078406,0.4285723,0.00783872,0.3333323,0.0033594207,0.14285539,0.9944321,1.0100223,0.986637,0.9997124,0.99206764,0.98096246,0.86991006,0.8619778,0.8339503,0.9950291,0.9895294,0.9715759,0.9302309,0.8758241,0.0032939955,0.008176503,0.0256676,0.06336039,0.07447238,0.0019037449,0.0019742625,0.0039208285,0.0068065533,0.0040102066,0.8350481,0.53442407,0.81668246,0.8943766,0.88438797,0.001163416,0.001586462,-0.008823761,-0.028925935,0.0058748247,1.0100223,1.0100223,1.0100223,1.0100223,1.0100223,0.9798751,0.9668755,0.8695459,0.82298183,0.76292,0.9966155,0.99492335,0.99238497,0.9901639,0.9714437,0.9931253,0.9849815,0.95230037,0.85468006,0.8038075,1.0,1.0,1.0,1.0,1.0,0.6675551,0.76771665,0.928655,0.94641644,0.9594407,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.05,0.1,0.1,0.8,0.6,0.95,0.9,0.9,0.73420584,-0.64127934,-0.7305516,0.19030865,-0.12898849,0.20280331,-0.48609614,0.35244423,0.32082632,0.3222461,0.6,0.6,0.7,0.6333333,0.6,0.4,0.4,0.3,0.3,0.33333334,0.2,0.2,0.4,0.33333334,0.26666668,0.8260887,0.6285715,0.8153848,0.7476281,0.6445672,0.17391124,0.3714285,0.1846152,0.2523719,0.35543284,0.6521775,0.25714302,0.6307696,0.4952562,0.28913435,0.8257329,1.0393798,1.3719893,1.2402413,1.3241578,0.15987132,0.28413177,0.45673764,0.427859,0.36248362,0.6875456,1.0097163,1.2070612,1.2523105,1.0846484,0.4262054,0.3908167,0.5019672,0.48890868,0.46495026,0.5737946,0.6091833,0.49803284,0.51109135,0.53504974,-0.1475892,-0.2183666,0.0039343257,-0.022182643,-0.07009945
95,SH601601,0.018954567331050522,0.6470588235294118,,,,SH601601,中国太保,2026-09-15,-0.013901441,0.019039024,-0.73015517,0.0030220884,0.15873128,0.002115493,0.111113526,-0.014808037,-0.77777296,1.0140975,1.0171621,0.9978547,1.0063653,1.0284984,1.0135185,0.91888934,0.97387654,0.90281326,1.0151261,1.0220132,0.9923365,0.9757703,0.94876385,0.01231403,0.015988378,0.03802647,0.040907416,0.056066696,-0.006960179,-0.002695936,0.005253405,0.0035044416,0.0025040957,0.7986941,0.26062843,0.668002,0.56876814,0.6084035,-0.001205698,-0.009881432,-0.04224385,-0.026584715,-0.022634674,1.0380461,1.0701694,1.0701694,1.0701694,1.0701694,0.9978547,0.9978547,0.91351444,0.9092939,0.8324669,1.0257215,1.0332116,1.0252832,1.0144318,1.0053344,1.008038,1.0092802,0.9620022,0.93251735,0.8858239,0.2,0.1,0.5,0.6666667,0.76666665,0.053377487,0.029666338,0.55207634,0.56382763,0.70480126,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.3,0.083333336,-0.6,-0.7,0.6,0.46666667,0.8,0.19536476,0.61167455,-0.0020097347,0.08768745,-0.26531354,-0.7025538,0.32699862,0.5205769,0.41330808,0.44053414,0.2,0.4,0.6,0.46666667,0.48333332,0.8,0.6,0.4,0.53333336,0.5,-0.6,-0.2,0.2,-0.06666667,-0.016666668,0.1517859,0.44846785,0.6679274,0.54010093,0.5566199,0.8482141,0.55153215,0.33207265,0.45989907,0.44338012,-0.6964282,-0.103064306,0.33585474,0.08020185,0.11323976,1.2317975,1.8955791,2.0577793,1.9931557,2.6006336,0.30323493,0.8446676,0.75688577,0.6508719,0.9810055,1.168379,1.341024,1.2260484,1.2210718,1.3449144,0.2399592,0.31692615,0.4745584,0.4412567,0.46991092,0.7600408,0.6830738,0.5254416,0.5587433,0.5300891,-0.5200816,-0.3661477,-0.050883155,-0.117486596,-0.060178157
96,SH603288,0.018750688417498943,0.5882352941176471,,,,SH603288,海天味业,2026-09-15,-0.006415838,0.010790319,-0.59459203,0.0008748963,0.0810816,0.0034995852,0.3243264,-0.0037911488,-0.35134724,1.0064572,1.0073378,0.99647784,1.0007349,0.9997059,0.99794215,1.0434427,1.095672,1.0032337,1.001816,1.0017834,1.0138445,1.0301845,1.0347226,0.0049141683,0.0050103352,0.022311682,0.030760048,0.041305915,-0.0009635837,5.6618042e-05,-0.0026033977,-0.0031169625,1.2909387e-05,0.09612113,0.0011705435,0.4765237,0.795776,2.9791106e-05,0.00011108964,-0.0020381836,0.010887794,0.015011445,-0.035103418,1.0123312,1.0184736,1.0686696,1.1015583,1.1446874,0.97916543,0.97916543,0.97916543,0.97916543,0.95479935,1.0042855,1.0047296,1.0387326,1.0618129,1.0702466,0.9990005,0.99876523,0.9993532,1.0007055,0.99941194,0.4,0.4,0.3,0.2,0.23333333,0.628194,0.5300308,0.23277792,0.17022698,0.2380384,0.8,0.3,0.3,0.033333335,0.48333332,0.6,0.8,0.9,0.93333334,0.06666667,0.2,-0.5,-0.6,-0.9,0.41666666,0.21025687,0.34567195,-0.18978328,-0.05647607,0.092591,0.47187752,0.6052788,-0.6248707,-0.56023437,-0.024774808,0.4,0.4,0.45,0.4,0.48333332,0.6,0.6,0.55,0.6,0.51666665,-0.2,-0.2,-0.1,-0.2,-0.033333335,0.50435764,0.516313,0.39664316,0.3380159,0.49797258,0.4956424,0.48368698,0.60335684,0.6619841,0.50202745,0.008715218,0.03262604,-0.2067137,-0.32396817,-0.0040548737,1.7940729,1.8270429,2.3045375,2.233988,2.8540425,0.48742542,0.38912764,1.3736477,1.1595395,1.2774446,0.8344355,0.6764916,2.361539,2.3221664,1.347854,0.4009478,0.3335616,0.4820211,0.45158666,0.42824078,0.5990522,0.6664384,0.5179789,0.54841334,0.5717592,-0.19810437,-0.3328768,-0.0359578,-0.09682668,-0.14351846
97,SH600941,0.018420758129345075,0.7058823529411765,,,,SH600941,中国移动,2026-09-15,-0.0037694182,0.010696844,-0.352386,0.004991785,0.46665958,0.001935641,0.1809544,-0.006825562,-0.6380912,1.0037837,1.0087943,0.998057,1.0014199,0.9990914,1.021477,0.97910124,0.98604006,0.92565674,0.99798447,1.0082934,1.0051297,0.9983039,0.969595,0.0045310217,0.014532173,0.0131394705,0.014884268,0.042034663,0.0023955065,-0.0038298129,0.00038531702,0.0010336564,0.0021179519,0.6987831,0.6366568,0.030098766,0.37376547,0.7743137,-0.002775482,0.008940735,-0.008790218,-0.013291914,-0.032074574,1.0185255,1.0328918,1.0328918,1.0328918,1.0328918,0.98999345,0.98999345,0.9750074,0.9691125,0.8731341,1.00076,1.0261688,1.0146043,1.0096647,1.0011069,0.99358994,0.99801755,0.9937221,0.9842393,0.9201388,0.8,0.5,0.45,0.6333333,0.78333336,0.35071233,0.2332615,0.43176755,0.4842873,0.79411453,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.05,0.13333334,0.06666667,0.6,-0.4,0.55,0.6,0.8,0.42396277,0.38423532,0.27630937,0.13421452,0.029179286,0.7746692,0.09333396,0.54423326,0.5764416,0.43296456,0.6,0.4,0.45,0.4,0.51666665,0.4,0.6,0.55,0.6,0.48333332,0.2,-0.2,-0.1,-0.2,0.033333335,0.5220878,0.32573673,0.5729108,0.53219026,0.5683475,0.47791222,0.67426324,0.42708918,0.4678097,0.4316525,0.044175595,-0.34852654,0.1458216,0.064380564,0.13669501,1.4376465,1.650621,1.7833091,1.829844,2.1929493,0.39119804,0.5085946,0.5601216,0.5464323,0.8420433,0.6249757,0.9139025,0.86288667,0.8883557,0.9180887,0.3219248,0.37166896,0.48886305,0.43643597,0.48475963,0.6780752,0.628331,0.51113695,0.56356406,0.5152404,-0.35615042,-0.25666207,-0.0222739,-0.12712806,-0.030480715
98,SH601628,0.01814611669737432,0.6470588235294118,,,,SH601628,中国人寿,2026-09-15,-0.013892577,0.01756228,-0.7910464,0.0026212158,0.1492526,0.0010484863,0.05970104,-0.015465306,-0.88059795,1.0140883,1.0167464,0.9989367,1.0060608,1.0118539,1.0386708,0.9823164,1.001166,0.9459775,1.0118928,1.0192771,1.0134571,1.0086476,1.0138036,0.0073772063,0.013610744,0.01849883,0.018403305,0.03813036,-0.0028371576,-0.0029019308,0.0013425992,0.0009041004,0.00038826253,0.36976266,0.41669837,0.18436237,0.18704385,0.03162343,-0.0062184255,-0.0062184352,-0.02621177,-0.021756973,-0.02525737,1.0272543,1.0621964,1.0621964,1.0621964,1.1165835,0.9923655,0.9923655,0.9706591,0.9706591,0.90669614,1.0176836,1.025962,1.0258064,1.0238632,1.0417411,1.0079285,1.0114653,0.9999223,0.99144965,0.9869414,0.2,0.1,0.25,0.36666667,0.33333334,0.21882398,0.10932877,0.3205352,0.3205352,0.4445427,0.4,0.3,0.65,0.76666665,0.36666667,0.6,0.8,0.1,0.4,0.083333336,-0.2,-0.5,0.55,0.36666667,0.28333333,0.46622762,0.6827519,0.5233005,0.4800746,0.28522998,-0.35711434,0.3351867,0.48123428,0.39327222,0.5146345,0.6,0.4,0.55,0.56666666,0.55,0.4,0.6,0.45,0.43333334,0.45,0.2,-0.2,0.1,0.13333334,0.1,0.34825715,0.34573597,0.5425632,0.4982435,0.5280016,0.6517429,0.65426403,0.45743683,0.5017565,0.4719984,-0.30348572,-0.30852804,0.085126355,-0.0035129497,0.056003183,1.3948649,1.8516331,1.9678011,1.959343,2.367912,0.2998107,0.6361157,0.5955597,0.5398965,0.8334693,0.58970594,1.0789571,1.0887023,0.93343276,1.5716347,0.2329926,0.3324149,0.47393474,0.44037455,0.46861586,0.7670074,0.6675851,0.5260653,0.55962545,0.5313841,-0.5340148,-0.33517018,-0.05213052,-0.1192509,-0.06276827
99,SZ000166,0.018046063914803803,0.7058823529411765,,,,,,2026-09-15,-0.006756772,0.013513544,-0.5,0.0022522847,0.1666687,0.004504487,0.33333132,-0.0045045693,-0.3333374,1.0068027,1.0090704,0.99546486,1.0016394,1.029661,1.0381355,1.0014124,1.042373,1.0282485,1.0166667,1.0234463,1.0221752,1.0200094,1.0232345,0.016813248,0.013953784,0.015281883,0.0136138145,0.01713057,-0.009322033,-0.0031330297,0.00045664998,0.00036041145,9.7523654e-05,0.7685251,0.46212184,0.031252243,0.054317433,0.009884988,0.0019774123,-0.009347697,-0.026513314,-0.02523539,-0.026111424,1.0381355,1.0454962,1.0454962,1.0454962,1.0675311,0.99546486,0.99546486,0.99319726,0.99319726,0.9727144,1.0324858,1.0324858,1.0370057,1.0355932,1.039548,1.0056497,1.0070621,1.0064971,1.0070621,1.0070621,0.2,0.1,0.1,0.06666667,0.083333336,0.106282055,0.090645775,0.13007405,0.13007405,0.2877718,0.4,0.3,0.65,0.76666665,0.33333334,1.0,1.0,0.15,0.43333334,0.083333336,-0.6,-0.7,0.5,0.33333334,0.25,0.013279524,0.3443715,0.5540827,0.46786565,0.029702704,-0.5290057,-0.24760467,0.14861938,-0.024713669,0.23346648,0.4,0.5,0.6,0.5,0.48333332,0.4,0.4,0.35,0.4,0.45,0.0,0.1,0.25,0.1,0.033333335,0.18181786,0.29850754,0.49514565,0.40259725,0.4778761,0.8181822,0.7014924,0.5048544,0.59740275,0.52212393,-0.6363643,-0.4029849,-0.009708716,-0.19480552,-0.04424782,1.3782274,1.6210023,1.5302926,1.5172211,2.1508796,0.5434862,0.5037691,0.45363685,0.46287072,0.9920193,1.6614496,1.175956,1.3484823,1.3384563,1.3828628,0.38965976,0.41904977,0.47515953,0.47539628,0.43736506,0.61034024,0.5809502,0.5248405,0.5246037,0.56263494,-0.22068045,-0.16190045,-0.04968096,-0.04920745,-0.12526986
100,SH600031,0.0177782201906101,0.8235294117647058,,,,SH600031,三一重工,2026-09-15,-0.024524543,0.031531576,-0.77777725,0.0010010048,0.031746108,0.006006029,0.19047664,-0.019519519,-0.6190467,1.0251411,1.0261673,0.99384296,1.0045037,1.0246333,1.0374522,0.97332025,1.002056,0.9173172,1.0202165,1.0202676,1.0016414,0.9957754,0.9828505,0.013958893,0.010606924,0.02763355,0.02705343,0.043664105,-0.007951834,-0.0005874083,0.0035416665,0.0015956959,0.0015308238,0.81128347,0.028113358,0.5749234,0.2696232,0.37488762,-0.004312752,-0.017624237,-0.035287283,-0.018912988,-0.028009772,1.0441247,1.0497746,1.054897,1.054897,1.0692686,0.99384296,0.99384296,0.9517672,0.9461285,0.84769905,1.0288343,1.0262705,1.0262705,1.0233979,1.0222704,1.0119075,1.0133437,0.9720904,0.9697275,0.9564899,0.2,0.1,0.45,0.5,0.56666666,0.122450665,0.110081285,0.46769065,0.49528632,0.6873733,0.4,0.5,0.5,0.6666667,0.45,1.0,1.0,0.05,0.3,0.1,-0.6,-0.5,0.45,0.36666667,0.35,0.8115486,0.41306815,0.31724513,0.18937051,-0.24418546,0.7943387,0.58801705,0.61127865,0.43002766,0.41082877,0.4,0.5,0.55,0.53333336,0.53333336,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.06666667,0.3094402,0.34855565,0.5541621,0.4970276,0.5462465,0.6905598,0.6514444,0.44583794,0.50297236,0.45375347,-0.38111958,-0.30288872,0.10832412,-0.005944785,0.09249308,1.2243919,1.309372,1.5286508,1.6560782,2.17398,0.39710835,0.31790793,0.72485906,0.65038246,0.85820353,0.46318248,0.8744103,1.7618432,1.5930448,1.1520885,0.40538046,0.25063464,0.46157673,0.4423558,0.46940985,0.5946196,0.7493653,0.5384233,0.5576442,0.5305901,-0.18923908,-0.49873072,-0.076846555,-0.1152884,-0.06118028
